topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789113466.9097388,1789113466.9097388,0.5948
/camera/world/agv1_confidence,1789113466.9097672,1789113466.9097672,0.5936
/camera/world/agv2_confidence,1789113466.9097703,1789113466.9097703,0.5829
/camera/world/agv1_confidence,1789113466.9457717,1789113466.9457717,0.5847
/camera/world/agv2_confidence,1789113466.9458437,1789113466.9458437,0.5602
/camera/world/agv3_confidence,1789113466.9460413,1789113466.9460413,0.5939
/camera/world/agv1_confidence,1789113466.9754941,1789113466.9754941,0.5916
/camera/world/agv2_confidence,1789113466.9756505,1789113466.9756505,0.5622
/camera/world/agv3_confidence,1789113466.9758272,1789113466.9758272,0.5947
/camera/world/agv1_confidence,1789113467.0043952,1789113467.0043952,0.5872
/camera/world/agv3_confidence,1789113467.0044763,1789113467.0044763,0.5933
/camera/world/agv2_confidence,1789113467.0044868,1789113467.0044868,0.5617
/camera/world/agv1_confidence,1789113467.0452747,1789113467.0452747,0.5654
/camera/world/agv2_confidence,1789113467.0452874,1789113467.0452874,0.5828
/camera/world/agv3_confidence,1789113467.0453048,1789113467.0453048,0.5954
/camera/world/agv1_confidence,1789113467.077681,1789113467.077681,0.5846
/camera/world/agv3_confidence,1789113467.0776923,1789113467.0776923,0.5946
/camera/world/agv2_confidence,1789113467.077734,1789113467.077734,0.5831
/camera/world/agv1_confidence,1789113467.1032813,1789113467.1032813,0.5573
/camera/world/agv2_confidence,1789113467.1033537,1789113467.1033537,0.5843
/camera/world/agv3_confidence,1789113467.1034117,1789113467.1034117,0.5945
/camera/world/agv1_confidence,1789113467.1443765,1789113467.1443765,0.5735
/camera/world/agv3_confidence,1789113467.1445858,1789113467.1445858,0.5682
/camera/world/agv2_confidence,1789113467.1446195,1789113467.1446195,0.5823
/camera/world/agv1_confidence,1789113467.1727295,1789113467.1727295,0.5856
/camera/world/agv3_confidence,1789113467.1728702,1789113467.1728702,0.5948
/camera/world/agv2_confidence,1789113467.172945,1789113467.172945,0.5819
/camera/world/agv2_confidence,1789113467.2092886,1789113467.2092886,0.5834
/camera/world/agv1_confidence,1789113467.2094116,1789113467.2094116,0.5912
/camera/world/agv3_confidence,1789113467.2094936,1789113467.2094936,0.5949
/camera/world/agv2_confidence,1789113467.2376828,1789113467.2376828,0.5827
/camera/world/agv1_confidence,1789113467.2377963,1789113467.2377963,0.5986
/camera/world/agv3_confidence,1789113467.2378094,1789113467.2378094,0.5948
/camera/world/agv1_confidence,1789113467.2805402,1789113467.2805402,0.5723
/camera/world/agv2_confidence,1789113467.2805712,1789113467.2805712,0.5823
/camera/world/agv3_confidence,1789113467.2807598,1789113467.2807598,0.5953
/camera/world/agv1_confidence,1789113467.3171802,1789113467.3171802,0.5624
/camera/world/agv2_confidence,1789113467.3173423,1789113467.3173423,0.5823
/camera/world/agv3_confidence,1789113467.3173506,1789113467.3173506,0.5968
/camera/world/agv1_confidence,1789113467.345756,1789113467.345756,0.5656
/camera/world/agv3_confidence,1789113467.346037,1789113467.346037,0.5924
/camera/world/agv2_confidence,1789113467.3460536,1789113467.3460536,0.5822
/camera/world/agv1_confidence,1789113467.3746893,1789113467.3746893,0.5649
/camera/world/agv2_confidence,1789113467.3750014,1789113467.3750014,0.5847
/camera/world/agv3_confidence,1789113467.3752627,1789113467.3752627,0.5954
/camera/world/agv3_confidence,1789113467.4034696,1789113467.4034696,0.5948
/camera/world/agv1_confidence,1789113467.403473,1789113467.403473,0.5562
/camera/world/agv2_confidence,1789113467.4036152,1789113467.4036152,0.5848
/camera/world/agv2_confidence,1789113467.4461083,1789113467.4461083,0.5832
/camera/world/agv1_confidence,1789113467.4461546,1789113467.4461546,0.5852
/camera/world/agv3_confidence,1789113467.4463181,1789113467.4463181,0.5959
/camera/world/agv1_confidence,1789113467.4824839,1789113467.4824839,0.5937
/camera/world/agv3_confidence,1789113467.4825144,1789113467.4825144,0.5944
/camera/world/agv2_confidence,1789113467.4826195,1789113467.4826195,0.583
/camera/world/agv1_confidence,1789113467.5126543,1789113467.5126543,0.594
/camera/world/agv2_confidence,1789113467.5126586,1789113467.5126586,0.5836
/camera/world/agv3_confidence,1789113467.5130484,1789113467.5130484,0.5952
/camera/world/agv1_confidence,1789113467.5392673,1789113467.5392673,0.5953
/camera/world/agv3_confidence,1789113467.5392923,1789113467.5392923,0.5952
/camera/world/agv2_confidence,1789113467.5393116,1789113467.5393116,0.5837
/camera/world/agv1_confidence,1789113467.5732534,1789113467.5732534,0.5956
/camera/world/agv3_confidence,1789113467.573308,1789113467.573308,0.5946
/camera/world/agv2_confidence,1789113467.573317,1789113467.573317,0.584
/camera/world/agv2_confidence,1789113467.608996,1789113467.608996,0.5826
/camera/world/agv1_confidence,1789113467.6091099,1789113467.6091099,0.5962
/camera/world/agv3_confidence,1789113467.6092737,1789113467.6092737,0.5954
/camera/world/agv1_confidence,1789113467.6392405,1789113467.6392405,0.5996
/camera/world/agv2_confidence,1789113467.6392512,1789113467.6392512,0.5832
/camera/world/agv3_confidence,1789113467.639265,1789113467.639265,0.5946
/camera/world/agv2_confidence,1789113467.6754582,1789113467.6754582,0.5835
/camera/world/agv1_confidence,1789113467.675577,1789113467.675577,0.5967
/camera/world/agv3_confidence,1789113467.6756134,1789113467.6756134,0.5965
/camera/world/agv1_confidence,1789113467.7042692,1789113467.7042692,0.5767
/camera/world/agv2_confidence,1789113467.7042923,1789113467.7042923,0.5839
/camera/world/agv3_confidence,1789113467.7043831,1789113467.7043831,0.595
/camera/world/agv1_confidence,1789113467.7450159,1789113467.7450159,0.5741
/camera/world/agv2_confidence,1789113467.7450352,1789113467.7450352,0.584
/camera/world/agv3_confidence,1789113467.7451146,1789113467.7451146,0.5957
/camera/world/agv1_confidence,1789113467.7797136,1789113467.7797136,0.5727
/camera/world/agv2_confidence,1789113467.7797184,1789113467.7797184,0.5848
/camera/world/agv3_confidence,1789113467.7800465,1789113467.7800465,0.5933
/camera/world/agv1_confidence,1789113467.8038495,1789113467.8038495,0.5837
/camera/world/agv2_confidence,1789113467.8040097,1789113467.8040097,0.585
/camera/world/agv3_confidence,1789113467.8041294,1789113467.8041294,0.5947
/camera/world/agv1_confidence,1789113467.8428721,1789113467.8428721,0.576
/camera/world/agv2_confidence,1789113467.8432703,1789113467.8432703,0.5616
/camera/world/agv3_confidence,1789113467.8432992,1789113467.8432992,0.5936
/camera/world/agv2_confidence,1789113467.879704,1789113467.879704,0.5854
/camera/world/agv1_confidence,1789113467.8799024,1789113467.8799024,0.5968
/camera/world/agv3_confidence,1789113467.8799236,1789113467.8799236,0.5954
/camera/world/agv1_confidence,1789113467.911291,1789113467.911291,0.5976
/camera/world/agv3_confidence,1789113467.9115105,1789113467.9115105,0.5948
/camera/world/agv2_confidence,1789113467.9115286,1789113467.9115286,0.5836
/camera/world/agv2_confidence,1789113467.9431555,1789113467.9431555,0.5841
/camera/world/agv1_confidence,1789113467.9431949,1789113467.9431949,0.5895
/camera/world/agv3_confidence,1789113467.9432235,1789113467.9432235,0.5948
/camera/world/agv2_confidence,1789113467.9748733,1789113467.9748733,0.5841
/camera/world/agv3_confidence,1789113467.9748962,1789113467.9748962,0.5959
/camera/world/agv1_confidence,1789113467.9749224,1789113467.9749224,0.5791
/camera/world/agv3_confidence,1789113468.0378585,1789113468.0378585,0.5965
/camera/world/agv1_confidence,1789113468.0379307,1789113468.0379307,0.5776
/camera/world/agv2_confidence,1789113468.0380223,1789113468.0380223,0.5848
/camera/world/agv1_confidence,1789113468.0419302,1789113468.0419302,0.5272
/camera/world/agv2_confidence,1789113468.0419486,1789113468.0419486,0.5838
/camera/world/agv3_confidence,1789113468.0419824,1789113468.0419824,0.5742
/camera/world/agv1_confidence,1789113468.0734084,1789113468.0734084,0.5735
/camera/world/agv2_confidence,1789113468.0734444,1789113468.0734444,0.5827
/camera/world/agv3_confidence,1789113468.0737362,1789113468.0737362,0.5953
/camera/world/agv3_confidence,1789113468.1140814,1789113468.1140814,0.5942
/camera/world/agv1_confidence,1789113468.114092,1789113468.114092,0.5916
/camera/world/agv2_confidence,1789113468.1141334,1789113468.1141334,0.5838
/camera/world/agv1_confidence,1789113468.140536,1789113468.140536,0.577
/camera/world/agv3_confidence,1789113468.1406245,1789113468.1406245,0.5974
/camera/world/agv2_confidence,1789113468.14063,1789113468.14063,0.5851
/camera/world/agv1_confidence,1789113468.1775634,1789113468.1775634,0.5714
/camera/world/agv2_confidence,1789113468.1775703,1789113468.1775703,0.5849
/camera/world/agv3_confidence,1789113468.1775925,1789113468.1775925,0.5964
/camera/world/agv1_confidence,1789113468.2050974,1789113468.2050974,0.5846
/camera/world/agv2_confidence,1789113468.2051175,1789113468.2051175,0.5854
/camera/world/agv3_confidence,1789113468.2052372,1789113468.2052372,0.5641
/camera/world/agv1_confidence,1789113468.2465398,1789113468.2465398,0.5789
/camera/world/agv3_confidence,1789113468.2466147,1789113468.2466147,0.5943
/camera/world/agv2_confidence,1789113468.2466924,1789113468.2466924,0.5844
/camera/world/agv3_confidence,1789113468.2712195,1789113468.2712195,0.5955
/camera/world/agv1_confidence,1789113468.2712271,1789113468.2712271,0.5909
/camera/world/agv2_confidence,1789113468.271315,1789113468.271315,0.5293
/camera/world/agv3_confidence,1789113468.3098247,1789113468.3098247,0.5946
/camera/world/agv1_confidence,1789113468.3098252,1789113468.3098252,0.5817
/camera/world/agv2_confidence,1789113468.3098588,1789113468.3098588,0.5668
/camera/world/agv1_confidence,1789113468.3407767,1789113468.3407767,0.5824
/camera/world/agv2_confidence,1789113468.341029,1789113468.341029,0.5625
/camera/world/agv3_confidence,1789113468.3410544,1789113468.3410544,0.5975
/camera/world/agv2_confidence,1789113468.3717608,1789113468.3717608,0.5855
/camera/world/agv3_confidence,1789113468.3717673,1789113468.3717673,0.5948
/camera/world/agv1_confidence,1789113468.3719177,1789113468.3719177,0.5598
/camera/world/agv1_confidence,1789113468.4085417,1789113468.4085417,0.5582
/camera/world/agv2_confidence,1789113468.4085515,1789113468.4085515,0.5844
/camera/world/agv3_confidence,1789113468.4086514,1789113468.4086514,0.5951
/camera/world/agv1_confidence,1789113468.4387226,1789113468.4387226,0.5736
/camera/world/agv3_confidence,1789113468.438911,1789113468.438911,0.5955
/camera/world/agv2_confidence,1789113468.4389136,1789113468.4389136,0.5852
/camera/world/agv1_confidence,1789113468.4700713,1789113468.4700713,0.5708
/camera/world/agv2_confidence,1789113468.4704065,1789113468.4704065,0.5844
/camera/world/agv3_confidence,1789113468.4704132,1789113468.4704132,0.5941
/camera/world/agv1_confidence,1789113468.5128927,1789113468.5128927,0.5764
/camera/world/agv2_confidence,1789113468.5131636,1789113468.5131636,0.5596
/camera/world/agv3_confidence,1789113468.5132785,1789113468.5132785,0.5959
/camera/world/agv2_confidence,1789113468.5444608,1789113468.5444608,0.584
/camera/world/agv3_confidence,1789113468.5445182,1789113468.5445182,0.5964
/camera/world/agv1_confidence,1789113468.5445209,1789113468.5445209,0.5751
/camera/world/agv2_confidence,1789113468.5758047,1789113468.5758047,0.5829
/camera/world/agv3_confidence,1789113468.5759068,1789113468.5759068,0.5965
/camera/world/agv1_confidence,1789113468.5759792,1789113468.5759792,0.5454
/camera/world/agv2_confidence,1789113468.605836,1789113468.605836,0.5366
/camera/world/agv1_confidence,1789113468.6059222,1789113468.6059222,0.5518
/camera/world/agv3_confidence,1789113468.605949,1789113468.605949,0.5945
/camera/world/agv1_confidence,1789113468.637219,1789113468.637219,0.5901
/camera/world/agv3_confidence,1789113468.6376226,1789113468.6376226,0.597
/camera/world/agv2_confidence,1789113468.6376314,1789113468.6376314,0.5813
/camera/world/agv1_confidence,1789113468.669929,1789113468.669929,0.5928
/camera/world/agv2_confidence,1789113468.6699603,1789113468.6699603,0.5855
/camera/world/agv3_confidence,1789113468.670052,1789113468.670052,0.5951
/camera/world/agv1_confidence,1789113468.7033641,1789113468.7033641,0.5744
/camera/world/agv3_confidence,1789113468.7036085,1789113468.7036085,0.5961
/camera/world/agv2_confidence,1789113468.7036343,1789113468.7036343,0.5829
/camera/world/agv1_confidence,1789113468.746571,1789113468.746571,0.517
/camera/world/agv2_confidence,1789113468.746583,1789113468.746583,0.5835
/camera/world/agv3_confidence,1789113468.746781,1789113468.746781,0.5952
/camera/world/agv2_confidence,1789113468.7754083,1789113468.7754083,0.584
/camera/world/agv1_confidence,1789113468.7755966,1789113468.7755966,0.5821
/camera/world/agv3_confidence,1789113468.775606,1789113468.775606,0.5939
/camera/world/agv2_confidence,1789113468.8112776,1789113468.8112776,0.5847
/camera/world/agv1_confidence,1789113468.811283,1789113468.811283,0.5808
/camera/world/agv3_confidence,1789113468.811475,1789113468.811475,0.5977
/camera/world/agv2_confidence,1789113468.8422766,1789113468.8422766,0.5846
/camera/world/agv1_confidence,1789113468.8422859,1789113468.8422859,0.5894
/camera/world/agv3_confidence,1789113468.8425863,1789113468.8425863,0.5944
/camera/world/agv1_confidence,1789113468.8787863,1789113468.8787863,0.5867
/camera/world/agv2_confidence,1789113468.8789263,1789113468.8789263,0.5863
/camera/world/agv3_confidence,1789113468.8790019,1789113468.8790019,0.5949
/camera/world/agv1_confidence,1789113468.9134827,1789113468.9134827,0.5926
/camera/world/agv3_confidence,1789113468.9136274,1789113468.9136274,0.5942
/camera/world/agv2_confidence,1789113468.9138043,1789113468.9138043,0.5712
/camera/world/agv2_confidence,1789113468.944016,1789113468.944016,0.5811
/camera/world/agv3_confidence,1789113468.9440825,1789113468.9440825,0.5961
/camera/world/agv1_confidence,1789113468.9441946,1789113468.9441946,0.4926
/camera/world/agv3_confidence,1789113468.9794474,1789113468.9794474,0.5624
/camera/world/agv1_confidence,1789113468.979465,1789113468.979465,0.5839
/camera/world/agv2_confidence,1789113468.9795296,1789113468.9795296,0.5847
/camera/world/agv1_confidence,1789113469.011976,1789113469.011976,0.6031
/camera/world/agv2_confidence,1789113469.0121577,1789113469.0121577,0.562
/camera/world/agv3_confidence,1789113469.0124834,1789113469.0124834,0.595
/camera/world/agv1_confidence,1789113469.044806,1789113469.044806,0.5836
/camera/world/agv3_confidence,1789113469.0448382,1789113469.0448382,0.5961
/camera/world/agv2_confidence,1789113469.0448616,1789113469.0448616,0.5846
/camera/world/agv3_confidence,1789113469.0756004,1789113469.0756004,0.5961
/camera/world/agv2_confidence,1789113469.0756948,1789113469.0756948,0.5608
/camera/world/agv1_confidence,1789113469.075829,1789113469.075829,0.5776
/camera/world/agv2_confidence,1789113469.1053898,1789113469.1053898,0.5855
/camera/world/agv1_confidence,1789113469.105498,1789113469.105498,0.6033
/camera/world/agv3_confidence,1789113469.1056554,1789113469.1056554,0.5953
/camera/world/agv1_confidence,1789113469.1415393,1789113469.1415393,0.5453
/camera/world/agv2_confidence,1789113469.1415825,1789113469.1415825,0.5817
/camera/world/agv3_confidence,1789113469.1417165,1789113469.1417165,0.5951
/camera/world/agv1_confidence,1789113469.179594,1789113469.179594,0.5074
/camera/world/agv3_confidence,1789113469.1799407,1789113469.1799407,0.5956
/camera/world/agv2_confidence,1789113469.1799629,1789113469.1799629,0.5837
/camera/world/agv2_confidence,1789113469.2129679,1789113469.2129679,0.5587
/camera/world/agv3_confidence,1789113469.2129982,1789113469.2129982,0.5946
/camera/world/agv1_confidence,1789113469.2130287,1789113469.2130287,0.5749
/camera/world/agv1_confidence,1789113469.2442315,1789113469.2442315,0.5825
/camera/world/agv2_confidence,1789113469.2442467,1789113469.2442467,0.5829
/camera/world/agv3_confidence,1789113469.2443275,1789113469.2443275,0.5949
/camera/world/agv2_confidence,1789113469.2739706,1789113469.2739706,0.5834
