topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789113432.0702336,1789113432.069612,2,63254,1,0.11433520413697443,-0.14624252117428002,0.12451986104104124,0.10415054723290762,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.0702364,1789113432.069612,3,63254,1,0.07443126765360589,-0.11150729697429182,0.0820585252742701,0.06680401003294167,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.0801551,1789113432.0796223,1,63255,1,0.09103169833160592,-0.10038653039653532,0.09783209968924492,0.08423129697396692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.0801582,1789113432.0796223,2,63255,1,0.11467604673683461,-0.1472764769763269,0.12493271064005092,0.1044193828336183,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.0801716,1789113432.0796223,3,63255,1,0.07413867328273568,-0.11115755585369877,0.08174200811359433,0.06653533845187704,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.0902376,1789113432.0896263,1,63256,1,0.09246302420953732,-0.10628414753903903,0.09966294294728992,0.08526310547178473,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.0902402,1789113432.0896263,2,63256,1,0.11403971212944915,-0.1442559782373825,0.12408602173154769,0.1039934025273506,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.0902827,1789113432.0896263,3,63256,1,0.07430211148965618,-0.1121051600277957,0.08197026379304238,0.06663395918626998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.1001856,1789113432.0996287,2,63257,1,0.11524965340732649,-0.14999700786562836,0.12569578117838348,0.1048035256362695,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.1002004,1789113432.0996287,1,63257,1,0.09257116779081134,-0.10758826742535342,0.09985943043895096,0.08528290514267173,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.1002026,1789113432.0996287,3,63257,1,0.07453100456717479,-0.11594078364183318,0.08246151897810013,0.06660049015624946,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.1102164,1789113432.109611,1,63258,1,0.0929021114285474,-0.11021387196125214,0.10036823822419784,0.08543598463289696,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.1102254,1789113432.109611,2,63258,1,0.11523997532292181,-0.1480863518406331,0.12555304072661796,0.10492690991922565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.110229,1789113432.109611,3,63258,1,0.07479567685226092,-0.11635904383220813,0.08275480085476476,0.06683655284975708,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.120192,1789113432.119578,1,63259,1,0.09301102354672405,-0.11043808388111594,0.10049233894425383,0.08552970814919428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.1202023,1789113432.119578,3,63259,1,0.07353304820482999,-0.10773256881445298,0.08090210905358515,0.06616398735607483,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.1202037,1789113432.119578,2,63259,1,0.11591018017998833,-0.14915436751658961,0.12629762458878124,0.10552273577119542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.130173,1789113432.1295779,1,63260,1,0.09439413433306212,-0.11281660707144574,0.1020365760517109,0.08675169261441334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.1302183,1789113432.1295779,2,63260,1,0.11543616306798918,-0.1500688131211526,0.12588729151795644,0.1049850346180219,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.1302207,1789113432.1295779,3,63260,1,0.07342201615021754,-0.10949090146942571,0.0809113494520427,0.06593268284839238,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.1403022,1789113432.1396337,1,63261,1,0.09441263210798093,-0.11385755395041447,0.1021255898265453,0.08669967438941656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.1403058,1789113432.1396337,2,63261,1,0.1158286804701088,-0.15012580532866981,0.1262837779851271,0.1053735829550905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.1403475,1789113432.1396337,3,63261,1,0.07284393995830059,-0.1090698071274981,0.08030446980855228,0.06538341010804889,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.1502163,1789113432.1496131,1,63262,1,0.09480640061282668,-0.11663419446724627,0.10270745398392284,0.08690534724173052,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.1502197,1789113432.1496131,2,63262,1,0.1154865306971634,-0.14772241452670679,0.12577425069073422,0.10519881070359259,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.1502216,1789113432.1496131,3,63262,1,0.07268186506652344,-0.10919634082993235,0.0801510500018893,0.06521268013115758,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.1602316,1789113432.1596334,2,63263,1,0.11587788606949156,-0.14820564601732664,0.12619925938699092,0.10555651275199221,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.1602385,1789113432.1596334,1,63263,1,0.09470490112008477,-0.11734279198953108,0.10265395642464283,0.08675584581552671,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.1602411,1789113432.1596334,3,63263,1,0.07232587339615805,-0.10868671608235947,0.07976019927435835,0.06489154751795775,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.170302,1789113432.1696393,1,63264,1,0.09679039643908274,-0.12415931894350024,0.1052012180679579,0.08837957481020758,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.170306,1789113432.1696393,2,63264,1,0.11644676264664981,-0.15028791336294217,0.12691314972845896,0.10598037556484068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.170322,1789113432.1696393,3,63264,1,0.07213926923075462,-0.10900291571680774,0.07959522361342895,0.06468331484808028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.1802633,1789113432.179652,1,63265,1,0.09637288520158,-0.12307610974437314,0.10471032788928392,0.08803544251387607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.180276,1789113432.179652,2,63265,1,0.11702475225158447,-0.15001393601445112,0.12747205893686145,0.1065774455663075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.1802802,1789113432.179652,3,63265,1,0.07176269185438394,-0.10796102870700651,0.0791473796845455,0.06437800402422239,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.1902535,1789113432.1896288,1,63266,1,0.09831166227407376,-0.12986418866469454,0.10710894415457747,0.08951438039357004,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.1902604,1789113432.1896288,2,63266,1,0.11668974737613207,-0.14492865329720628,0.12678290357686156,0.10659659117540259,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.1902611,1789113432.1896288,3,63266,1,0.07166387671521171,-0.10783232186250684,0.07903976081425271,0.06428799261617071,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.2002845,1789113432.1996431,1,63267,1,0.09753754292703753,-0.13401074316962316,0.10661572140565512,0.08845936444841995,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.2002902,1789113432.1996431,2,63267,1,0.11716025781942535,-0.14737969310964164,0.12742410992547304,0.10689640571337765,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.2002916,1789113432.1996431,3,63267,1,0.07242309094176506,-0.10740351225371164,0.07976964385401161,0.06507653802951852,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.210324,1789113432.2096465,1,63268,1,0.09771893494443912,-0.13625679419075404,0.10694926579203579,0.08848860409684245,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.210328,1789113432.2096465,2,63268,1,0.11694973527381877,-0.1433524934487061,0.1269331241705245,0.10696634637711307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.210343,1789113432.2096465,3,63268,1,0.07272487453709978,-0.1092378564266149,0.08019689919829315,0.0652528498759064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.220265,1789113432.2196288,1,63269,1,0.09749929828953262,-0.13049183216048232,0.10633909810211356,0.08865949847695168,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.2202735,1789113432.2196288,2,63269,1,0.11730881853531702,-0.14277611485228034,0.1272520671349032,0.10736556993573083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.220286,1789113432.2196288,3,63269,1,0.07267193150645998,-0.10933178016447948,0.08015038068483588,0.06519348232808408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.2301848,1789113432.2296045,1,63270,1,0.09917849758210591,-0.13702113377791772,0.1084606064515718,0.08989638871264002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.2301939,1789113432.2296045,2,63270,1,0.11640866158092432,-0.13755586093341798,0.1259883599990119,0.10682896316283674,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.2302,1789113432.2296045,3,63270,1,0.07323117764431768,-0.10891788866001655,0.08068131605544154,0.06578103923319381,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.2401931,1789113432.2396433,1,63271,1,0.09920121320528313,-0.1372249227690873,0.10849712718313105,0.08990529922743522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.2402039,1789113432.2396433,2,63271,1,0.11661429554842882,-0.1367808503946637,0.12614002049579895,0.10708857060105871,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.240211,1789113432.2396433,3,63271,1,0.07317845521390741,-0.10922478462526862,0.08064958574530713,0.06570732468250769,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.2503204,1789113432.2496486,1,63272,1,0.0993853153594925,-0.13918620782585892,0.10881409104209405,0.08995653967689093,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.2503502,1789113432.2496486,2,63272,1,0.11594772490470255,-0.1338723301786035,0.12527089398623242,0.10662455582317268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.2503593,1789113432.2496486,3,63272,1,0.07360276951830796,-0.11231649985799895,0.08128537776649965,0.06592016127011628,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.2604542,1789113432.259716,1,63273,1,0.09955685933343235,-0.13707276849707106,0.1088424660507952,0.0902712526160695,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.260457,1789113432.259716,2,63273,1,0.11598463635779023,-0.133745299312341,0.12529895872511743,0.10667031399046305,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.2604723,1789113432.259716,3,63273,1,0.0727944158484957,-0.10985997653906954,0.08030899440972471,0.0652798372872667,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.2701652,1789113432.2696104,1,63274,1,0.10133476111509625,-0.1433375697987063,0.11104475906411829,0.09162476316607421,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.2701757,1789113432.2696104,2,63274,1,0.11633282607189105,-0.13413853050054492,0.12567453394039585,0.10699111820338625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.27019,1789113432.2696104,3,63274,1,0.07274222867626,-0.1107249367250924,0.08031597174375388,0.06516848560876612,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.2802687,1789113432.2796364,1,63275,1,0.10172863623449652,-0.14237484805562947,0.11137341732401772,0.09208385514497532,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.2802846,1789113432.2796364,2,63275,1,0.11676914065633351,-0.1333487924025065,0.12605584939388784,0.10748243191877918,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.280288,1789113432.2796364,3,63275,1,0.07244376431425217,-0.11189753835835656,0.08009771500031454,0.06478981362818981,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.2902215,1789113432.2896228,1,63276,1,0.10236434758942993,-0.14405208251978957,0.11212274818031351,0.09260594699854635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.2902994,1789113432.2896228,2,63276,1,0.11637968350686285,-0.1303382719371149,0.12545673285263095,0.10730263416109476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.290315,1789113432.2896228,3,63276,1,0.0725013337748649,-0.11494342363834047,0.08036362734380409,0.0646390402059257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.3001504,1789113432.2996042,1,63277,1,0.10151990970486562,-0.14527288186535345,0.11136100989194186,0.09167880951778937,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.3001633,1789113432.2996042,2,63277,1,0.11645683122851543,-0.13018333165242943,0.12552309018563684,0.10739057227139401,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.3001738,1789113432.2996042,3,63277,1,0.07276700336876857,-0.12094706767479765,0.08103995472398143,0.06449405201355571,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.310224,1789113432.30961,1,63278,1,0.10164155794009605,-0.1461006127783487,0.11153873041498082,0.09174438546521128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.310235,1789113432.30961,2,63278,1,0.11605066478343101,-0.1267011621669151,0.1248744176540394,0.10722691191282263,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.3102431,1789113432.30961,3,63278,1,0.07297685859718846,-0.12248493892681392,0.08135500253212322,0.0645987146622537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.320375,1789113432.3196244,1,63279,1,0.100901041891262,-0.14144595745142982,0.11048289791602656,0.09131918586649745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.320389,1789113432.3196244,2,63279,1,0.11656162820686933,-0.12675278680424545,0.1253889763329122,0.10773428008082644,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.3203912,1789113432.3196244,3,63279,1,0.07189401713240126,-0.12132781801019302,0.08019301235179177,0.06359502191301075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.3303077,1789113432.329629,1,63280,1,0.10235421903196261,-0.14742873264947576,0.11234136122827358,0.09236707683565164,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.3303118,1789113432.329629,2,63280,1,0.11530563232683595,-0.121187954644254,0.12374543307046816,0.10686583158320374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.3303401,1789113432.329629,3,63280,1,0.07180756657894584,-0.12284789640388652,0.08021053732125641,0.06340459583663527,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.3402033,1789113432.3395796,2,63281,1,0.11517191303135613,-0.1217893236318011,0.12365359445894901,0.10669023160376324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.340208,1789113432.3395796,1,63281,1,0.10191311926474508,-0.14676788932045215,0.1118554945002484,0.09197074402924177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.3402114,1789113432.3395796,3,63281,1,0.07138720754704087,-0.12263683124325421,0.07977574113233507,0.06299867396174666,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.3501513,1789113432.3496275,1,63282,1,0.10185277497083127,-0.14787797994921562,0.11187035015386863,0.0918351997877939,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.3502038,1789113432.3496275,2,63282,1,0.11444633480400573,-0.11909920026607591,0.12274067001184305,0.10615199959616842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.35021,1789113432.3496275,3,63282,1,0.07123523240840696,-0.12226544080955445,0.07959836236010459,0.06287210245670932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.3602107,1789113432.3596265,1,63283,1,0.10102986827119663,-0.14689288274227355,0.11098071083226735,0.09107902571012591,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.3602257,1789113432.3596265,2,63283,1,0.1150111412837967,-0.11772010404219675,0.12320943314004845,0.10681284942754496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.3602314,1789113432.3596265,3,63283,1,0.07069498792702668,-0.12222399257478181,0.0790552827605472,0.06233469309350616,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv1/chassis_command,1789113432.3703077,1789113432.369719,1,63284,1,0.10104114293684484,-0.1468989314034434,0.11099239524734578,0.0910898906263439,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv2/chassis_command,1789113432.3703177,1789113432.369719,2,63284,1,0.11455892309335805,-0.11577298022695767,0.12262161288361206,0.10649623330310404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
/agv3/chassis_command,1789113432.3703358,1789113432.369719,3,63284,1,0.0706618689091693,-0.1240858363100168,0.07914951650079076,0.06217422131754784,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1
