topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789113427.7201312,1789113427.7196302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.4108521193042287,0.40973960879512156,0.40934104294097473,0.10381479921030703,0.0987809349686521,0.09195312244699588,0.409438617267958,0.409438617267958,0.409438617267958,0.10299387733068796,0.08755696778057186,0.0861217819985713,-0.009999999999999998,0.11,0.09994894111065245,-0.027809772678614696,0.0042122172631439084,0.04150176928217947,-0.027809772678614696,0.0042122172631439084,0.04150176928217947
/multi_agv/controller_state,1789113427.7302203,1789113427.7296283,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.4108521193042287,0.4113426501760649,0.41020607514687407,0.10381479921030703,0.10221935902195674,0.0935714965438927,0.41043792827020464,0.41043792827020464,0.41043792827020464,0.10277300405543117,0.08739060016358435,0.08646174551332522,-0.009999999999999998,0.11,0.09994894111065245,-0.022091270817519118,-0.016639731890892327,0.034002420907524526,-0.022091270817519118,-0.016639731890892327,0.034002420907524526
/multi_agv/controller_state,1789113427.7403638,1789113427.739631,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.4120623225873469,0.41205122714442843,0.411475674920405,0.10355951968266838,0.10086320443565801,0.0947906987704143,0.4114376752497324,0.4114376752497324,0.4114376752497324,0.10255306010424675,0.087309465793958,0.08672424877746251,-0.009999999999999998,0.11,0.09994894111065245,-0.021988728623075736,-0.008111346668599341,0.02624356344742899,-0.021988728623075736,-0.008111346668599341,0.02624356344742899
/multi_agv/controller_state,1789113427.750151,1789113427.7496102,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.41292866523103106,0.413082992728849,0.4121927019334,0.10398703335162486,0.09937435795215498,0.09427912529648914,0.41243508582281274,0.41243508582281274,0.41243508582281274,0.10231930472441667,0.08730195913450012,0.08702807483412875,-0.009999999999999998,0.11,0.09994894111065245,-0.023424258097425925,-0.0007522305100256341,0.030445930156757135,-0.023424258097425925,-0.0007522305100256341,0.030445930156757135
/multi_agv/controller_state,1789113427.7600741,1789113427.7596173,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.41473560606898524,0.41428181077423504,0.4133440080202127,0.10859834979067332,0.10441876865903935,0.0944392671809908,0.41343527655887563,0.41343527655887563,0.41343527655887563,0.10180294508959063,0.08702712506406453,0.08731592517603962,-0.009999999999999998,0.11,0.09994813042331437,-0.05159933827229719,-0.027463913157999734,0.028764617065892756,-0.05159933827229719,-0.027463913157999734,0.028764617065892756
/multi_agv/controller_state,1789113427.7701683,1789113427.7696106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.41559352878280137,0.4156475456786468,0.4141620339755859,0.10851761995569083,0.1053536417534419,0.09522414986194817,0.41443408861042746,0.41443408861042746,0.41443408861042746,0.10129940014386801,0.08668455490450518,0.0875734571210733,-0.009999999999999998,0.11,0.09994813042331437,-0.05038823453410663,-0.03427996982372907,0.025770450396953422,-0.05038823453410663,-0.03427996982372907,0.025770450396953422
/multi_agv/controller_state,1789113427.7801228,1789113427.7796102,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.416765041229974,0.4164502196790736,0.4154142941948331,0.107454843821995,0.10487160644421696,0.09614110451507035,0.4154335106454193,0.4154335106454193,0.4154335106454193,0.10083982077505334,0.08637732910797893,0.08776983328435578,-0.009999999999999998,0.11,0.09994813042331437,-0.04596066234874507,-0.030724401609639438,0.019638780907955643,-0.04596066234874507,-0.030724401609639438,0.019638780907955643
/multi_agv/controller_state,1789113427.7900386,1789113427.7896109,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.41754589509335804,0.4174081765018864,0.416191800893944,0.10643306492820831,0.10235437902023209,0.0962471116734217,0.4164330883995983,0.4164330883995983,0.4164330883995983,0.10044482382772862,0.08620004457804231,0.08797340343566659,-0.009999999999999998,0.11,0.09994813042331437,-0.039495883379725566,-0.017726742363024555,0.020355050868672817,-0.039495883379725566,-0.017726742363024555,0.020355050868672817
/multi_agv/controller_state,1789113427.8001742,1789113427.7996118,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.41894020847130453,0.4178040574385923,0.4171646318579443,0.10071124569141994,0.09709018448322573,0.09473636169688118,0.4174326156246759,0.4174326156246759,0.4174326156246759,0.10032022386540504,0.08632367739308759,0.08825583551514607,-0.009999999999999998,0.11,0.09994755521915465,-0.012459352083855506,0.012362642355918186,0.028241747849583942,-0.012459352083855506,0.012362642355918186,0.028241747849583942
/multi_agv/controller_state,1789113427.8100817,1789113427.8095782,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.41894020847130453,0.4191000917138297,0.41799014250038447,0.10071124569141994,0.09816530662007093,0.09555444323854295,0.41842871734719345,0.41842871734719345,0.41842871734719345,0.10025268365764411,0.08637584256509917,0.08850521431705254,-0.009999999999999998,0.11,0.09994755521915465,-0.006776896869164382,0.005234185718469477,0.02502234562052376,-0.006776896869164382,0.005234185718469477,0.02502234562052376
/multi_agv/controller_state,1789113427.8201554,1789113427.819605,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.42072593546417747,0.4199959050985469,0.4200076873781257,0.09773764102101501,0.09953891701525408,0.10282579658995142,0.4194308237189335,0.4194308237189335,0.4194308237189335,0.10029276255040918,0.08636452431576523,0.08832373158847696,-0.009999999999999998,0.11,0.09994755521915465,0.00399736740602086,-0.0011288535650396897,-0.018100628383526468,0.00399736740602086,-0.0011288535650396897,-0.018100628383526468
/multi_agv/controller_state,1789113427.8302886,1789113427.8297284,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.42072593546417747,0.4213538100354513,0.4208436671516273,0.09773764102101501,0.1008904882310297,0.1030318597904142,0.4204425717314828,0.4204425717314828,0.4204425717314828,0.1003913205010369,0.0862640074271689,0.08814002178429142,-0.009999999999999998,0.11,0.09994755521915465,0.00973624468787309,-0.00992976230131125,-0.018148141207481205,0.00973624468787309,-0.00992976230131125,-0.018148141207481205
/multi_agv/controller_state,1789113427.840305,1789113427.839721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.4225972444500419,0.421967904522538,0.42207745504603095,0.09671790965446624,0.09851865825849526,0.10298632312186218,0.4214413753338386,0.4214413753338386,0.4214413753338386,0.10049146883606005,0.08630666507413229,0.08794766122225633,-0.009999999999999998,0.11,0.09994752497235955,0.010021567996008727,0.004268633217861168,-0.019248991525814524,0.010021567996008727,0.004268633217861168,-0.019248991525814524
/multi_agv/controller_state,1789113427.8503034,1789113427.849621,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.4225972444500419,0.4231001447293421,0.42294395896546794,0.09671790965446624,0.0980818591026679,0.10352526604543039,0.4224309428853592,0.4224309428853592,0.4224309428853592,0.10064611184857501,0.08636288544523789,0.08773668922545215,-0.009999999999999998,0.11,0.09994752497235955,0.01561913214655197,0.005678325786246817,-0.021308427996303673,0.01561913214655197,0.005678325786246817,-0.021308427996303673
/multi_agv/controller_state,1789113427.860297,1789113427.859651,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.424196338511993,0.42393253213246707,0.4236704075179014,0.09238202391293819,0.09869293371071514,0.09922258867698049,0.4234334152615141,0.4234334152615141,0.4234334152615141,0.10099081256090464,0.08639838443733336,0.08776049284457609,-0.009999999999999998,0.11,0.09994752497235955,0.03436701486548567,0.003539285952761149,0.0023732452618270947,0.03436701486548567,0.003539285952761149,0.0023732452618270947
/multi_agv/controller_state,1789113427.8702426,1789113427.869738,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.424196338511993,0.4249692945858866,0.42447920090365715,0.09238202391293819,0.09744015589520949,0.0994061607585461,0.4244415782499509,0.4244415782499509,0.4244415782499509,0.10139425687065014,0.08649638985566614,0.0877864106820205,-0.009999999999999998,0.11,0.09994752497235955,0.0399967670760935,0.00971608669291743,0.002569449320116093,0.0399967670760935,0.00971608669291743,0.002569449320116093
/multi_agv/controller_state,1789113427.8804338,1789113427.8796048,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.4255047818392846,0.42574586297357514,0.42566875287207806,0.09404159368040917,0.09742715098552701,0.09938491202469768,0.42542760101646754,0.42542760101646754,0.42542760101646754,0.10168799414528822,0.08660451829985577,0.08780142829179759,-0.009999999999999998,0.11,0.09994772292380437,0.029774537399004423,0.010960387677686294,0.00152225278355422,0.029774537399004423,0.010960387677686294,0.00152225278355422
/multi_agv/controller_state,1789113427.8902123,1789113427.8895838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.4262657520175572,0.42686501434585716,0.42654570541411696,0.09413270492166628,0.09701081739611973,0.10040291766439503,0.42642512266855886,0.42642512266855886,0.42642512266855886,0.10199378727348947,0.08672809842017712,0.08777135580536131,-0.009999999999999998,0.11,0.09994772292380437,0.030639261599370186,0.012382239121199082,-0.003013144161493239,0.030639261599370186,0.012382239121199082,-0.003013144161493239
/multi_agv/controller_state,1789113427.9001875,1789113427.8996289,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.42737740707621336,0.4276066723896517,0.42711825069337683,0.09398555509791884,0.09656843944756582,0.09513323449380916,0.4274289533207643,0.4274289533207643,0.4274289533207643,0.10230296350531196,0.08688960096477516,0.08803684895779787,-0.009999999999999998,0.11,0.09994772292380437,0.0307835393200328,0.016080213872240724,0.026434175903672023,0.0307835393200328,0.016080213872240724,0.026434175903672023
/multi_agv/controller_state,1789113427.9102361,1789113427.9095826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.4281668101339427,0.4287545473818406,0.42787197937043076,0.09447677049719358,0.09647278440408576,0.0950365892437669,0.4284239786785279,0.4284239786785279,0.4284239786785279,0.10259605722245746,0.08704598288776892,0.08831849115555276,-0.009999999999999998,0.11,0.09994772292380437,0.029440505614659267,0.015708159583793645,0.028290230118483133,0.029440505614659267,0.015708159583793645,0.028290230118483133
/multi_agv/controller_state,1789113427.9207032,1789113427.9196446,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.42954066809053004,0.4296605215935879,0.42912277062079857,0.09650907735572428,0.09819199592876533,0.09595798197486129,0.42942938208997183,0.42942938208997183,0.42942938208997183,0.10276751748058778,0.08712259124798176,0.0885421158027794,-0.009999999999999998,0.11,0.09994905254444979,0.017045188184252318,0.007615781817628949,0.022230948653524575,0.017045188184252318,0.007615781817628949,0.022230948653524575
/multi_agv/controller_state,1789113427.930884,1789113427.9296556,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.4304913505527025,0.431177681359189,0.42989189945532663,0.09868475419074073,0.1009866348894482,0.09597727765587774,0.430430055212606,0.430430055212606,0.430430055212606,0.10282977357895326,0.08702827685405666,0.0887768171899659,-0.009999999999999998,0.11,0.09994905254444979,0.006218252400307662,-0.009420293301476226,0.023442401668995277,0.006218252400307662,-0.009420293301476226,0.023442401668995277
/multi_agv/controller_state,1789113427.9406915,1789113427.9397204,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.4309942707754211,0.4318559812842327,0.431054800782335,0.09301601258381838,0.09943073358051868,0.09606878645659205,0.4314360477237657,0.4314360477237657,0.4314360477237657,0.1032114107899349,0.08703123577812438,0.08899911058485901,-0.009999999999999998,0.11,0.09994905254444979,0.03791705925260784,0.0002939799788159078,0.02208566560882648,0.03791705925260784,0.0002939799788159078,0.02208566560882648
/multi_agv/controller_state,1789113427.9503574,1789113427.9496186,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.43170400958074173,0.43293810335207394,0.43185090789865754,0.09259314047752333,0.09856352440218413,0.09640981719072235,0.4324255059630101,0.4324255059630101,0.4324255059630101,0.10362345651940241,0.08707238902438226,0.0892113311650266,-0.009999999999999998,0.11,0.09994905254444979,0.04162235315430307,0.0041570506055352485,0.021437232090139327,0.04162235315430307,0.0041570506055352485,0.021437232090139327
/multi_agv/controller_state,1789113427.9602895,1789113427.9596543,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.4340615450478497,0.43387390977654666,0.4335690001171133,0.0985824151036487,0.10029542335516822,0.10103882312336174,0.4334284472556775,0.4334284472556775,0.4334284472556775,0.10365843031091408,0.08702991625575951,0.08914752478285816,-0.009999999999999998,0.11,0.09994972251290353,0.003485369265751318,-0.004232691852689164,-0.0063587273142634935,0.003485369265751318,-0.004232691852689164,-0.0063587273142634935
/multi_agv/controller_state,1789113427.9702244,1789113427.9697688,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.4340615450478497,0.4349431396894784,0.43447798150178984,0.0985824151036487,0.09909519864359412,0.10235829439207236,0.43443940771448153,0.43443940771448153,0.43443940771448153,0.10375171607236336,0.0870451492231519,0.08902070204951798,-0.009999999999999998,0.11,0.09994972251290353,0.00922279985340932,0.0015060241482824429,-0.012538469625878717,0.00922279985340932,0.0015060241482824429,-0.012538469625878717
/multi_agv/controller_state,1789113427.9804044,1789113427.9796774,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.4362551400661718,0.435619847718628,0.4355734793515789,0.10018078799451763,0.09770839202877461,0.10121973867853573,0.43542986298796343,0.43542986298796343,0.43542986298796343,0.10369442423856107,0.0871468607502336,0.08894833988145655,-0.009999999999999998,0.11,0.09994972251290353,-0.005781485589615798,0.01026400603879965,-0.007302276853699557,-0.005781485589615798,0.01026400603879965,-0.007302276853699557
/multi_agv/controller_state,1789113427.9902334,1789113427.9896436,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.4362551400661718,0.4365994201653363,0.43632994928677893,0.10018078799451763,0.0961147339016629,0.10057607661079909,0.43642600310181273,0.43642600310181273,0.43642600310181273,0.10369330280259277,0.08733011761636576,0.0889221069812875,-0.009999999999999998,0.11,0.09994972251290353,-0.00011252153415907998,0.018387446368076717,-0.0026321308178961136,-0.00011252153415907998,0.018387446368076717,-0.0026321308178961136
/multi_agv/controller_state,1789113428.0005286,1789113427.9997718,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.4380848249195024,0.43750473804795365,0.4371835762706697,0.09874808349928885,0.09783440078285048,0.09764883573330334,0.43743828633249904,0.43743828633249904,0.43743828633249904,0.10371921013709821,0.08743458891535111,0.08905636709678297,-0.009999999999999998,0.11,0.09995019002366697,0.0025580222296783593,0.010315221934996219,0.013256491513026193,0.0025580222296783593,0.010315221934996219,0.013256491513026193
/multi_agv/controller_state,1789113428.0100446,1789113428.0095847,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.4380848249195024,0.4388727128196719,0.43804677561530186,0.09874808349928885,0.09941454712799269,0.09863531211242424,0.43841909794700207,0.43841909794700207,0.43841909794700207,0.10379890545475377,0.0874362831196056,0.08914348384039848,-0.009999999999999998,0.11,0.09995019002366697,0.00812139867216569,0.00017264889064510792,0.008877683491774906,0.00812139867216569,0.00017264889064510792,0.008877683491774906
/multi_agv/controller_state,1789113428.020588,1789113428.0197718,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.44033096978231584,0.43963027770087665,0.4391686862097516,0.10099223356376438,0.09897335376631664,0.0981448071420049,0.43943731751932447,0.43943731751932447,0.43943731751932447,0.10369382547837469,0.08747561092184981,0.08925346269264765,-0.009999999999999998,0.11,0.09995019002366697,-0.010314831783105992,0.0038604849232622323,0.010795713890882632,-0.010314831783105992,0.0038604849232622323,0.010795713890882632
/multi_agv/controller_state,1789113428.030321,1789113428.029743,m1_r1_circle_r0p7_cw_smooth_exit_0p10_no_derating_pilot,M1_R1,0.44033096978231584,0.44077547485681035,0.4395657718968459,0.10099223356376438,0.0985839362263827,0.09329115234661584,0.44043393685608084,0.44043393685608084,0.44043393685608084,0.10364755145237815,0.08752538782910248,0.08964154637515709,-0.009999999999999998,0.11,0.09995019002366697,-0.004640786628289897,0.004992087906788991,0.038920615305485046,-0.004640786628289897,0.004992087906788991,0.038920615305485046
