topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789113463.6302428,1789113463.6296186,s_curve,1,4.000328760253638,0.10001507096231789,3.901710132150076e-05,-0.2362608009267804,-0.4132970097237667,-5.14332680036234,-0.16390904368080508,-0.4087228395865253,-0.13615051951301088,-0.25592730735568237,-0.42932340112434947,-0.5546403206912685,0.8972946327217612,1.241393483631992,1.2960353777957438
/multi_agv/path_reference,1789113463.6402225,1789113463.6396213,s_curve,1,4.001329224607035,0.10001529057817847,5.4886873372844495e-06,-0.2358422344883929,-0.4123883123659839,-5.144756035152907,-0.1632656329622777,-0.4083270024713811,-0.13593406803151997,-0.255122178341778,-0.42816819873613066,-0.5538745600200431,0.8958653979311939,1.2399642488414246,1.2946061430051765
/multi_agv/path_reference,1789113463.6502087,1789113463.649646,s_curve,1,4.002331921701779,0.10001529057817847,5.4886873372844495e-06,-0.23542143138702765,-0.4114781881758708,-5.1461884595739695,-0.1626196325447313,-0.4079286259013653,-0.13571603571498642,-0.2543161759549597,-0.4270109870476932,-0.5531074015249595,0.8944329735101317,1.2385318244203625,1.2931737185841143
/multi_agv/path_reference,1789113463.660517,1789113463.6597068,s_curve,1,4.0033381776406065,0.10001529057817847,5.4886873372844495e-06,-0.23499782411011982,-0.41056544083160873,-5.147625968058009,-0.16197017883961673,-0.40752716890988094,-0.13549612458086194,-0.2535082441603146,-0.4258502431844416,-0.5523378351500701,0.8929954650260918,1.2370943159363226,1.2917362101000744
/multi_agv/path_reference,1789113463.6703327,1789113463.6697314,s_curve,1,4.004340809825426,0.10001529057817847,5.4886873372844495e-06,-0.23457443791384044,-0.40965658701839636,-5.1490582997506085,-0.16132190963071313,-0.40712549863460534,-0.13527590547620294,-0.2527041512293025,-0.42469425452831694,-0.5515713552975696,0.8915631333334928,1.2356619842437235,1.2903038784074754
/multi_agv/path_reference,1789113463.6802921,1789113463.6795833,s_curve,1,4.005326134323066,0.10001540822631567,2.9854698882691202e-06,-0.2341570927680373,-0.40876401364124637,-5.150465906175808,-0.16068370987044917,-0.4067291496567208,-0.13505841877694202,-0.2519148440368637,-0.4235587823521453,-0.5508184145347302,0.8901555269082934,1.2342543778185242,1.288896271982276
/multi_agv/path_reference,1789113463.690228,1789113463.6896298,s_curve,1,4.006330791499069,0.10001540822631567,2.9854698882691202e-06,-0.23373026595047464,-0.4078545331657084,-5.151901130712956,-0.1600318450260994,-0.40632337890901826,-0.13483557391630627,-0.2511109758714655,-0.42240160707352226,-0.5500510165521375,0.8887203023711456,1.2328191532813764,1.2874610474451282
/multi_agv/path_reference,1789113463.7004669,1789113463.699704,s_curve,1,4.007338525449075,0.10001540822631567,2.9854698882691202e-06,-0.2333008204799927,-0.4069428840414154,-5.153340750641536,-0.1593768248549836,-0.4059146968387424,-0.13461093974625218,-0.25030558685190935,-0.42124147447566085,-0.549281590796676,0.8872806824425656,1.2313795333527964,1.2860214275165482
/multi_agv/path_reference,1789113463.7103562,1789113463.7095804,s_curve,1,4.00832634533115,0.10001540822631567,2.9854698882691202e-06,-0.2328785885690813,-0.4060498509121102,-5.154751921901642,-0.15873362457165174,-0.4055124708090333,-0.13438967032655894,-0.24951702907010845,-0.4201048394486545,-0.5485276842175678,0.8858695111824589,1.2299683620926898,1.2846102562564417
/multi_agv/path_reference,1789113463.7201884,1789113463.7196274,s_curve,1,4.009331025367311,0.1000167281388024,3.2849594795927216e-05,-0.23244785771626839,-0.40514218757486054,-5.156187179096159,-0.15807830530518163,-0.4051017346630176,-0.13416353318060603,-0.24871594401523717,-0.41894938769859286,-0.5477612310107516,0.884434253987942,1.2285331048981727,1.2831749990619246
/multi_agv/path_reference,1789113463.7302873,1789113463.7296004,s_curve,1,4.010328678528204,0.1000167281388024,3.2849594795927216e-05,-0.23201885065924902,-0.4042414852900675,-5.1576123978974335,-0.15742643223181635,-0.40469223052909964,-0.13393788921683114,-0.24792139344916947,-0.41780260192264135,-0.5470004604983917,0.8830090351866676,1.2271078860968982,1.2817497802606501
/multi_agv/path_reference,1789113463.7403355,1789113463.7395785,s_curve,1,4.011326638740452,0.1000167281388024,3.2849594795927216e-05,-0.23158842761785176,-0.4033411184638825,-5.159038055343503,-0.1567732261675101,-0.4042809655088379,-0.1337110911772073,-0.24712752868391236,-0.41665604830862135,-0.5462397783991139,0.8815833777405984,1.225682228650829,1.280324122814581
/multi_agv/path_reference,1789113463.7501767,1789113463.7496338,s_curve,1,4.01233217601999,0.1000167281388024,3.2849594795927216e-05,-0.23115343879533282,-0.4024345370993898,-5.160474537171415,-0.15611391662899704,-0.4038649251607309,-0.1334814745962705,-0.24632857913157874,-0.41550138359940314,-0.5454736485671877,0.8801468959126866,1.2242457468229173,1.2788876409866692
/multi_agv/path_reference,1789113463.7600996,1789113463.7596323,s_curve,1,4.013332264327865,0.10001760233111323,2.1856724605466773e-05,-0.23071951589560716,-0.40153348917061926,-5.161903234754092,-0.15545704218480674,-0.403449494559354,-0.13325201094266076,-0.24553489927016195,-0.4143535699356363,-0.5447119983060597,0.878718198330009,1.2228170492402397,1.2774589434039916
/multi_agv/path_reference,1789113463.7701025,1789113463.7696342,s_curve,1,4.0143326163821555,0.10001760233111323,2.1856724605466773e-05,-0.2302841911572386,-0.40063282473048595,-5.163332309117365,-0.15479886078929933,-0.40303231428433106,-0.13302139839808547,-0.24474194975942468,-0.41320604850432024,-0.543950475927713,0.8772891239667362,1.221387974876967,1.2760298690407188
/multi_agv/path_reference,1789113463.7800558,1789113463.7795873,s_curve,1,4.015328215399949,0.10001760233111323,2.1856724605466773e-05,-0.22984965752586894,-0.39973705815376104,-5.164754593428498,-0.15414268243631013,-0.4026154886204203,-0.1327908015208764,-0.24395370242283285,-0.41206457234799154,-0.5431928996904588,0.8758668396556034,1.2199656905658343,1.2746075847295861
/multi_agv/path_reference,1789113463.790159,1789113463.7896218,s_curve,1,4.016331742312991,0.10001760233111323,2.1856724605466773e-05,-0.22941037448234222,-0.39883478519063037,-5.166188203304272,-0.15348014470991184,-0.40219370087957484,-0.13255727785753998,-0.24316012377553073,-0.410914608000066,-0.5424296237962946,0.8744332297798291,1.21853208069006,1.2731739748538118
/multi_agv/path_reference,1789113463.8002074,1789113463.7996228,s_curve,1,4.017332108607759,0.10001806612375708,1.1592664498276836e-05,-0.22897118817223053,-0.39793598157600824,-5.167617298011084,-0.15281856217749828,-0.4017716013357504,-0.13232340100344298,-0.24236999058149036,-0.4097688683969338,-0.5416690857496006,0.8730041350730171,1.2171029859832478,1.2717448801469997
/multi_agv/path_reference,1789113463.8102307,1789113463.8096368,s_curve,1,4.018333526592492,0.10001806612375708,1.1592664498276836e-05,-0.22853025404453534,-0.3970368626165739,-5.169047895132132,-0.1521551537941444,-0.4013474184687663,-0.1320881898706954,-0.24157997450368668,-0.4086225296395958,-0.5409080837064393,0.8715735379519693,1.2156723888622,1.270314283025952
/multi_agv/path_reference,1789113463.820295,1789113463.819645,s_curve,1,4.01933455490684,0.10001806612375708,1.1592664498276836e-05,-0.2280882064381552,-0.3961387248610516,-5.1704779355812,-0.1514908747195734,-0.40092176212233566,-0.1318519824725566,-0.24079121514945845,-0.40747724458645285,-0.5401477148472437,0.8701434975029012,1.214242348413132,1.2688842425768836
/multi_agv/path_reference,1789113463.8304431,1789113463.8296769,s_curve,1,4.02033806356921,0.10001806612375708,1.1592664498276836e-05,-0.22764377473467332,-0.39523899716757394,-5.171911519384586,-0.1508238181285239,-0.40049340753102614,-0.13161409854446993,-0.24000145574466517,-0.40632973394048477,-0.539385801817572,0.8687099136995156,1.2128087646097463,1.2674506587734982
/multi_agv/path_reference,1789113463.8405895,1789113463.8396966,s_curve,1,4.021340093833478,0.10001851227540591,1.1133252596293954e-05,-0.22719871131960584,-0.3943412315891902,-5.173342991190683,-0.15015661533186933,-0.4000640430934783,-0.13137547553346995,-0.23921381478024445,-0.40518452770748414,-0.5386253522798421,0.8672784418934181,1.2113772928036488,1.2660191869674007
/multi_agv/path_reference,1789113463.8505483,1789113463.8497298,s_curve,1,4.022343720793277,0.10001851227540591,1.1133252596293954e-05,-0.2267516509304695,-0.39344267501996033,-5.174776743990395,-0.14948721983643867,-0.39963235163015554,-0.13113538132481437,-0.23842587693757267,-0.40403811392477124,-0.5378640341975373,0.865844689093706,1.209943540003937,1.2645854341676885
/multi_agv/path_reference,1789113463.8601522,1789113463.8596058,s_curve,1,4.023331530225433,0.10001851227540591,1.1133252596293954e-05,-0.22631037937759355,-0.39255890653937164,-5.176187900322047,-0.14882727235075977,-0.39920585975899736,-0.13089800602302362,-0.2376512949592165,-0.40291037328006263,-0.5371150513788359,0.8644335327620545,1.2085323836722852,1.263174277836037
/multi_agv/path_reference,1789113463.8704522,1789113463.869799,s_curve,1,4.024351023321871,0.10001851227540591,1.1133252596293954e-05,-0.22585364578122652,-0.3916474459479129,-5.177644319031244,-0.14814501066729255,-0.3987640188580659,-0.13065190781832117,-0.23685284646611746,-0.4017470935867284,-0.536342397790893,0.8629771140528573,1.207075964963088,1.2617178591268399
/multi_agv/path_reference,1789113463.8803449,1789113463.8795836,s_curve,1,4.025329664881519,0.10001892364829805,1.051076195471433e-05,-0.22541396670340616,-0.39077313395958435,-5.17904237840217,-0.14748899556306794,-0.3983382906999835,-0.13041461384716715,-0.23608732700633656,-0.4006310328395062,-0.5356010420329105,0.8615790546819312,1.205677905592162,1.260319799755914
/multi_agv/path_reference,1789113463.8902962,1789113463.8896554,s_curve,1,4.026336940858818,0.10001892364829805,1.051076195471433e-05,-0.22496014582099383,-0.3898738835358062,-5.180481344084026,-0.1468126678663705,-0.39789847596041505,-0.13016929363619598,-0.2353003680509999,-0.3994829401278212,-0.5348383424285976,0.8601400890000757,1.2042389399103064,1.2588808340740583
/multi_agv/path_reference,1789113463.9001842,1789113463.8996973,s_curve,1,4.027341419006766,0.10001892364829805,1.051076195471433e-05,-0.2245062974970435,-0.3889777820497719,-5.181916312866808,-0.14613709190728233,-0.39745823827628524,-0.12992356230756297,-0.23451656486167083,-0.39833866772868387,-0.5340781135589611,0.8587051202172931,1.2028039711275238,1.2574458652912757
/multi_agv/path_reference,1789113463.9103491,1789113463.909592,s_curve,1,4.028330926322222,0.10001892364829805,1.051076195471433e-05,-0.2240579570808797,-0.3880956735338866,-5.183329894746032,-0.14547048628537307,-0.3970229574366413,-0.1296804275206248,-0.2337453919210389,-0.39721206821223404,-0.5333295604683869,0.8572915383380696,1.2013903892483004,1.256032283412052
/multi_agv/path_reference,1789113463.9203727,1789113463.9196317,s_curve,1,4.029335157369159,0.10002093053415162,4.997121707276073e-05,-0.2236016704193679,-0.3872010885442455,-5.18476451052737,-0.14479284722126629,-0.396579571302774,-0.1294325927340635,-0.23296370855440532,-0.3960693356072532,-0.532570221471078,0.8558569225567312,1.199955773466962,1.2545976676307138
/multi_agv/path_reference,1789113463.9304855,1789113463.9296305,s_curve,1,4.0303352701543025,0.10002093053415162,4.997121707276073e-05,-0.22314598007922765,-0.38631082356966906,-5.186193243077575,-0.1441168734261404,-0.396136374763716,-0.1291846920478266,-0.23218619769302676,-0.39493192250802694,-0.5318143505079537,0.854428190006526,1.1985270409167568,1.2531689350805086
/multi_agv/path_reference,1789113463.9405599,1789113463.9396198,s_curve,1,4.031334469048204,0.10002093053415162,4.997121707276073e-05,-0.22268943643432784,-0.3854220231654458,-5.1876206700688625,-0.143440408717731,-0.3956919608658859,-0.1289359397193667,-0.2314103625485495,-0.3937961822461041,-0.531059524701684,0.8530007630152387,1.1970996139254695,1.2517415080892211
/multi_agv/path_reference,1789113463.9505613,1789113463.94964,s_curve,1,4.032336530541137,0.10002093053415162,4.997121707276073e-05,-0.22223031105083885,-0.3845313318920798,-5.189052186487339,-0.14276089438882694,-0.3952446459627655,-0.12868539280092411,-0.23063327532410507,-0.39265782652283454,-0.5303028938292998,0.8515692465967627,1.1956680975069933,1.2503099916707452
/multi_agv/path_reference,1789113463.9604642,1789113463.9596474,s_curve,1,4.033337646847904,0.10002253060638157,3.996620385422786e-05,-0.22177034600506268,-0.3836421379630822,-5.1904823526398625,-0.14208091089901326,-0.3947961262110001,-0.1284340009051747,-0.22985789321584313,-0.39152118512163153,-0.529547335551772,0.8501390804442387,1.1942379313544695,1.2488798255182212
/multi_agv/path_reference,1789113463.9706728,1789113463.9696488,s_curve,1,4.034337876955049,0.10002253060638157,3.996620385422786e-05,-0.22130951861875606,-0.3827543890037488,-5.191911252792927,-0.1414004226097883,-0.3943463805544013,-0.12818175269207865,-0.2290841694586803,-0.39038619163906735,-0.528792805913499,0.8487101802911741,1.1928090312014046,1.2474509253651567
/multi_agv/path_reference,1789113463.980302,1789113463.9796097,s_curve,1,4.035334380822839,0.10002253060638157,3.996620385422786e-05,-0.2208491471565854,-0.3818706028839513,-5.193334829746912,-0.1407213708091771,-0.39389669821116674,-0.12792937244941244,-0.2283142957597576,-0.3892560665804347,-0.5280414463116616,0.8472866033371891,1.1913854542474198,1.2460273484111717
/multi_agv/path_reference,1789113463.9902825,1789113463.9896293,s_curve,1,4.036336462247003,0.10002253060638157,3.996620385422786e-05,-0.22038493050182617,-0.3809825319945904,-5.194766374638576,-0.14003741358619715,-0.3934428768606831,-0.1276745010585984,-0.22754108868316725,-0.3881202628703674,-0.5272862444302368,0.8458550584455256,1.1899539093557563,1.244595803519508
/multi_agv/path_reference,1789113464.0005565,1789113463.999708,s_curve,1,4.037344643650334,0.10002343414416957,2.2410389671684047e-05,-0.21991660540701716,-0.3800897267698748,-5.196206633786192,-0.13934817645971628,-0.3929846524534729,-0.1274169873078623,-0.2267641638099961,-0.38697820203845007,-0.5265268144611783,0.8444147992979096,1.1885136502081404,1.2431555443718922
/multi_agv/path_reference,1789113464.0102608,1789113464.0096376,s_curve,1,4.038337620391418,0.10002343414416957,2.2410389671684047e-05,-0.21945408719315618,-0.37921104620095136,-5.197625171987739,-0.13866824121238874,-0.39253173167353966,-0.12716228869354024,-0.22599992686174766,-0.38585401098499167,-0.5257792007561148,0.8429962610963622,1.187095112006593,1.2417370061703448
/multi_agv/path_reference,1789113464.0199845,1789113464.0195773,s_curve,1,4.039332056874499,0.10002343414416957,2.2410389671684047e-05,-0.218989640323209,-0.37833173234601736,-5.199045795534998,-0.13798622061164006,-0.39207654730247915,-0.12690615305550784,-0.2252355338464093,-0.3847288123321896,-0.5250308508594533,0.8415756375491035,1.1856744884593342,1.240316382623086
/multi_agv/path_reference,1789113464.0303514,1789113464.0297508,s_curve,1,4.040349615674828,0.10002343414416957,2.2410389671684047e-05,-0.21851310106850827,-0.37743265722908587,-5.20049945096404,-0.1372872178999226,-0.3916091243183952,-0.12664296098720712,-0.22445437150368214,-0.38357812182296575,-0.5242654783606098,0.8401219821200611,1.184220833030292,1.2388627271940438
/multi_agv/path_reference,1789113464.0401938,1789113464.0396173,s_curve,1,4.041336508842848,0.10002354081527459,2.7028309579943054e-06,-0.21804967575646386,-0.3765613392956448,-5.2019092983469255,-0.13660819734865645,-0.39115419114182787,-0.12638663877890727,-0.22369772166623425,-0.38246275888742703,-0.5235235373332732,0.8387121347371758,1.1828109856474065,1.2374528798111584
/multi_agv/path_reference,1789113464.050625,1789113464.0496342,s_curve,1,4.042338290714965,0.10002354081527459,2.7028309579943054e-06,-0.2175780027735811,-0.37567754557381644,-5.203340415307093,-0.1359178421246261,-0.39069078651044786,-0.12612537968566936,-0.22293063672526772,-0.38133122639897743,-0.5227707735972043,0.8372810177770087,1.1813798686872394,1.2360217628509913
/multi_agv/path_reference,1789113464.0603383,1789113464.059596,s_curve,1,4.043334783742338,0.10002354081527459,2.7028309579943054e-06,-0.21710756577603668,-0.3747990882812679,-5.204763976774769,-0.13523004333003755,-0.390228222463501,-0.12586443153457158,-0.22216858242446058,-0.38020632677250576,-0.5220223556468375,0.8358574563093318,1.1799563072195625,1.2345982013833146
/multi_agv/path_reference,1789113464.0705416,1789113464.0696363,s_curve,1,4.044338955076822,0.10002354081527459,2.7028309579943054e-06,-0.21663223914160074,-0.37391454066572805,-5.206198507252602,-0.13453584790514841,-0.3897604745442831,-0.12560039497537082,-0.22140164761746361,-0.37907342682006645,-0.5212685475596542,0.834422925831499,1.1785217767417298,1.2331636709054816
