topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789113428.555568,1789113428.555831,81936,140435563,world@085ee06b,0.4776878561760938,1.0655005180322326,0.0,0.0,0.0,0.6718365541652166,0.7406994292473891
/pose_provider/agv3/base_pose_fused,1789113428.5576086,1789113428.5566761,82610,140435563,world@085ee06b,0.7844147277307666,1.001761750218264,0.0,0.0,0.0,0.6835328767800958,0.7299197259704154
/pose_provider/agv2/base_pose_fused,1789113428.5635364,1789113428.563819,81937,140435563,world@085ee06b,0.4777922871831253,1.06656532042213,0.0,0.0,0.0,0.6715864952425349,0.7409261632631478
/pose_provider/agv1/base_pose_fused,1789113428.5638916,1789113428.5637908,95512,140435563,world@085ee06b,0.7040785102807552,1.415330013485591,0.0,0.0,0.0,0.5205572346406198,0.8538267771997495
/pose_provider/agv3/base_pose_fused,1789113428.5680065,1789113428.5686848,82611,140435563,world@085ee06b,0.7844819756353103,1.0027863061492073,0.0,0.0,0.0,0.6835907136941444,0.7298655603267841
/camera/world/agv1_tag_pose,1789113428.5716496,1789113428.5712166,28672,140435563,world@085ee06b,0.796344,1.588566,0.225,0.0,0.0,-0.24373573517218602,0.9698416836783589
/camera/world/agv2_tag_pose,1789113428.5716808,1789113428.5712166,28106,140435563,world@085ee06b,0.469388,0.988441,0.225,0.0,0.0,-0.05597872271324215,0.9984319619300025
/pose_provider/agv2/base_pose_raw,1789113428.571759,1789113428.5712166,28105,140435563,world@085ee06b,0.4792460450457647,1.0760782925635866,0.0,0.0,0.0,0.6664150764013986,0.7455809452667886
/pose_provider/agv1/base_pose_raw,1789113428.5718038,1789113428.5712166,28671,140435563,world@085ee06b,0.7075152162264071,1.4230000032696801,0.0,0.0,0.0,0.513434440048605,0.8581288223640874
/pose_provider/agv2/base_pose_filtered,1789113428.5718098,1789113428.5712166,27785,140435563,world@085ee06b,0.4779634347215704,1.066951654410385,0.0,0.0,0.0,0.6707225084447119,0.7417083771035847
/pose_provider/agv1/base_pose_filtered,1789113428.5718112,1789113428.5712166,28519,140435563,world@085ee06b,0.7040255912967179,1.415637064078645,0.0,0.0,0.0,0.5200006251731227,0.8541658795688116
/pose_provider/agv3/base_pose_raw,1789113428.5718162,1789113428.5712166,28151,140435563,world@085ee06b,0.7850085121245259,1.0096323192934706,0.0,0.0,0.0,0.6830380094117269,0.7303828295482211
/pose_provider/agv3/base_pose_filtered,1789113428.5718238,1789113428.5712166,27394,140435563,world@085ee06b,0.7845096930677363,1.002988558136909,0.0,0.0,0.0,0.6835552593687704,0.7298987651649324
/camera/world/agv3_tag_pose,1789113428.5718353,1789113428.5712166,28152,140435563,world@085ee06b,0.779107,0.92164,0.225,0.0,0.0,-0.0334778433725724,0.9994394598989583
/pose_provider/agv1/base_pose_fused,1789113428.5719829,1789113428.5717955,95513,140435563,world@085ee06b,0.7044803951393498,1.416433805860984,0.0,0.0,0.0,0.519422399197693,0.854517624868974
/pose_provider/agv2/base_pose_fused,1789113428.575418,1789113428.5758564,81938,140435563,world@085ee06b,0.47808396639104084,1.0684092797505016,0.0,0.0,0.0,0.6704994350462816,0.7419100401009662
/pose_provider/agv3/base_pose_fused,1789113428.5769176,1789113428.5766873,82612,140435563,world@085ee06b,0.7845475884607702,1.0036101691626675,0.0,0.0,0.0,0.6835645535291892,0.7298900610081221
/pose_provider/agv1/base_pose_fused,1789113428.584034,1789113428.5838408,95514,140435563,world@085ee06b,0.7051591618830035,1.4177388822111971,0.0,0.0,0.0,0.5184289525876895,0.8551207055842065
/pose_provider/agv2/base_pose_fused,1789113428.5851605,1789113428.5838335,81939,140435563,world@085ee06b,0.4781789812600632,1.0693436252470057,0.0,0.0,0.0,0.6702795312505287,0.7421087184412885
/pose_provider/agv3/base_pose_fused,1789113428.5880146,1789113428.5886955,82613,140435563,world@085ee06b,0.7846098516541816,1.0045570024618065,0.0,0.0,0.0,0.68344488404681,0.730002116757371
/pose_provider/agv1/base_pose_fused,1789113428.5921314,1789113428.5918214,95515,140435563,world@085ee06b,0.7055247803732257,1.4184385632777405,0.0,0.0,0.0,0.5177877938046878,0.8555090885472078
/pose_provider/agv2/base_pose_fused,1789113428.596265,1789113428.5958226,81940,140435563,world@085ee06b,0.4783246679308812,1.0707681527994315,0.0,0.0,0.0,0.6700887773494416,0.7422809646423182
/pose_provider/agv3/base_pose_fused,1789113428.5962737,1789113428.596686,82614,140435563,world@085ee06b,0.784657717266815,1.0052815795500432,0.0,0.0,0.0,0.6833736996965382,0.7300687546820955
/pose_provider/agv1/base_pose_fused,1789113428.604095,1789113428.6038396,95516,140435563,world@085ee06b,0.7060444347741288,1.4194286333806732,0.0,0.0,0.0,0.5169038681957566,0.8560434516099424
/pose_provider/agv2/base_pose_fused,1789113428.6055632,1789113428.6038163,81941,140435563,world@085ee06b,0.47842691172152846,1.0717647609395726,0.0,0.0,0.0,0.6700184446165445,0.7423444509616991
/pose_provider/agv3/base_pose_fused,1789113428.6081164,1789113428.6086886,82615,140435563,world@085ee06b,0.7847276082394364,1.0063376517099425,0.0,0.0,0.0,0.683352487414127,0.7300886096529142
/pose_provider/agv1/base_pose_fused,1789113428.6121774,1789113428.6118362,95517,140435563,world@085ee06b,0.7064488743152333,1.420196037294639,0.0,0.0,0.0,0.5163319179462812,0.85638855113197
/pose_provider/agv2/base_pose_fused,1789113428.6156554,1789113428.6158545,81942,140435563,world@085ee06b,0.47858819815254294,1.0733316378567164,0.0,0.0,0.0,0.6698081845081298,0.7425341715812971
/camera/world/agv1_tag_pose,1789113428.6172802,1789113428.6169074,28673,140435563,world@085ee06b,0.799838,1.591379,0.225,0.0,0.0,-0.24093022883425172,0.9705424384507229
/pose_provider/agv1/base_pose_raw,1789113428.6173763,1789113428.6169074,28672,140435563,world@085ee06b,0.7119682308298224,1.4253020426399265,0.0,0.0,0.0,0.5159137410563075,0.8566405382593596
/pose_provider/agv1/base_pose_filtered,1789113428.6173792,1789113428.6169074,28520,140435563,world@085ee06b,0.7064083831566492,1.4185365576470295,0.0,0.0,0.0,0.5187758020301602,0.8549103270097772
/pose_provider/agv2/base_pose_raw,1789113428.6174881,1789113428.6169074,28106,140435563,world@085ee06b,0.480125099699614,1.0815084894911875,0.0,0.0,0.0,0.6654868716917485,0.7464095548731475
/pose_provider/agv2/base_pose_filtered,1789113428.6174932,1789113428.6169074,27786,140435563,world@085ee06b,0.4786119342149835,1.0713187049346258,0.0,0.0,0.0,0.6691552926487372,0.7431225970996864
/camera/world/agv2_tag_pose,1789113428.6175847,1789113428.6169074,28107,140435563,world@085ee06b,0.470049,0.993896,0.225,0.0,0.0,-0.05722097802937785,0.9983615375570923
/pose_provider/agv3/base_pose_filtered,1789113428.6177192,1789113428.6169074,27395,140435563,world@085ee06b,0.7850543005534452,1.0060503408096,0.0,0.0,0.0,0.6816891577508368,0.7316419152870854
/pose_provider/agv3/base_pose_raw,1789113428.61772,1789113428.6169074,28152,140435563,world@085ee06b,0.7863250513534322,1.0131945003792127,0.0,0.0,0.0,0.6773176547155089,0.7356906922142503
/camera/world/agv3_tag_pose,1789113428.617745,1789113428.6169074,28153,140435563,world@085ee06b,0.779051,0.925305,0.225,0.0,0.0,-0.04127597065381664,0.9991477839872264
/pose_provider/agv3/base_pose_fused,1789113428.6179094,1789113428.6166875,82616,140435563,world@085ee06b,0.7850319276077464,1.0067223436474604,0.0,0.0,0.0,0.681976332383776,0.7313742421417188
/pose_provider/agv1/base_pose_fused,1789113428.6241007,1789113428.6238413,95518,140435563,world@085ee06b,0.7070908827628346,1.4201572101826387,0.0,0.0,0.0,0.5174399109364815,0.8557195443426813
/pose_provider/agv2/base_pose_fused,1789113428.6251988,1789113428.623798,81943,140435563,world@085ee06b,0.4787130841569534,1.0727298449533005,0.0,0.0,0.0,0.6690453179181712,0.7432216106732723
/pose_provider/agv3/base_pose_fused,1789113428.6279953,1789113428.6286511,82617,140435563,world@085ee06b,0.7850961209178718,1.0076373261082223,0.0,0.0,0.0,0.681852884492745,0.7314893327376165
/pose_provider/agv1/base_pose_fused,1789113428.632036,1789113428.6318328,95519,140435563,world@085ee06b,0.7075117520342263,1.4209583585551977,0.0,0.0,0.0,0.516909669938632,0.8560399483224685
/pose_provider/agv2/base_pose_fused,1789113428.6359982,1789113428.6358356,81944,140435563,world@085ee06b,0.47886568134908475,1.0741711452246647,0.0,0.0,0.0,0.6686644293588611,0.7435643085236062
/pose_provider/agv3/base_pose_fused,1789113428.6371572,1789113428.636686,82618,140435563,world@085ee06b,0.7851463171731559,1.008350379287425,0.0,0.0,0.0,0.6818118866894614,0.7315275464184223
/pose_provider/agv1/base_pose_fused,1789113428.6441395,1789113428.643836,95520,140435563,world@085ee06b,0.7080368924919095,1.42195439790274,0.0,0.0,0.0,0.5161271362429012,0.8565119842907638
/pose_provider/agv2/base_pose_fused,1789113428.6441417,1789113428.6438198,81945,140435563,world@085ee06b,0.4789719182699036,1.0751675245813102,0.0,0.0,0.0,0.6684873286389539,0.7437235315956833
/pose_provider/agv3/base_pose_raw,1789113428.64786,1789113428.6473174,28153,140435563,world@085ee06b,0.7850852623410468,1.0156278075899667,0.0,0.0,0.0,0.6838229950288158,0.7296479366583724
/pose_provider/agv3/base_pose_filtered,1789113428.6478872,1789113428.6473174,27396,140435563,world@085ee06b,0.7850635890897256,1.00892358084371,0.0,0.0,0.0,0.6823299202618013,0.7310443761602464
/pose_provider/agv1/base_pose_raw,1789113428.6478937,1789113428.6473174,28673,140435563,world@085ee06b,0.7109843417793632,1.4299564836430243,0.0,0.0,0.0,0.5075677800106316,0.8616118317984491
/pose_provider/agv1/base_pose_filtered,1789113428.6479108,1789113428.6473174,28521,140435563,world@085ee06b,0.7077811707434634,1.4219625354458278,0.0,0.0,0.0,0.5154225977626506,0.8569361386448823
/camera/world/agv1_tag_pose,1789113428.6479342,1789113428.6473174,28674,140435563,world@085ee06b,0.802064,1.594295,0.225,0.0,0.0,-0.25034694985792694,0.9681561881725658
/pose_provider/agv2/base_pose_raw,1789113428.647963,1789113428.6473174,28107,140435563,world@085ee06b,0.4801151025105751,1.0867778796113428,0.0,0.0,0.0,0.6653164490489673,0.7465614660728699
/pose_provider/agv2/base_pose_filtered,1789113428.6479747,1789113428.6473174,27787,140435563,world@085ee06b,0.479062884703661,1.0759564573376408,0.0,0.0,0.0,0.6680055012570465,0.7441563345764934
/camera/world/agv3_tag_pose,1789113428.6480355,1789113428.6473174,28154,140435563,world@085ee06b,0.779373,0.927623,0.225,0.0,0.0,-0.03240312697373713,0.999474880806078
/camera/world/agv2_tag_pose,1789113428.6480486,1789113428.6473174,28108,140435563,world@085ee06b,0.469999,0.99917,0.225,0.0,0.0,-0.05744890247521804,0.9983484479901759
/pose_provider/agv3/base_pose_fused,1789113428.648263,1789113428.6486926,82619,140435563,world@085ee06b,0.7851505264284703,1.0098247821929183,0.0,0.0,0.0,0.6822277469366652,0.7311397276237434
/pose_provider/agv1/base_pose_fused,1789113428.6520004,1789113428.65183,95521,140435563,world@085ee06b,0.7081602383446497,1.4225784492896494,0.0,0.0,0.0,0.5149865770837742,0.857198241612486
/pose_provider/agv2/base_pose_fused,1789113428.656115,1789113428.6558444,81946,140435563,world@085ee06b,0.4792095880568913,1.0773221338739716,0.0,0.0,0.0,0.6678452726219394,0.7443001355881426
/pose_provider/agv3/base_pose_fused,1789113428.656123,1789113428.6566942,82620,140435563,world@085ee06b,0.7851960264611783,1.0104806314856398,0.0,0.0,0.0,0.6821619558877461,0.7312011118286165
/pose_provider/agv2/base_pose_fused,1789113428.6639292,1789113428.6638308,81947,140435563,world@085ee06b,0.47931568777703715,1.0782965043016315,0.0,0.0,0.0,0.6676264952629923,0.7444963820079005
/pose_provider/agv1/base_pose_fused,1789113428.663939,1789113428.6638422,95522,140435563,world@085ee06b,0.7087275977481465,1.423642384701793,0.0,0.0,0.0,0.514078134888167,0.8577433597702192
/pose_provider/agv3/base_pose_fused,1789113428.6691923,1789113428.6686726,82621,140435563,world@085ee06b,0.7852612908682076,1.0114171526740547,0.0,0.0,0.0,0.6820052235450494,0.7313473012579366
/pose_provider/agv1/base_pose_fused,1789113428.6719322,1789113428.6718206,95523,140435563,world@085ee06b,0.7091882983900436,1.4245028031625824,0.0,0.0,0.0,0.513517016005535,0.8580794102370545
/pose_provider/agv2/base_pose_fused,1789113428.6755452,1789113428.6758323,81948,140435563,world@085ee06b,0.4794740575702724,1.0797400689787768,0.0,0.0,0.0,0.6672558824249889,0.7448285624016102
/pose_provider/agv3/base_pose_fused,1789113428.6772356,1789113428.676658,82622,140435563,world@085ee06b,0.7853070790459015,1.0120712925152768,0.0,0.0,0.0,0.6819521568026988,0.7313967841275673
/camera/world/agv2_tag_pose,1789113428.677679,1789113428.6772027,28109,140435563,world@085ee06b,0.470553,1.001746,0.225,0.0,0.0,-0.0508595480932369,0.9987058157274101
/pose_provider/agv2/base_pose_raw,1789113428.6776876,1789113428.6772027,28108,140435563,world@085ee06b,0.4795119974740702,1.089479758977144,0.0,0.0,0.0,0.6702285233664831,0.7421547860561054
/pose_provider/agv2/base_pose_filtered,1789113428.6776972,1789113428.6772027,27788,140435563,world@085ee06b,0.47919761853478376,1.0800134478294918,0.0,0.0,0.0,0.66867303641554,0.7435565683731278
/camera/world/agv3_tag_pose,1789113428.677732,1789113428.6772027,28155,140435563,world@085ee06b,0.779459,0.930083,0.225,0.0,0.0,-0.03480731770138898,0.9993940417245014
/camera/world/agv1_tag_pose,1789113428.6777492,1789113428.6772027,28675,140435563,world@085ee06b,0.803836,1.596489,0.225,0.0,0.0,-0.24956513061869787,0.9683580151882217
/pose_provider/agv3/base_pose_raw,1789113428.6777592,1789113428.6772027,28154,140435563,world@085ee06b,0.7855945945276249,1.0180593069229016,0.0,0.0,0.0,0.6820658135992597,0.7312907943623931
/pose_provider/agv3/base_pose_filtered,1789113428.677769,1789113428.6772027,27397,140435563,world@085ee06b,0.7852228907210954,1.0116642986674675,0.0,0.0,0.0,0.6822506976092527,0.7311183116375133
/pose_provider/agv1/base_pose_raw,1789113428.677811,1789113428.6772027,28674,140435563,world@085ee06b,0.7130218506974622,1.432003613456221,0.0,0.0,0.0,0.5082633229477496,0.8612017153641252
/pose_provider/agv1/base_pose_filtered,1789113428.6778188,1789113428.6772027,28522,140435563,world@085ee06b,0.709353374729663,1.424974858848946,0.0,0.0,0.0,0.5132785513526564,0.8582220742449581
/pose_provider/agv1/base_pose_fused,1789113428.684006,1789113428.6837897,95524,140435563,world@085ee06b,0.7099647854149147,1.426078456302601,0.0,0.0,0.0,0.512608832375911,0.8586222597686396
/pose_provider/agv2/base_pose_fused,1789113428.6850204,1789113428.6838152,81949,140435563,world@085ee06b,0.4793659422582548,1.0810112269961831,0.0,0.0,0.0,0.6681924144845843,0.7439885061109892
/pose_provider/agv3/base_pose_fused,1789113428.6880393,1789113428.6886904,82623,140435563,world@085ee06b,0.7853103024916902,1.0127632166661154,0.0,0.0,0.0,0.6822273632860006,0.731140085608655
/pose_provider/agv1/base_pose_fused,1789113428.6920903,1789113428.691824,95525,140435563,world@085ee06b,0.710325621392911,1.426747175615684,0.0,0.0,0.0,0.5122001056562306,0.8588661431013253
/pose_provider/agv2/base_pose_fused,1789113428.69639,1789113428.6958911,81950,140435563,world@085ee06b,0.4795419423241425,1.0826410398611614,0.0,0.0,0.0,0.6679539402545611,0.7442026160249682
/pose_provider/agv3/base_pose_fused,1789113428.6963966,1789113428.696682,82624,140435563,world@085ee06b,0.7853536351159826,1.0133885128219773,0.0,0.0,0.0,0.682219087163905,0.7311478079767785
/pose_provider/agv2/base_pose_fused,1789113428.7038667,1789113428.7038264,81951,140435563,world@085ee06b,0.47964901115592823,1.083627667578369,0.0,0.0,0.0,0.6677907288460243,0.7443490729941804
/pose_provider/agv1/base_pose_fused,1789113428.7039187,1789113428.7038047,95526,140435563,world@085ee06b,0.7108497812039819,1.4277156918584826,0.0,0.0,0.0,0.5115261702407006,0.8592676981935734
/pose_provider/agv3/base_pose_fused,1789113428.708075,1789113428.7086837,82625,140435563,world@085ee06b,0.7854148684080805,1.014270372123556,0.0,0.0,0.0,0.6821262680086589,0.7312344046149492
/camera/world/agv1_tag_pose,1789113428.7100155,1789113428.709607,28676,140435563,world@085ee06b,0.806154,1.598648,0.225,0.0,0.0,-0.24730406306911773,0.9689379239092182
/pose_provider/agv1/base_pose_raw,1789113428.710097,1789113428.709607,28675,140435563,world@085ee06b,0.7161087375756638,1.4337404416076316,0.0,0.0,0.0,0.5102721965338644,0.8600129565561819
/pose_provider/agv1/base_pose_filtered,1789113428.7101004,1789113428.709607,28523,140435563,world@085ee06b,0.7113799835834633,1.4276045336765517,0.0,0.0,0.0,0.512377303191634,0.8587604434148491
/camera/world/agv2_tag_pose,1789113428.7102423,1789113428.709607,28110,140435563,world@085ee06b,0.470008,1.005292,0.225,0.0,0.0,-0.05449359363815379,0.99851412020682
/pose_provider/agv2/base_pose_raw,1789113428.7103274,1789113428.709607,28109,140435563,world@085ee06b,0.47960529839332683,1.0929582304627583,0.0,0.0,0.0,0.6675233159159992,0.7445888951015246
/pose_provider/agv2/base_pose_filtered,1789113428.7103515,1789113428.709607,27789,140435563,world@085ee06b,0.4793199224923467,1.0838968826194717,0.0,0.0,0.0,0.6683282877727356,0.7438664529085603
/camera/world/agv3_tag_pose,1789113428.7104707,1789113428.709607,28156,140435563,world@085ee06b,0.779863,0.933087,0.225,0.0,0.0,-0.038341599587972966,0.9992646905305098
/pose_provider/agv3/base_pose_raw,1789113428.7105434,1789113428.709607,28155,140435563,world@085ee06b,0.7866207186643486,1.0210177075966838,0.0,0.0,0.0,0.6794752338042053,0.7336984439445954
/pose_provider/agv3/base_pose_filtered,1789113428.7105577,1789113428.709607,27398,140435563,world@085ee06b,0.7856422391040714,1.0144703213462325,0.0,0.0,0.0,0.6814190853747931,0.731893455420241
/pose_provider/agv1/base_pose_fused,1789113428.7119727,1789113428.711833,95527,140435563,world@085ee06b,0.711687204306595,1.4283906177604184,0.0,0.0,0.0,0.5116639092556307,0.8591856865458396
/pose_provider/agv2/base_pose_fused,1789113428.7159915,1789113428.7158337,81952,140435563,world@085ee06b,0.4795406520094033,1.085278529020382,0.0,0.0,0.0,0.667991795026054,0.7441686379967045
/pose_provider/agv2/base_pose_fused,1789113428.723888,1789113428.7238033,81953,140435563,world@085ee06b,0.4796517317961921,1.086304089695038,0.0,0.0,0.0,0.6679195550414769,0.7442334768022704
/pose_provider/agv1/base_pose_fused,1789113428.723903,1789113428.7237828,95528,140435563,world@085ee06b,0.7123547094103311,1.4296200498633316,0.0,0.0,0.0,0.5109694927667503,0.8595988468243138
