stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789290596.7331436,0.5200422566684832,0.10007588679560982,True,-0.0011983660567024268,0.0033358019011755224,0.003314931898600916,0.987617966949478,3.865599719694958e-10,0.0018768926305580038,-0.009222337560306337,-0.009222337560306337,-1.635659080816802e-05,5.585547186689695e-07,0.05457711819803999,-0.0012217182853009323,0.0034562286679220983,0.003433841487731366,0.9871855153159091,4.1493225621927916e-10,0.0019677795453702475,-0.00968345109695083,-0.00968345109695083,-1.5236967176181862e-05,7.178982176765913e-07,0.055311464425888704,0.0007811240323015722,0.001832614979879174,0.001826256501465541,0.9931005867628332,1.1681546696814638e-10,0.0027636053402274275,-0.012457135555911865,-0.012457135555911865,2.7553827092816655e-05,1.6032287449650243e-06,0.05540940728504888
1789290596.7431319,0.5210467380592004,0.10007588679560982,True,-0.0010605552460329903,0.004129093446306645,0.004097275375063611,0.9847876067394239,5.918793523571505e-10,0.002824609079824023,-0.013578014178881681,-0.013578014178881681,-1.4687280191895066e-05,5.948698888479346e-07,0.05456118123227227,-0.0011895838941230474,0.0034562286679220983,0.003433841487731366,0.9871855153159091,4.1493225621927916e-10,0.002006340814783709,-0.009847878997686662,-0.009847878997686662,-1.4047721294232544e-05,7.433413098386136e-07,0.055286880148504594,0.0008028796781228698,0.0018954149545945403,0.001888615900306743,0.9928683749968291,1.2495228632471568e-10,0.0028520715140541867,-0.012858838148867086,-0.012858838148867086,2.9247610549381936e-05,1.6383637503487216e-06,0.055393304449848794
1789290596.753059,0.5220342143234624,0.10007611686232608,True,-0.0015071337454709566,0.003718922529710997,0.003693045510496164,0.9862456482413869,4.802970436890657e-10,0.001884485015931016,-0.009405960585731343,-0.009405960585731343,-1.3572186204205402e-05,6.188375887686113e-07,0.05453602471081491,-0.0016762645025250045,0.0020283264821296526,0.0020205469393550744,0.9923778294753084,1.4307510192235092e-10,9.029536325069233e-06,-0.0007792106987387954,-0.0007792106987387954,-1.4038839444459353e-05,7.432673016532003e-07,0.0552425760643275,0.0006325446519249711,0.0016448163697579815,0.0016396882701699643,0.9937966542237092,9.41150733608675e-11,0.0023987418524799298,-0.010829784919118082,-0.010829784919118082,3.0671133128431786e-05,1.66766200598739e-06,0.05537275225788363
1789290596.763092,0.5230396955821375,0.10007611686232608,True,-0.0014578557643765144,0.0037186924629947354,0.003692818671707199,0.9862465032226758,1.6339434825061511e-09,0.0019433917544553817,-0.009652455230936875,-0.009652455230936875,-1.2440051672721394e-05,6.431346913301921e-07,0.054511887254902455,-0.0016438730366706844,0.0020280964154133913,0.002020318645211522,0.9923786962387978,4.866832347416052e-10,4.7671001206700536e-05,-0.0009395355726141399,-0.0009395355726141399,-1.400752430181617e-05,7.436679295251753e-07,0.05519943546765459,0.0006708238136522438,0.0017451551242267799,0.0017393859232992354,0.9934244601672745,3.6044392475070783e-10,0.002544374499681928,-0.011484954424668278,-0.011484954424668278,3.215770396557871e-05,1.6982798111452448e-06,0.05535398300481713
1789290596.7730408,0.524041190909154,0.10007611686232608,True,-0.001560157710277732,0.003133282204104887,0.0031148460307625237,0.9883474994126178,1.1605667211070523e-09,0.0012426567784292455,-0.0064389674988078235,-0.0064389674988078235,-1.1699264668108775e-05,6.587465065923736e-07,0.05448041175499641,-0.0015110798359149191,0.003399422188323134,0.003377757217689283,0.9873894134630776,1.3657904198130869e-09,0.0015644614145913804,-0.007931000706538585,-0.007931000706538585,-1.307613584586479e-05,7.634224371023753e-07,0.055170587824470846,0.0006338330053604624,0.0013205967848076428,0.0013172843827999995,0.9950042266827701,2.0647130383224068e-10,0.0020778839892325544,-0.009333350079617019,-0.009333350079617019,3.339614082974264e-05,1.7234814774854597e-06,0.05533026350407862
1789290596.7830431,0.5250433317271244,0.10007611686232608,True,-0.0011009668079977608,0.0034925209979456417,0.0034696664447803637,0.9870554177182378,1.4415103482248082e-09,0.0021485062751830505,-0.010435229908296557,-0.010435229908296557,-1.0424440122164383e-05,6.858987882760908e-07,0.05445801795713433,-0.0014743804524580684,0.003399422188323134,0.003377757217689283,0.9873894134630776,1.3657904198130869e-09,0.0016085006747396011,-0.008118677178383438,-0.008118677178383438,-1.2120940460931803e-05,7.836528097214856e-07,0.05514231279223107,0.00101599262701213,0.001458576113763474,0.001454538866098439,0.9944894144056147,2.518424611051642e-10,0.002673730018512995,-0.01192076708610761,-0.01192076708610761,3.498838506388119e-05,1.7559692705895662e-06,0.055312576289450334
1789290596.7930434,0.5260403024477353,0.10007728568486422,True,-0.00106475686773011,0.003577707569556221,0.003553737313587287,0.9867503303668105,1.5125791056996612e-09,0.002276029072311155,-0.011011852433431266,-0.011011852433431266,-9.071561691841339e-06,7.147228907537825e-07,0.054436881168097494,-0.001357705106644902,0.002890236627024992,0.0028745257791330746,0.9892267267969372,9.877026618101128e-10,0.0012452796511591923,-0.0063702462468463155,-0.0063702462468463155,-1.137765741547666e-05,7.991506012148928e-07,0.05511047374825189,0.001027584682020799,0.0014467286948210978,0.0014427564718450712,0.9945335652775498,2.4777022705841e-10,0.00267585809027003,-0.011925079047709062,-0.011925079047709062,3.658540714894926e-05,1.788489857930952e-06,0.05529491421987781
1789290596.803041,0.5270505396134911,0.10007728568486422,True,-0.0010249391236900607,0.0035765387470180765,0.0035525842742014794,0.9867546789214237,7.606346445094866e-09,0.0023226573257734066,-0.011186210442815541,-0.011186210442815541,-7.69603120170728e-06,7.439818604414903e-07,0.054416328972681303,-0.0013247637315848548,0.0028890678044868473,0.002873369741922065,0.9892310995894548,4.96611418157426e-09,0.0012836532640202395,-0.0065095620300173115,-0.0065095620300173115,-1.0614352912858983e-05,8.150455833924453e-07,0.055079202923750264,0.0009798120190291915,0.000736738446040594,0.0007357037511262875,0.9971976294707317,3.235122927104704e-10,0.001911478173961317,-0.008375620707649566,-0.008375620707649566,3.7722368305086376e-05,1.8112034774448163e-06,0.05526983514732281
1789290596.813042,0.5280418187387106,0.10007728568486422,True,-0.001078634344050422,0.002840601293208053,0.002825420901618243,0.9894069206499164,4.801084546226326e-09,0.0015310596887577368,-0.00752826492310044,-0.00752826492310044,-6.772820168076413e-06,7.632305968606826e-07,0.05438767588636282,-0.001158582420830001,0.0044400738416722485,0.004403354698389643,0.9836900678620025,1.1714137412937908e-08,0.0030130557933936417,-0.014510720294143546,-0.014510720294143546,-8.809383054648588e-06,8.540602381555041e-07,0.055064642282030264,0.0009518246386692741,0.0014771254092010716,0.0014729853545827705,0.9944203775784505,1.2996917192049592e-09,0.002615174920985899,-0.011655076979086621,-0.011655076979086621,3.929995309762979e-05,1.843235474338416e-06,0.05525145289922005
1789290596.823046,0.5290467543102573,0.10007728568486422,True,-0.0014246049054625898,0.003194022066193708,0.0031748717054637518,0.9881285576624123,6.068287574504659e-09,0.001465345818908644,-0.007386316450577315,-0.007386316450577315,-5.906119502902485e-06,7.813966091691381e-07,0.05435892064242411,-0.0011049357614435484,0.0044400738416722485,0.004403354698389643,0.9836900678620025,1.1714137412937908e-08,0.003077431784657385,-0.014786102661347077,-0.014786102661347077,-6.997696696317461e-06,8.931553295741162e-07,0.05505099367518539,0.0009940302968316495,0.0023192780663674056,0.0023091252605441964,0.9913084471596793,3.2019328336986925e-09,0.003501961616742176,-0.015766385363045945,-0.015766385363045945,4.137277516647067e-05,1.8860436319217582e-06,0.05524205696546467
1789290596.833077,0.5300444293829765,0.1000783606679857,True,-0.001387036759791349,0.0032975228323715716,0.0032771244725510592,0.9877558197261105,6.467376636662057e-09,0.0016126803608014404,-0.00805315427845383,-0.00805315427845383,-4.938158078610034e-06,8.017126019100694e-07,0.0543312482233901,-0.0017086579623933895,0.0035649941533088675,0.0035411923538575946,0.9867959959053877,7.557394993560988e-09,0.0014908027989855273,-0.007657172840604246,-0.007657172840604246,-6.103863227883741e-06,9.119727997906076e-07,0.05502154206604882,0.0009800574326274125,0.0016271580535583974,0.0016221389903941703,0.9938623233206384,1.5769292512399214e-09,0.0027982079095470653,-0.012493481413104838,-0.012493481413104838,4.305657004365061e-05,1.9202334682327372e-06,0.055225605507649565
1789290596.84313,0.5310464642693997,0.1000783606679857,True,-0.0013867920074587259,0.00326229815805934,0.0032423290921853747,0.9878827309790944,5.817832439936783e-09,0.0015781786832349037,-0.007894666970612963,-0.007894666970612963,-3.9962406102224475e-06,8.214302677539215e-07,0.05430346036029726,-0.0016695095556770179,0.0035639191701873907,0.003540131835897752,0.9867999956959309,6.941591749067192e-09,0.0015367203690853305,-0.007854790721866664,-0.007854790721866664,-5.18781363266043e-06,9.312317565341918e-07,0.05499277880885359,0.000868900478929735,0.00023008291256776392,0.00022998167819367562,0.9991206526078505,2.9010544204761887e-11,0.0012726622529093577,-0.005474861140651169,-0.005474861140651169,4.381601068682788e-05,1.9350600043621516e-06,0.05519423818825133
1789290596.8530602,0.5320516508235572,0.1000783606679857,True,-0.00142663678543542,0.0030739674760348334,0.003056216541397583,0.988561970157164,5.166317728165127e-09,0.001344252398875079,-0.006826278830726304,-0.006826278830726304,-3.1886063204051053e-06,8.382136095038149e-07,0.05427326865846067,-0.001410495474821638,0.004660018929149912,0.004619627954130703,0.9829178291878868,1.1856904462723507e-08,0.0029270333843447374,-0.01423309463168597,-0.01423309463168597,-3.4400952152671165e-06,9.689197198428588e-07,0.05497753588437779,0.0011248967922425912,0.0010301706029234858,0.0010281513038898757,0.9960923303705752,5.812044931345103e-10,0.0023780274545809853,-0.01047316383588032,-0.01047316383588032,4.5249137553217656e-05,1.9636704742416083e-06,0.055173744555597676
1789290596.8630607,0.5330489401942743,0.1000783606679857,True,-0.0013688092653402206,0.0034469241926782107,0.0034246566775875983,0.9872192307069153,6.493962786651689e-09,0.0017820855591793336,-0.008833603856810788,-0.008833603856810788,-2.114593868319934e-06,8.607291214860994e-07,0.054247329515490786,-0.0013627306549635065,0.004660018929149912,0.004619627954130703,0.9829178291878868,1.1856904462723507e-08,0.002984351168174495,-0.01447831029089838,-0.01447831029089838,-1.6498005786105702e-06,1.0074616722651929e-06,0.054962823130152445,0.001146687180410333,0.0006762397210796633,0.000675367660520789,0.9974263172244839,2.5051567854488484e-10,0.0020513922770131884,-0.008948448790875035,-0.008948448790875035,4.64912892282346e-05,1.988212364954037e-06,0.055149962515608074
1789290596.8730536,0.5340463165272435,0.10007930404092387,True,-0.0013008265278144915,0.003873033366132067,0.003844995056008988,0.9856968557380887,8.195809765686576e-09,0.0022840032226315986,-0.011138177375122724,-0.011138177375122724,-7.490273433348136e-07,8.896059800454679e-07,0.054226517918115266,-0.0015269320376370965,0.003115526940369512,0.003097297527875887,0.9884118696131138,5.3067724653612546e-09,0.001264979082711371,-0.006521562757264482,-0.006521562757264482,-8.915809601995327e-07,1.0231324617944459e-06,0.054931465942272856,0.0011155084864826748,0.00044038865537901484,0.000440018265367711,0.9983202154504209,1.0626424941506823e-10,0.0017786284491469206,-0.007700167943605889,-0.007700167943605889,4.756074078275061e-05,2.009171206884511e-06,0.05512369100134015
1789290596.8830423,0.5350479919668765,0.10007930404092387,True,-0.001258634761766242,0.0038720899931938974,0.003844065457249641,0.9857003570789991,7.1910837717759075e-09,0.0023337037431301506,-0.011352486040391595,-0.011352486040391595,6.484802445519484e-07,9.19111078894295e-07,0.05420620960002031,-0.0014923157305074541,0.003114583567431342,0.0030963652687010152,0.9884153924437197,4.655662444236897e-09,0.0013055863920920703,-0.006697262666746507,-0.006697262666746507,-1.0778756077356409e-07,1.0393117716999099e-06,0.05490053135883794,0.0010205752238311439,-0.0006625384774560511,-0.0006633826015309668,1.0025534411148835,2.113128256198385e-10,0.0005613076670664057,-0.002131959561650287,-0.002131959561650287,4.7892044616955396e-05,2.015322193209518e-06,0.0550853507997199
1789290596.8930583,0.5360453112546425,0.10007930404092387,True,-0.0019274476104742533,0.003484056150610565,0.0034613118171715673,0.9870862020029357,5.823937715141366e-09,0.0011483746846024634,-0.00615593313744476,-0.00615593313744476,1.3402401745945588e-06,9.334831862152216e-07,0.054174151839971846,-0.002125276332381909,0.004622474143602701,0.0045827224458278425,0.9830496222976767,1.0241716924992358e-08,0.0020323908469695516,-0.010393534491986526,-0.010393534491986526,1.1113851233025347e-06,1.065357712549517e-06,0.054876569235503096,0.0005502587790446878,8.123178891866756e-05,8.121915866717105e-05,0.9996891109405547,3.174708094651511e-12,0.0007415296935207964,-0.003171450331891585,-0.003171450331891585,4.8334452750571004e-05,2.023749960942407e-06,0.055048663191712296
1789290596.9030416,0.5370598974248932,0.10007930404092387,True,-0.0018750344388215323,0.0037087543428483832,0.003683017935656272,0.9862824423141339,6.598115536966904e-09,0.0014329766090704333,-0.007453808908447454,-0.007453808908447454,2.2003803475979855e-06,9.514562828519779e-07,0.05414504708965669,-0.002076743483199195,0.004622474143602701,0.0045827224458278425,0.9830496222976767,1.0241716924992358e-08,0.0020906302659888087,-0.010642313994376432,-0.010642313994376432,2.3619487358030686e-06,1.0920344306491915e-06,0.05485330095854638,0.0006493923020105541,0.001393283802086101,0.001389598532440963,0.994733036454143,9.329889166588534e-10,0.002168869294853628,-0.009727520770801044,-0.009727520770801044,4.964153434313705e-05,2.049810703839861e-06,0.05502627669473174
1789290596.913039,0.5380467893971106,0.10008040492252612,True,-0.0018506555062746122,0.0036928755667407637,0.0036673565275512185,0.9863391277389401,6.5418258959344775e-09,0.0014465699200216838,-0.007505123676331225,-0.007505123676331225,3.085100699499068e-06,9.699070416942613e-07,0.05411559879242473,-0.0022320975543200783,0.002961840470026414,0.002945349484102792,0.9889676478298729,4.210758924871753e-09,0.0002668324189186982,-0.0022125018306395653,-0.0022125018306395653,2.524977184279733e-06,1.095166195760169e-06,0.05481148877440372,0.000654850303865584,0.0009139903659789866,0.000912399706188737,0.9965292723438915,4.0165026249137487e-10,0.0016982200708274377,-0.007543189912975104,-0.007543189912975104,5.068340767069853e-05,2.0702900144734193e-06,0.054998805466725594
1789290596.9230928,0.5390552613067198,0.10008040492252612,True,-0.001801543423304297,0.0036917746851385103,0.003666270982773035,0.9863432195776619,7.710619318221315e-09,0.0015044188748078785,-0.007746215784822045,-0.007746215784822045,3.981447992091511e-06,9.885765855648984e-07,0.054087540579626885,-0.0021902837214931026,0.0029607395884241605,0.0029442609391963216,0.988971763916939,4.962342307931339e-09,0.0003159204734045984,-0.0024168251073959698,-0.0024168251073959698,2.713121376581697e-06,1.0988216183119614e-06,0.054771330059406646,0.0010032681593221682,-0.00021351269487851487,-0.0002136001135848086,1.0008194096909697,2.5873091206429198e-11,0.0009903216776017932,-0.004109988965630692,-0.004109988965630692,5.127294947020204e-05,2.081476701172112e-06,0.054965191603806966
1789290596.933075,0.5400492943160696,0.10008040492252612,True,-0.001763227520759636,0.0017721285108006496,0.0017661808689340799,0.9933248278579894,1.7795203230683473e-09,-0.0003496921559774833,0.0008525612344518125,0.0008525612344518125,3.765472364875698e-06,9.839702540049692e-07,0.054047439217682125,-0.0017896497787657228,0.003741864401704112,0.0037156721574049365,0.9861644621660692,7.920936076240865e-09,0.0015680924228860691,-0.008054964913691154,-0.008054964913691154,3.6694286693739245e-06,1.1187005152208592e-06,0.054742759732668476,0.0009301887775491346,0.00022252150120956327,0.00022242680897223367,0.9991495093691269,2.8092878915651596e-11,0.001338653342031195,-0.005749009274762039,-0.005749009274762039,5.2091532670983426e-05,2.097223628591034e-06,0.05493436017374989
1789290596.9430392,0.5410520140043256,0.10008040492252612,True,-0.0016322550124817647,0.003120842093386089,0.00310255143630852,0.9883929354359976,5.512792748162014e-09,0.0011438454213304025,-0.005990166354214346,-0.005990166354214346,4.45550712280393e-06,9.98077510463063e-07,0.05401572299457029,-0.00173988110140888,0.003741864401704112,0.0037156721574049365,0.9861644621660692,7.920936076240865e-09,0.0016278148357142808,-0.008309394695368367,-0.008309394695368367,4.649447824309347e-06,1.1390465177921483e-06,0.05471520614268141,0.000997643860237929,0.0009325771507854158,0.0009309213504949083,0.9964593526114726,4.931473875213527e-10,0.002128093982780423,-0.00936753213310142,-0.00936753213310142,5.3380322214037306e-05,2.1224920642723334e-06,0.05491177213971041
