stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789290594.3730404,True,0.28491769276263257,0.10266824884848272,0.2849825966391509,0.0019194813728089326,0.001346653287115171,0.2849825966391508,0.0019194813728089328,0.0013466532871151387,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28382594421725327,-0.00010097553551880819,-0.004708124923727188,0.28382608087489464,0.10010659819593774,True,0.4747803686447386,0.001672431398823085,-0.058092143904051735,0.45698044561031337,0.0027076318473048594,-0.058092143904051735,0.2836882696626901,0.002696414423443156,0.28268757290854846,0.28099185523924697,0.1031219298423429,0.28382608087489464,0.09822044496732672,0.45702910530764607,-0.0009164436804677088,-0.03274652072679601,0.10017829336511064,0.15833713407536953,-0.0075420341803758804,0.19925547543033795,0.15758987641311145,-0.00754203418037588,0.2851954728110375,-0.0021217718313968244,0.28360333308128133,0.28731724464243436,0.10365337895820394,0.28382608087489464,0.09713939107308356,0.19793057980155954,0.15030509605700426,0.008981376777804648,0.09965181671242182,-0.1565271449226511,0.020066756276791175,0.1987118688768012,-0.1545390641419895,0.020066756276791175,0.2860118735566159,-0.0014320950553119854,0.28498501002333776,0.2874439686119279,0.10099996809372437,0.28382608087489464,0.09622767561793098,0.1965181475425541,-0.149691578983093,0.009662828947315925
1789290594.383073,True,0.2861928420824845,0.10240660946112926,0.2859711218264168,0.0019061544264466028,0.0010032244824036687,0.2859711218264168,0.001906154426446612,0.0010032244824036808,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28483654336510267,-0.0001058169478695605,-0.004873583227746091,0.28483669162056563,0.10010659819593774,True,0.4757831249947328,0.0016139775412010316,-0.05836242993696966,0.4579834824107092,0.0026539890223944013,-0.05836242993696966,0.28472285661397645,0.002696414423443156,0.2836882696626901,0.2820264421905333,0.1031219298423429,0.28483669162056563,0.09813670565062897,0.458039567158676,-0.0009499429828101202,-0.03353555290565693,0.10122918168838876,0.15832934740587598,-0.007276908658488224,0.2003065583885475,0.1576083576591753,-0.007276908658488224,0.2862353916090162,-0.0021217718313968244,0.2851954728110375,0.288357163440413,0.10365337895820394,0.28483669162056563,0.09694939785628978,0.1989660660585703,0.1503144646871158,0.009113119511067282,0.10056281261753777,-0.156508915189258,0.019834079839396022,0.19962332467999366,-0.15454388340222988,0.019834079839396022,0.28699565774266333,-0.0014320950553119854,0.2860118735566159,0.28842775279797533,0.10068632693407029,0.28483669162056563,0.09612198681639396,0.19750399687806158,-0.14968197254791438,0.009825249118172062
1789290594.3930936,True,0.2869074535812319,0.10211786623753655,0.2869487171975422,0.001881649986502069,0.0011004070642277773,0.2869487171975422,0.0018816499865020693,0.0011004070642277822,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2858249107334559,-0.00011071525746800281,-0.005038939065778804,0.2858250711278985,0.10010450293577998,True,0.47708334625145793,0.001537461934416601,-0.059211054852038286,0.459284592656316,0.0025925782594835296,-0.059211054852038286,0.2859204487446091,0.002696414423443156,0.28472285661397645,0.28322403432116594,0.10474328202300318,0.2858250711278985,0.09805255284194841,0.4590277925779555,-0.0009834814118869525,-0.03431601776338331,0.10198322241460116,0.15832360476893814,-0.007418086038050345,0.20106049633995887,0.15758862754505257,-0.007418086038050345,0.2869820169460475,-0.0021217718313968244,0.2862353916090162,0.28910378877744436,0.10122122487508987,0.2858250711278985,0.09676103026210986,0.1999793074724961,0.1503237635057527,0.009240631302861136,0.10144035539078054,-0.15649142538553626,0.019734522138812115,0.2005010625963516,-0.1545362558450299,0.019734522138812115,0.28794234467038704,-0.0014320950553119854,0.28699565774266333,0.28937443972569904,0.09983447564654298,0.2858250711278985,0.09603368518630095,0.19846763214991597,-0.14967242786626975,0.009983685556666481
1789290594.4030933,True,0.2877241991856266,0.1017289249473655,0.28770094976992766,0.0024822565166112143,0.0023536750622697405,0.28770094976992766,0.0024822565166112143,0.002353675062269786,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28683877313923994,-0.0001159116860326626,-0.0052122261594969126,0.2868389468517111,0.10010450293577998,True,0.4777766809257216,0.002708691705562637,-0.06596906833732838,0.45998546420629016,0.0038840672379873735,-0.06596906833732838,0.2866612240622736,0.002696414423443156,0.2859204487446091,0.2839648096388305,0.10392732437373253,0.2868389468517111,0.09787890573869985,0.46004150114412573,-0.0010186916512159425,-0.03512562959115728,0.10297747175116474,0.15831626631318219,-0.007343447573289292,0.20205480025811923,0.15758868406695548,-0.007343447573289292,0.28799418273425625,-0.0021217718313968244,0.2869820169460475,0.2901159545656531,0.10122122487508987,0.2868389468517111,0.09669913833790299,0.20101923952067335,0.1503334407535565,0.009370001320671964,0.10200686592506356,-0.15621936935892414,0.022139349978297237,0.20106258484537343,-0.1540259817551092,0.022139349978297234,0.2884289938661059,-0.0014320950553119854,0.28794234467038704,0.2898610889214179,0.09994969647181026,0.2868389468517111,0.09598755680351123,0.19945557875292064,-0.14966248416043856,0.01014574062253964
1789290594.4130785,True,0.2885867332494911,0.10133105352609328,0.2886311573406286,0.0024263924275806556,0.002287574156293588,0.2886311573406286,0.0024263924275806635,0.002287574156293496,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28782967047946795,-0.00012116189059624619,-0.005385205682065887,0.28782985810202766,0.10010450293577998,True,0.4786240539272364,0.002652378397593964,-0.0667265630351403,0.4608337326527375,0.0038412303438482933,-0.0667265630351403,0.2875703507452557,0.002696414423443156,0.2866612240622736,0.28487393632181257,0.10248627025157818,0.28782985810202766,0.09776037743156583,0.46103223973062846,-0.0010539023673215898,-0.0359257078093615,0.10398079572386199,0.1583005572856646,-0.007999979229979371,0.20305762519723455,0.157507927798292,-0.007999979229979371,0.2888668902709181,-0.0021217718313968244,0.28799418273425625,0.29098866210231494,0.10186711835181912,0.28782985810202766,0.096637549038421,0.20203616280186978,0.15034303332000495,0.009494981127935122,0.10294499171369204,-0.15619903940648508,0.021489931656701343,0.20200211417191347,-0.15406998085939833,0.021489931656701343,0.2894192696879764,-0.0014320950553119854,0.2884289938661059,0.2908513647432884,0.0998180007458119,0.28782985810202766,0.09596317137652957,0.2004206089059055,-0.14965261662447213,0.010303622029228021
1789290594.423042,True,0.28982607947081596,0.10083306987102315,0.2895766276197259,0.002422798767138893,0.0018406486143689694,0.2895766276197259,0.002422798767138889,0.0018406486143689779,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2888329757488909,-0.00012665436385661053,-0.0055640251079674755,0.2888331784066327,0.10010450293577998,True,0.47951782924284186,0.0025922959480272297,-0.06751789351349563,0.46172845431320836,0.003795225544024659,-0.06751789351349563,0.2885914738262563,0.002696414423443156,0.2875703507452557,0.2858950594028131,0.10248627025157818,0.2888331784066327,0.09771345465956469,0.46203537543873957,-0.0010903668095022295,-0.036744655539745076,0.10505103569267121,0.15829215218489542,-0.007706643994802968,0.20412809340963692,0.15752858545628126,-0.007706643994802968,0.28988184442515474,-0.0021217718313968244,0.2888668902709181,0.2920036162565516,0.10186711835181912,0.2888331784066327,0.09655135879051907,0.2030663753638388,0.15035287998680116,0.009619995641619796,0.10381612021037567,-0.1561801667109714,0.021446456408409958,0.20287333513633224,-0.15405541469888925,0.021446456408409958,0.29036355959815635,-0.0014320950553119854,0.2894192696879764,0.29179565465346835,0.09927653612138161,0.2888331784066327,0.09594541012716426,0.20139717644409416,-0.14964247626886876,0.010462928866019842
1789290594.433043,True,0.290565351952392,0.10101108193772408,0.2906519764434198,0.002400503320162256,0.0017570724148896128,0.2906519764434198,0.002400503320162259,0.0017570724148896271,,missing_or_inconsistent_frame,nan,nan,nan,False,0.28982910968690256,-0.00013228688216875212,-0.005745253284759528,0.2898293282700941,0.10010340084922431,True,0.48087857554899266,0.002500629574586528,-0.06788210604494917,0.4630896399212699,0.0037100382039320454,-0.06788210604494917,0.28965141295213453,0.002696414423443156,0.2885914738262563,0.2869549985286914,0.1038912865719655,0.2898293282700941,0.09766576950505497,0.4630313318806031,-0.0011273884669284304,-0.03756654311396962,0.10595437262897722,0.1582847140014157,-0.00801878032751282,0.2050311871825346,0.15749022176104907,-0.00801878032751282,0.29081684011530823,-0.0021217718313968244,0.28988184442515474,0.29293861194670506,0.10110997877381522,0.2898293282700941,0.09646500728029836,0.2040897818418003,0.15036278832187264,0.009742534256312918,0.10477865601230438,-0.1561590424437553,0.02180524465746905,0.2038351022264548,-0.15399875000449434,0.021805244657469053,0.29131708365227404,-0.0014320950553119854,0.29036355959815635,0.29274917870758604,0.09900575652885826,0.2898293282700941,0.09595614099553057,0.2023662153383042,-0.14963226050145048,0.010620503718124985
1789290594.4431279,True,0.2914039902736562,0.10125942417727933,0.2914433072001338,0.002354385872441291,0.0015901493425185605,0.2914433072001338,0.0023543858724412938,0.0015901493425185004,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2908370857018152,-0.00013817206589939593,-0.005932405391564168,0.2908373214670134,0.10010340084922431,True,0.4811391739727574,0.002381615613619977,-0.06776152232149049,0.4633500926393687,0.0035888791780836716,-0.06776152232149049,0.2899601287795397,0.002696414423443156,0.28965141295213453,0.28726371435609654,0.10405520484617836,0.2908373214670134,0.09754806732508695,0.4640391186268759,-0.0011656887938294722,-0.03840710207133022,0.10699781790815606,0.158276342455286,-0.008026845980322928,0.20607462605039215,0.1574810510957575,-0.008026845980322928,0.29183652808353344,-0.0021217718313968244,0.29081684011530823,0.2939582999149303,0.10110997877381522,0.2908373214670134,0.0964176711477155,0.2051259248284857,0.150372946798277,0.009864864873944938,0.10584808479629239,-0.15613603329817918,0.02149197183891694,0.2049052029106403,-0.1540067726565173,0.02149197183891694,0.2923329964572199,-0.0014320950553119854,0.29131708365227404,0.2937650915125319,0.09951764297807468,0.2908373214670134,0.09598273548019014,0.2033462136500839,-0.14962177420214573,0.010779305176295639
1789290594.4530742,True,0.29192670705981255,0.10101551416720028,0.2919852733234248,0.0026928583691169703,0.0006686433170831501,0.2919852733234247,0.002692858369116963,0.0006686433170831375,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2918317446810685,-0.00014416624197141446,-0.006120831121232221,0.2918319985091381,0.10010340084922431,True,0.48199549372081363,0.0023229437797288167,-0.06883397829544712,0.4642077173543587,0.003549284652808412,-0.06883397829544712,0.29090474444648945,0.002696414423443156,0.2899601287795397,0.2882083300230463,0.10303713851987938,0.2918319985091381,0.0974600858339805,0.4650335809208365,-0.0012043186709016595,-0.03924531455021011,0.10733335258861997,0.15853459607681725,-0.005447074049172246,0.2064118827099527,0.1579949026488739,-0.005447074049172246,0.29213145563822845,-0.0021217718313968244,0.29183652808353344,0.2942532274696253,0.1005777291559054,0.2918319985091381,0.09636966029718157,0.20614894549652177,0.15038310013824507,0.009983879232181317,0.10628314016753396,-0.15577511307817682,0.02331156713897607,0.20533621990596268,-0.15346561219433139,0.02331156713897607,0.2928546649350612,-0.0014320950553119854,0.2923329964572199,0.2942867599903732,0.0993809733615789,0.2918319985091381,0.09598385394631546,0.20431270762584705,-0.14961128019325765,0.010935327088954878
1789290594.4631004,True,0.2937663492963979,0.10102261896944567,0.29379235166359263,0.0023073627162975654,0.001974233870963817,0.29379235166359263,0.0023073627162975684,0.0019742338709638164,,missing_or_inconsistent_frame,nan,nan,nan,False,0.29283672906240754,-0.00015041494308588144,-0.006315021663739455,0.2928370023181978,0.10010340084922431,True,0.4840953195989135,0.0017330063241611548,-0.06801031244974626,0.4663065391713199,0.002944695599042968,-0.06801031244974626,0.29294451853911535,0.002696414423443156,0.29090474444648945,0.2902481041156722,0.1029073649014077,0.2928370023181978,0.09742251192652003,0.4660383561648838,-0.0012442015103582293,-0.04010104629001941,0.10840556009551804,0.1585288876534184,-0.005200807873565369,0.20748422012067666,0.15801359393229156,-0.005200807873565369,0.29313987933099706,-0.0021217718313968244,0.29213145563822845,0.2952616511623939,0.1005777291559054,0.2928370023181978,0.09638389687414596,0.20718316246474539,0.1503934873880941,0.010102355012573503,0.10852431668512195,-0.15592583465303694,0.019072949567073137,0.20758629569878118,-0.15403620138244184,0.019072949567073137,0.29517759233236224,-0.0014320950553119854,0.2928546649350612,0.29660968738767424,0.09915973365212498,0.2928370023181978,0.09601677540908592,0.2052886685575933,-0.14960053070699353,0.011092236940402714
1789290594.4730666,True,0.29515313723818376,0.10112561923242303,0.2952329867064979,0.002263278673711159,-0.0005196984058638333,0.2952329867064979,0.0022632786737111525,-0.0005196984058638407,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2938334327900532,-0.0001568067882368716,-0.006511422190889883,0.2938337265426618,0.10010251289304589,True,0.4851466192319488,0.0016608996699751918,-0.06898455926180753,0.4673590277307525,0.002889919029695917,-0.06898455926180753,0.29397314209143466,0.002696414423443156,0.29294451853911535,0.2912767276679915,0.10307176559576223,0.2938337265426618,0.09733686817634907,0.4670348417318048,-0.001284610225061362,-0.04095846276748049,0.11079278781629193,0.158502342862354,-0.005680384981962119,0.20987118932462878,0.15793953334502714,-0.005680384981962119,0.29548358066079344,-0.0021217718313968244,0.29313987933099706,0.2976053524921903,0.10190655993393695,0.2938337265426618,0.09639741384452509,0.20820943474594272,0.1504039150449895,0.01021803544703895,0.1094063792726968,-0.15590896919809488,0.018868225344578944,0.20846874306411223,-0.1540396163535896,0.018868225344578944,0.2961058211225488,-0.0014320950553119854,0.29517759233236224,0.2975379161778608,0.0987030872558164,0.2938337265426618,0.095990986866165,0.20625602189241193,-0.14958972518463876,0.011247084102255634
1789290594.4831004,True,0.2962551163795499,0.1017371951268603,0.29634085229157203,0.002222430857041676,-0.0005607834865583899,0.29634085229157203,0.002222430857041681,-0.0005607834865583496,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2948396847948251,-0.00016346042651164963,-0.006713582073416013,0.29484000054685583,0.10010251289304589,True,0.48627343597280986,0.0015820918091890648,-0.0704446019555502,0.4684876578508331,0.0028370804927281383,-0.0704446019555502,0.29507119993826847,0.002696414423443156,0.29397314209143466,0.2923747855148253,0.10373104874989086,0.29484000054685583,0.09724144078186744,0.46804086220071683,-0.0013262782165367824,-0.041832898920809936,0.1118924817028049,0.15849605787057375,-0.0057499292693223,0.21097084383136322,0.15792635801778773,-0.0057499292693223,0.29650609161901764,-0.0021217718313968244,0.29548358066079344,0.2986278634504145,0.10190655993393695,0.29484000054685583,0.09627712931428406,0.20924612583801339,0.15041456806737852,0.010332927927439227,0.1105002756228184,-0.15588890285700138,0.018095021750350465,0.20956405519251964,-0.15409614593939083,0.018095021750350465,0.29711501704076737,-0.0014320950553119854,0.2961058211225488,0.29854711209607937,0.0993676708516391,0.29484000054685583,0.09599074422837064,0.20723206634574487,-0.1495786711303767,0.011402593230648378
1789290594.493052,True,0.2971174985425783,0.10141784500624564,0.2971699046177375,0.0021651400760367237,-9.045645454727271e-05,0.2971699046177375,0.0021651400760367263,-9.045645454733211e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2958362760596501,-0.00017025259737877432,-0.006917669769484683,0.2958366149588632,0.10010251289304589,True,0.48717490189337387,0.0015179592448984589,-0.07152081212485945,0.469390484702715,0.0027920884332448426,-0.07152081212485945,0.2960544103351415,0.002696414423443156,0.29507119993826847,0.29335799591169837,0.10317819993473488,0.2958366149588632,0.0971106753848558,0.4690372125416705,-0.0013684185921949506,-0.04270764139896138,0.11255195198397455,0.15849194754298154,-0.005989871559806726,0.21163017456536187,0.15789847461767653,-0.005989871559806725,0.2972575388524197,-0.0021217718313968244,0.29650609161901764,0.2993793106838165,0.10028364156746557,0.2958366149588632,0.09615665217439665,0.21027345000810133,0.15042524135271393,0.010444782156989602,0.1114232633586391,-0.15587306077915644,0.016935790970778915,0.2104890545851355,-0.15419514282281122,0.016935790970778915,0.2981359825378911,-0.0014320950553119854,0.29711501704076737,0.2995680775932031,0.09945869162250981,0.2958366149588632,0.09595857576659429,0.20819816562917842,-0.14956758055265532,0.01155575287601095
1789290594.5030522,True,0.2980873322292407,0.1009860302743997,0.29806318159047007,0.0024653638159198485,0.0016187698346547853,0.29806318159047007,0.0024653638159198455,0.0016187698346547992,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2968371305629846,-0.00017728049459426887,-0.007126533378203017,0.2968374941383299,0.10010251289304589,True,0.48792676507591176,0.0023962817579555543,-0.07531966412791705,0.4701473164275974,0.0037379619590286644,-0.07531966412791705,0.29676508921161704,0.002696414423443156,0.2960544103351415,0.2940686747881739,0.10248357845419659,0.2968374941383299,0.0970063611986391,0.4700378130138738,-0.001411621835640055,-0.04359482155681294,0.11355120639964152,0.15848590443213276,-0.0061052207073514905,0.21262935986529402,0.1578810029222863,-0.0061052207073514905,0.298260404450634,-0.0021217718313968244,0.2972575388524197,0.30038217628203084,0.10028364156746557,0.2968374941383299,0.09612573326826052,0.21130576029582693,0.15043608113120036,0.010555119445914973,0.11234635313611259,-0.15585747978153072,0.01649859212693493,0.2114128684785186,-0.15422287343355542,0.01649859212693493,0.2991159911964573,-0.0014320950553119854,0.2981359825378911,0.3005480862517693,0.09930322078648315,0.2968374941383299,0.09592092454498514,0.2091678183792529,-0.1495563007793431,0.011708667032626787
