stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789290593.003105,True,0.09645929578042577,0.09645929578042577,0.11259986971175313,0.08946734215414315,0.10468287658691407,0.16,False,False,False,0.09898622232315436,0.09898622232315436,0.10347716981357026,0.09119360868508634,0.09560685729980468,0.16,False,False,False,0.09645929578042577,0.09898622232315436,0.09645929578042577,0.09898622232315436,0.09939327763206134,0.09939327763206134,0.1158392770369591,0.09023856080005581,0.10536119079589844,0.16,False,False,False,0.10038581068978784,0.10038581068978784,0.09319291020345478,0.09055605991391338,0.08457391357421876,0.16,False,False,False,0.09939327763206134,0.10038581068978784,0.09939327763206134,0.10038581068978784,0.10011452242042862,0.10011452242042862,0.0765597973284542,0.09139557749581595,0.0701386260986328,0.16,False,False,False,0.09606487874841466,0.09606487874841466,0.07775444159388036,0.08725264731768015,0.07070806121826172,0.16,False,False,False,0.10011452242042862,0.09606487874841466,0.10011452242042862,0.09606487874841466
1789290593.0130465,True,0.09617229538001286,0.09617229538001286,0.09271604197188625,0.08920114527996559,0.08619709777832031,0.16,False,False,False,0.09898683752244751,0.09898683752244751,0.08576543398313599,0.0911941754532919,0.07924224853515625,0.16,False,False,False,0.09617229538001286,0.09898683752244751,0.09617229538001286,0.09898683752244751,0.09939327763206134,0.09939327763206134,0.08849260874754136,0.09023856080005581,0.08048812866210937,0.16,False,False,False,0.10038581068978784,0.10038581068978784,0.08181032077060832,0.09055605991391338,0.07424404907226563,0.16,False,False,False,0.09865438618386525,0.09964455669420748,0.09865438618386525,0.09964455669420748,0.10037718132408073,0.10037718132408073,0.08777525579120281,0.09163536151119475,0.08041342926025391,0.16,False,False,False,0.09610768446864555,0.09610768446864555,0.09105848141536965,0.08729152638002995,0.08280644226074219,0.16,False,False,False,0.10037718132408073,0.09610768446864555,0.10037718132408073,0.09610768446864555
1789290593.0230765,True,0.09837647671737891,0.09837647671737891,0.07814565677426427,0.09124555421208971,0.07265116882324218,0.16,False,False,False,0.09798961937431834,0.09798961937431834,0.09209478038853973,0.09027546253103015,0.08509019470214843,0.16,False,False,False,0.09837647671737891,0.09798961937431834,0.09837647671737891,0.09798961937431834,0.09819379548906243,0.09819379548906243,0.08444111596166334,0.08914955815452202,0.07680310821533202,0.16,False,False,False,0.09915962291928027,0.09915962291928027,0.10607617552732744,0.08944994011023989,0.09626566314697266,0.16,False,False,False,0.09819379548906243,0.09915962291928027,0.09819379548906243,0.09915962291928027,0.10007167066493904,0.10007167066493904,0.12803900975295787,0.09135645768737065,0.11730020904541015,0.16,False,False,False,0.09857591618764767,0.09857591618764767,0.11828975624877759,0.08953334206212134,0.10756992340087891,0.16,False,False,False,0.10007167066493904,0.09857591618764767,0.10007167066493904,0.09857591618764767
1789290593.0330427,True,0.09850128062884052,0.09850128062884052,0.09587398511092765,0.0913613115806105,0.08913300323486328,0.16,False,False,False,0.09833656655738375,0.09833656655738375,0.11393372649671585,0.0905950965659928,0.10526810455322265,0.16,False,False,False,0.09850128062884052,0.09833656655738375,0.09850128062884052,0.09833656655738375,0.09819379548906243,0.09819379548906243,0.1156739469607284,0.08914955815452202,0.1052108154296875,0.16,False,False,False,0.09915962291928027,0.09915962291928027,0.10384574601570441,0.08944994011023989,0.09424151611328126,0.16,False,False,False,0.09960918733552943,0.10067945520771318,0.09960918733552943,0.10067945520771318,0.10064184522643434,0.10064184522643434,0.11573254288633197,0.0918769759105156,0.1060259017944336,0.16,False,False,False,0.0991620114955764,0.0991620114955764,0.10185588908300362,0.09006567362661723,0.09262535095214844,0.16,False,False,False,0.10064184522643434,0.0991620114955764,0.10064184522643434,0.0991620114955764
1789290593.043059,True,0.09872848093389525,0.09872848093389525,0.11657581790297937,0.09157204303231142,0.1083792724609375,0.16,False,False,False,0.09882839759398812,0.09882839759398812,0.11551889952966157,0.09104820858540955,0.10673271179199219,0.16,False,False,False,0.09872848093389525,0.09882839759398812,0.09872848093389525,0.09882839759398812,0.09978089459120881,0.09978089459120881,0.12056362380887697,0.0905904759131145,0.109658203125,0.16,False,False,False,0.1008473400368029,0.1008473400368029,0.09563316784069963,0.09097239643511236,0.08678848266601563,0.16,False,False,False,0.09978089459120881,0.1008473400368029,0.09978089459120881,0.1008473400368029,0.1008704806853303,0.1008704806853303,0.08427854416794295,0.09208569957314332,0.07720999145507812,0.16,False,False,False,0.09942219123135054,0.09942219123135054,0.07957390710663896,0.09030198653327443,0.07236264038085938,0.16,False,False,False,0.1008704806853303,0.09942219123135054,0.1008704806853303,0.09942219123135054
1789290593.053045,True,0.09889888784646927,0.09889888784646927,0.12138316397983748,0.09173009782038904,0.1128486099243164,0.16,False,False,False,0.0981274815165962,0.0981274815165962,0.10072628532599397,0.09040247158300034,0.09306520080566406,0.16,False,False,False,0.09889888784646927,0.0981274815165962,0.09889888784646927,0.0981274815165962,0.09978089459120881,0.09978089459120881,0.10226117335168439,0.0905904759131145,0.0930112762451172,0.16,False,False,False,0.1008473400368029,0.1008473400368029,0.10088925351801109,0.09097239643511236,0.09155845642089844,0.16,False,False,False,0.09932693164852743,0.10060542405087713,0.09932693164852743,0.10060542405087713,0.09911684454512933,0.09911684454512933,0.07833742974395896,0.09048478709934524,0.0717671661376953,0.16,False,False,False,0.10032114450324757,0.10032114450324757,0.08241761217504685,0.09111847694902067,0.07494863891601562,0.16,False,False,False,0.09911684454512933,0.10032114450324757,0.09911684454512933,0.10032114450324757
1789290593.063069,True,0.09874475113840143,0.09874475113840143,0.07938870374774508,0.09158713387391146,0.07380681610107422,0.16,False,False,False,0.09792119428861006,0.09792119428861006,0.08016021576484131,0.09021242415716481,0.0740633544921875,0.16,False,False,False,0.09874475113840143,0.09792119428861006,0.09874475113840143,0.09792119428861006,0.0992494471012719,0.0992494471012719,0.0828398048397662,0.09010797792355993,0.07534664154052734,0.16,False,False,False,0.10045207204331139,0.10045207204331139,0.1080504800469558,0.09061583297405429,0.098057373046875,0.16,False,False,False,0.0992494471012719,0.10045207204331139,0.0992494471012719,0.10045207204331139,0.09924772095008286,0.09924772095008286,0.1208467754228643,0.09060426551588377,0.11071119689941407,0.16,False,False,False,0.10045114343342562,0.10045114343342562,0.11419238693095643,0.09123655080654572,0.1038438720703125,0.16,False,False,False,0.09924772095008286,0.10045114343342562,0.09924772095008286,0.10045114343342562
1789290593.0730414,True,0.09860441359837287,0.09860441359837287,0.07903810201774686,0.09145696884824729,0.07348086547851562,0.16,False,False,False,0.0977209181334097,0.0977209181334097,0.09103214659212618,0.09002791458706857,0.08410838317871094,0.16,False,False,False,0.09860441359837287,0.0977209181334097,0.09860441359837287,0.0977209181334097,0.0992494471012719,0.0992494471012719,0.10936825282041056,0.09010797792355993,0.09947549438476562,0.16,False,False,False,0.10045207204331139,0.10045207204331139,0.09598271884976367,0.09061583297405429,0.08710570526123047,0.16,False,False,False,0.09936317956592355,0.10029021687352102,0.09936317956592355,0.10029021687352102,0.09989534933708169,0.09989534933708169,0.12448893318086289,0.09119549213317585,0.11404788208007813,0.16,False,False,False,0.10116380565536953,0.10116380565536953,0.12185469852368028,0.0918838390383953,0.11081179809570313,0.16,False,False,False,0.09989534933708169,0.10116380565536953,0.09989534933708169,0.10116380565536953
1789290593.08304,True,0.09887407343168902,0.09887407343168902,0.08615196154259527,0.09170708210459372,0.08009454345703125,0.16,False,False,False,0.09816909027940401,0.09816909027940401,0.10948668894523682,0.0904408047282029,0.1011593017578125,0.16,False,False,False,0.09887407343168902,0.09816909027940401,0.09887407343168902,0.09816909027940401,0.09936317956592355,0.09936317956592355,0.12370298276322772,0.09021123494627732,0.11251359558105468,0.16,False,False,False,0.10029021687352102,0.10029021687352102,0.07812429323203955,0.09046982661765592,0.07089892578125,0.16,False,False,False,0.09938648589333898,0.10003510288559178,0.09938648589333898,0.10003510288559178,0.09989534933708169,0.09989534933708169,0.09903032157240646,0.09119549213317585,0.09072451782226562,0.16,False,False,False,0.10116380565536953,0.10116380565536953,0.1121968719859612,0.0918838390383953,0.1020291976928711,0.16,False,False,False,0.09925825842151602,0.10253560047377001,0.09925825842151602,0.10253560047377001
1789290593.093109,True,0.09917628915530184,0.09917628915530184,0.11214613003398397,0.09198739140324731,0.10426103973388672,0.16,False,False,False,0.09852588926757579,0.09852588926757579,0.11867980733845597,0.09076951499255007,0.10965320587158203,0.16,False,False,False,0.09917628915530184,0.09852588926757579,0.09917628915530184,0.09852588926757579,0.09936317956592355,0.09936317956592355,0.11541623000171715,0.09021123494627732,0.10497640991210938,0.16,False,False,False,0.10029021687352102,0.10029021687352102,0.08752744152180499,0.09046982661765592,0.07943241882324219,0.16,False,False,False,0.09917508617111627,0.10028112173097155,0.09917508617111627,0.10028112173097155,0.09925825842151602,0.09925825842151602,0.08058342119855369,0.09061388528196461,0.0738247833251953,0.16,False,False,False,0.10253560047377001,0.10253560047377001,0.09494901949734781,0.0931297962606553,0.0863444061279297,0.16,False,False,False,0.09882269576403906,0.10237952975229274,0.09882269576403906,0.10237952975229274
1789290593.1031618,True,0.09929837329315999,0.09929837329315999,0.11312442235509482,0.09210062614381821,0.10517054748535157,0.16,False,False,False,0.09876054528718523,0.09876054528718523,0.08563329838377778,0.09098569789887417,0.07912016296386719,0.16,False,False,False,0.09929837329315999,0.09876054528718523,0.09929837329315999,0.09876054528718523,0.09917508617111627,0.09917508617111627,0.07614709068995024,0.09004046608093978,0.06925930786132813,0.16,False,False,False,0.10028112173097155,0.10028112173097155,0.12547188913941051,0.09046162206894554,0.1138675537109375,0.16,False,False,False,0.09910165663837481,0.10027298389409581,0.09910165663837481,0.10027298389409581,0.0985161196373728,0.0985161196373728,0.10895528599076637,0.08993637915079646,0.09981706237792969,0.16,False,False,False,0.10212499098794842,0.10212499098794842,0.10447059733226842,0.09275685283826768,0.09500310516357421,0.16,False,False,False,0.0985161196373728,0.10212499098794842,0.0985161196373728,0.10212499098794842
1789290593.1131144,True,0.09897954671566363,0.09897954671566363,0.08739597687045524,0.09180491004651606,0.08125109100341797,0.16,False,False,False,0.09851462358752579,0.09851462358752579,0.08189081062257751,0.0907591361944311,0.07566232299804687,0.16,False,False,False,0.09946006583185157,0.09992562786789796,0.09946006583185157,0.09992562786789796,0.09910165663837481,0.09910165663837481,0.08552781520244668,0.08997379984844728,0.07779151153564454,0.16,False,False,False,0.10027298389409581,0.10027298389409581,0.1141552603409496,0.0904542810868025,0.10359754943847656,0.16,False,False,False,0.09892475230367456,0.10011594417597278,0.09892475230367456,0.10011594417597278,0.0985161196373728,0.0985161196373728,0.1274379295544444,0.08993637915079646,0.11674954223632812,0.16,False,False,False,0.10212499098794842,0.10212499098794842,0.12381387768469643,0.09275685283826768,0.11259342956542968,0.16,False,False,False,0.0992070605309103,0.10243875596186819,0.0992070605309103,0.10243875596186819
1789290593.1231153,True,0.09946006583185157,0.09946006583185157,0.07371357263850016,0.09225059822858049,0.06853070831298828,0.16,False,False,False,0.09992562786789796,0.09992562786789796,0.09626700198687287,0.09205906025635929,0.08894508361816406,0.16,False,False,False,0.09946006583185157,0.09992562786789796,0.09946006583185157,0.09992562786789796,0.09910165663837481,0.09910165663837481,0.09984881377363573,0.08997379984844728,0.09081712341308594,0.16,False,False,False,0.10027298389409581,0.10027298389409581,0.07775337185175347,0.0904542810868025,0.07056230926513672,0.16,False,False,False,0.09892475230367456,0.10011594417597278,0.09892475230367456,0.10011594417597278,0.0985161196373728,0.0985161196373728,0.11518459445647773,0.08993637915079646,0.10552391052246093,0.16,False,False,False,0.10212499098794842,0.10212499098794842,0.11905270703595673,0.09275685283826768,0.10826373291015624,0.16,False,False,False,0.0992070605309103,0.10243875596186819,0.0992070605309103,0.10243875596186819
1789290593.1330743,True,0.09970086321753507,0.09970086321753507,0.08681257618259848,0.09247394116220307,0.08070870971679688,0.16,False,False,False,0.10016847503200299,0.10016847503200299,0.11491100310711731,0.09228278946567671,0.10617105102539062,0.16,False,False,False,0.09970086321753507,0.10016847503200299,0.09970086321753507,0.10016847503200299,0.09910165663837481,0.09910165663837481,0.12190260449931602,0.08997379984844728,0.11087606811523437,0.16,False,False,False,0.10027298389409581,0.10027298389409581,0.07983388930215256,0.0904542810868025,0.07245040893554687,0.16,False,False,False,0.10104727061579641,0.0996898450831768,0.10104727061579641,0.0996898450831768,0.0985161196373728,0.0985161196373728,0.09095480073587552,0.08993637915079646,0.08332630157470704,0.16,False,False,False,0.10212499098794842,0.10212499098794842,0.0993900728120987,0.09275685283826768,0.09038299560546875,0.16,False,False,False,0.09911358498335512,0.10475594646450365,0.09911358498335512,0.10475594646450365
1789290593.1431503,True,0.09999286931175917,0.09999286931175917,0.12332766881149908,0.09274478088720492,0.1146563949584961,0.16,False,False,False,0.10073393417158182,0.10073393417158182,0.09663238557242479,0.09280373327272302,0.08928267669677735,0.16,False,False,False,0.09998152866049874,0.10092020478016821,0.09998152866049874,0.10092020478016821,0.10106950716477178,0.10106950716477178,0.08919471214889406,0.09176039954213133,0.08112672424316406,0.16,False,False,False,0.09973420717505074,0.09973420717505074,0.12620745193644892,0.08996826123484516,0.11453508758544922,0.16,False,False,False,0.10139013594932936,0.0997784192236032,0.10139013594932936,0.0997784192236032,0.09868013006762376,0.09868013006762376,0.08636710569232865,0.09008610595991186,0.07912338256835938,0.16,False,False,False,0.10419807349894313,0.10419807349894313,0.09288473419417283,0.09463976717229797,0.08446719360351562,0.16,False,False,False,0.09844790820437518,0.10399934247888534,0.09844790820437518,0.10399934247888534
1789290593.153098,True,0.09998152866049874,0.09998152866049874,0.12548563013261563,0.0927342622749928,0.11666262817382812,0.16,False,False,False,0.10092020478016821,0.10092020478016821,0.0908457017916069,0.09297533987200818,0.08393611907958984,0.16,False,False,False,0.09947220069442207,0.10028578219153707,0.09947220069442207,0.10028578219153707,0.10106950716477178,0.10106950716477178,0.08479797224949098,0.09176039954213133,0.077127685546875,0.16,False,False,False,0.09973420717505074,0.09973420717505074,0.11480922564661071,0.08996826123484516,0.10419103240966797,0.16,False,False,False,0.10145227915219698,0.09982865062604676,0.10145227915219698,0.09982865062604676,0.09844790820437518,0.09844790820437518,0.10868248184065063,0.08987410823185371,0.099567138671875,0.16,False,False,False,0.10399934247888534,0.10399934247888534,0.11139367581532612,0.09445926616266681,0.10129878997802734,0.16,False,False,False,0.0995378407706817,0.10403982317850302,0.0995378407706817,0.10403982317850302
1789290593.1631343,True,0.09947220069442207,0.09947220069442207,0.09975120218744733,0.09226185348285956,0.09273760986328125,0.16,False,False,False,0.10028578219153707,0.10028578219153707,0.09827780490789002,0.09239086170998952,0.09080294799804688,0.16,False,False,False,0.09947220069442207,0.10028578219153707,0.09947220069442207,0.10028578219153707,0.10145227915219698,0.10145227915219698,0.09573168385703702,0.09210791593441384,0.08707240295410157,0.16,False,False,False,0.09982865062604676,0.09982865062604676,0.07706695586437834,0.0900534568092805,0.06993937683105468,0.16,False,False,False,0.10145227915219698,0.09982865062604676,0.10145227915219698,0.09982865062604676,0.0995378407706817,0.0995378407706817,0.1279259590069471,0.09086911888486117,0.11719664001464844,0.16,False,False,False,0.10403982317850302,0.10403982317850302,0.1206320425997315,0.09449603348338725,0.10969994354248047,0.16,False,False,False,0.0995378407706817,0.10403982317850302,0.0995378407706817,0.10403982317850302
1789290593.1730561,True,0.09957949232142686,0.09957949232142686,0.07435033129392585,0.09236136796330283,0.06912269592285156,0.16,False,False,False,0.10017546828411632,0.10017546828411632,0.11352281137167756,0.09228923217943719,0.10488844299316406,0.16,False,False,False,0.09957949232142686,0.10017546828411632,0.09957949232142686,0.10017546828411632,0.10145227915219698,0.10145227915219698,0.12264371271317369,0.09210791593441384,0.11155014038085938,0.16,False,False,False,0.09982865062604676,0.09982865062604676,0.08111517000128995,0.0900534568092805,0.07361318969726563,0.16,False,False,False,0.10059530199741967,0.1001205310643839,0.10059530199741967,0.1001205310643839,0.0998459021927297,0.0998459021927297,0.11322501488083717,0.09115035132638469,0.10372868347167968,0.16,False,False,False,0.10430809970002845,0.10430809970002845,0.11638967412363041,0.09473970044077316,0.10584203338623047,0.16,False,False,False,0.0998459021927297,0.10430809970002845,0.0998459021927297,0.10430809970002845
