stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789620784.719555,True,0.11267824363154723,0.11267824363154723,0.11792229004798764,0.10451064249172398,0.10963107299804688,0.16,False,False,False,0.09318888862738144,0.09318888862738144,0.08067620684924928,0.08585266559157952,0.07454010009765626,0.16,False,False,False,0.11242283181765918,0.09321677975751537,0.11242283181765918,0.09321677975751537,0.1298946071344445,0.1298946071344445,0.1295082074125142,0.11793053496929778,0.11779371643066407,0.16,False,False,False,0.11988456644152595,0.11988456644152595,0.10399836510270863,0.10814550290359665,0.09438002014160156,0.16,False,False,False,0.13042877228894997,0.1198375071804885,0.13042877228894997,0.1198375071804885,0.08418799385807274,0.08418799385807274,0.09299325350602569,0.07685608571911541,0.08519378662109375,0.16,False,False,False,0.07894768849816441,0.07894768849816441,0.09907382312909452,0.07170565258419265,0.09009540557861329,0.16,False,False,False,0.08418799385807274,0.07894768849816441,0.08418799385807274,0.07894768849816441
1789620784.7295198,True,0.11270319505584551,0.11270319505584551,0.09583240331737615,0.10453378528575816,0.08909434509277343,0.16,False,False,False,0.09298133114060762,0.09298133114060762,0.10185530070491226,0.08566144790709493,0.09410834503173827,0.16,False,False,False,0.11270319505584551,0.09298133114060762,0.11270319505584551,0.09298133114060762,0.13042877228894997,0.13042877228894997,0.11281513745993482,0.11841550031021904,0.102610595703125,0.16,False,False,False,0.1198375071804885,0.1198375071804885,0.1026791440080854,0.10810305167236456,0.09318280792236328,0.16,False,False,False,0.1299834068396724,0.11941641176122922,0.1299834068396724,0.11941641176122922,0.08451307580646704,0.08451307580646704,0.07225339252785438,0.07715285637424765,0.0661934051513672,0.16,False,False,False,0.07898789666476673,0.07898789666476673,0.11661857026639214,0.07174217237191892,0.10605018615722656,0.16,False,False,False,0.08451307580646704,0.07898789666476673,0.08451307580646704,0.07898789666476673
1789620784.739524,True,0.11270319505584551,0.11270319505584551,0.09657657545134846,0.10453378528575816,0.08978619384765625,0.16,False,False,False,0.09298133114060762,0.09298133114060762,0.119072828584991,0.08566144790709493,0.1100163345336914,0.16,False,False,False,0.11228348681814097,0.09317557518963525,0.11228348681814097,0.09317557518963525,0.13034801613006608,0.13034801613006608,0.11186662430113144,0.11834218227778227,0.10174787902832032,0.16,False,False,False,0.1197341208433848,0.1197341208433848,0.12900378434675006,0.10800978889675204,0.11707279968261719,0.16,False,False,False,0.13034801613006608,0.1197341208433848,0.13034801613006608,0.1197341208433848,0.08411558881408489,0.08411558881408489,0.053717334048160634,0.07678998640955581,0.049211990356445315,0.16,False,False,False,0.07798833667431739,0.07798833667431739,0.07054828629548256,0.07083430410147695,0.06415495300292968,0.16,False,False,False,0.08411558881408489,0.07798833667431739,0.08411558881408489,0.07798833667431739
1789620784.7495668,True,0.11199312783828312,0.11199312783828312,0.11309803059506686,0.10387518803816155,0.10514601135253906,0.16,False,False,False,0.0931609760979543,0.0931609760979543,0.1093456353076767,0.08582695045439932,0.10102897644042969,0.16,False,False,False,0.11199312783828312,0.0931609760979543,0.11199312783828312,0.0931609760979543,0.13034801613006608,0.13034801613006608,0.12967327745666152,0.11834218227778227,0.11794385528564454,0.16,False,False,False,0.1197341208433848,0.1197341208433848,0.13959727576464237,0.10800978889675204,0.1266865463256836,0.16,False,False,False,0.13055501600858463,0.11999861645708446,0.13055501600858463,0.11999861645708446,0.08394382649942803,0.08394382649942803,0.10603616166329463,0.07663318282541487,0.09714276885986328,0.16,False,False,False,0.07764328778702081,0.07764328778702081,0.08326970350823792,0.07052090726734893,0.0757235107421875,0.16,False,False,False,0.08394382649942803,0.07764328778702081,0.08394382649942803,0.07764328778702081
1789620784.7595754,True,0.11199312783828312,0.11199312783828312,0.13551515545468168,0.10387518803816155,0.12598696899414064,0.16,False,False,False,0.0931609760979543,0.0931609760979543,0.07359758008602998,0.08582695045439932,0.06799986267089844,0.16,False,False,False,0.11164747553486165,0.09308719075065702,0.11164747553486165,0.09308719075065702,0.13019513085428133,0.13019513085428133,0.16027931370096946,0.11820337865259742,0.14578146362304686,0.16,False,False,False,0.11969813453039116,0.11969813453039116,0.10348341649985143,0.10797732635355853,0.09391269683837891,0.16,False,False,False,0.13019513085428133,0.11969813453039117,0.13019513085428133,0.11969813453039116,0.0843452440054827,0.0843452440054827,0.10686142794524162,0.07699964099647548,0.09789881896972656,0.16,False,False,False,0.07801986676262994,0.07801986676262994,0.10914627695382115,0.07086294186911142,0.09925505828857421,0.16,False,False,False,0.0843452440054827,0.07801986676262994,0.0843452440054827,0.07801986676262994
1789620784.7695916,True,0.1115500861782412,0.1115500861782412,0.11968005840594399,0.10346426071937065,0.11126525115966797,0.16,False,False,False,0.09310118369286531,0.09310118369286531,0.08978173854690583,0.08577186516006186,0.0829530792236328,0.16,False,False,False,0.1115500861782412,0.09310118369286531,0.1115500861782412,0.09310118369286531,0.13019513085428133,0.13019513085428133,0.13660637868535214,0.11820337865259742,0.12424983215332032,0.16,False,False,False,0.11969813453039116,0.11969813453039116,0.10475624825206585,0.10797732635355853,0.09506781005859374,0.16,False,False,False,0.13008494422325484,0.11959180182121738,0.13008494422325484,0.11959180182121738,0.0841937700234362,0.0841937700234362,0.08018869712787827,0.0768613588399009,0.07346316528320312,0.16,False,False,False,0.0777418939597464,0.0777418939597464,0.07926786768664619,0.07061046809045374,0.07208433532714843,0.16,False,False,False,0.0841937700234362,0.0777418939597464,0.0841937700234362,0.0777418939597464
1789620784.7795215,True,0.1115500861782412,0.1115500861782412,0.09846895327439763,0.10346426071937065,0.09154551696777344,0.16,False,False,False,0.09310118369286531,0.09310118369286531,0.11073808788359071,0.08577186516006186,0.10231552124023438,0.16,False,False,False,0.111346242716429,0.09309865365393695,0.111346242716429,0.09309865365393695,0.13081463164450022,0.13081463164450022,0.10879465559703118,0.11876581970551041,0.09895378112792969,0.16,False,False,False,0.11961980697385241,0.11961980697385241,0.12010030089316927,0.10790666860965932,0.10899275970458984,0.16,False,False,False,0.13081463164450022,0.11961980697385241,0.13081463164450022,0.11961980697385241,0.08387278196237559,0.08387278196237559,0.06320100498356575,0.0765683255366335,0.057900253295898436,0.16,False,False,False,0.07725709332328813,0.07725709332328813,0.05063182593992403,0.07017013922621752,0.046043392181396484,0.16,False,False,False,0.08387278196237559,0.07725709332328813,0.08387278196237559,0.07725709332328813
1789620784.7895675,True,0.11186535856946302,0.11186535856946302,0.093461617399069,0.10375668025933292,0.08689025115966797,0.16,False,False,False,0.09347491596625292,0.09347491596625292,0.11991336194296327,0.08611617564986954,0.11079293823242188,0.16,False,False,False,0.11186535856946302,0.09347491596625292,0.11186535856946302,0.09347491596625292,0.13081463164450022,0.13081463164450022,0.11176749336044678,0.11876581970551041,0.10165771484375,0.16,False,False,False,0.11961980697385241,0.11961980697385241,0.14628341926914643,0.10790666860965932,0.13275431823730469,0.16,False,False,False,0.13100272028555995,0.11965837441825924,0.13100272028555995,0.11965837441825924,0.0839454754015519,0.0839454754015519,0.09434779714802537,0.07663468812512765,0.08643472290039063,0.16,False,False,False,0.07738256648463404,0.07738256648463404,0.10928107423878808,0.07028410247311258,0.09937763977050781,0.16,False,False,False,0.0839454754015519,0.07738256648463404,0.0839454754015519,0.07738256648463404
1789620784.7995417,True,0.11186535856946302,0.11186535856946302,0.12646243709658558,0.10375668025933292,0.11757075500488282,0.16,False,False,False,0.09347491596625292,0.09347491596625292,0.07235883155001434,0.08611617564986954,0.06685533142089843,0.16,False,False,False,0.11109577347709478,0.09341330322529613,0.11109577347709478,0.09341330322529613,0.13019397907196026,0.13019397907196026,0.1527025491846298,0.1182023329563342,0.13889004516601564,0.16,False,False,False,0.11956494595858619,0.11956494595858619,0.11066938457187499,0.10785717956981146,0.10043406677246093,0.16,False,False,False,0.13019397907196026,0.11956494595858619,0.13019397907196026,0.11956494595858619,0.08377372031832055,0.08377372031832055,0.1090758484695876,0.07647789114262946,0.0999275131225586,0.16,False,False,False,0.07712939576536366,0.07712939576536366,0.08590317112323285,0.07005415563127547,0.07811832427978516,0.16,False,False,False,0.08377372031832055,0.07712939576536366,0.08377372031832055,0.07712939576536366
1789620784.809523,True,0.11101084987217964,0.11101084987217964,0.13680690737087578,0.10296411152476978,0.12718789672851563,0.16,False,False,False,0.09361203482709603,0.09361203482709603,0.07617236634888977,0.08624249993465989,0.07037881469726562,0.16,False,False,False,0.11101084987217964,0.09361203482709603,0.11101084987217964,0.09361203482709603,0.13019397907196026,0.13019397907196026,0.1527473418080226,0.1182023329563342,0.1389307861328125,0.16,False,False,False,0.11956494595858619,0.11956494595858619,0.10216622987801958,0.10785717956981146,0.09271733093261719,0.16,False,False,False,0.13015615631077096,0.11955754895321173,0.13015615631077096,0.11955754895321172,0.08344392143558746,0.08344392143558746,0.0992331550140152,0.07617681434961152,0.09091033935546874,0.16,False,False,False,0.07668989285479633,0.07668989285479633,0.05110978286566769,0.06965496923817904,0.04647803497314453,0.16,False,False,False,0.08344392143558746,0.07668989285479633,0.08344392143558746,0.07668989285479633
1789620784.8195336,True,0.11101084987217964,0.11101084987217964,0.12444146509454448,0.10296411152476978,0.11569187927246094,0.16,False,False,False,0.09361203482709603,0.09361203482709603,0.09931475805725921,0.08624249993465989,0.09176103210449219,0.16,False,False,False,0.11090186803346064,0.09377419232955117,0.11090186803346064,0.09377419232955117,0.13002508310571184,0.13002508310571184,0.13260325186698027,0.11804899332127748,0.12060880279541016,0.16,False,False,False,0.11938890869501692,0.11938890869501692,0.11823289867112523,0.10769837982632857,0.10729806518554688,0.16,False,False,False,0.13002508310571184,0.11938890869501691,0.13002508310571184,0.11938890869501692,0.08310748327636285,0.08310748327636285,0.066482791107522,0.07586967649277959,0.06090679168701172,0.16,False,False,False,0.0763172315057045,0.0763172315057045,0.06815538489379078,0.069316492890893,0.06197890472412109,0.16,False,False,False,0.08310748327636285,0.0763172315057045,0.08310748327636285,0.0763172315057045
1789620784.8295836,True,0.11060995589388377,0.11060995589388377,0.10235315399139734,0.10259227676863204,0.0951566162109375,0.16,False,False,False,0.09333559788036004,0.09333559788036004,0.11967487873804734,0.08598782527231706,0.11057259368896484,0.16,False,False,False,0.11060995589388377,0.09333559788036004,0.11060995589388377,0.09333559788036004,0.13002508310571184,0.13002508310571184,0.10745835072061129,0.11804899332127748,0.09773834991455078,0.16,False,False,False,0.11938890869501692,0.11938890869501692,0.141398952745847,0.10769837982632857,0.12832159423828124,0.16,False,False,False,0.13002526351268523,0.11931951528063814,0.13002526351268523,0.11931951528063814,0.08334938720594964,0.08334938720594964,0.07746117195425331,0.076090513078807,0.07096440124511719,0.16,False,False,False,0.07633001893022015,0.07633001893022015,0.09771860157996601,0.06932810729832162,0.08886299896240234,0.16,False,False,False,0.08334938720594964,0.07633001893022015,0.08334938720594964,0.07633001893022015
1789620784.8395722,True,0.11060995589388377,0.11060995589388377,0.10147807347559484,0.10259227676863204,0.09434306335449219,0.16,False,False,False,0.09333559788036004,0.09333559788036004,0.07988098207980836,0.08598782527231706,0.07380535888671876,0.16,False,False,False,0.1103363979525409,0.0931815323686747,0.1103363979525409,0.0931815323686747,0.1300158878597996,0.1300158878597996,0.12603423749566123,0.11804064501264844,0.11463397979736328,0.16,False,False,False,0.11926882034644981,0.11926882034644981,0.107227426512975,0.10759005049558869,0.09731044006347657,0.16,False,False,False,0.1300158878597996,0.11926882034644981,0.1300158878597996,0.11926882034644981,0.08361912364948144,0.08361912364948144,0.10582070318073178,0.07633675825315571,0.09694538116455079,0.16,False,False,False,0.0763764606223901,0.0763764606223901,0.05229524725639569,0.06937028879733079,0.04755606842041016,0.16,False,False,False,0.08361912364948144,0.0763764606223901,0.08361912364948144,0.0763764606223901
1789620784.8495805,True,0.11110986214653619,0.11110986214653619,0.120083041542739,0.10305594679015967,0.11163990020751953,0.16,False,False,False,0.09422174428032572,0.09422174428032572,0.07095427356298553,0.0868042104837089,0.06555760192871093,0.16,False,False,False,0.11110986214653619,0.09422174428032572,0.11110986214653619,0.09422174428032572,0.1300158878597996,0.1300158878597996,0.1537049980304024,0.11804064501264844,0.13980181884765625,0.16,False,False,False,0.11926882034644981,0.11926882034644981,0.10668750938040517,0.10759005049558869,0.09682045745849609,0.16,False,False,False,0.1308628788628558,0.12007119570409863,0.1308628788628558,0.12007119570409863,0.08344620003019104,0.08344620003019104,0.10730103919978431,0.07617889450206732,0.09830155944824219,0.16,False,False,False,0.0763234037664538,0.0763234037664538,0.04925923352015858,0.06932209895730694,0.0447951889038086,0.16,False,False,False,0.08344620003019104,0.0763234037664538,0.08344620003019104,0.0763234037664538
1789620784.8595562,True,0.11110986214653619,0.11110986214653619,0.13624392418891132,0.10305594679015967,0.1266644973754883,0.16,False,False,False,0.09422174428032572,0.09422174428032572,0.09091848289226578,0.0868042104837089,0.08400336456298828,0.16,False,False,False,0.11103975961944246,0.09450326015071409,0.11103975961944246,0.09450326015071409,0.13114669688456745,0.13114669688456745,0.1564223836303716,0.11906729974590427,0.14227340698242188,0.16,False,False,False,0.12023639581977155,0.12023639581977155,0.12850760837919528,0.10846288124658117,0.11662251281738281,0.16,False,False,False,0.13114669688456745,0.12023639581977155,0.13114669688456745,0.12023639581977155,0.08337242162724319,0.08337242162724319,0.08879359525882301,0.076111541438984,0.08134635925292968,0.16,False,False,False,0.07632814885762275,0.07632814885762275,0.09357795819754915,0.06932640877137894,0.08509759521484375,0.16,False,False,False,0.08337242162724319,0.07632814885762275,0.08337242162724319,0.07632814885762275
1789620784.8695893,True,0.11107404693189557,0.11107404693189557,0.12395028785171079,0.1030227276790657,0.11523523712158203,0.16,False,False,False,0.09458778988792432,0.09458778988792432,0.11367558232054185,0.08714143943453465,0.10502959442138672,0.16,False,False,False,0.11107404693189557,0.09458778988792432,0.11107404693189557,0.09458778988792432,0.13114669688456745,0.13114669688456745,0.1319061897327922,0.11906729974590427,0.11997479248046874,0.16,False,False,False,0.12023639581977155,0.12023639581977155,0.13874784133967227,0.10846288124658117,0.1259156723022461,0.16,False,False,False,0.13104438063039883,0.12005264050456858,0.13104438063039883,0.12005264050456857,0.0833072665372419,0.0833072665372419,0.0690713742077441,0.07605206068700626,0.06327826690673828,0.16,False,False,False,0.07568245712402298,0.07568245712402298,0.07587806875654773,0.06873994768547816,0.06900173187255859,0.16,False,False,False,0.0833072665372419,0.07568245712402298,0.0833072665372419,0.07568245712402298
1789620784.8795214,True,0.11107404693189557,0.11107404693189557,0.09530533951776317,0.1030227276790657,0.08860433959960938,0.16,False,False,False,0.09458778988792432,0.09458778988792432,0.09533649553237472,0.08714143943453465,0.08808535003662109,0.16,False,False,False,0.10995407745737551,0.09371976431044826,0.10995407745737551,0.09371976431044826,0.1302072142392116,0.1302072142392116,0.11304387342384832,0.11821434908532363,0.10281864166259766,0.16,False,False,False,0.11924331787042322,0.11924331787042322,0.10234602010577502,0.10756704521495043,0.0928804931640625,0.16,False,False,False,0.1302072142392116,0.11924331787042322,0.1302072142392116,0.11924331787042322,0.08316677845281521,0.08316677845281521,0.0894518462397574,0.07592380766939173,0.08194940185546876,0.16,False,False,False,0.07524051217460269,0.07524051217460269,0.044005851848011764,0.06833854326683952,0.04001788711547852,0.16,False,False,False,0.08316677845281521,0.07524051217460269,0.08316677845281521,0.07524051217460269
1789620784.889521,True,0.10958349267015546,0.10958349267015546,0.10029864246098738,0.10164021781254147,0.09324655914306641,0.16,False,False,False,0.09327102900826467,0.09327102900826467,0.07319151207990326,0.08592833953463652,0.06762467956542968,0.16,False,False,False,0.10958349267015546,0.09327102900826467,0.10958349267015546,0.09327102900826467,0.1302072142392116,0.1302072142392116,0.13463734864504803,0.11821434908532363,0.12245890808105468,0.16,False,False,False,0.11924331787042322,0.11924331787042322,0.11768944222845136,0.10756704521495043,0.10680487060546875,0.16,False,False,False,0.1301196061051423,0.11911515563039965,0.1301196061051423,0.11911515563039965,0.0832597455272747,0.0832597455272747,0.10985078114498657,0.07600867826811106,0.100637451171875,0.16,False,False,False,0.07543900218960135,0.07543900218960135,0.07311717001182338,0.06851882537930766,0.06649103546142578,0.16,False,False,False,0.0832597455272747,0.07543900218960135,0.0832597455272747,0.07543900218960135
