stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789620777.2195292,True,0.0,0.0,-1.2095650658817497e-05,-2.611109630133264e-06,-9.686740911511099e-05,-1.2095650658817497e-05,-2.611109630133264e-06,-9.686740911511099e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1936144180958297,0.002066272476795694,-0.035394216854081284,0.17579558520143737,0.0026972196074828707,-0.035394216854081284,0.002590504444549665,nan,0.0025905044445496614,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1844882777308804,0.16583658588020683,-0.05299539747173454,-0.08554737886277551,0.16058825936869459,-0.05299539747173454,0.0010551615156683888,nan,0.0010551615156684027,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1892358238365573,-0.15824548275244787,-0.0509690734378625,-0.09028449329063842,-0.16329331230506786,-0.0509690734378625,-0.003681952912194513,nan,-0.003681952912194513,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789620777.229573,True,0.0,0.0,-1.857771207059803e-05,1.8013979110526043e-05,-9.351091251778039e-05,-1.857771207059803e-05,1.8013979110526043e-05,-9.351091251778039e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19360608269876534,0.002087501440030115,-0.035435580846282067,0.17578727591810905,0.002719185628242183,-0.035435580846282067,0.0025821951612213442,nan,0.002590504444549665,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18449354669836476,0.16584014404328895,-0.05303250485463251,-0.08555284265004,0.16058814609757233,-0.05303250485463251,0.0010496977284039088,nan,0.0010551615156683888,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1892423973152148,-0.1582231409090532,-0.05079039375152394,-0.09029016640428096,-0.16325328978848294,-0.05079039375152394,-0.003687626025837054,nan,-0.003681952912194513,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789620777.239545,True,0.0,0.0,-1.857771207059803e-05,1.8013979110526043e-05,-9.351091251778039e-05,-1.857771207059803e-05,1.8013979110526043e-05,-9.351091251778039e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19360608269876534,0.002087501440030115,-0.035435580846282067,0.17578727591810905,0.002719185628242183,-0.035435580846282067,0.0025821951612213408,nan,0.0025821951612213442,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18449354669836476,0.16584014404328895,-0.05303250485463251,-0.08555284265004,0.16058814609757233,-0.05303250485463251,0.0010496977284039088,nan,0.0010496977284039088,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1892423973152148,-0.1582231409090532,-0.05079039375152394,-0.09029016640428096,-0.16325328978848294,-0.05079039375152394,-0.003687626025837054,nan,-0.003687626025837054,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789620777.2495813,True,0.0,0.0,-1.857771207059803e-05,1.8013979110526043e-05,-9.351091251778039e-05,-1.857771207059803e-05,1.8013979110526043e-05,-9.351091251778039e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19360608269876534,0.002087501440030115,-0.035435580846282067,0.17578727591810905,0.002719185628242183,-0.035435580846282067,0.0025821951612213408,nan,0.0025821951612213408,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18449354669836476,0.16584014404328895,-0.05303250485463251,-0.08555284265004,0.16058814609757233,-0.05303250485463251,0.0010496977284039088,nan,0.0010496977284039088,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1892423973152148,-0.1582231409090532,-0.05079039375152394,-0.09029016640428096,-0.16325328978848294,-0.05079039375152394,-0.0036876260258370576,nan,-0.003687626025837054,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789620777.2595208,True,0.0,0.0,-1.86817060409498e-05,1.739320446237739e-05,-9.693332786957044e-05,-1.8681706040949087e-05,1.739320446237739e-05,-9.693332786957044e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,2.2585129295252996e-08,0.0,0.0,2.2585129295252996e-08,6.059168512478155e-06,True,0.193605812210619,0.00208681067701455,-0.03536983236049429,0.175786963936198,0.002717323304297747,-0.03536983236049429,0.0025818831793102924,0.0025977148489628225,0.0025821951612213408,-1.5831669652530047e-05,0.0,2.2585129295252996e-08,-6.079236973790702e-06,0.173205103342017,0.0,0.0,-0.18449354669836476,0.16584014404328895,-0.05303250485463251,-0.08555284265004,0.16058814609757233,-0.05303250485463251,0.0010496977284039088,0.0010484046048701288,0.0010496977284039088,1.2931235337800776e-06,0.0,2.2585129295252996e-08,-6.079236973790702e-06,-0.08660251779331461,0.15,0.0,-0.1892423973152148,-0.1582231409090532,-0.05079039375152394,-0.09029016640428096,-0.16325328978848294,-0.05079039375152394,-0.0036876260258370576,-0.003690029998373522,-0.0036876260258370576,2.4039725364643355e-06,0.0,2.2585129295252996e-08,6.079236973790702e-06,-0.08660251779331461,-0.15,0.0
1789620777.2695928,True,0.0,0.0,-2.0563011866652398e-05,4.7218330826659376e-05,-0.00022818989709230317,-2.0563011866652476e-05,4.7218330826659376e-05,-0.00022818989709230317,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0477791953503773e-07,0.0,0.0,1.0477791953503773e-07,1.2010291623839377e-05,True,0.193605812210619,0.00208681067701455,-0.03536983236049429,0.175786963936198,0.002717323304297747,-0.03536983236049429,0.002581883179310303,0.0025977148489628225,0.0025818831793102924,-1.583166965251964e-05,0.0,1.0477791953503773e-07,-1.2168560787896176e-05,0.17320518553480724,0.0,0.0,-0.1844821662937905,0.16584702636287513,-0.05280305068153823,-0.08554025975720589,0.16061773091264886,-0.05280305068153823,0.0010622806212380181,0.0010484046048701288,0.0010496977284039088,1.3876016367889371e-05,0.0,1.0477791953503773e-07,-1.2168560787896176e-05,-0.08660243560052437,0.15,0.0,-0.18926249295666048,-0.15820014935721594,-0.05041750005348257,-0.09030839321459218,-0.16319339922446663,-0.050417500053482577,-0.0037058528361482643,-0.003690029998373522,-0.0036876260258370576,-1.5822837774742346e-05,0.0,1.0477791953503773e-07,1.2168560787896176e-05,-0.08660243560052437,-0.15,0.0
1789620777.279549,True,0.0,0.0,-2.0563011866652398e-05,4.7218330826659376e-05,-0.00022818989709230317,-2.0563011866649793e-05,4.7218330826659376e-05,-0.00022818989709230317,,missing_or_inconsistent_frame,nan,nan,nan,False,2.4597422472259067e-07,0.0,0.0,2.4597422472259067e-07,1.7908646765055468e-05,True,0.193605812210619,0.00208681067701455,-0.03536983236049429,0.175786963936198,0.002717323304297747,-0.03536983236049429,0.002581883179310303,0.0025977148489628225,0.002581883179310303,-1.583166965251964e-05,0.0,2.4597422472259067e-07,-1.8437699017035288e-05,0.1732053267311124,0.0,0.0,-0.1844821662937905,0.16584702636287513,-0.05280305068153823,-0.08554025975720589,0.16061773091264886,-0.05280305068153823,0.0010622806212380181,0.0010484046048701288,0.0010622806212380181,1.3876016367889371e-05,0.0,2.4597422472259067e-07,-1.8437699017035288e-05,-0.08660229440421918,0.15,0.0,-0.18926249295666048,-0.15820014935721594,-0.05041750005348257,-0.09030839321459218,-0.16319339922446663,-0.050417500053482577,-0.0037058528361482643,-0.003690029998373522,-0.0037058528361482643,-1.5822837774742346e-05,0.0,2.4597422472259067e-07,1.8437699017035288e-05,-0.08660229440421918,-0.15,0.0
1789620777.2895799,True,0.0,0.0,-2.0563011866652398e-05,4.7218330826659376e-05,-0.00022818989709230317,-2.0563011866648278e-05,4.7218330826659376e-05,-0.00022818989709230317,,missing_or_inconsistent_frame,nan,nan,nan,False,4.4562187121312196e-07,0.0,0.0,4.4562187121312196e-07,2.3757914949421467e-05,True,0.193605812210619,0.00208681067701455,-0.03536983236049429,0.175786963936198,0.002717323304297747,-0.03536983236049429,0.002581883179310303,0.0025977148489628225,0.002581883179310303,-1.583166965251964e-05,0.0,4.4562187121312196e-07,-2.5000138156202734e-05,0.1732055263787589,0.0,0.0,-0.1844821662937905,0.16584702636287513,-0.05280305068153823,-0.08554025975720589,0.16061773091264886,-0.05280305068153823,0.0010622806212380181,0.0010484046048701288,0.0010622806212380181,1.3876016367889371e-05,0.0,4.4562187121312196e-07,-2.5000138156202734e-05,-0.0866020947565727,0.15,0.0,-0.18926249295666048,-0.15820014935721594,-0.05041750005348257,-0.09030839321459218,-0.16319339922446663,-0.050417500053482577,-0.0037058528361482643,-0.003690029998373522,-0.0037058528361482643,-1.5822837774742346e-05,0.0,4.4562187121312196e-07,2.5000138156202734e-05,-0.0866020947565727,-0.15,0.0
1789620777.2995372,True,0.0,0.0,-3.068878833400087e-05,4.244937815297185e-05,-0.0002849732001968973,-3.068878833400295e-05,4.2449378152971853e-05,-0.0002849732001968973,,missing_or_inconsistent_frame,nan,nan,nan,False,6.990808938379932e-07,0.0,0.0,6.990808938379932e-07,2.944247623164553e-05,True,0.193605812210619,0.00208681067701455,-0.03536983236049429,0.175786963936198,0.002717323304297747,-0.03536983236049429,0.002581883179310303,0.0025977148489628225,0.002581883179310303,-1.583166965251964e-05,0.0,6.990808938379932e-07,-3.182430997536107e-05,0.17320577983778154,0.0,0.0,-0.18447554164035684,0.16585129429125067,-0.052771994892147234,-0.08553347275158696,0.16062507156255698,-0.052771994892147234,0.0010690676268569448,0.0010484046048701288,0.0010622806212380181,2.066302198681599e-05,0.0,6.990808938379932e-07,-3.182430997536107e-05,-0.08660184129755007,0.15,0.0,-0.18929931710777104,-0.15821505980178507,-0.05048558288133263,-0.09034555754961315,-0.1632150467323958,-0.050485582881332626,-0.0037430171711692398,-0.003690029998373522,-0.0037058528361482643,-5.298717279571784e-05,0.0,6.990808938379932e-07,3.182430997536107e-05,-0.08660184129755007,-0.15,0.0
1789620777.3097134,True,0.0,0.0,-3.299058808371262e-05,5.047467976882861e-05,-0.00024073373929566703,-3.299058808370869e-05,5.047467976882861e-05,-0.00024073373929566703,,missing_or_inconsistent_frame,nan,nan,nan,False,1.010622350143307e-06,0.0,0.0,1.010622350143307e-06,3.517806978217478e-05,True,0.19359884295056262,0.0021090843973976536,-0.03547097176437686,0.17578005853694886,0.0027413992091453137,-0.03547097176437686,0.0025749777800611502,0.0025977148489628225,0.002581883179310303,-2.2737068901672233e-05,0.0,1.010622350143307e-06,-3.924315997117108e-05,0.17320609137923784,0.0,0.0,-0.18447554164035684,0.16585129429125067,-0.052771994892147234,-0.08553347275158696,0.16062507156255698,-0.052771994892147234,0.0010690676268569413,0.0010484046048701288,0.0010690676268569448,2.066302198681252e-05,0.0,1.010622350143307e-06,-3.924315997117108e-05,-0.08660152975609377,0.15,0.0,-0.18929931710777104,-0.15821505980178507,-0.05048558288133263,-0.09034555754961315,-0.1632150467323958,-0.050485582881332626,-0.0037430171711692398,-0.003690029998373522,-0.0037430171711692398,-5.298717279571784e-05,0.0,1.010622350143307e-06,3.924315997117108e-05,-0.08660152975609377,-0.15,0.0
1789620777.3195179,True,0.0,0.0,-3.299058808371262e-05,5.047467976882861e-05,-0.00024073373929566703,-3.299058808370894e-05,5.047467976882861e-05,-0.00024073373929566703,,missing_or_inconsistent_frame,nan,nan,nan,False,1.3739118158846957e-06,0.0,0.0,1.373911815884696e-06,4.0812902105138875e-05,True,0.19359884295056262,0.0021090843973976536,-0.03547097176437686,0.17578005853694886,0.0027413992091453137,-0.03547097176437686,0.0025749777800611676,0.0025977148489628225,0.0025749777800611502,-2.2737068901654885e-05,0.0,1.373911815884696e-06,-4.715710067971572e-05,0.17320645466870357,0.0,0.0,-0.18447554164035684,0.16585129429125067,-0.052771994892147234,-0.08553347275158696,0.16062507156255698,-0.052771994892147234,0.0010690676268569413,0.0010484046048701288,0.0010690676268569413,2.066302198681252e-05,0.0,1.373911815884696e-06,-4.715710067971572e-05,-0.08660116646662802,0.15,0.0,-0.18929931710777104,-0.15821505980178507,-0.05048558288133263,-0.09034555754961315,-0.1632150467323958,-0.050485582881332626,-0.0037430171711692398,-0.003690029998373522,-0.0037430171711692398,-5.298717279571784e-05,0.0,1.373911815884696e-06,4.715710067971572e-05,-0.08660116646662802,-0.15,0.0
1789620777.3296287,True,0.0,0.0,-2.7361726628131557e-05,8.876355038611726e-05,-0.0002199769905602561,-2.7361726628132478e-05,8.876355038611726e-05,-0.00021997699056025379,,missing_or_inconsistent_frame,nan,nan,nan,False,1.7955235670950456e-06,0.0,0.0,1.7955235670950454e-06,4.654571901085974e-05,True,0.19360459456133994,0.002153541341935017,-0.035724994015881695,0.17578597134465565,0.002790382500969038,-0.035724994015881695,0.0025808905877679547,0.0025977148489628225,0.0025749777800611676,-1.6824261194867737e-05,0.0,1.7955235670950454e-06,-5.588885298002741e-05,0.1732068762804548,0.0,0.0,-0.18446855789282385,0.1658779741385668,-0.05253278426592933,-0.08552524166687205,0.1606754195534323,-0.05253278426592933,0.0010772987115718578,0.0010484046048701288,0.0010690676268569413,2.889410670172906e-05,0.0,1.7955235670950454e-06,-5.588885298002741e-05,-0.08660074485487682,0.15,0.0,-0.18929671149994232,-0.1582022382157824,-0.05045815854412372,-0.09034281485766811,-0.163199511403243,-0.05045815854412372,-0.003740274479224197,-0.003690029998373522,-0.0037430171711692398,-5.0244480850674886e-05,0.0,1.7955235670950454e-06,5.588885298002741e-05,-0.08660074485487682,-0.15,0.0
1789620777.339585,True,0.0,0.0,-2.7361726628131557e-05,8.876355038611726e-05,-0.0002199769905602561,-2.7361726628136344e-05,8.876355038611726e-05,-0.0002199769905602561,,missing_or_inconsistent_frame,nan,nan,nan,False,2.2720896678215416e-06,0.0,0.0,2.2720896678215416e-06,5.231032930253085e-05,True,0.19360459456133994,0.002153541341935017,-0.035724994015881695,0.17578597134465565,0.002790382500969038,-0.035724994015881695,0.0025808905877679547,0.0025977148489628225,0.0025808905877679547,-1.6824261194867737e-05,0.0,2.2720896678215416e-06,-6.542194611938661e-05,0.17320735284655553,0.0,0.0,-0.18446855789282385,0.1658779741385668,-0.05253278426592933,-0.08552524166687205,0.1606754195534323,-0.05253278426592933,0.0010772987115718578,0.0010484046048701288,0.0010772987115718578,2.889410670172906e-05,0.0,2.2720896678215416e-06,-6.542194611938661e-05,-0.08660026828877608,0.15,0.0,-0.18929671149994232,-0.1582022382157824,-0.05045815854412372,-0.09034281485766811,-0.163199511403243,-0.05045815854412372,-0.003740274479224197,-0.003690029998373522,-0.003740274479224197,-5.0244480850674886e-05,0.0,2.2720896678215416e-06,6.542194611938661e-05,-0.08660026828877608,-0.15,0.0
1789620777.3495746,True,0.0,0.0,-2.7361726628131557e-05,8.876355038611726e-05,-0.0002199769905602561,-2.736172662812613e-05,8.876355038611726e-05,-0.0002199769905602561,,missing_or_inconsistent_frame,nan,nan,nan,False,2.8074575335933383e-06,0.0,0.0,2.8074575335933383e-06,5.819549449559637e-05,True,0.19360459456133994,0.002153541341935017,-0.035724994015881695,0.17578597134465565,0.002790382500969038,-0.035724994015881695,0.0025808905877679547,0.0025977148489628225,0.0025808905877679547,-1.6824261194867737e-05,0.0,2.8074575335933383e-06,-7.594077479265107e-05,0.1732078882144213,0.0,0.0,-0.18446855789282385,0.1658779741385668,-0.05253278426592933,-0.08552524166687205,0.1606754195534323,-0.05253278426592933,0.0010772987115718648,0.0010484046048701288,0.0010772987115718578,2.8894106701736e-05,0.0,2.8074575335933383e-06,-7.594077479265107e-05,-0.08659973292091032,0.15,0.0,-0.18929671149994232,-0.1582022382157824,-0.05045815854412372,-0.09034281485766811,-0.163199511403243,-0.05045815854412372,-0.003740274479224197,-0.003690029998373522,-0.003740274479224197,-5.0244480850674886e-05,0.0,2.8074575335933383e-06,7.594077479265107e-05,-0.08659973292091032,-0.15,0.0
1789620777.3595366,True,0.0,0.0,-2.7361726628131557e-05,8.876355038611726e-05,-0.0002199769905602561,-2.736172662813082e-05,8.876355038611726e-05,-0.0002199769905602561,,missing_or_inconsistent_frame,nan,nan,nan,False,3.39791611126849e-06,0.0,0.0,3.39791611126849e-06,6.415131049147317e-05,True,0.19360459456133994,0.002153541341935017,-0.035724994015881695,0.17578597134465565,0.002790382500969038,-0.035724994015881695,0.0025808905877679547,0.0025977148489628225,0.0025808905877679547,-1.6824261194867737e-05,0.0,3.39791611126849e-06,-8.741448312802583e-05,0.17320847867299896,0.0,0.0,-0.18446855789282385,0.1658779741385668,-0.05253278426592933,-0.08552524166687205,0.1606754195534323,-0.05253278426592933,0.0010772987115718648,0.0010484046048701288,0.0010772987115718648,2.8894106701736e-05,0.0,3.39791611126849e-06,-8.741448312802583e-05,-0.08659914246233263,0.15,0.0,-0.18929671149994232,-0.1582022382157824,-0.05045815854412372,-0.09034281485766811,-0.163199511403243,-0.05045815854412372,-0.003740274479224197,-0.003690029998373522,-0.003740274479224197,-5.0244480850674886e-05,0.0,3.39791611126849e-06,8.741448312802583e-05,-0.08659914246233263,-0.15,0.0
1789620777.3695931,True,0.0,0.0,-2.535658305743982e-05,0.00011792142519291096,-0.00024518074686738213,-2.5356583057440632e-05,0.00011792142519291096,-0.0002451807468673637,,missing_or_inconsistent_frame,nan,nan,nan,False,4.0465411405465165e-06,0.0,0.0,4.0465411405465165e-06,7.024673690648352e-05,True,0.19360737160858565,0.0021590085377302115,-0.035741166525692813,0.17578875869355148,0.00279613786853973,-0.035741166525692813,0.0025836779366637842,0.0025977148489628225,0.0025808905877679547,-1.403691229903822e-05,0.0,4.0465411405465165e-06,-9.99803790724027e-05,0.17320912729802826,0.0,0.0,-0.1844798885807451,0.16590720400387804,-0.05241798651284757,-0.0855359757651814,0.16071600792338478,-0.05241798651284757,0.0010665646132625092,0.0010484046048701288,0.0010772987115718648,1.816000839238046e-05,0.0,4.0465411405465165e-06,-9.99803790724027e-05,-0.08659849383730336,0.15,0.0,-0.18928382804206717,-0.1581825146967536,-0.05024183304473673,-0.09032885267754251,-0.16315838151634576,-0.05024183304473673,-0.0037263122990986025,-0.003690029998373522,-0.003740274479224197,-3.628230072508058e-05,0.0,4.0465411405465165e-06,9.99803790724027e-05,-0.08659849383730336,-0.15,0.0
1789620777.379554,True,0.0,0.0,-2.535658305743982e-05,0.00011792142519291096,-0.00024518074686738213,-2.5356583057436864e-05,0.00011792142519291096,-0.00024518074686738213,,missing_or_inconsistent_frame,nan,nan,nan,False,4.761101846368904e-06,0.0,0.0,4.761101846368904e-06,7.659573648502482e-05,True,0.19360737160858565,0.0021590085377302115,-0.035741166525692813,0.17578875869355148,0.00279613786853973,-0.035741166525692813,0.002583677936663791,0.0025977148489628225,0.0025836779366637842,-1.4036912299031281e-05,0.0,4.761101846368904e-06,-0.00011386388287958096,0.17320984185873406,0.0,0.0,-0.1844798885807451,0.16590720400387804,-0.05241798651284757,-0.0855359757651814,0.16071600792338478,-0.05241798651284757,0.0010665646132625092,0.0010484046048701288,0.0010665646132625092,1.816000839238046e-05,0.0,4.761101846368904e-06,-0.00011386388287958096,-0.08659777927659754,0.15,0.0,-0.18928382804206717,-0.1581825146967536,-0.05024183304473673,-0.09032885267754251,-0.16315838151634576,-0.05024183304473673,-0.0037263122990986025,-0.003690029998373522,-0.0037263122990986025,-3.628230072508058e-05,0.0,4.761101846368904e-06,0.00011386388287958096,-0.08659777927659754,-0.15,0.0
1789620777.3895197,True,0.0,0.0,-2.4165021275094713e-05,8.865861519803213e-05,-0.00015881291811048476,-2.4165021275095265e-05,8.865861519803213e-05,-0.00015881291811048476,,missing_or_inconsistent_frame,nan,nan,nan,False,5.544259794561157e-06,0.0,0.0,5.544259794561158e-06,8.322372481886764e-05,True,0.19360737160858565,0.0021590085377302115,-0.035741166525692813,0.17578875869355148,0.00279613786853973,-0.035741166525692813,0.002583677936663791,0.0025977148489628225,0.002583677936663791,-1.4036912299031281e-05,0.0,5.544259794561158e-06,-0.00012914138538803874,0.17321062501668227,0.0,0.0,-0.1844798885807451,0.16590720400387804,-0.05241798651284757,-0.0855359757651814,0.16071600792338478,-0.05241798651284757,0.0010665646132625092,0.0010484046048701288,0.0010665646132625092,1.816000839238046e-05,0.0,5.544259794561158e-06,-0.00012914138538803874,-0.08659699611864935,0.15,0.0,-0.18927772224452571,-0.1582202196392266,-0.050747963502497453,-0.09032527799219547,-0.1632461699463304,-0.05074796350249746,-0.0037227376137515637,-0.003690029998373522,-0.0037263122990986025,-3.27076153780418e-05,0.0,5.544259794561158e-06,0.00012914138538803874,-0.08659699611864935,-0.15,0.0
1789620777.3995187,True,0.0,0.0,-2.31838911577964e-05,7.961531502649147e-05,-0.00020865737717994708,-2.318389115780211e-05,7.961531502649148e-05,-0.00020865737717994708,,missing_or_inconsistent_frame,nan,nan,nan,False,6.395067195236033e-06,0.0,0.0,6.395067195236034e-06,9.011358842758923e-05,True,0.19361040618506165,0.0021344339728401884,-0.03559775866931192,0.17579170208390338,0.002769007968025098,-0.03559775866931192,0.0025866213270156722,0.0025977148489628225,0.002583677936663791,-1.1093521947150211e-05,0.0,6.395067195236034e-06,-0.0001457918931756941,0.17321147582408294,0.0,0.0,-0.1844798885807451,0.16590720400387804,-0.05241798651284757,-0.0855359757651814,0.16071600792338478,-0.05241798651284757,0.0010665646132625092,0.0010484046048701288,0.0010665646132625092,1.816000839238046e-05,0.0,6.395067195236034e-06,-0.0001457918931756941,-0.08659614531124867,0.15,0.0,-0.18927772224452571,-0.1582202196392266,-0.050747963502497453,-0.09032527799219547,-0.1632461699463304,-0.05074796350249746,-0.0037227376137515637,-0.003690029998373522,-0.0037227376137515637,-3.27076153780418e-05,0.0,6.395067195236034e-06,0.0001457918931756941,-0.08659614531124867,-0.15,0.0
