stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789620803.259528,0.10051968125160715,0.10051968125160715,-0.15,0.52,True,True,nan,-0.14195251450862942,0.14195251450862942,nan,-0.12046880405135656,0.12046880405135656,nan,-0.17670407528816465,0.17670407528816465,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.2695236,0.10051968045725385,0.10051968045725385,-0.15,0.52,True,True,nan,-0.14195251492318056,0.14195251492318056,nan,-0.12046880379928412,0.12046880379928412,nan,-0.1767040744480722,0.1767040744480722,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.2795238,0.10051968091981789,0.10051968091981789,-0.15,0.52,True,True,nan,-0.1419525156268441,0.1419525156268441,nan,-0.12046880341454407,0.12046880341454407,nan,-0.17670407312977787,0.17670407312977787,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.289522,0.10051967968737223,0.10051967968737223,-0.15,0.52,True,True,nan,-0.1419525159562421,0.1419525159562421,nan,-0.12046880318379032,0.12046880318379032,nan,-0.17670407240117947,0.17670407240117947,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.299521,0.10051966898957056,0.10051966898957056,-0.15,0.52,True,True,nan,-0.14195251679078036,0.14195251679078036,nan,-0.12046880271603759,0.12046880271603759,nan,-0.176704070781074,0.176704070781074,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.309569,0.10051965979707038,0.10051965979707038,-0.15,0.52,True,True,nan,-0.1419525203173445,0.1419525203173445,nan,-0.12046880067807361,0.12046880067807361,nan,-0.1767040638939939,0.1767040638939939,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.3195217,0.10051965175256382,0.10051965175256382,-0.15,0.52,True,True,nan,-0.14195252351445858,0.14195252351445858,nan,-0.12046879883952122,0.12046879883952122,nan,-0.17670405770206976,0.17670405770206976,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.3295207,0.10051965383431326,0.10051965383431326,-0.15,0.52,True,True,nan,-0.14195252644201067,0.14195252644201067,nan,-0.1204687971186551,0.1204687971186551,nan,-0.17670405189493396,0.17670405189493396,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.3395514,0.10051966936270407,0.10051966936270407,-0.15,0.52,True,True,nan,-0.14195252662605098,0.14195252662605098,nan,-0.12046879703418881,0.12046879703418881,nan,-0.17670405164639214,0.17670405164639214,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.3495185,0.10051959518067553,0.10051959518067553,-0.15,0.52,True,True,nan,-0.14195252294715857,0.14195252294715857,nan,-0.12046879917265242,0.12046879917265242,nan,-0.17670405881170004,0.17670405881170004,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.3595495,0.10051967240499027,0.10051967240499027,-0.15,0.52,True,True,nan,-0.14195254423860929,0.14195254423860929,nan,-0.1204687867912004,0.1204687867912004,nan,-0.17670401706655736,0.17670401706655736,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.369564,0.10051966051480458,0.10051966051480458,-0.15,0.52,True,True,nan,-0.14195252340403883,0.14195252340403883,nan,-0.12046879887868846,0.12046879887868846,nan,-0.17670405785853682,0.17670405785853682,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.3795211,0.10051965268092533,0.10051965268092533,-0.15,0.52,True,True,nan,-0.14195252731940505,0.14195252731940505,nan,-0.12046879662596033,0.12046879662596033,nan,-0.17670405026854014,0.17670405026854014,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.389516,0.10051964984214028,0.10051964984214028,-0.15,0.52,True,True,nan,-0.14195253016362602,0.14195253016362602,nan,-0.12046879496911447,0.12046879496911447,nan,-0.17670404466348097,0.17670404466348097,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.39955,0.10051964506523797,0.10051964506523797,-0.15,0.52,True,True,nan,-0.1419525316957774,0.1419525316957774,nan,-0.12046879409405976,0.12046879409405976,nan,-0.17670404167494816,0.17670404167494816,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.409564,0.10051964915808675,0.10051964915808675,-0.15,0.52,True,True,nan,-0.14195253380071463,0.14195253380071463,nan,-0.12046879287752728,0.12046879287752728,nan,-0.17670403758087008,0.17670403758087008,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.4195352,0.1005196531823274,0.1005196531823274,-0.15,0.52,True,True,nan,-0.14195253342636718,0.14195253342636718,nan,-0.12046879308656072,0.12046879308656072,nan,-0.17670403830384296,0.17670403830384296,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.4295785,0.10051966994064308,0.10051966994064308,-0.15,0.52,True,True,nan,-0.14195253302442915,0.14195253302442915,nan,-0.12046879330788489,0.12046879330788489,nan,-0.1767040390585627,0.1767040390585627,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.439562,0.10051965696449199,0.10051965696449199,-0.15,0.52,True,True,nan,-0.14195252898123845,0.14195252898123845,nan,-0.12046879566074861,0.12046879566074861,nan,-0.1767040469788882,0.1767040469788882,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.4495542,0.10051965312131528,0.10051965312131528,-0.15,0.52,True,True,nan,-0.14195253320352677,0.14195253320352677,nan,-0.12046879320110569,0.12046879320110569,nan,-0.1767040387043312,0.1767040387043312,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.4595592,0.10051965218020459,0.10051965218020459,-0.15,0.52,True,True,nan,-0.1419525349582724,0.1419525349582724,nan,-0.1204687921888331,0.1204687921888331,nan,-0.17670403528886655,0.17670403528886655,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.4695704,0.10051967083186875,0.10051967083186875,-0.15,0.52,True,True,nan,-0.14195253592680807,0.14195253592680807,nan,-0.12046879162726144,0.12046879162726144,nan,-0.17670403341142002,0.17670403341142002,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.479561,0.1005196001704699,0.1005196001704699,-0.15,0.52,True,True,nan,-0.1419525313561024,0.1419525313561024,nan,-0.1204687942673626,0.1204687942673626,nan,-0.1767040423038584,0.1767040423038584,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.4895158,0.10051963863819803,0.10051963863819803,-0.15,0.52,True,True,nan,-0.1419525516336582,0.1419525516336582,nan,-0.12046878248872986,0.12046878248872986,nan,-0.17670400254775392,0.17670400254775392,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.4995368,0.10051964967101507,0.10051964967101507,-0.15,0.52,True,True,nan,-0.14195254190682616,0.14195254190682616,nan,-0.12046878815984045,0.12046878815984045,nan,-0.17670402168085106,0.17670402168085106,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.5095162,0.10051964354948295,0.10051964354948295,-0.15,0.52,True,True,nan,-0.1419525395988787,0.1419525395988787,nan,-0.12046878948629199,0.12046878948629199,nan,-0.17670402618311118,0.17670402618311118,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.5195467,0.10051965289393235,0.10051965289393235,-0.15,0.52,True,True,nan,-0.14195254204703234,0.14195254204703234,nan,-0.12046878806377341,0.12046878806377341,nan,-0.176704021362148,0.176704021362148,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.5295734,0.10051967614720751,0.10051967614720751,-0.15,0.52,True,True,nan,-0.14195254020046225,0.14195254020046225,nan,-0.12046878915049998,0.12046878915049998,nan,-0.1767040250333289,0.1767040250333289,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.5395424,0.10051967254645426,0.10051967254645426,-0.15,0.52,True,True,nan,-0.1419525342953449,0.1419525342953449,nan,-0.12046879257345486,0.12046879257345486,nan,-0.17670403658438671,0.17670403658438671,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.5495338,0.10051964035789006,0.10051964035789006,-0.15,0.52,True,True,nan,-0.14195253579538783,0.14195253579538783,nan,-0.12046879171153632,0.12046879171153632,nan,-0.17670403368607404,0.17670403368607404,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.559547,0.10051964148866575,0.10051964148866575,-0.15,0.52,True,True,nan,-0.14195254536221907,0.14195254536221907,nan,-0.12046878614390089,0.12046878614390089,nan,-0.17670401490160362,0.17670401490160362,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.5695813,0.10051967608197267,0.10051967608197267,-0.15,0.52,True,True,nan,-0.1419525458387275,0.1419525458387275,nan,-0.12046878586408467,0.12046878586408467,nan,-0.17670401393912796,0.17670401393912796,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.5795958,0.10051967386634082,0.10051967386634082,-0.15,0.52,True,True,nan,-0.14195253679928113,0.14195253679928113,nan,-0.12046879109837853,0.12046879109837853,nan,-0.17670403158271472,0.17670403158271472,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.589547,0.1005196065578775,0.1005196065578775,-0.15,0.52,True,True,nan,-0.14195253793413135,0.14195253793413135,nan,-0.12046879045479478,0.12046879045479478,nan,-0.17670402946899158,0.17670402946899158,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.5995493,0.10051964144735338,0.10051964144735338,-0.15,0.52,True,True,nan,-0.14195255724138375,0.14195255724138375,nan,-0.12046877922428845,0.12046877922428845,nan,-0.17670399156659755,0.17670399156659755,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.609667,0.10051963746473574,0.10051963746473574,-0.15,0.52,True,True,nan,-0.1419525484414658,0.1419525484414658,nan,-0.12046878433200481,0.12046878433200481,nan,-0.17670400879293036,0.17670400879293036,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.619598,0.10051965660072752,0.10051965660072752,-0.15,0.52,True,True,nan,-0.14195255038497653,0.14195255038497653,nan,-0.12046878322927518,0.12046878322927518,nan,-0.17670400507600045,0.17670400507600045,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.6296332,0.10051967643937336,0.10051967643937336,-0.15,0.52,True,True,nan,-0.1419525457801242,0.1419525457801242,nan,-0.12046878590352629,0.12046878590352629,nan,-0.17670401408222683,0.17670401408222683,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.6395812,0.10051964408528374,0.10051964408528374,-0.15,0.52,True,True,nan,-0.14195254080802894,0.14195254080802894,nan,-0.12046878879144889,0.12046878879144889,nan,-0.17670402383061187,0.17670402383061187,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.6495464,0.10051964529823493,0.10051964529823493,-0.15,0.52,True,True,nan,-0.14195255035624937,0.14195255035624937,nan,-0.12046878321431358,0.12046878321431358,nan,-0.1767040050354753,0.1767040050354753,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.659534,0.1005196853685732,0.1005196853685732,-0.15,0.52,True,True,nan,-0.141952550799233,0.141952550799233,nan,-0.12046878297710728,0.12046878297710728,nan,-0.17670400421268417,0.17670400421268417,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.6695454,0.10051964459905788,0.10051964459905788,-0.15,0.52,True,True,nan,-0.1419525401782656,0.1419525401782656,nan,-0.12046878917295586,0.12046878917295586,nan,-0.17670402506087599,0.17670402506087599,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.6795475,0.10051967552712253,0.10051967552712253,-0.15,0.52,True,True,nan,-0.14195255202174797,0.14195255202174797,nan,-0.12046878228340469,0.12046878228340469,nan,-0.17670400188102375,0.17670400188102375,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.689547,0.10051963728537205,0.10051963728537205,-0.15,0.52,True,True,nan,-0.1419525439891884,0.1419525439891884,nan,-0.12046878692955644,0.12046878692955644,nan,-0.1767040175395123,0.1767040175395123,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.6995602,0.10051964437852612,0.10051964437852612,-0.15,0.52,True,True,nan,-0.14195255520689212,0.14195255520689212,nan,-0.12046878039757423,0.12046878039757423,nan,-0.17670399554874666,0.17670399554874666,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.7095168,0.10051960586378995,0.10051960586378995,-0.15,0.52,True,True,nan,-0.1419525540419913,0.1419525540419913,nan,-0.12046878108431018,0.12046878108431018,nan,-0.17670399784066262,0.17670399784066262,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.7195427,0.10051964197188322,0.10051964197188322,-0.15,0.52,True,True,nan,-0.14195256560615724,0.14195256560615724,nan,-0.12046877434648591,0.12046877434648591,nan,-0.17670397512238295,0.17670397512238295,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.7296076,0.10051964938461344,0.10051964938461344,-0.15,0.52,True,True,nan,-0.14195255646397975,0.14195255646397975,nan,-0.12046877966489053,0.12046877966489053,nan,-0.17670399305850767,0.17670399305850767,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.739579,0.10051965140825718,0.10051965140825718,-0.15,0.52,True,True,nan,-0.1419525551469623,0.1419525551469623,nan,-0.12046878043361972,0.12046878043361972,nan,-0.17670399562397057,0.17670399562397057,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.7495193,0.10051961784895162,0.10051961784895162,-0.15,0.52,True,True,nan,-0.1419525553035831,0.1419525553035831,nan,-0.12046878035841964,0.12046878035841964,nan,-0.17670399539258946,0.17670399539258946,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.7595816,0.10051962765180981,0.10051962765180981,-0.15,0.52,True,True,nan,-0.14195256539163012,0.14195256539163012,nan,-0.12046877445855027,0.12046877445855027,nan,-0.17670397550786518,0.17670397550786518,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.7695951,0.10051966785285961,0.10051966785285961,-0.15,0.52,True,True,nan,-0.14195256363106915,0.14195256363106915,nan,-0.12046877550855106,0.12046877550855106,nan,-0.17670397904133409,0.17670397904133409,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.779539,0.10051965291714667,0.10051965291714667,-0.15,0.52,True,True,nan,-0.141952553109486,0.141952553109486,nan,-0.12046878163528091,0.12046878163528091,nan,-0.17670399966707145,0.17670399966707145,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.7895713,0.1005196501910876,0.1005196501910876,-0.15,0.52,True,True,nan,-0.14195255784085287,0.14195255784085287,nan,-0.1204687788814963,0.1204687788814963,nan,-0.17670399035787931,0.17670399035787931,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.7995145,0.10051962487075243,0.10051962487075243,-0.15,0.52,True,True,nan,-0.14195255928906653,0.14195255928906653,nan,-0.12046877803949778,0.12046877803949778,nan,-0.17670398757870626,0.17670398757870626,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789620803.809564,0.10051964628329611,0.10051964628329611,-0.15,0.52,True,True,nan,-0.14195256708665163,0.14195256708665163,nan,-0.12046877347268088,0.12046877347268088,nan,-0.17670397219425502,0.17670397219425502,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
