topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789465290.0503535,1789465290.0503535,0.5728
/camera/world/agv2_confidence,1789465290.0505462,1789465290.0505462,0.59
/camera/world/agv3_confidence,1789465290.050801,1789465290.050801,0.6016
/camera/world/agv2_confidence,1789465290.0854154,1789465290.0854154,0.5911
/camera/world/agv1_confidence,1789465290.0854824,1789465290.0854824,0.5864
/camera/world/agv3_confidence,1789465290.0856018,1789465290.0856018,0.6046
/camera/world/agv2_confidence,1789465290.1151972,1789465290.1151972,0.5899
/camera/world/agv3_confidence,1789465290.1152015,1789465290.1152015,0.6043
/camera/world/agv1_confidence,1789465290.1152995,1789465290.1152995,0.5846
/camera/world/agv1_confidence,1789465290.1510348,1789465290.1510348,0.5853
/camera/world/agv3_confidence,1789465290.1510613,1789465290.1510613,0.6038
/camera/world/agv2_confidence,1789465290.1510677,1789465290.1510677,0.5877
/camera/world/agv2_confidence,1789465290.1853948,1789465290.1853948,0.5647
/camera/world/agv1_confidence,1789465290.1855385,1789465290.1855385,0.5731
/camera/world/agv3_confidence,1789465290.1855826,1789465290.1855826,0.6047
/camera/world/agv1_confidence,1789465290.2217155,1789465290.2217155,0.577
/camera/world/agv2_confidence,1789465290.2217448,1789465290.2217448,0.5652
/camera/world/agv3_confidence,1789465290.2220082,1789465290.2220082,0.6057
/camera/world/agv2_confidence,1789465290.2464252,1789465290.2464252,0.5887
/camera/world/agv1_confidence,1789465290.2464933,1789465290.2464933,0.5678
/camera/world/agv3_confidence,1789465290.2465098,1789465290.2465098,0.6041
/camera/world/agv3_confidence,1789465290.2804422,1789465290.2804422,0.6051
/camera/world/agv1_confidence,1789465290.2805378,1789465290.2805378,0.581
/camera/world/agv2_confidence,1789465290.280652,1789465290.280652,0.5884
/camera/world/agv1_confidence,1789465290.313273,1789465290.313273,0.5851
/camera/world/agv2_confidence,1789465290.313388,1789465290.313388,0.5876
/camera/world/agv3_confidence,1789465290.3135953,1789465290.3135953,0.6031
/camera/world/agv1_confidence,1789465290.3517969,1789465290.3517969,0.5803
/camera/world/agv2_confidence,1789465290.3518806,1789465290.3518806,0.5887
/camera/world/agv3_confidence,1789465290.3519168,1789465290.3519168,0.6058
/camera/world/agv1_confidence,1789465290.3831563,1789465290.3831563,0.5801
/camera/world/agv3_confidence,1789465290.3831663,1789465290.3831663,0.6039
/camera/world/agv2_confidence,1789465290.3831801,1789465290.3831801,0.5895
/camera/world/agv3_confidence,1789465290.4149506,1789465290.4149506,0.6055
/camera/world/agv2_confidence,1789465290.4149647,1789465290.4149647,0.5873
/camera/world/agv1_confidence,1789465290.4151638,1789465290.4151638,0.5772
/camera/world/agv2_confidence,1789465290.455075,1789465290.455075,0.587
/camera/world/agv1_confidence,1789465290.4550917,1789465290.4550917,0.5823
/camera/world/agv3_confidence,1789465290.455097,1789465290.455097,0.5833
/camera/world/agv1_confidence,1789465290.4806361,1789465290.4806361,0.5837
/camera/world/agv2_confidence,1789465290.4806955,1789465290.4806955,0.5869
/camera/world/agv3_confidence,1789465290.4809432,1789465290.4809432,0.6028
/camera/world/agv1_confidence,1789465290.520641,1789465290.520641,0.5842
/camera/world/agv3_confidence,1789465290.5207016,1789465290.5207016,0.6016
/camera/world/agv2_confidence,1789465290.5207994,1789465290.5207994,0.5869
/camera/world/agv1_confidence,1789465290.5512207,1789465290.5512207,0.5543
/camera/world/agv2_confidence,1789465290.5514503,1789465290.5514503,0.587
/camera/world/agv3_confidence,1789465290.5515065,1789465290.5515065,0.6037
/camera/world/agv1_confidence,1789465290.5852594,1789465290.5852594,0.5828
/camera/world/agv3_confidence,1789465290.5852895,1789465290.5852895,0.6047
/camera/world/agv2_confidence,1789465290.5853226,1789465290.5853226,0.5878
/camera/world/agv1_confidence,1789465290.6184812,1789465290.6184812,0.5845
/camera/world/agv2_confidence,1789465290.6186981,1789465290.6186981,0.5863
/camera/world/agv3_confidence,1789465290.618707,1789465290.618707,0.6042
/camera/world/agv1_confidence,1789465290.6540895,1789465290.6540895,0.5793
/camera/world/agv3_confidence,1789465290.6541271,1789465290.6541271,0.6048
/camera/world/agv2_confidence,1789465290.6541402,1789465290.6541402,0.5878
/camera/world/agv2_confidence,1789465290.6858883,1789465290.6858883,0.5862
/camera/world/agv3_confidence,1789465290.6859229,1789465290.6859229,0.6019
/camera/world/agv1_confidence,1789465290.6860402,1789465290.6860402,0.5568
/camera/world/agv1_confidence,1789465290.7193713,1789465290.7193713,0.5761
/camera/world/agv2_confidence,1789465290.719393,1789465290.719393,0.5889
/camera/world/agv3_confidence,1789465290.7195253,1789465290.7195253,0.6017
/camera/world/agv2_confidence,1789465290.7530031,1789465290.7530031,0.5859
/camera/world/agv3_confidence,1789465290.753172,1789465290.753172,0.6012
/camera/world/agv1_confidence,1789465290.753211,1789465290.753211,0.5732
/camera/world/agv2_confidence,1789465290.7803967,1789465290.7803967,0.5854
/camera/world/agv1_confidence,1789465290.780527,1789465290.780527,0.5741
/camera/world/agv3_confidence,1789465290.7807899,1789465290.7807899,0.6021
/camera/world/agv1_confidence,1789465290.8133714,1789465290.8133714,0.5589
/camera/world/agv2_confidence,1789465290.8135872,1789465290.8135872,0.5866
/camera/world/agv3_confidence,1789465290.8136744,1789465290.8136744,0.6038
/camera/world/agv1_confidence,1789465290.8517277,1789465290.8517277,0.5799
/camera/world/agv3_confidence,1789465290.8517818,1789465290.8517818,0.6029
/camera/world/agv2_confidence,1789465290.8517983,1789465290.8517983,0.5856
/camera/world/agv2_confidence,1789465290.8829956,1789465290.8829956,0.585
/camera/world/agv1_confidence,1789465290.882999,1789465290.882999,0.5739
/camera/world/agv3_confidence,1789465290.883149,1789465290.883149,0.6043
/camera/world/agv1_confidence,1789465290.9203904,1789465290.9203904,0.5655
/camera/world/agv2_confidence,1789465290.9205596,1789465290.9205596,0.5872
/camera/world/agv3_confidence,1789465290.920693,1789465290.920693,0.6023
/camera/world/agv1_confidence,1789465290.9516213,1789465290.9516213,0.584
/camera/world/agv2_confidence,1789465290.9516273,1789465290.9516273,0.5855
/camera/world/agv3_confidence,1789465290.9517758,1789465290.9517758,0.6046
/camera/world/agv1_confidence,1789465290.9844728,1789465290.9844728,0.5854
/camera/world/agv2_confidence,1789465290.9844987,1789465290.9844987,0.5851
/camera/world/agv3_confidence,1789465290.984717,1789465290.984717,0.6005
/camera/world/agv3_confidence,1789465291.0184023,1789465291.0184023,0.6043
/camera/world/agv2_confidence,1789465291.0184078,1789465291.0184078,0.5848
/camera/world/agv1_confidence,1789465291.018408,1789465291.018408,0.5661
/camera/world/agv1_confidence,1789465291.0534937,1789465291.0534937,0.5227
/camera/world/agv2_confidence,1789465291.0535777,1789465291.0535777,0.5857
/camera/world/agv3_confidence,1789465291.053656,1789465291.053656,0.6003
/camera/world/agv2_confidence,1789465291.0836232,1789465291.0836232,0.5852
/camera/world/agv3_confidence,1789465291.0837102,1789465291.0837102,0.6013
/camera/world/agv1_confidence,1789465291.0838313,1789465291.0838313,0.5521
/camera/world/agv2_confidence,1789465291.1274185,1789465291.1274185,0.5849
/camera/world/agv3_confidence,1789465291.1275516,1789465291.1275516,0.6016
/camera/world/agv1_confidence,1789465291.1277149,1789465291.1277149,0.5419
/camera/world/agv2_confidence,1789465291.1540432,1789465291.1540432,0.5855
/camera/world/agv1_confidence,1789465291.15406,1789465291.15406,0.5647
/camera/world/agv3_confidence,1789465291.154138,1789465291.154138,0.6004
/camera/world/agv1_confidence,1789465291.1860914,1789465291.1860914,0.5696
/camera/world/agv3_confidence,1789465291.1861186,1789465291.1861186,0.6027
/camera/world/agv2_confidence,1789465291.1861212,1789465291.1861212,0.5832
/camera/world/agv1_confidence,1789465291.2199519,1789465291.2199519,0.5746
/camera/world/agv2_confidence,1789465291.21997,1789465291.21997,0.5833
/camera/world/agv3_confidence,1789465291.2202044,1789465291.2202044,0.6012
/camera/world/agv1_confidence,1789465291.2536979,1789465291.2536979,0.5682
/camera/world/agv2_confidence,1789465291.2537117,1789465291.2537117,0.582
/camera/world/agv3_confidence,1789465291.2539263,1789465291.2539263,0.6009
/camera/world/agv2_confidence,1789465291.2833178,1789465291.2833178,0.5849
/camera/world/agv1_confidence,1789465291.2833354,1789465291.2833354,0.5477
/camera/world/agv3_confidence,1789465291.283572,1789465291.283572,0.6037
/camera/world/agv2_confidence,1789465291.3163924,1789465291.3163924,0.586
/camera/world/agv1_confidence,1789465291.3165288,1789465291.3165288,0.5745
/camera/world/agv3_confidence,1789465291.316591,1789465291.316591,0.6008
/camera/world/agv1_confidence,1789465291.3511071,1789465291.3511071,0.5739
/camera/world/agv2_confidence,1789465291.3513658,1789465291.3513658,0.5839
/camera/world/agv3_confidence,1789465291.3513868,1789465291.3513868,0.6018
/camera/world/agv1_confidence,1789465291.3867714,1789465291.3867714,0.5742
/camera/world/agv3_confidence,1789465291.3869734,1789465291.3869734,0.6016
/camera/world/agv2_confidence,1789465291.3870015,1789465291.3870015,0.5846
/camera/world/agv1_confidence,1789465291.4148304,1789465291.4148304,0.5718
/camera/world/agv2_confidence,1789465291.414877,1789465291.414877,0.5846
/camera/world/agv3_confidence,1789465291.415009,1789465291.415009,0.6013
/camera/world/agv1_confidence,1789465291.4494758,1789465291.4494758,0.5536
/camera/world/agv3_confidence,1789465291.4494836,1789465291.4494836,0.5991
/camera/world/agv2_confidence,1789465291.4495091,1789465291.4495091,0.5831
/camera/world/agv3_confidence,1789465291.4854424,1789465291.4854424,0.6042
/camera/world/agv2_confidence,1789465291.4855833,1789465291.4855833,0.5833
/camera/world/agv1_confidence,1789465291.4855974,1789465291.4855974,0.5698
/camera/world/agv1_confidence,1789465291.5183196,1789465291.5183196,0.5857
/camera/world/agv2_confidence,1789465291.5183213,1789465291.5183213,0.583
/camera/world/agv3_confidence,1789465291.5184934,1789465291.5184934,0.6005
/camera/world/agv2_confidence,1789465291.5553787,1789465291.5553787,0.5646
/camera/world/agv1_confidence,1789465291.5553944,1789465291.5553944,0.5729
/camera/world/agv3_confidence,1789465291.5556242,1789465291.5556242,0.6014
/camera/world/agv1_confidence,1789465291.5845044,1789465291.5845044,0.5839
/camera/world/agv3_confidence,1789465291.5847154,1789465291.5847154,0.6014
/camera/world/agv2_confidence,1789465291.584861,1789465291.584861,0.5832
/camera/world/agv1_confidence,1789465291.6183894,1789465291.6183894,0.565
/camera/world/agv2_confidence,1789465291.6184025,1789465291.6184025,0.5829
/camera/world/agv3_confidence,1789465291.6185656,1789465291.6185656,0.6001
/camera/world/agv1_confidence,1789465291.6503916,1789465291.6503916,0.5801
/camera/world/agv2_confidence,1789465291.6504745,1789465291.6504745,0.5816
/camera/world/agv3_confidence,1789465291.6506124,1789465291.6506124,0.5995
/camera/world/agv1_confidence,1789465291.685477,1789465291.685477,0.5756
/camera/world/agv3_confidence,1789465291.6855507,1789465291.6855507,0.5991
/camera/world/agv2_confidence,1789465291.6856039,1789465291.6856039,0.5819
/camera/world/agv2_confidence,1789465291.7195418,1789465291.7195418,0.5821
/camera/world/agv3_confidence,1789465291.71959,1789465291.71959,0.6002
/camera/world/agv1_confidence,1789465291.7196846,1789465291.7196846,0.5763
/camera/world/agv1_confidence,1789465291.753438,1789465291.753438,0.5809
/camera/world/agv2_confidence,1789465291.753654,1789465291.753654,0.5821
/camera/world/agv3_confidence,1789465291.7537198,1789465291.7537198,0.5448
/camera/world/agv2_confidence,1789465291.7807112,1789465291.7807112,0.5781
/camera/world/agv1_confidence,1789465291.780756,1789465291.780756,0.5824
/camera/world/agv3_confidence,1789465291.780766,1789465291.780766,0.5981
/camera/world/agv1_confidence,1789465291.8157141,1789465291.8157141,0.5758
/camera/world/agv2_confidence,1789465291.8157167,1789465291.8157167,0.5803
/camera/world/agv3_confidence,1789465291.8157585,1789465291.8157585,0.5804
/camera/world/agv1_confidence,1789465291.8506851,1789465291.8506851,0.5716
/camera/world/agv2_confidence,1789465291.8508193,1789465291.8508193,0.5828
/camera/world/agv3_confidence,1789465291.8509626,1789465291.8509626,0.5999
/camera/world/agv1_confidence,1789465291.883295,1789465291.883295,0.5741
/camera/world/agv2_confidence,1789465291.8833632,1789465291.8833632,0.5805
/camera/world/agv3_confidence,1789465291.8835182,1789465291.8835182,0.6015
/camera/world/agv2_confidence,1789465291.9183033,1789465291.9183033,0.581
/camera/world/agv1_confidence,1789465291.918363,1789465291.918363,0.5658
/camera/world/agv3_confidence,1789465291.9184735,1789465291.9184735,0.6011
/camera/world/agv1_confidence,1789465291.9524431,1789465291.9524431,0.5593
/camera/world/agv2_confidence,1789465291.952672,1789465291.952672,0.5785
/camera/world/agv3_confidence,1789465291.9527864,1789465291.9527864,0.6007
/camera/world/agv2_confidence,1789465291.9800541,1789465291.9800541,0.5821
/camera/world/agv1_confidence,1789465291.9800723,1789465291.9800723,0.5708
/camera/world/agv3_confidence,1789465291.980287,1789465291.980287,0.6006
/camera/world/agv1_confidence,1789465292.019467,1789465292.019467,0.5795
/camera/world/agv2_confidence,1789465292.0196598,1789465292.0196598,0.5822
/camera/world/agv3_confidence,1789465292.019785,1789465292.019785,0.5985
/camera/world/agv1_confidence,1789465292.0512035,1789465292.0512035,0.5796
/camera/world/agv2_confidence,1789465292.0512867,1789465292.0512867,0.5799
/camera/world/agv3_confidence,1789465292.0515943,1789465292.0515943,0.5993
/camera/world/agv1_confidence,1789465292.083867,1789465292.083867,0.5795
/camera/world/agv3_confidence,1789465292.0839846,1789465292.0839846,0.6025
/camera/world/agv2_confidence,1789465292.0839972,1789465292.0839972,0.5827
/camera/world/agv1_confidence,1789465292.1251018,1789465292.1251018,0.5788
/camera/world/agv3_confidence,1789465292.1254058,1789465292.1254058,0.5767
/camera/world/agv2_confidence,1789465292.1255066,1789465292.1255066,0.5806
/camera/world/agv3_confidence,1789465292.1515524,1789465292.1515524,0.5985
/camera/world/agv2_confidence,1789465292.1516051,1789465292.1516051,0.5797
/camera/world/agv1_confidence,1789465292.1516142,1789465292.1516142,0.5612
/camera/world/agv1_confidence,1789465292.1809156,1789465292.1809156,0.5762
/camera/world/agv2_confidence,1789465292.181122,1789465292.181122,0.5561
/camera/world/agv3_confidence,1789465292.1811438,1789465292.1811438,0.5995
/camera/world/agv1_confidence,1789465292.215619,1789465292.215619,0.5599
/camera/world/agv2_confidence,1789465292.2158315,1789465292.2158315,0.5769
/camera/world/agv3_confidence,1789465292.2158375,1789465292.2158375,0.5981
/camera/world/agv1_confidence,1789465292.2553444,1789465292.2553444,0.575
/camera/world/agv3_confidence,1789465292.2554154,1789465292.2554154,0.5982
/camera/world/agv2_confidence,1789465292.2554626,1789465292.2554626,0.5795
/camera/world/agv3_confidence,1789465292.284393,1789465292.284393,0.5993
/camera/world/agv2_confidence,1789465292.2844117,1789465292.2844117,0.5796
/camera/world/agv1_confidence,1789465292.2844486,1789465292.2844486,0.5805
/camera/world/agv3_confidence,1789465292.3183045,1789465292.3183045,0.5748
/camera/world/agv1_confidence,1789465292.3183584,1789465292.3183584,0.5681
/camera/world/agv2_confidence,1789465292.3184006,1789465292.3184006,0.563
/camera/world/agv1_confidence,1789465292.352106,1789465292.352106,0.5719
/camera/world/agv3_confidence,1789465292.352269,1789465292.352269,0.5963
/camera/world/agv2_confidence,1789465292.3523543,1789465292.3523543,0.5815
/camera/world/agv1_confidence,1789465292.385169,1789465292.385169,0.5808
/camera/world/agv3_confidence,1789465292.3853352,1789465292.3853352,0.5984
/camera/world/agv2_confidence,1789465292.3854458,1789465292.3854458,0.5778
/camera/world/agv1_confidence,1789465292.420022,1789465292.420022,0.5714
