topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789465264.0364213,1789465264.0353053,1,73640,1,0.10395763242720295,-0.1266836416102659,0.11253945715004283,0.09537580770436306,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.0364347,1789465264.0353053,2,73640,1,0.12555885349442544,-0.10347050903564953,0.13276477162107883,0.11835293536777207,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.0364392,1789465264.0353053,3,73640,1,0.07989492561569471,-0.06809439888364745,0.08455267929552421,0.07523717193586521,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.0462961,1789465264.045358,1,73641,1,0.1037503869009804,-0.1259147206914715,0.11228012325260722,0.09522065054935358,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.0463078,1789465264.045358,2,73641,1,0.12583330752032362,-0.10426581586597121,0.1330946125969232,0.11857200244372403,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.0463135,1789465264.045358,3,73641,1,0.07937265635955378,-0.0704940489016443,0.08419454951171676,0.07455076320739079,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.0559258,1789465264.055325,1,73642,1,0.10359495491231205,-0.12452729769384138,0.11203070422006521,0.09515920560455889,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.0559328,1789465264.055325,2,73642,1,0.12568355142885432,-0.10542436590186831,0.13302554052626442,0.11834156233144423,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.0559373,1789465264.055325,3,73642,1,0.07901046625194355,-0.07276341867128479,0.08398758752225907,0.07403334498162803,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.065983,1789465264.0653203,1,73643,1,0.10417191256878452,-0.12938428085691853,0.1129366844532295,0.09540714068433954,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.0659852,1789465264.0653203,2,73643,1,0.12547248269561664,-0.10571863441194797,0.13283496531152442,0.11811000007970887,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.0659869,1789465264.0653203,3,73643,1,0.079727660992554,-0.07292631955844121,0.08471592491511463,0.07473939706999337,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.0758815,1789465264.0753045,1,73644,1,0.10411753350078011,-0.12965174529450701,0.11290042400649143,0.09533464299506879,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.0759485,1789465264.0753045,2,73644,1,0.125646704625448,-0.10553612411051334,0.13299647681495827,0.11829693243593771,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.0759661,1789465264.0753045,3,73644,1,0.07970139388400835,-0.07541497415283856,0.08485988531844826,0.07454290244956843,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.085943,1789465264.0853522,1,73645,1,0.10412365053971923,-0.12949772813479093,0.11289610758889115,0.0953511934905473,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.0859506,1789465264.0853522,2,73645,1,0.12577708018799844,-0.10572665506072293,0.13314012137986117,0.1184140389961357,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.0859616,1789465264.0853522,3,73645,1,0.07971187266809407,-0.07797620777504755,0.08504555612308667,0.07437818921310146,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.0960214,1789465264.0953555,1,73646,1,0.10366799101492355,-0.1295869644620152,0.11244649312649986,0.09488948890334724,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.0960333,1789465264.0953555,2,73646,1,0.1259190321521493,-0.09770861699732536,0.13272367920485373,0.11911438509944487,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.0960357,1789465264.0953555,3,73646,1,0.07892990381866143,-0.07829636709717563,0.08428548662639407,0.07357432101092878,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.1058836,1789465264.1053388,1,73647,1,0.10375235378373397,-0.1256569910625803,0.11226463097115527,0.09524007659631267,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.1058857,1789465264.1053388,2,73647,1,0.12547299485152325,-0.09819620110777942,0.1323115983543557,0.1186343913486908,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.1058874,1789465264.1053388,3,73647,1,0.07916460519715791,-0.0792778665415656,0.08458732396208829,0.07374188643222754,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.1160188,1789465264.1153352,1,73648,1,0.10404533120786488,-0.12616545351112157,0.11259205274465965,0.09549860967107011,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.1160388,1789465264.1153352,2,73648,1,0.12552902000194477,-0.09822139982891692,0.13236937840018756,0.11868866160370198,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.116047,1789465264.1153352,3,73648,1,0.07928442700933531,-0.07975807747911569,0.08473999288501396,0.07382886113365666,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.126102,1789465264.1253657,1,73649,1,0.104096004858242,-0.12682058201575847,0.11268710622124216,0.09550490349524184,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.126108,1789465264.1253657,2,73649,1,0.12560922553588075,-0.10512802803378223,0.13293057700006417,0.11828787407169733,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.126113,1789465264.1253657,3,73649,1,0.07888340842531275,-0.07989264764043026,0.0843481790913168,0.0734186377593087,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.1359801,1789465264.1353047,1,73650,1,0.10337306642806539,-0.12475314747675262,0.11182411529009406,0.09492201756603671,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.1359818,1789465264.1353047,2,73650,1,0.1258075755106571,-0.1059419968354845,0.13318561358629516,0.11842953743501906,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.1359818,1789465264.1353047,3,73650,1,0.07842145084900498,-0.08097143677238594,0.08396001222513355,0.07288288947287641,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.1460273,1789465264.1453605,1,73651,1,0.10323944831245734,-0.12310023688396368,0.11157852542494096,0.09490037119997372,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.1460292,1789465264.1453605,2,73651,1,0.12535714446847,-0.10635791219046083,0.1327641478214949,0.11795014111544508,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.1460378,1789465264.1453605,3,73651,1,0.07832751836204337,-0.08257416781866354,0.0839757088200195,0.07267932790406723,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.1559856,1789465264.1553576,1,73652,1,0.10344434460380349,-0.12211790292267832,0.11171687628257611,0.09517181292503087,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.1559982,1789465264.1553576,2,73652,1,0.1253620380649805,-0.10644926295226467,0.1327754032897745,0.11794867284018652,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.1560001,1789465264.1553576,3,73652,1,0.07852013032066472,-0.08433210934946836,0.0842885664782618,0.07275169416306765,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.1659439,1789465264.1653595,1,73653,1,0.10396097717415509,-0.12474696787286971,0.11241160741641008,0.0955103469319001,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.1659462,1789465264.1653595,2,73653,1,0.1262868509653617,-0.1211174769319851,0.13472174348317095,0.11785195844755246,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.165947,1789465264.1653595,3,73653,1,0.07879758966929898,-0.08743944504369447,0.08477857200545881,0.07281660733313915,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.1758697,1789465264.175305,1,73654,1,0.10397225254727574,-0.12555781451728584,0.11247781130035528,0.0954666937941962,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.1759117,1789465264.175305,2,73654,1,0.1265696544859249,-0.12162706071061107,0.1350400355600549,0.11809927341179488,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.175913,1789465264.175305,3,73654,1,0.07853918219791575,-0.08831727140929854,0.08458020910531308,0.07249815529051842,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.1858993,1789465264.1853657,1,73655,1,0.10370414100802876,-0.12476093582306898,0.11215571746953372,0.0952525645465238,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.1859014,1789465264.1853657,2,73655,1,0.1263333658537456,-0.12219048489141657,0.1348429850504605,0.11782374665703071,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.1859088,1789465264.1853657,3,73655,1,0.07826133645161089,-0.08870186429133374,0.0843286700588382,0.07219400284438357,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.1959448,1789465264.1953251,1,73656,1,0.10371569856714306,-0.12345778491836247,0.11207899675917732,0.09535240037510881,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.195952,1789465264.1953251,2,73656,1,0.12616843841114875,-0.12281263840460611,0.13472138577276818,0.11761549104952931,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.195955,1789465264.1953251,3,73656,1,0.07838323043795146,-0.08894919178905375,0.08446748159759887,0.07229897927830406,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.2061527,1789465264.205365,1,73657,1,0.10368347555009082,-0.1226231969851519,0.11199023694489087,0.09537671415529077,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.2061558,1789465264.205365,2,73657,1,0.12600519823242412,-0.12340684374053419,0.13459952738525174,0.1174108690795965,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.2061758,1789465264.205365,3,73657,1,0.07846099717419164,-0.08930815014659965,0.08456980159575449,0.07235219275262879,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.2160118,1789465264.215308,2,73658,1,0.12647466885707256,-0.12648124820888018,0.1352831064268162,0.1176662312873289,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.216015,1789465264.215308,1,73658,1,0.10426965395132633,-0.12359351255639651,0.11264214662802212,0.09589716127463054,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.2160165,1789465264.215308,3,73658,1,0.07882226236613497,-0.09262810079690657,0.08515815613148867,0.07248636860078128,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.225892,1789465264.2253602,1,73659,1,0.10454729224755673,-0.12410213443776914,0.11295424007395187,0.09614034442116158,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.2258997,1789465264.2253602,2,73659,1,0.1266941598988658,-0.12739089477961732,0.13556594729431354,0.11782237250341804,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.2259483,1789465264.2253602,3,73659,1,0.07899600830117263,-0.09260868318817406,0.08533057387448689,0.07266144272785838,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.235999,1789465264.235337,2,73660,1,0.12578182401931104,-0.12790799584604015,0.13468962349184796,0.1168740245467741,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.2360017,1789465264.235337,1,73660,1,0.10306824600061616,-0.11627262255217076,0.11094480570575484,0.09519168629547749,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.2360024,1789465264.235337,3,73660,1,0.07784076781661266,-0.10080890096396877,0.08473623994240084,0.07094529569082447,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.246013,1789465264.2453861,1,73661,1,0.10304161098804301,-0.11611147076159566,0.11090725392126932,0.0951759680548167,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.2460146,1789465264.2453861,2,73661,1,0.12555626789463237,-0.129416829298407,0.1345691459100879,0.11654338987917685,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.2460663,1789465264.2453861,3,73661,1,0.07807788204041294,-0.10140433019483457,0.085014082371995,0.07114168170883088,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.2558575,1789465264.2553077,1,73662,1,0.10322575725903067,-0.11572564094835089,0.11106526324365,0.09538625127441135,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.2558672,1789465264.2553077,2,73662,1,0.1254573757149467,-0.1310256014205945,0.13458229222624968,0.11633245920364371,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.2558675,1789465264.2553077,3,73662,1,0.07843104953421559,-0.10148563884240541,0.08537281149287174,0.07148928757555945,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.2660227,1789465264.2654357,1,73663,1,0.10324214621032951,-0.12396783410090356,0.1116399962405408,0.09484429618011822,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.2660317,1789465264.2654357,2,73663,1,0.12611754768089004,-0.12382818886515869,0.13474122025243093,0.11749387510934914,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.2660353,1789465264.2654357,3,73663,1,0.07798168727770832,-0.1188413323699479,0.08611060334476672,0.06985277121064992,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.2762341,1789465264.2753634,1,73664,1,0.10289059201366665,-0.12432420626188342,0.11131258346721212,0.09446860056012119,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789465264.2762356,1789465264.2753634,2,73664,1,0.12615476808975276,-0.12376654322011127,0.13477414752042466,0.11753538865908085,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789465264.276242,1789465264.2753634,3,73664,1,0.07764850066015709,-0.11830730778802133,0.08574088868669577,0.06955611263361841,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789465264.286034,1789465264.285442,1,73665,1,0.10267841490059608,-0.12455435603638199,0.11111599719917602,0.09424083260201614,classic_additive_candidate_A_physical_commissioning,M1b_R1
