topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789465306.553336,1789465306.5532916,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465306.6532915,1789465306.6532607,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465306.753399,1789465306.7532666,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465306.8533592,1789465306.8532946,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465306.9533415,1789465306.9532607,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465307.1033769,1789465307.103274,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465307.1533396,1789465307.153298,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465307.3033772,1789465307.3032763,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465307.353294,1789465307.353254,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465307.4532979,1789465307.4532568,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465307.5533762,1789465307.5532603,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465307.6532874,1789465307.6532567,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465307.7534063,1789465307.753291,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465307.8533626,1789465307.8532965,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465307.9534333,1789465307.9533498,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465308.0533583,1789465308.0533109,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465308.1532955,1789465308.1532567,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465308.2534933,1789465308.2532902,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465308.353366,1789465308.3532915,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465308.4534369,1789465308.45329,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465308.5533893,1789465308.5532877,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465308.6533656,1789465308.6532865,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465308.7533245,1789465308.7532911,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465308.8533456,1789465308.85328,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465308.9534442,1789465308.953288,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,True,False,
/multi_agv/experiment_state,1789465309.0533614,1789465309.0532892,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465309.153386,1789465309.1532888,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465309.3034737,1789465309.3032873,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465309.4033656,1789465309.4032505,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465309.4533203,1789465309.453265,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465309.6033187,1789465309.6032462,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465309.6534832,1789465309.6532836,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465309.7533944,1789465309.7532878,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465309.9033139,1789465309.9032447,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465309.9534094,1789465309.9532878,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465310.0533574,1789465310.0532932,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465310.1534014,1789465310.153293,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465310.3033059,1789465310.3032465,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465310.3533528,1789465310.3532863,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465310.4533148,1789465310.453258,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465310.5533674,1789465310.5532916,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465310.6533897,1789465310.6532586,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465310.7534015,1789465310.753292,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465310.9032738,1789465310.9032457,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465310.953334,1789465310.9532897,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465311.0533042,1789465311.0532546,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465311.153371,1789465311.153255,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465311.2532976,1789465311.2532525,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465311.4032924,1789465311.403251,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465311.453339,1789465311.4532628,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465311.6033218,1789465311.6032465,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
/multi_agv/experiment_state,1789465311.653357,1789465311.653285,classic_additive_candidate_A_physical_commissioning,M1b_R1,P5_M1b,classic_additive_candidate_A_physical_M1b_lambda_1p00_20260915_174053,2,True,False,False,
