topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789465255.9958532,1789465255.9953055,world,s_curve,1,0.0023068639609191434,0.009794062877104341,0.026808228915309415,0.0023068639609191434,0.0,0.0,0.17551194471780684,-0.08429567641752476,-0.08429567641752476,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.005754,1789465256.0053513,world,s_curve,1,0.0024079722039807012,0.01006582703954093,0.027055470175334124,0.0024079722039807012,0.0,0.0,0.1756130529608684,-0.0841945681744632,-0.0841945681744632,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.0159268,1789465256.0153077,world,s_curve,1,0.002510908405610775,0.01033783716010861,0.027317855990410055,0.002510908405610775,0.0,0.0,0.17571598916249848,-0.08409163197283313,-0.08409163197283313,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.0259953,1789465256.0253608,world,s_curve,1,0.002617608724835967,0.010614595076811513,0.02753200029236343,0.002617608724835967,0.0,0.0,0.17582268948172367,-0.08398493165360794,-0.08398493165360794,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.0358644,1789465256.035305,world,s_curve,1,0.002725917150324836,0.010890675922404601,0.027760601302866783,0.002725917150324836,0.0,0.0,0.17593099790721253,-0.08387662322811908,-0.08387662322811908,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.0461452,1789465256.0454528,world,s_curve,1,0.00283929435919524,0.01117460187114671,0.027984102534287077,0.00283929435919524,0.0,0.0,0.17604437511608295,-0.08376324601924867,-0.08376324601924867,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.0560398,1789465256.05533,world,s_curve,1,0.002952424063398942,0.01145342375588867,0.028228352764142737,0.002952424063398942,0.0,0.0,0.17615750482028664,-0.08365011631504496,-0.08365011631504496,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.0659807,1789465256.0653548,world,s_curve,1,0.0030701075608382577,0.011738261059358105,0.02841090467499009,0.0030701075608382577,0.0,0.0,0.17627518831772596,-0.08353243281760565,-0.08353243281760565,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.0759866,1789465256.075305,world,s_curve,1,0.003189752521644478,0.012023020537693385,0.02861523822865363,0.003189752521644478,0.0,0.0,0.17639483327853217,-0.08341278785679943,-0.08341278785679943,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.0858924,1789465256.0853684,world,s_curve,1,0.0033136323583987464,0.012312917971016532,0.028814078303934784,0.0033136323583987464,0.0,0.0,0.17651871311528644,-0.08328890802004515,-0.08328890802004515,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.0958626,1789465256.0953104,world,s_curve,1,0.0034389486344115917,0.012601756375514257,0.029045478537835536,0.0034389486344115917,0.0,0.0,0.1766440293912993,-0.08316359174403232,-0.08316359174403232,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.1059773,1789465256.105353,world,s_curve,1,0.0035684244685362334,0.012894900008987442,0.0291950839124856,0.0035684244685362334,0.0,0.0,0.17677350522542393,-0.08303411590990767,-0.08303411590990767,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.1157625,1789465256.1153061,world,s_curve,1,0.00369970304594669,0.013187341884082193,0.029376696976527124,0.00369970304594669,0.0,0.0,0.1769047838028344,-0.08290283733249722,-0.08290283733249722,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.126011,1789465256.125432,world,s_curve,1,0.003836265123997573,0.01348659365992423,0.029553498016400424,0.003836265123997573,0.0,0.0,0.17704134588088527,-0.08276627525444634,-0.08276627525444634,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.135877,1789465256.13531,world,s_curve,1,0.003972390283144679,0.013780650879966922,0.029768926725461282,0.003972390283144679,0.0,0.0,0.17717747104003237,-0.08263015009529923,-0.08263015009529923,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.1459687,1789465256.1453452,world,s_curve,1,0.004113692132975007,0.014080600149606031,0.029889670489282857,0.004113692132975007,0.0,0.0,0.1773187728898627,-0.0824888482454689,-0.0824888482454689,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.1563356,1789465256.1553512,world,s_curve,1,0.004257588287130628,0.014381274276481665,0.030049983697019132,0.004257588287130628,0.0,0.0,0.17746266904401833,-0.08234495209131328,-0.08234495209131328,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.1661153,1789465256.165352,world,s_curve,1,0.0044044344877412255,0.014683348483081077,0.030204804923834826,0.0044044344877412255,0.0,0.0,0.17760951524462892,-0.08219810589070269,-0.08219810589070269,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.176206,1789465256.1753464,world,s_curve,1,0.004554223579158756,0.014987285535638918,0.030410701797018422,0.004554223579158756,0.0,0.0,0.17775930433604645,-0.08204831679928515,-0.08204831679928515,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.1860092,1789465256.1853654,world,s_curve,1,0.004707446455279178,0.015292874825889565,0.030500267859889737,0.004707446455279178,0.0,0.0,0.17791252721216688,-0.08189509392316473,-0.08189509392316473,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.1958737,1789465256.195312,world,s_curve,1,0.004862588721348512,0.015597633391732403,0.030639699312386887,0.004862588721348512,0.0,0.0,0.1780676694782362,-0.0817399516570954,-0.0817399516570954,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.2060463,1789465256.2053952,world,s_curve,1,0.005022991200220169,0.015907939959726575,0.030774700537576156,0.005022991200220169,0.0,0.0,0.17822807195710788,-0.08157954917822374,-0.08157954917822374,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.2158866,1789465256.2153122,world,s_curve,1,0.00518379639709984,0.016214948093642694,0.030957463144061403,0.00518379639709984,0.0,0.0,0.17838887715398755,-0.08141874398134406,-0.08141874398134406,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.22601,1789465256.2254276,world,s_curve,1,0.005350991334600302,0.016528840189990703,0.031031276275473824,0.005350991334600302,0.0,0.0,0.178556072091488,-0.0812515490438436,-0.0812515490438436,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.235916,1789465256.2353616,world,s_curve,1,0.005518260130365981,0.016838301988486137,0.031152320987985035,0.005518260130365981,0.0,0.0,0.1787233408872537,-0.08108428024807793,-0.08108428024807793,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.2464025,1789465256.2454348,world,s_curve,1,0.0056910429796598805,0.017153266775152616,0.03126858384699588,0.0056910429796598805,0.0,0.0,0.1788961237365476,-0.08091149739878403,-0.08091149739878403,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.255982,1789465256.255312,world,s_curve,1,0.00586354365872491,0.017463864022640954,0.031444676770797264,0.00586354365872491,0.0,0.0,0.1790686244156126,-0.080738996719719,-0.080738996719719,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.266148,1789465256.265397,world,s_curve,1,0.0060428719129823295,0.01778143076789791,0.03148857450464804,0.0060428719129823295,0.0,0.0,0.17924795266987004,-0.08055966846546157,-0.08055966846546157,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.2761016,1789465256.2753422,world,s_curve,1,0.006222835253712671,0.01809561748794352,0.031592004697534586,0.006222835253712671,0.0,0.0,0.17942791601060037,-0.08037970512473123,-0.08037970512473123,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.2859774,1789465256.285368,world,s_curve,1,0.006407442287348426,0.018413342405574094,0.03169097939495564,0.006407442287348426,0.0,0.0,0.17961252304423614,-0.08019509809109548,-0.08019509809109548,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.2958987,1789465256.29537,world,s_curve,1,0.006594771997213983,0.01873199879581826,0.03186398528358051,0.006594771997213983,0.0,0.0,0.17979985275410168,-0.08000776838122993,-0.08000776838122993,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.3059716,1789465256.3054488,world,s_curve,1,0.00678680870546777,0.01905330405510616,0.03187894051811485,0.00678680870546777,0.0,0.0,0.17999188946235548,-0.07981573167297613,-0.07981573167297613,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.3159626,1789465256.315384,world,s_curve,1,0.006979252751697292,0.01937087902922185,0.03196620798009201,0.006979252751697292,0.0,0.0,0.18018433350858498,-0.07962328762674661,-0.07962328762674661,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.3259764,1789465256.3254366,world,s_curve,1,0.007177230220214645,0.01969307814141363,0.03204956776649895,0.007177230220214645,0.0,0.0,0.18038231097710233,-0.07942531015822926,-0.07942531015822926,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.3357565,1789465256.3353105,world,s_curve,1,0.0073748374442049085,0.020011052663424737,0.03220026463154544,0.0073748374442049085,0.0,0.0,0.18057991820109262,-0.079227702934239,-0.079227702934239,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.3458614,1789465256.3453636,world,s_curve,1,0.007579242332198959,0.020334786545463078,0.032205978307991365,0.007579242332198959,0.0,0.0,0.18078432308908665,-0.07902329804624494,-0.07902329804624494,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.3558815,1789465256.3553097,world,s_curve,1,0.007784718962860489,0.02065588129383952,0.03227858557533188,0.007784718962860489,0.0,0.0,0.18098979971974818,-0.07881782141558341,-0.07881782141558341,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.3660119,1789465256.3653953,world,s_curve,1,0.007996334958190826,0.020982126813124925,0.032347861262446105,0.007996334958190826,0.0,0.0,0.18120141571507853,-0.07860620542025308,-0.07860620542025308,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.376073,1789465256.3753314,world,s_curve,1,0.00820798969786856,0.021305024005512024,0.03250261461469756,0.00820798969786856,0.0,0.0,0.18141307045475627,-0.07839455068057535,-0.07839455068057535,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.3863733,1789465256.3853788,world,s_curve,1,0.008425359683094465,0.021631385446287506,0.03247757556262133,0.008425359683094465,0.0,0.0,0.18163044043998217,-0.07817718069534944,-0.07817718069534944,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.3962243,1789465256.395365,world,s_curve,1,0.008644621470779854,0.021956309411944937,0.032537047155554596,0.008644621470779854,0.0,0.0,0.18184970222766755,-0.07795791890766406,-0.07795791890766406,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.4062479,1789465256.4053638,world,s_curve,1,0.008867384070942327,0.02228215587469172,0.032593270454040445,0.008867384070942327,0.0,0.0,0.18207246482783002,-0.07773515630750158,-0.07773515630750158,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.4162302,1789465256.4153852,world,s_curve,1,0.009094000693220545,0.022610269086188867,0.03273691015293713,0.009094000693220545,0.0,0.0,0.18229908145010826,-0.07750853968522337,-0.07750853968522337,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.426221,1789465256.4253123,world,s_curve,1,0.009321681452738902,0.022934872102689654,0.0326981018657072,0.009321681452738902,0.0,0.0,0.1825267622096266,-0.077280858925705,-0.077280858925705,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.4360738,1789465256.4353092,world,s_curve,1,0.009554229040091972,0.023262221255885923,0.03274542005037909,0.009554229040091972,0.0,0.0,0.18275930979697969,-0.07704831133835194,-0.07704831133835194,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.4460387,1789465256.445309,world,s_curve,1,0.009790124527810605,0.023590114934621716,0.032790154837295346,0.009790124527810605,0.0,0.0,0.18299520528469831,-0.07681241585063331,-0.07681241585063331,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.4560926,1789465256.4553094,world,s_curve,1,0.01002933077034171,0.023919146049884592,0.032901078239652395,0.01002933077034171,0.0,0.0,0.1832344115272294,-0.0765732096081022,-0.0765732096081022,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.4660108,1789465256.4653072,world,s_curve,1,0.010271753703943884,0.0242477976102749,0.03287261812334498,0.010271753703943884,0.0,0.0,0.18347683446083157,-0.07633078667450002,-0.07633078667450002,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.4760227,1789465256.475307,world,s_curve,1,0.010517521389851377,0.024576891475206766,0.03290955104094168,0.010517521389851377,0.0,0.0,0.18372260214673908,-0.07608501898859253,-0.07608501898859253,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.4861956,1789465256.4853723,world,s_curve,1,0.010768170135448302,0.024908402466239862,0.03294414726460806,0.010768170135448302,0.0,0.0,0.18397325089233602,-0.07583437024299561,-0.07583437024299561,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.4959762,1789465256.4953573,world,s_curve,1,0.011020202393665635,0.02523834750612266,0.03304048312459584,0.011020202393665635,0.0,0.0,0.18422528315055334,-0.07558233798477827,-0.07558233798477827,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.506388,1789465256.5053668,world,s_curve,1,0.011276110359615532,0.02556870267900493,0.033006995943032816,0.011276110359615532,0.0,0.0,0.18448119111650324,-0.07532643001882837,-0.07532643001882837,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.5160446,1789465256.5153136,world,s_curve,1,0.011533760527034241,0.025897360020785194,0.03303455064217303,0.011533760527034241,0.0,0.0,0.18473884128392196,-0.07506877985140967,-0.07506877985140967,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.52619,1789465256.5253136,world,s_curve,1,0.01179603951257983,0.026227958878864355,0.033059961845828365,0.01179603951257983,0.0,0.0,0.18500112026946752,-0.07480650086586407,-0.07480650086586407,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.5359948,1789465256.5353143,world,s_curve,1,0.012061647522776189,0.026559356190658988,0.03313792847615414,0.012061647522776189,0.0,0.0,0.1852667282796639,-0.07454089285566771,-0.07454089285566771,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.545977,1789465256.5453186,world,s_curve,1,0.01233067320443514,0.0268905588423161,0.033105480258227966,0.01233067320443514,0.0,0.0,0.18553575396132285,-0.07427186717400877,-0.07427186717400877,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.5559847,1789465256.5553145,world,s_curve,1,0.012602769341413874,0.02722166200547715,0.033124977431116004,0.012602769341413874,0.0,0.0,0.18580785009830159,-0.07399977103703004,-0.07399977103703004,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.5658605,1789465256.5653145,world,s_curve,1,0.012878311265665089,0.02755310132230914,0.03314261923547733,0.012878311265665089,0.0,0.0,0.18608339202255278,-0.07372422911277882,-0.07372422911277882,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.5760324,1789465256.5753138,world,s_curve,1,0.013157137868239518,0.027885111358731333,0.03320392226698649,0.013157137868239518,0.0,0.0,0.18636221862512722,-0.07344540251020439,-0.07344540251020439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.5859842,1789465256.5853515,world,s_curve,1,0.01344038368631932,0.02821809518219115,0.033173196653769284,0.01344038368631932,0.0,0.0,0.186645464443207,-0.07316215669212459,-0.07316215669212459,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.595917,1789465256.5953119,world,s_curve,1,0.013724744016567054,0.028548643147669354,0.03318569753173441,0.013724744016567054,0.0,0.0,0.18692982477345477,-0.07287779636187686,-0.07287779636187686,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.6062596,1789465256.605401,world,s_curve,1,0.014016153800715202,0.028883568056297184,0.033196642385840344,0.014016153800715202,0.0,0.0,0.1872212345576029,-0.0725863865777287,-0.0725863865777287,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.6160476,1789465256.6153607,world,s_curve,1,0.01430712749053183,0.02921473039661203,0.03324980514872799,0.01430712749053183,0.0,0.0,0.18751220824741954,-0.07229541288791208,-0.07229541288791208,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.6259878,1789465256.6253672,world,s_curve,1,0.014602783766616622,0.029547083858649535,0.033214500783059146,0.014602783766616622,0.0,0.0,0.18780786452350431,-0.07199975661182728,-0.07199975661182728,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.6358922,1789465256.6353133,world,s_curve,1,0.014899950491267066,0.02987750606795878,0.03322105318231008,0.014899950491267066,0.0,0.0,0.18810503124815478,-0.07170258988717684,-0.07170258988717684,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.6459796,1789465256.64538,world,s_curve,1,0.01520405087409096,0.030211947605524272,0.033226298882665366,0.01520405087409096,0.0,0.0,0.18840913163097867,-0.07139848950435294,-0.07139848950435294,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.6559684,1789465256.655383,world,s_curve,1,0.01550959020196632,0.030544802945935614,0.03327558796789054,0.01550959020196632,0.0,0.0,0.18871467095885402,-0.07109295017647758,-0.07109295017647758,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.6659732,1789465256.6653762,world,s_curve,1,0.01581813709898731,0.030876899455877526,0.03323355589094356,0.01581813709898731,0.0,0.0,0.189023217855875,-0.07078440327945659,-0.07078440327945659,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.6757858,1789465256.6753109,world,s_curve,1,0.016128218244114215,0.03120713175402515,0.0332351805315664,0.016128218244114215,0.0,0.0,0.18933329900100193,-0.07047432213432969,-0.07047432213432969,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.6858625,1789465256.6853118,world,s_curve,1,0.016443646217145384,0.03153952350057768,0.0332357247870204,0.016443646217145384,0.0,0.0,0.1896487269740331,-0.07015889416129853,-0.07015889416129853,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.6960008,1789465256.695313,world,s_curve,1,0.01676239709731003,0.031872184460460314,0.03326306572297565,0.01676239709731003,0.0,0.0,0.18996747785419774,-0.06984014328113387,-0.06984014328113387,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.7059648,1789465256.7053673,world,s_curve,1,0.01708605508779369,0.032206172375603366,0.033234070168920014,0.01708605508779369,0.0,0.0,0.19029113584468138,-0.06951648529065022,-0.06951648529065022,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.715869,1789465256.7153099,world,s_curve,1,0.01740971688575764,0.032536747186169335,0.03323169155322634,0.01740971688575764,0.0,0.0,0.19061479764264533,-0.06919282349268627,-0.06919282349268627,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.7259722,1789465256.7253263,world,s_curve,1,0.017738905063980327,0.032869529962090735,0.03322845152907218,0.017738905063980327,0.0,0.0,0.19094398582086802,-0.06886363531446357,-0.06886363531446357,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.73581,1789465256.7353048,world,s_curve,1,0.018070250409664857,0.033201312368018855,0.03324510647546613,0.018070250409664857,0.0,0.0,0.19127533116655257,-0.06853228996877905,-0.06853228996877905,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.745876,1789465256.7453506,world,s_curve,1,0.018407095817783693,0.03353499151721254,0.033219771349037135,0.018407095817783693,0.0,0.0,0.1916121765746714,-0.0681954445606602,-0.0681954445606602,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789465256.7559884,1789465256.7553082,world,s_curve,1,0.01874435375707157,0.03386576111949466,0.033214234660062195,0.01874435375707157,0.0,0.0,0.19194943451395927,-0.06785818662137233,-0.06785818662137233,0.0,0.15,-0.15,0.0,0.0,0.0
