topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789465276.109228,1789465276.1056006,1789465276.1055872,3,110669,74847,1056877,0.08841261491106468,0.07354772000532885,0.08841261491106468,0.07354772000532885,0.08071278574129315,0.06680103444933926,0.08561325073242188,0.06157699203491211,0.09345111943719864,0.06771341977438983,0.08058226960579423,-0.12667307257652283,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.1092594,1789465276.105687,1789465276.1056416,2,110787,74846,501042,0.13599976133732689,0.11640337132178608,0.13599976133732689,0.11640337132178608,0.1234733678635901,0.10500518544569064,0.11829155731201171,0.085293212890625,0.130055558171737,0.09398551390086353,0.11202053603630027,-0.16555294394493103,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.1149817,1789465276.1147473,1789465276.1107547,1,110916,74847,499673,0.10986516709333058,0.09193080723665936,0.10986516709333058,0.09193080723665936,0.10190147476854956,0.08469362568332896,0.11413316345214844,0.09391007232666015,0.12276486617018158,0.10164070628195755,0.11220278622606956,-0.13237062096595764,10.70827865600586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465276.1211436,1789465276.1175914,1789465276.1135848,3,110670,74848,1056879,0.08837309876651714,0.07347650307537965,0.08837309876651714,0.07347650307537965,0.0806767110463936,0.06673635039671916,0.058455421447753904,0.07787673950195312,0.06380699862150066,0.08563751132187118,0.07472225497168591,-0.14950384199619293,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.1224923,1789465276.1177092,1789465276.113642,2,110788,74848,501044,0.1362748056550672,0.11701294561279936,0.1362748056550672,0.11701294561279936,0.12372307895050079,0.10555507039097999,0.14043222045898437,0.09928316497802735,0.15439809257828624,0.1094011934352839,0.13189964300678508,-0.1579515039920807,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.122866,1789465276.1227732,1789465276.1187282,1,110917,74848,499675,0.10992444028302381,0.09180627718597248,0.10992444028302381,0.09180627718597248,0.10195645147867322,0.08457889916437161,0.10756244659423828,0.10627735900878907,0.11569721684456119,0.11502606231480744,0.11536163957968432,-0.14909780025482178,10.70827865600586,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465276.1288111,1789465276.1255884,1789465276.1215944,3,110671,74849,1056881,0.08842207668676387,0.07361232233161284,0.08842207668676387,0.07361232233161284,0.08072142349367169,0.06685971066966657,0.06766403961181641,0.07051487731933594,0.07385866315402691,0.07754200603947396,0.07570033459675043,-0.14422063529491425,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.1297367,1789465276.1256895,1789465276.1216366,2,110789,74848,501046,0.1362748056550672,0.11701294561279936,0.1362748056550672,0.11701294561279936,0.12372307895050079,0.10555507039097999,0.14156089782714842,0.12336065673828125,0.15563901600890098,0.13593244205213606,0.1457857290305185,-0.15023644268512726,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.134903,1789465276.1347651,1789465276.134748,1,110918,74849,499679,0.10969430592310604,0.09154935161680379,0.10969430592310604,0.09154935161680379,0.10174299865016556,0.08434219986151842,0.08734542846679688,0.0723735580444336,0.09395121901443833,0.07833131605081468,0.0861412675326265,-0.15915703773498535,10.663955688476562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.1405046,1789465276.137709,1789465276.137663,2,110790,74850,501050,0.13595955858436093,0.11667143520919859,0.13595955858436093,0.11667143520919859,0.12343686802522802,0.10524700059150142,0.10503173065185546,0.11171669006347656,0.1154770523448297,0.12310182922038125,0.11928944078260548,-0.15606775879859924,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465276.1416323,1789465276.1376107,1789465276.137597,3,110672,74850,1056885,0.0887294432130011,0.07417664039460538,0.0887294432130011,0.07417664039460538,0.08100202155766047,0.06737226266126628,0.10746090698242187,0.05370936584472656,0.11729892239030411,0.05906174879731499,0.08818033559380956,-0.13507309556007385,10.991941452026367,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.1428306,1789465276.1427383,1789465276.1427202,1,110919,74850,499681,0.1092590260750313,0.09168927134443228,0.1092590260750313,0.09168927134443228,0.10133927052022819,0.08447110451702713,0.08832400512695313,0.06608015441894531,0.09500380381177213,0.07151984233384186,0.083261823072807,-0.1504339575767517,10.663955688476562,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465276.1489818,1789465276.145588,1789465276.141595,3,110673,74850,1056887,0.0887294432130011,0.07417664039460538,0.0887294432130011,0.07417664039460538,0.08100202155766047,0.06737226266126628,0.08632142639160156,0.05941210174560547,0.09422412837614616,0.0653327883066785,0.07977845834141234,-0.15470357239246368,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.1501799,1789465276.1456866,1789465276.1456416,2,110791,74850,501052,0.13595955858436093,0.11667143520919859,0.13595955858436093,0.11667143520919859,0.12343686802522802,0.10524700059150142,0.10880063629150391,0.08083670043945312,0.11962077263898559,0.08907483462482206,0.10434780363190382,-0.16046443581581116,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.1549094,1789465276.1547902,1789465276.1507213,1,110920,74851,499683,0.10957159691415151,0.09213144504248176,0.10957159691415151,0.09213144504248176,0.10162918433293769,0.08487846843338229,0.100446044921875,0.0674880599975586,0.10804261346289624,0.07304364605205002,0.09054312975747314,-0.133558988571167,10.663955688476562,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465276.1615686,1789465276.157555,1789465276.1535656,3,110674,74852,1056889,0.08846588009901804,0.07397035370410199,0.08846588009901804,0.07397035370410199,0.08076141207936803,0.06718489907857794,0.06143537521362305,0.07577916717529297,0.06705976630534831,0.0833309063584174,0.07519533633188286,-0.1815580427646637,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.162656,1789465276.157683,1789465276.1536431,2,110792,74852,501054,0.1362171979669572,0.11712887004285931,0.1362171979669572,0.11712887004285931,0.12367077727588142,0.10565964353295954,0.1315364532470703,0.08315657043457031,0.14461764842486532,0.09163112446647542,0.11812438644567037,-0.16043077409267426,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.1627955,1789465276.1627274,1789465276.1587765,1,110921,74852,499685,0.1098489644897457,0.09238527534756495,0.1098489644897457,0.09238527534756495,0.10188644662774687,0.08511231614441629,0.11590194702148438,0.08461244201660156,0.1246674199206047,0.09157769932168489,0.1081225596211448,-0.14184661209583282,10.663955688476562,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465276.1684806,1789465276.1654708,1789465276.1615613,3,110675,74853,1056891,0.08817356361341287,0.07389563737050596,0.08817356361341287,0.07389563737050596,0.08049455335230707,0.0671170366298968,0.05653626251220703,0.06810300445556641,0.061712141232364764,0.07488977905874891,0.06830096014555684,-0.16958731412887573,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.1698532,1789465276.1657162,1789465276.161691,2,110793,74853,501056,0.1357598226512683,0.11747233312967442,0.1357598226512683,0.11747233312967442,0.12325552896918986,0.10596947480945298,0.13793963623046876,0.10065235137939453,0.15165762283981954,0.11090991474143971,0.13128376879062964,-0.16224943101406097,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.1749187,1789465276.17479,1789465276.174774,1,110922,74853,499689,0.10988075430424284,0.09160463772099135,0.10988075430424284,0.09160463772099135,0.10191593212406551,0.08439313361000055,0.09405055236816406,0.10370806884765625,0.10116344036630635,0.11224526936948365,0.10670435486789501,-0.1722177416086197,10.663955688476562,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465276.1813467,1789465276.1775835,1789465276.1775737,3,110676,74854,1056895,0.08840553786850622,0.0742233761499424,0.08840553786850622,0.0742233761499424,0.08070632503633292,0.06741471124841567,0.10591246795654297,0.05756113052368164,0.1156087242129111,0.06329735937131606,0.08945304179211358,-0.13626191020011902,10.991941452026367,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.1828823,1789465276.182791,1789465276.1827724,1,110923,74854,499691,0.10966775489885358,0.09137611113196725,0.10966775489885358,0.09137611113196725,0.10171837220486427,0.08418259759958927,0.09088279724121094,0.0872655029296875,0.09775611314906549,0.09444915898872804,0.09610263606889677,-0.1855533868074417,10.663955688476562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.1845124,1789465276.1777143,1789465276.1776671,2,110794,74854,501060,0.13558064825643212,0.11738637241073309,0.13558064825643212,0.11738637241073309,0.12309285761044778,0.10589193134029927,0.1121368637084961,0.12367700958251954,0.12328878520695194,0.13628103467319094,0.12978490994007144,-0.1689349114894867,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.1888633,1789465276.1856942,1789465276.1856458,2,110795,74854,501062,0.13558064825643212,0.11738637241073309,0.13558064825643212,0.11738637241073309,0.12309285761044778,0.10589193134029927,0.10344113159179688,0.09714596557617187,0.11372826947913695,0.10704619029629343,0.11038722988771518,-0.17427223920822144,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465276.1904957,1789465276.185592,1789465276.1855824,3,110677,74855,1056897,0.08856280096833359,0.0744952488856382,0.08856280096833359,0.0744952488856382,0.08084989213808809,0.06766164453175517,0.09296503448486328,0.07499099731445312,0.10147595689691769,0.08246419178083114,0.09197007433887441,-0.12356787919998169,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.194851,1789465276.194733,1789465276.190718,1,110924,74855,499693,0.10966311988676702,0.09132381000917258,0.10966311988676702,0.09132381000917258,0.10171407316650947,0.08413441384215323,0.09836177062988281,0.06347286224365234,0.10580070894733755,0.06869791906603318,0.08724931400668537,-0.1472581923007965,10.663955688476562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.2004814,1789465276.197715,1789465276.193646,2,110796,74856,501064,0.13597740278905973,0.11756625214815014,0.13597740278905973,0.11756625214815014,0.12345306867168021,0.10605419730365513,0.11422823333740234,0.07827084350585937,0.12558813987444858,0.08624748911482065,0.10591781449463461,-0.15779778361320496,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465276.2014399,1789465276.1975462,1789465276.1935468,3,110678,74856,1056899,0.08830477750806497,0.07343864097677007,0.08830477750806497,0.07343864097677007,0.08061433986666351,0.06670196146728179,0.0626878776550293,0.0771419677734375,0.0684269349883021,0.08482951624372376,0.07662822561601293,-0.11111108958721161,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.20292,1789465276.202787,1789465276.1987765,1,110925,74856,499695,0.1094695822068864,0.09180620333348083,0.1094695822068864,0.09180620333348083,0.10153456426915018,0.08457883112586013,0.10988877868652344,0.05935256195068359,0.1181994855922116,0.06423843754828537,0.09121896157024849,-0.1370982825756073,10.663955688476562,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465276.2094204,1789465276.205419,1789465276.2015464,3,110679,74857,1056901,0.08844971969477483,0.07344525137577873,0.08844971969477483,0.07344525137577873,0.08074665908007617,0.06670796548061993,0.05578641510009766,0.06861503601074219,0.0608936455033833,0.07545283689070169,0.06817324119704249,-0.09040024876594543,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.2094316,1789465276.2057123,1789465276.2016447,2,110797,74857,501066,0.136312343379341,0.11795580009820995,0.136312343379341,0.11795580009820995,0.12375715922529279,0.10640560082634987,0.13430455017089843,0.09401934814453125,0.1476610303760587,0.10360093672774787,0.12563098355190327,-0.15030962228775024,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.2149153,1789465276.2147431,1789465276.2147233,1,110926,74857,499699,0.10983371121265834,0.09203514048174982,0.10983371121265834,0.09203514048174982,0.1018722990005109,0.08478974537455794,0.1018878402709961,0.0979129638671875,0.10959344941386724,0.105973114012771,0.10778328171331912,-0.15534521639347076,10.663955688476562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.2205534,1789465276.2177172,1789465276.2176688,2,110798,74858,501070,0.1362444825436668,0.11793024384385752,0.1362444825436668,0.11793024384385752,0.12369554877947776,0.10638254703334454,0.12951284790039064,0.1274625473022461,0.14239279714331904,0.14045235963471914,0.1414225783890191,-0.1514522135257721,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789465276.2221506,1789465276.2175672,1789465276.2175574,3,110680,74858,1056905,0.08884259206524575,0.07355486104009432,0.08884259206524575,0.07355486104009432,0.08110531630895002,0.06680752042211091,0.10588957214355468,0.060459617614746095,0.11558373229476905,0.06648469390361378,0.09103421309919141,-0.07131867110729218,11.116044044494629,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789465276.2229028,1789465276.2227924,1789465276.2227743,1,110927,74858,499701,0.11006359537768619,0.09217591682347108,0.11006359537768619,0.09217591682347108,0.10208551976976868,0.08491943920787885,0.09314044189453125,0.09714302062988281,0.10018449974014508,0.10513978940234528,0.10266214457124517,-0.1728939563035965,10.663955688476562,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789465276.229958,1789465276.2257159,1789465276.2256677,2,110799,74859,501072,0.13605329870632982,0.11774090498237444,0.13605329870632982,0.11774090498237444,0.12352197411989779,0.10621174818073102,0.11031837463378906,0.10304509735107421,0.12128944884673806,0.11354650740996673,0.11741797812835239,-0.1661345213651657,12.002490997314453,False,False,False,False,False,False,False
