topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789465288.8638837,1789465288.8637931,three_car_path,3,3,3,True,True,True,1789465288.8547797,1789465288.8577158,1789465288.8574677,-0.23987323051133821,-0.10176389176193039,0.13866007337529673,-1.0503524719572004,-1.446858616251288,-1.2114335600909223,2.0601387304142698,2.500918665770253,2.640422993808533,True,True,True,-0.23149231804171547,-0.1811956414626682,0.05176481318291923,-1.066089981486237,-1.387634942441912,-1.1638304072951355,2.0601387304142698,2.500918665770253,2.640422993808533,True,True,True,3.16588807352551,3.164038025614505,3.1631333600807956,0.09997772185963358,0.10207648912404761,0.10463515661686218,3,True,1789465288.8547797,-0.12030771544048816,-1.2058517770744281,2.2904916230665475,True,3.1624837578096443,0.10244678000899723
/multi_agv/cooperative_state,1789465288.8740172,1789465288.8739128,three_car_path,3,3,3,True,True,True,1789465288.8627257,1789465288.8657162,1789465288.86542,-0.2403129720124543,-0.10293903402219229,0.13816710810115734,-1.0495247441328979,-1.4459808285966118,-1.2111627163039504,2.0583389758248183,2.49917179783339,2.6386297428806866,True,True,True,-0.231960396755915,-0.1822672066438147,0.05135735197757836,-1.0652773117516656,-1.386618488442992,-1.1634038151255863,2.0583389758248183,2.49917179783339,2.6386297428806866,True,True,True,3.166772629663662,3.165171856023093,3.1640153363950594,0.09870419337723237,0.10324703272633803,0.1026258487500258,3,True,1789465288.8627257,-0.1209567504740505,-1.2050998717734147,2.288613438301673,True,3.1634800960599954,0.10201048126030168
/multi_agv/cooperative_state,1789465288.8838892,1789465288.8837771,three_car_path,3,3,3,True,True,True,1789465288.8627257,1789465288.8657162,1789465288.86542,-0.2407307419605097,-0.10408203753836286,0.13758265594291746,-1.04873531210436,-1.4451239955799835,-1.2108405181060218,2.0567262862968567,2.4974812893472964,2.6369010477384176,True,True,True,-0.23240358155534688,-0.18330974431524927,0.05085559006922162,-1.0645013293435581,-1.3856276353646249,-1.162931620759708,2.0567262862968567,2.4974812893472964,2.6369010477384176,True,True,True,3.167746280004702,3.166190318412438,3.1650276712231564,0.09870419337723237,0.10324703272633803,0.1026258487500258,3,True,1789465288.8627257,-0.12161924526712488,-1.204353528489297,2.2869250661410185,True,3.1644863607025635,0.10201048126030168
/multi_agv/cooperative_state,1789465288.8940475,1789465288.8938835,three_car_path,3,3,3,True,True,True,1789465288.882775,1789465288.8857157,1789465288.8855622,-0.24144415155077,-0.10496437277025276,0.1361098584440822,-1.0473829552972833,-1.4447484041938197,-1.2106608812079005,2.0550421494556845,2.494173899867065,2.64041761484874,True,True,True,-0.23314355507275666,-0.18399486894138165,0.04921485430840665,-1.0631629742487672,-1.384990332982098,-1.1630572610066918,2.0550421494556845,2.494173899867065,2.64041761484874,True,True,True,3.168821722041559,3.1672312987411724,3.1662619746223593,0.10010927937061051,0.1012146087217463,0.10060659034781604,3,True,1789465288.882775,-0.12264118990191057,-1.2037368560791857,2.28512265725992,True,3.1655306099999496,0.10154882608670164
/multi_agv/cooperative_state,1789465288.9038744,1789465288.903752,three_car_path,3,3,3,True,True,True,1789465288.8947759,1789465288.8977232,1789465288.8975677,-0.2418947119255652,-0.10621066702314401,0.13501654360215565,-1.046268665412686,-1.443804645120762,-1.2100614080132113,2.0542518645204533,2.4924453229377526,2.639181049366759,True,True,True,-0.23360658874957857,-0.18513774875180689,0.048180470880351156,-1.0620552392721299,-1.3839100529625632,-1.1623503728719204,2.0542518645204533,2.4924453229377526,2.639181049366759,True,True,True,3.170105073109146,3.1682639418057352,3.167555928806231,0.1003728237749297,0.10259421565984451,0.10334366013533111,3,True,1789465288.8947759,-0.12352128887367812,-1.2027718883688712,2.283439877153219,True,3.1667012091124347,0.10284622771650707
/multi_agv/cooperative_state,1789465288.9139519,1789465288.9137814,three_car_path,3,3,3,True,True,True,1789465288.9027357,1789465288.9057148,1789465288.905421,-0.24227420272252173,-0.10740291760868641,0.13426013583683072,-1.045544178322466,-1.4428982347299624,-1.2096451402290649,2.0526555913633224,2.490655455864985,2.6379477015495323,True,True,True,-0.23401128977935948,-0.18622266960993,0.047482973446357254,-1.0613439621720546,-1.3828624696023115,-1.161827042321919,2.0526555913633224,2.490655455864985,2.6379477015495323,True,True,True,3.171053538989423,3.1694120760136673,3.168685377724292,0.09897585824411602,0.10402916475569457,0.10442123604194944,3,True,1789465288.9027357,-0.1242503286476441,-1.202011158032095,2.2818223725245645,True,3.167793808780386,0.10320637127168329
/multi_agv/cooperative_state,1789465288.9238436,1789465288.9237504,three_car_path,3,3,3,True,True,True,1789465288.9147253,1789465288.9177122,1789465288.9175591,-0.2426222155369055,-0.10833044502269391,0.13387130321436538,-1.0448770707415707,-1.442190003847038,-1.2094302248943831,2.0509708434207874,2.488617641922783,2.636634663165687,True,True,True,-0.23438593296110666,-0.18702769173263364,0.047157002608776574,-1.0606907530872987,-1.381993743495793,-1.1614982264957812,2.0509708434207874,2.488617641922783,2.636634663165687,True,True,True,3.171807104833507,3.170461778491159,3.169435207450122,0.09691565858249906,0.10357576940135815,0.10241670835423096,3,True,1789465288.9147253,-0.12475220736165461,-1.201394241026291,2.2803464292222277,True,3.168664115152885,0.1018036028780524
/multi_agv/cooperative_state,1789465288.9339278,1789465288.9338043,three_car_path,3,3,3,True,True,True,1789465288.9227586,1789465288.9257097,1789465288.9255698,-0.2431000131060521,-0.10906084652928706,0.13334545231550535,-1.0439535518460685,-1.441854059089161,-1.2098191957335596,2.050080795036089,2.4861271159765344,2.640218554774084,True,True,True,-0.23487780873315706,-0.18760792897759368,0.04645992588156188,-1.0597745586171419,-1.3814619880958683,-1.1621982791495993,2.050080795036089,2.4861271159765344,2.640218554774084,True,True,True,3.17270989946178,3.1711650517284182,3.1696077437190993,0.09622266165393328,0.10202875030112168,0.10062999305125485,3,True,1789465288.9227586,-0.1253419372763963,-1.201144941954203,2.2775843877225244,True,3.169241971626812,0.10045775238655444
/multi_agv/cooperative_state,1789465288.9439092,1789465288.9437675,three_car_path,3,3,3,True,True,True,1789465288.934774,1789465288.9377146,1789465288.9375708,-0.24378487619191647,-0.11020348819391479,0.13231314527625332,-1.042634888722811,-1.4409741894715988,-1.2092526405320252,2.0488784880864324,2.484422392216634,2.6386907728337086,True,True,True,-0.23558169946360025,-0.1886475047616073,0.04550047459084905,-1.058465769669998,-1.3804483052176073,-1.1614990374379386,2.0488784880864324,2.484422392216634,2.6386907728337086,True,True,True,3.1738896319156096,3.1721505512342527,3.1708035361089664,0.09848180538391564,0.10269193653725613,0.10259592425490088,3,True,1789465288.934774,-0.12624290987811954,-1.2001377041085146,2.276171438637832,True,3.170344769808371,0.10193091377045638
/multi_agv/cooperative_state,1789465288.9539294,1789465288.9538105,three_car_path,3,3,3,True,True,True,1789465288.9427245,1789465288.9456964,1789465288.9454181,-0.2442669359887015,-0.11140409587706095,0.1314720216334762,-1.04170295077793,-1.4400461725030962,-1.2087890612369323,2.0475447808766627,2.4826539323208494,2.6371058577255173,True,True,True,-0.23608488030998354,-0.18974095223673215,0.04473514535817728,-1.0575447582780344,-1.3793816578698757,-1.1608979274645577,2.0475447808766627,2.4826539323208494,2.6371058577255173,True,True,True,3.1750036000645796,3.173273680490969,3.171973084585309,0.09928074354241613,0.10412964180243614,0.10419529807448877,3,True,1789465288.9427245,-0.12703022906284617,-1.1992747812041558,2.27457168166458,True,3.1714906867052592,0.10316133286061115
/multi_agv/cooperative_state,1789465288.9638913,1789465288.9637775,three_car_path,3,3,3,True,True,True,1789465288.9547791,1789465288.957716,1789465288.9574163,-0.24457616632803406,-0.11267525517884218,0.13107904297242107,-1.0412450338169796,-1.4393946154503636,-1.2086433335767646,2.0452959562034168,2.480609228429426,2.6343419662837846,True,True,True,-0.23642975675605163,-0.19088790689994756,0.044474863718811736,-1.0571052012525874,-1.3785700520671953,-1.160512651721957,2.0452959562034168,2.480609228429426,2.6343419662837846,True,True,True,3.175711266462455,3.1744461806316604,3.1727211770213,0.09808769588493908,0.10456984851213132,0.10258356033126727,3,True,1789465288.9547791,-0.1276142666457292,-1.19872930168058,2.272830848390419,True,3.1724092816981426,0.10254432990294189
/multi_agv/cooperative_state,1789465288.9739678,1789465288.9738033,three_car_path,3,3,3,True,True,True,1789465288.9627779,1789465288.9657125,1789465288.9655697,-0.24497657598113262,-0.11357625559389452,0.13046209918446072,-1.040463651323119,-1.4386924329809476,-1.2082994163737961,2.043585524446907,2.47877500826108,2.6319511765138115,True,True,True,-0.23685730604643873,-0.19167721016880615,0.04397323767227544,-1.0563377294295029,-1.3777245127729596,-1.1599618198848722,2.043585524446907,2.47877500826108,2.6319511765138115,True,True,True,3.176582653094054,3.1754274448498365,3.173625804073829,0.09686118897606387,0.10379677265113023,0.10118790536801,3,True,1789465288.9627779,-0.1281870928476565,-1.1980080206957782,2.2717909309451434,True,3.1733311184230395,0.10149129459197333
/multi_agv/cooperative_state,1789465288.9840398,1789465288.9837978,three_car_path,3,3,3,True,True,True,1789465288.974764,1789465288.9777298,1789465288.977571,-0.24554551772198532,-0.11438747290284444,0.12972435759099074,-1.039349257088239,-1.4380576976645638,-1.2078860273653336,2.0419008484778063,2.4769498715352634,2.6297224906969814,True,True,True,-0.23745300197434074,-0.19237702266731752,0.043343440102086114,-1.0552369910007302,-1.3769473341610239,-1.1593557945843644,2.0419008484778063,2.4769498715352634,2.6297224906969814,True,True,True,3.177562785829643,3.1762478930064364,3.174573175215121,0.09813525202329598,0.10261246450158973,0.10125064934290286,3,True,1789465288.974764,-0.12882886151319073,-1.1971800399153727,2.2709307800840115,True,3.1742467469618716,0.10144791927047546
/multi_agv/cooperative_state,1789465288.9939928,1789465288.9938056,three_car_path,3,3,3,True,True,True,1789465288.9827566,1789465288.9857414,1789465288.985421,-0.24610554228110343,-0.11595661980030142,0.12872141116824157,-1.0382478667402206,-1.4372486945518894,-1.2074007899412982,2.0403561309520963,2.4752336114338327,2.6276612871780896,True,True,True,-0.23803757823970245,-0.1938411734766166,0.04244070779227478,-1.0541480823433709,-1.3760045707632256,-1.158692611727076,2.0403561309520963,2.4752336114338327,2.6276612871780896,True,True,True,3.1786816203679065,3.1774697740358877,3.175737776166929,0.09989500573365442,0.10341850388224032,0.10386925487856243,3,True,1789465288.9827566,-0.1298126813080148,-1.1962817549445575,2.2688393418806916,True,3.1754199341870892,0.10301955989340571
/multi_agv/cooperative_state,1789465289.003909,1789465289.003793,three_car_path,3,3,3,True,True,True,1789465288.9947753,1789465288.9977403,1789465288.997592,-0.24665274595048672,-0.11719409112083577,0.12803706002233983,-1.0374887084954976,-1.4362739396218416,-1.207013766677552,2.037887642740348,2.4734614060300846,2.6260686137063454,True,True,True,-0.2386240559447966,-0.19496998538039495,0.041834042267047136,-1.053408791309118,-1.3748918846535867,-1.1581682333108183,2.037887642740348,2.4734614060300846,2.6260686137063454,True,True,True,3.179682889770209,3.178677104049923,3.1769149546842104,0.10075108211552829,0.10508230934612847,0.10372490551878023,3,True,1789465288.9947753,-0.13058666635271482,-1.1954896364245078,2.267288457011477,True,3.176555728410612,0.10392534566524729
/multi_agv/cooperative_state,1789465289.0139468,1789465289.0137665,three_car_path,3,3,3,True,True,True,1789465289.002776,1789465289.005733,1789465289.005563,-0.2470584184186178,-0.11816652794793889,0.1273189640110029,-1.0366816012480837,-1.4355051247735031,-1.2066062476697597,2.035884993603991,2.4718929330434043,2.6246292770050843,True,True,True,-0.23906162683165488,-0.1958460504833772,0.041186340693258064,-1.052617730775503,-1.3740011559693168,-1.1576366897750483,2.035884993603991,2.4718929330434043,2.6246292770050843,True,True,True,3.180656268926302,3.1797330390420746,3.1779347404482894,0.10040946088531802,0.10518819554542462,0.1035601091322337,3,True,1789465289.002776,-0.1312404455405914,-1.194751858839956,2.2660672245578213,True,3.177582533358433,0.10379162296771988
/multi_agv/cooperative_state,1789465289.023847,1789465289.0237472,three_car_path,3,3,3,True,True,True,1789465289.014713,1789465289.0177379,1789465289.017576,-0.2474333290736613,-0.11894689209017391,0.12679584365970606,-1.0359315171613128,-1.4348862589182554,-1.2063081794842232,2.0337017942910376,2.470492212122928,2.623222200450371,True,True,True,-0.23947134826387861,-0.19654018855364627,0.040732209501477365,-1.0518850672861173,-1.373273543153312,-1.157217474911172,2.0337017942910376,2.470492212122928,2.623222200450371,True,True,True,3.1814988719652577,3.18061573446797,3.1787452462145485,0.09957606195334266,0.10351797758929845,0.10223678763379235,3,True,1789465289.014713,-0.13175977577201586,-1.1941253617835337,2.2650277454650785,True,3.1784345133868093,0.10247232028294977
/multi_agv/cooperative_state,1789465289.033993,1789465289.0338018,three_car_path,3,3,3,True,True,True,1789465289.0227718,1789465289.0257192,1789465289.0254211,-0.24792835162541224,-0.11950069786129737,0.12623103625266796,-1.0349379402781012,-1.434638992360623,-1.205986760510296,2.0320072804904354,2.4685868875217363,2.620680141078037,True,True,True,-0.23999341574446903,-0.19697646133075514,0.04029247151997789,-1.0509049591784883,-1.3728785481036019,-1.1566774359186407,2.0320072804904354,2.4685868875217363,2.620680141078037,True,True,True,3.1824772071235765,3.181016855315365,3.1793725186995765,0.09980570588871235,0.10310048541515643,0.10387713737559486,3,True,1789465289.0227718,-0.1322258018517488,-1.1934869810669104,2.264725478579461,True,3.179105036358544,0.10277885743851752
/multi_agv/cooperative_state,1789465289.043898,1789465289.0437603,three_car_path,3,3,3,True,True,True,1789465289.0227718,1789465289.0257192,1789465289.0254211,-0.2483961274996407,-0.12048405625814673,0.12539814449613088,-1.0339945156418135,-1.4338538422684122,-1.205507991736518,2.0301934472869037,2.4670236345990566,2.6190964663071985,True,True,True,-0.24049016616478974,-0.19786317790588176,0.03953777743216716,-1.0499759009188114,-1.3719723593108664,-1.1560626302994588,2.0301934472869037,2.4670236345990566,2.6190964663071985,True,True,True,3.183471113762184,3.1820435727358305,3.180406970342575,0.09980570588871235,0.10310048541515643,0.10387713737559486,3,True,1789465289.0227718,-0.1329385222128348,-1.1926702968430456,2.26358136035965,True,3.1801285508741426,0.10277885743851752
/multi_agv/cooperative_state,1789465289.053907,1789465289.053796,three_car_path,3,3,3,True,True,True,1789465289.042774,1789465289.045698,1789465289.0455914,-0.24870452972586804,-0.12170117285462999,0.12465859517146784,-1.0331316909713548,-1.4328799910098953,-1.205080402893843,2.030943849826694,2.465998637655539,2.6167297691994325,True,True,True,-0.24078657814598037,-0.1990168255346058,0.038915490654965995,-1.0491071390958537,-1.3709192272099764,-1.155431974642062,2.030943849826694,2.465998637655539,2.6167297691994325,True,True,True,3.1842571950253133,3.1831542796766374,3.1817054414586683,0.10274990050777431,0.10411141866888823,0.10502585311496535,3,True,1789465289.042774,-0.13362930434187342,-1.1918194469826309,2.2616592618839495,True,3.1811512468749066,0.10364593351366069
/multi_agv/cooperative_state,1789465289.0639465,1789465289.0637908,three_car_path,3,3,3,True,True,True,1789465289.0547597,1789465289.0577219,1789465289.057565,-0.2487018450748407,-0.12294746027863908,0.12422570619294782,-1.0322427719567095,-1.4321273273633177,-1.2048283019313644,2.0302321840681072,2.4636611499488748,2.614622766199491,True,True,True,-0.24079526467849668,-0.20011806934640647,0.038587401312854666,-1.0482238509702226,-1.3699860086123465,-1.1549993230409215,2.0302321840681072,2.4636611499488748,2.614622766199491,True,True,True,3.1852704966895553,3.1843648561110123,3.1825168312863124,0.10116046549231925,0.1033810023227196,0.10265164570317056,3,True,1789465289.0547597,-0.13410864423734953,-1.1910697275411637,2.2590311236626093,True,3.182171264863206,0.1022844606804282
/multi_agv/cooperative_state,1789465289.0738578,1789465289.0737631,three_car_path,3,3,3,True,True,True,1789465289.0627553,1789465289.0656986,1789465289.065496,-0.24909722541142706,-0.12390292584438084,0.12356316107497295,-1.0314411453598447,-1.4313572508984636,-1.2044420361610675,2.0281395696333235,2.46278955028992,2.6126852405569188,True,True,True,-0.2412241045388932,-0.20101934325406318,0.03802156180210664,-1.0474387347947087,-1.369148693883406,-1.1544472244918516,2.0281395696333235,2.46278955028992,2.6126852405569188,True,True,True,3.186147510362367,3.1853372146812364,3.183434060031747,0.0997018793200856,0.10270021916796229,0.10140988648479539,3,True,1789465289.0627553,-0.1347406286636166,-1.1903448843899889,2.257805330363683,True,3.183106417309543,0.10127284321267441
