topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789465267.375872,1789465267.3753293,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0146976653720983,1.014216686958297,1.0123867857900095,0.10249179280479771,0.1005326310292852,0.10242569036941818,1.0145840356839313,1.0145840356839313,1.0145840356839313,0.10064484420272263,0.10703879931603927,0.10164018455149851,-0.009999999999999998,0.11,0.10012457545007424,-0.010945798178944845,3.815391830255462e-05,0.0006928243193909912,-0.010945798178944845,3.815391830255462e-05,0.0006928243193909912
/multi_agv/controller_state,1789465267.3859344,1789465267.3853135,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0155817950796053,1.0152906602169958,1.0133739370722752,0.10041808376151558,0.10153564042071768,0.10339123348467544,1.0155838491563802,1.0155838491563802,1.0155838491563802,0.10063165858175331,0.10699175589750193,0.10160486693316406,-0.009999999999999998,0.11,0.10012457545007424,-0.0013204510020897186,-0.004711081055183433,-0.003536821256252068,-0.0013204510020897186,-0.004711081055183433,-0.003536821256252068
/multi_agv/controller_state,1789465267.395975,1789465267.3953478,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0165861909123377,1.0163062340090092,1.014408070767753,0.10041808376151558,0.10153564042071768,0.10339123348467544,1.0165885287833205,1.0165885287833205,1.0165885287833205,0.10061842136273899,0.10694395178055331,0.10156791718733464,-0.009999999999999998,0.11,0.10012457545007424,-0.001319197581406465,-0.004764072830682,-0.0036823456104370673,-0.001319197581406465,-0.004764072830682,-0.0036823456104370673
/multi_agv/controller_state,1789465267.4060593,1789465267.4053662,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0174360795139994,1.0172407720064218,1.0151155979682371,0.09915359418239177,0.10221404706553792,0.10418654989565569,1.0175914484204736,1.0175914484204736,1.0175914484204736,0.10066773499706674,0.10686975158771835,0.10151022326322291,-0.009999999999999998,0.11,0.10012457545007424,0.004923132939127156,-0.0074076351989712744,-0.00575976323899052,0.004923132939127156,-0.0074076351989712744,-0.00575976323899052
/multi_agv/controller_state,1789465267.4159584,1789465267.4153345,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0186225328502583,1.0180882208490716,1.016077698242825,0.10032086785157975,0.10004884590299208,0.10299133643500984,1.0185895010441033,1.0185895010441033,1.0185895010441033,0.1006576716153113,0.1068980816737148,0.1015080457625401,-0.009999999999999998,0.11,0.10012509194417774,-0.0010095630227077942,0.0028420870784002165,-0.00021844785626857485,-0.0010095630227077942,0.0028420870784002165,-0.00021844785626857485
/multi_agv/controller_state,1789465267.426031,1789465267.4253612,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0196575271292574,1.0191019742562957,1.0171306098788204,0.1002119005535767,0.1009776783953641,0.1038385501481088,1.0195934801720503,1.0195934801720503,1.0195934801720503,0.10065030365145833,0.10688491844773022,0.10146518993609868,-0.009999999999999998,0.11,0.10012509194417774,-0.0007347942180128266,-0.001312745629167806,-0.004273937020548327,-0.0007347942180128266,-0.001312745629167806,-0.004273937020548327
/multi_agv/controller_state,1789465267.4359858,1789465267.435316,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0206658385287641,1.0201179907539304,1.0181754118758306,0.1002119005535767,0.1009776783953641,0.1038385501481088,1.020590358929102,1.020590358929102,1.020590358929102,0.10064244154681894,0.10687093034951811,0.1014202785551032,-0.009999999999999998,0.11,0.10012509194417774,-0.0007896586664382022,-0.001404944793641547,-0.00451083556521064,-0.0007896586664382022,-0.001404944793641547,-0.00451083556521064
/multi_agv/controller_state,1789465267.4461033,1789465267.4453177,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0216696078238783,1.0211294304382919,1.0192155073905556,0.1002119005535767,0.1009776783953641,0.1038385501481088,1.0215917673453134,1.0215917673453134,1.0215917673453134,0.10063442985136047,0.10685639504182463,0.10137325001437529,-0.009999999999999998,0.11,0.10012509194417774,-0.000801043541698663,-0.0014533021649168732,-0.0047021144301906586,-0.000801043541698663,-0.0014533021649168732,-0.0047021144301906586
/multi_agv/controller_state,1789465267.4561176,1789465267.4553158,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0223945232989025,1.0219909533350293,1.0200309438362838,0.09904117208193237,0.10081882386377014,0.10362621242839276,1.0225927683379739,1.0225927683379739,1.0225927683379739,0.10069077180878622,0.1068557101426444,0.1013450239189948,-0.009999999999999998,0.11,0.1001252807741496,0.005635613099269894,-6.850714757021252e-05,-0.0028233196029283938,0.005635613099269894,-6.850714757021252e-05,-0.0028233196029283938
/multi_agv/controller_state,1789465267.4660425,1789465267.4653146,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0233849105565522,1.0229991166714174,1.0210671803648932,0.09904117208193237,0.10081882386377014,0.10362621242839276,1.023593956464784,1.023593956464784,1.023593956464784,0.10074745776092194,0.10685450099839668,0.10131487362575975,-0.009999999999999998,0.11,0.1001252807741496,0.005668961428480451,-0.00012092223634873542,-0.0030152241069821193,0.005668961428480451,-0.00012092223634873542,-0.0030152241069821193
/multi_agv/controller_state,1789465267.475976,1789465267.4753134,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0249730076297792,1.0243513804601492,1.0224325780215868,0.09958063634552052,0.1026134890969714,0.10334945116742845,1.024595092826824,1.024595092826824,1.024595092826824,0.10075263124491839,0.1067578375630494,0.10127904759394994,-0.009999999999999998,0.11,0.1001252807741496,0.0005174085742624786,-0.00966746786124008,-0.003583019886193749,0.0005174085742624786,-0.00966746786124008,-0.003583019886193749
/multi_agv/controller_state,1789465267.485981,1789465267.485313,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0259686320594117,1.0253773278762743,1.0234658837138138,0.09958063634552052,0.1026134890969714,0.10334945116742845,1.0255963057847037,1.0255963057847037,1.0255963057847037,0.10075807244197664,0.10665995773589149,0.10124163530256708,-0.009999999999999998,0.11,0.1001252807741496,0.0005441413626511458,-0.009788372293007554,-0.003741378045132873,0.0005441413626511458,-0.009788372293007554,-0.003741378045132873
/multi_agv/controller_state,1789465267.4959455,1789465267.495312,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0267143243683114,1.0262417996177968,1.0243494993907276,0.0970979662961004,0.10165658181500492,0.10280880334914191,1.0265974566352325,1.0265974566352325,1.0265974566352325,0.10088322288043663,0.10661033978173125,0.1012337598829067,-0.009999999999999998,0.11,0.10012504749510764,0.012516289216776616,-0.004962289163796175,-0.0007876203342608295,0.012516289216776616,-0.004962289163796175,-0.0007876203342608295
/multi_agv/controller_state,1789465267.5060618,1789465267.505352,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0281397919540314,1.0271709688632042,1.0254149777936634,0.09907895970595632,0.10190438761403067,0.10271357897395313,1.027602726029465,1.027602726029465,1.027602726029465,0.1009027361526412,0.10655354191885194,0.10122735121634813,-0.009999999999999998,0.11,0.10012504749510764,0.0019435261010387953,-0.005657079337179597,-0.0006383045651635567,0.0019435261010387953,-0.005657079337179597,-0.0006383045651635567
/multi_agv/controller_state,1789465267.516063,1789465267.5153265,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0292855412560924,1.0282754342964864,1.026426275115768,0.1006862468684574,0.10342384220102299,0.1024160263210522,1.0286012375837417,1.0286012375837417,1.0286012375837417,0.10084517682798662,0.10642558986944518,0.10123351125812531,-0.009999999999999998,0.11,0.10012504749510764,-0.005771721008276803,-0.012830302232432783,0.0006176938793247334,-0.005771721008276803,-0.012830302232432783,0.0006176938793247334
/multi_agv/controller_state,1789465267.52609,1789465267.525351,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0303470450841778,1.0293710237526574,1.0274167493445294,0.100671140682498,0.10353348815250672,0.10217915999384387,1.029605103024558,1.029605103024558,1.029605103024558,0.10078519297378978,0.10628765093215566,0.1012508841959465,-0.009999999999999998,0.11,0.10012504749510764,-0.005982760244752222,-0.013757962059442479,0.0017327683111204428,-0.005982760244752222,-0.013757962059442479,0.0017327683111204428
/multi_agv/controller_state,1789465267.5363624,1789465267.5353334,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0307577310157996,1.0298617022543217,1.0279024461764825,0.09902030010043256,0.10238868727220475,0.10157970724558464,1.030604416208059,1.030604416208059,1.030604416208059,0.10082490004200871,0.10622446325098205,0.10131929984803383,-0.009999999999999998,0.11,0.10012457881211052,0.0039783859023620706,-0.006330988190767235,0.006854796336622225,0.0039783859023620706,-0.006330988190767235,0.006854796336622225
/multi_agv/controller_state,1789465267.5463016,1789465267.545329,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0315424254417893,1.0308030310055074,1.0288875144994605,0.09856474876114936,0.10261652357956084,0.10141643215855117,1.0316052889319995,1.0316052889319995,1.0316052889319995,0.10089522009399822,0.10615454477853685,0.1013962797165968,-0.009999999999999998,0.11,0.10012457881211052,0.007034626300710128,-0.006994453377848477,0.007700856195315779,0.007034626300710128,-0.006994453377848477,0.007700856195315779
/multi_agv/controller_state,1789465267.55644,1789465267.5554132,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0325903728074097,1.0318659311380325,1.0299210053746013,0.10005012382550904,0.1031315477519722,0.1018821792662635,1.032615049514552,1.032615049514552,1.032615049514552,0.10089923064391723,0.10605865766759616,0.10145204414825532,-0.009999999999999998,0.11,0.10012457881211052,0.0003976731003220166,-0.009507854398692088,0.005529419873363815,0.0003976731003220166,-0.009507854398692088,0.005529419873363815
/multi_agv/controller_state,1789465267.5661683,1789465267.5653524,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0339658994776137,1.0329821181892178,1.0310932688944412,0.10179536804149034,0.10293837700091588,0.10256474294403391,1.033610223547965,1.033610223547965,1.033610223547965,0.10080935685071034,0.10596674100310975,0.10146837158190403,-0.009999999999999998,0.11,0.10012457881211052,-0.009042213109426888,-0.009247746633777278,0.001642705056876453,-0.009042213109426888,-0.009247746633777278,0.001642705056876453
/multi_agv/controller_state,1789465267.5761893,1789465267.5753462,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0349621984935473,1.0339569385810985,1.0320683040550236,0.10152594255424793,0.10228757419462699,0.10195434923943952,1.0346106247151479,1.0346106247151479,1.0346106247151479,0.1007303610533732,0.10590343301964876,0.10151239811390625,-0.009999999999999998,0.11,0.10012400060599978,-0.007906203551048374,-0.006336106736322877,0.004406344835926022,-0.007906203551048374,-0.006336106736322877,0.004406344835926022
/multi_agv/controller_state,1789465267.5861888,1789465267.585332,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0359795084385517,1.0349818802251807,1.0330899067194097,0.10152594255424793,0.10228757419462699,0.10195434923943952,1.0356105322710079,1.0356105322710079,1.0356105322710079,0.10065113630241872,0.10583952092582558,0.1015559236552452,-0.009999999999999998,0.11,0.10012400060599978,-0.007933032374932899,-0.006399726137862565,0.004358354231706149,-0.007933032374932899,-0.006399726137862565,0.004358354231706149
/multi_agv/controller_state,1789465267.5959597,1789465267.5953593,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0366245884617165,1.0359154768576027,1.0340465212864183,0.09875904069303304,0.10167136575471951,0.104032633104752,1.0366146424316691,1.0366146424316691,1.0366146424316691,0.10070966392316012,0.10580576206821973,0.10150969818093859,-0.009999999999999998,0.11,0.10012400060599978,0.005836032503366568,-0.003366236108155938,-0.004609334312918907,0.005836032503366568,-0.003366236108155938,-0.004609334312918907
/multi_agv/controller_state,1789465267.6060507,1789465267.6053638,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0378227234729231,1.036848030054923,1.0351382696379892,0.09955878728074542,0.10101054966923251,0.10394858424332291,1.037616354121896,1.037616354121896,1.037616354121896,0.10072391844451258,0.10580427000036934,0.10146286932713015,-0.009999999999999998,0.11,0.10012400060599978,0.0014247809209528375,-0.00014913652682160456,-0.0046806803123487315,0.0014247809209528375,-0.00014913652682160456,-0.0046806803123487315
/multi_agv/controller_state,1789465267.6159077,1789465267.6153545,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.038881909447417,1.0379135500735803,1.0360668907799915,0.10025623926365303,0.1016351038592233,0.10269583193028933,1.038616464148655,1.038616464148655,1.038616464148655,0.10070419639792073,0.1057716063411721,0.10147425682066737,-0.009999999999999998,0.11,0.10012323080532516,-0.001974417784077706,-0.003270031297806412,0.0011400272102217942,-0.001974417784077706,-0.003270031297806412,0.0011400272102217942
/multi_agv/controller_state,1789465267.6259947,1789465267.6253805,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0398846994217168,1.0389301318238584,1.037094082218833,0.10025623926365303,0.1016351038592233,0.10269583193028933,1.0396202919512205,1.0396202919512205,1.0396202919512205,0.10068522163549627,0.10573897571500576,0.10148531031245302,-0.009999999999999998,0.11,0.10012323080532516,-0.0018925701328905233,-0.0032546256505599056,0.0011024911906517693,-0.0018925701328905233,-0.0032546256505599056,0.0011024911906517693
/multi_agv/controller_state,1789465267.6360295,1789465267.635314,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0406683952164784,1.0399417232004737,1.0380692082315588,0.09874644558316137,0.1004849149111255,0.10556107860934963,1.040615045985871,1.040615045985871,1.040615045985871,0.10074164003683916,0.1057556758705589,0.10137097422898686,-0.009999999999999998,0.11,0.10012323080532516,0.005678582265119116,0.0016808914271142141,-0.011508069005502709,0.005678582265119116,0.0016808914271142141,-0.011508069005502709
/multi_agv/controller_state,1789465267.6460876,1789465267.6453743,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.0416291733027117,1.040825076826751,1.0391821909352852,0.09871237313624415,0.09952120005431721,0.10545153104980161,1.0416221841628166,1.0416221841628166,1.0416221841628166,0.1008024751263162,0.10582072023435325,0.10125483410955329,-0.009999999999999998,0.11,0.10012323080532516,0.006047835187068967,0.006466294295901671,-0.011545907254824465,0.006047835187068967,0.006466294295901671,-0.011545907254824465
/multi_agv/controller_state,1789465267.6560009,1789465267.6553092,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.042618020408368,1.041832398196516,1.0400548936367864,0.09876967928526316,0.09965929333598628,0.10341086848608849,1.0426170335752725,1.0426170335752725,1.0426170335752725,0.10085945106478329,0.1058774864187149,0.10123512032203981,-0.009999999999999998,0.11,0.10012233001066599,0.005734097685988819,0.005712987888361292,-0.0019840091520107496,0.005734097685988819,0.005712987888361292,-0.0019840091520107496
/multi_agv/controller_state,1789465267.6660953,1789465267.6653285,classic_additive_candidate_A_physical_commissioning,M1b_R1,1.043672529070848,1.0427125811209574,1.0405926302057071,0.09912311447362959,0.10032127514615967,0.10467620535717802,1.0436200466621504,1.0436200466621504,1.0436200466621504,0.10089998901472902,0.10591269686650916,0.10118296400914685,-0.009999999999999998,0.11,0.10012233001066599,0.004046561361483124,0.003514761791248035,-0.005206324463685206,0.004046561361483124,0.003514761791248035,-0.005206324463685206
