topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789465298.7620976,1789465298.7577174,2,113052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.7628655,1789465298.762765,1,113181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789465298.768117,1789465298.7655296,3,112935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789465298.769611,1789465298.765713,2,113053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.7749014,1789465298.774776,1,113182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789465298.7796726,1789465298.7774963,3,112936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789465298.7814262,1789465298.7777152,2,113054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.7828753,1789465298.7827678,1,113183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789465298.7900083,1789465298.78557,3,112937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789465298.790016,1789465298.7857149,2,113055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.7949228,1789465298.7947779,1,113184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789465298.7997158,1789465298.7975793,3,112938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789465298.8020027,1789465298.7977157,2,113056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.8029027,1789465298.8027773,1,113185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789465298.809477,1789465298.8056808,2,113057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789465298.809495,1789465298.8055713,3,112939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789465298.8149557,1789465298.8147657,1,113186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789465298.8201838,1789465298.8175006,3,112940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789465298.8221815,1789465298.8177164,2,113058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.8228712,1789465298.822749,1,113187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789465298.8278792,1789465298.8255723,3,112941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789465298.8300114,1789465298.8256896,2,113059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.8349621,1789465298.8347735,1,113188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789465298.839739,1789465298.837582,3,112942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789465298.8416255,1789465298.8377175,2,113060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789465298.843002,1789465298.842775,1,113189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789465298.8499813,1789465298.8457196,2,113061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789465298.8500009,1789465298.8454711,3,112943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789465298.8548574,1789465298.8547451,1,113190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789465298.859559,1789465298.8574195,3,112944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789465298.8612573,1789465298.8577147,2,113062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789465298.8629017,1789465298.8627663,1,113191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789465298.8732376,1789465298.8657138,2,113063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789465298.8732448,1789465298.8655126,3,112945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789465298.8749695,1789465298.8747752,1,113192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789465298.879832,1789465298.8775897,3,112946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789465298.8815966,1789465298.877716,2,113064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789465298.882978,1789465298.882776,1,113193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789465298.8877175,1789465298.8855672,3,112947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789465298.88931,1789465298.885681,2,113065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789465298.894931,1789465298.8947659,1,113194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789465298.8999043,1789465298.8974717,3,112948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789465298.9012039,1789465298.8977149,2,113066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789465298.9028492,1789465298.9027815,1,113195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789465298.9085324,1789465298.9055636,3,112949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789465298.9106183,1789465298.9056935,2,113067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789465298.9148242,1789465298.9147272,1,113196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789465298.9197254,1789465298.9175746,3,112950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789465298.9215713,1789465298.9177186,2,113068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789465298.9229615,1789465298.9227738,1,113197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789465298.9279547,1789465298.9255376,3,112951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789465298.9291751,1789465298.9257483,2,113069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789465298.9350417,1789465298.9347696,1,113198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789465298.9404826,1789465298.9375482,3,112952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789465298.942188,1789465298.9377334,2,113070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789465298.9429104,1789465298.9427598,1,113199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789465298.9476843,1789465298.945567,3,112953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789465298.9522665,1789465298.9457092,2,113071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789465298.9549603,1789465298.9547763,1,113200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789465298.9598372,1789465298.957472,3,112954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789465298.9610066,1789465298.9577348,2,113072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789465298.9629672,1789465298.9627764,1,113201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789465298.969944,1789465298.965737,2,113073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789465298.9699519,1789465298.9655688,3,112955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789465298.9749095,1789465298.974756,1,113202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789465298.9798307,1789465298.9774194,3,112956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789465298.981446,1789465298.9777339,2,113074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789465298.9828131,1789465298.9827576,1,113203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789465298.9890392,1789465298.9855447,3,112957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789465298.9910724,1789465298.9857333,2,113075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789465298.99497,1789465298.994774,1,113204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789465298.9998312,1789465298.9975832,3,112958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789465299.0016866,1789465298.997717,2,113076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789465299.0029142,1789465299.0027592,1,113205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789465299.0076122,1789465299.0055668,3,112959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789465299.0109007,1789465299.0056994,2,113077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789465299.01496,1789465299.0147772,1,113206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789465299.0228405,1789465299.017708,2,113078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789465299.02286,1789465299.0174193,3,112960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1789465299.0229602,1789465299.0227501,1,113207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789465299.028512,1789465299.0255332,3,112961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789465299.0297058,1789465299.0256822,2,113079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465299.0348415,1789465299.0347307,1,113208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789465299.0397463,1789465299.0375729,3,112962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789465299.04114,1789465299.0377169,2,113080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465299.0428717,1789465299.042762,1,113209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789465299.0476992,1789465299.0454707,3,112963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789465299.0513523,1789465299.0456936,2,113081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465299.0548644,1789465299.054785,1,113210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789465299.0602047,1789465299.0574198,3,112964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789465299.0609033,1789465299.057751,2,113082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465299.0628417,1789465299.0627594,1,113211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789465299.06902,1789465299.0657356,2,113083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789465299.0707345,1789465299.0654721,3,112965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1789465299.0749226,1789465299.0747592,1,113212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789465299.0815353,1789465299.0777352,2,113084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465299.0828733,1789465299.0827608,1,113213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789465299.0893135,1789465299.085708,2,113085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789465299.090227,1789465299.0775764,3,112966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789465299.0925398,1789465299.0855694,3,112967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1789465299.0948627,1789465299.0947607,1,113214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789465299.0996547,1789465299.0974195,3,112968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789465299.101546,1789465299.0977342,2,113086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465299.1028845,1789465299.102761,1,113215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789465299.1083446,1789465299.1055584,3,112969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789465299.1124952,1789465299.1057084,2,113087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465299.1149192,1789465299.1147585,1,113216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789465299.1211174,1789465299.117718,2,113088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789465299.1211216,1789465299.1175745,3,112970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1789465299.122912,1789465299.1227615,1,113217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789465299.1279657,1789465299.125569,3,112971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789465299.1286683,1789465299.1257002,2,113089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465299.1348696,1789465299.134757,1,113218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789465299.1395044,1789465299.1374207,3,112972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465299.1416953,1789465299.1377273,2,113090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465299.1428554,1789465299.1427593,1,113219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789465299.1478708,1789465299.1455712,3,112973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465299.1485522,1789465299.145709,2,113091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465299.154936,1789465299.1547616,1,113220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789465299.16046,1789465299.1575794,3,112974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465299.1614704,1789465299.1577175,2,113092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465299.1629329,1789465299.1627555,1,113221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789465299.1680987,1789465299.165585,3,112975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465299.1696663,1789465299.1656952,2,113093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789465299.1748686,1789465299.1747584,1,113222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789465299.179837,1789465299.1775002,3,112976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465299.182869,1789465299.1827574,1,113223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789465299.1829813,1789465299.1777167,2,113094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789465299.189669,1789465299.185694,2,113095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789465299.1896727,1789465299.1855738,3,112977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465299.1948845,1789465299.1947262,1,113224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789465299.2029107,1789465299.1977172,2,113096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789465299.202936,1789465299.1975737,3,112978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465299.203042,1789465299.2027528,1,113225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789465299.2080326,1789465299.205557,3,112979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465299.208723,1789465299.2057369,2,113097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789465299.2149577,1789465299.2147765,1,113226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789465299.220805,1789465299.2177358,2,113098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789465299.2208154,1789465299.2174194,3,112980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465299.222911,1789465299.22278,1,113227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789465299.230003,1789465299.2255423,3,112981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465299.2327013,1789465299.225736,2,113099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789465299.2348964,1789465299.2347639,1,113228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789465299.2403042,1789465299.2375803,3,112982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465299.241554,1789465299.2377455,2,113100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789465299.2428374,1789465299.2427227,1,113229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789465299.2494102,1789465299.245568,3,112983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465299.251867,1789465299.2457361,2,113101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789465299.25485,1789465299.25476,1,113230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789465299.2612276,1789465299.257714,2,113102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789465299.261232,1789465299.2574193,3,112984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465299.2628758,1789465299.2627814,1,113231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789465299.269428,1789465299.2655723,3,112985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465299.2712204,1789465299.265734,2,113103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789465299.274909,1789465299.2747734,1,113232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789465299.2822106,1789465299.27758,3,112986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789465299.2829587,1789465299.2827244,1,113233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789465299.2892265,1789465299.2855546,3,112987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789465299.2903578,1789465299.2777364,2,113104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789465299.2903762,1789465299.2857337,2,113105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
