stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789464626.7065,0.6015391229482383,0.09984431328039088,True,-0.0013979555799348287,0.0004536194750999617,0.00045322554996781285,0.9982656576860987,0.0,-0.0012243211459539815,0.004981749651347464,0.004981749651347464,-1.871883310185425e-05,2.5594432220579185e-07,0.052713390323300205,-0.0025690913489058165,0.0016708988389076834,0.0016655946249363627,0.993684267633632,0.0,-0.001417314993750617,0.005327448470751398,0.005327448470751398,-9.657407577108698e-06,7.321765677056954e-07,0.05167149201172977,-0.002603258931255348,0.0006152367992905278,0.000614512904491424,0.9976513088951728,0.0,-0.002509397813014993,0.010621487968643772,0.010621487968643772,1.0052335499169991e-05,3.669749998022055e-06,0.059752229964298215
1789464626.7164586,0.6025426026275813,0.09984431328039088,True,-0.0014505679901580804,-0.0008507415846598365,-0.000852138509267119,1.003292765445703,0.0,-0.002592820097456815,0.011165255153489656,0.011165255153489656,-2.048845213204023e-05,2.2513458508525904e-07,0.05269715168444454,-0.0023539937664489585,0.0025332705910712378,0.002521143974256698,0.9905020167159925,0.0,-0.00030364854548205244,0.00034267415423849487,0.00034267415423849487,-9.859854794321075e-06,7.281906816078354e-07,0.051632969113511944,-0.0025997824417084425,0.0006536963901647014,0.0006528793593294265,0.9975053896074042,0.0,-0.0024668595707207043,0.010424243543205638,0.010424243543205638,8.374236499353441e-06,3.638854181683688e-06,0.05972891823401889
1789464626.7264445,0.6035359156597245,0.09984431328039088,True,-0.001871186326162233,-0.002411638810524794,-0.0024229745249453333,1.009471871209793,0.0,-0.004668398116340013,0.020326672763411425,0.020326672763411425,-2.3667807494314208e-05,1.7166947339084178e-07,0.05270209460055298,-0.002398202441723285,0.001756039052947439,0.0017501836389574497,0.9933677642105125,0.0,-0.001127659291110492,0.00408245464735405,0.00408245464735405,-1.0613759618137866e-05,7.142050134612238e-07,0.051603019222407474,-0.002592826039586771,0.0006230974397886807,0.0006223549655185544,0.9976214762854128,0.0,-0.0024890362819855708,0.010530551172624655,0.010530551172624655,6.696004474977735e-06,3.6080270828868026e-06,0.059706084189471355
1789464626.736451,0.6045397135042261,0.09984409094898443,True,-0.0018125795278240986,-0.00033328784282034285,-0.00033350154561757856,1.0012837300634885,-5.002099063498606e-11,-0.0025085969790064966,0.010617944459872627,0.010617944459872627,-2.5379739041576284e-05,1.416185604606822e-07,0.052684959654773426,-0.0025413073395017527,0.0005569542953374612,0.0005563608380544379,0.997872634896448,-1.395879003727246e-10,-0.002493207969347665,0.010192668480410434,0.010192668480410434,-1.231081508131172e-05,6.837692455012508e-07,0.05158652783805712,-0.0025364264637204315,0.0012795181447936566,0.001276400126480991,0.995145780707052,-7.362916675764326e-10,-0.0017673116299835264,0.007156977432222286,0.007156977432222286,5.492755871002607e-06,3.585422716382978e-06,0.059675744737680884
1789464626.7464159,0.6055326320370455,0.09984409094898443,True,-0.0015948924973437917,0.002264410090642835,0.002254704577363777,0.9914885252782891,0.0,0.00034083358055122734,-0.0022594264032709524,-0.0022594264032709524,-2.5144413482506418e-05,1.4578796791448061e-07,0.05264640544224932,-0.0016318816698692729,0.002586407691531664,0.002573771184292447,0.9903076158196699,0.0,0.0006155131804493198,-0.0035345216086746364,-0.0035345216086746364,-1.189468843492426e-05,6.912312519054989e-07,0.05155154863569126,-0.0019068980888045095,0.0017139521756667359,0.0017083725880037716,0.9935241402924385,0.0,-0.0005799051185616396,0.0018782438639444131,0.0018782438639444131,5.101112230722274e-06,3.577439844530775e-06,0.05963399782562795
1789464626.7564728,0.6065366966649581,0.09984409094898443,True,-0.0005984807882896126,0.0029465021563325755,0.002930138971485897,0.9889955554266415,0.0,0.002211962025538362,-0.010412987925698915,-0.010412987925698915,-2.363456288166558e-05,1.7364457705251053e-07,0.052626050517043874,-0.0013948069653095807,0.004264595460893,0.004230599480729693,0.9842693867980549,0.0,0.0025568311223581964,-0.01235570060478152,-0.01235570060478152,-1.0164045888573802e-05,7.239737320929654e-07,0.05153538295960615,-0.0018623437439663215,0.0016440145399238965,0.0016388787631167238,0.9937842998932236,0.0,-0.0005959337296428621,0.0019730603661382183,0.0019730603661382183,4.693539254744489e-06,3.5691793772884995e-06,0.05959197756974754
1789464626.766586,0.6075296194910735,0.09984409094898443,True,-0.0006891950118269596,0.0015363104647529574,0.001531822539534608,0.9941856217547239,0.0,0.0007047885253422564,-0.0035174169603532836,-0.0035174169603532836,-2.3151833470788154e-05,1.8219566980632347e-07,0.05259115053645928,-0.0014243236271248572,0.003339774218898056,0.0033188031959392396,0.9875728948904289,0.0,0.0016096148433894111,-0.008001767348254876,-0.008001767348254876,-9.080857889980278e-06,7.439908423051923e-07,0.05151019077653883,-0.001841605045999617,0.0015496920577538487,0.0015451259929641394,0.9941357152885183,0.0,-0.000664800062235401,0.00230561164072974,0.00230561164072974,4.243344255860602e-06,3.5601836402084978e-06,0.059551139954089234
1789464626.7764633,0.6085330647720173,0.09984385111856013,True,-0.0008467743560912622,0.00077133031507301,0.000770193605920891,0.997059717453555,-2.888489185683535e-10,-0.00024593562138862347,0.000738010420689427,0.000738010420689427,-2.3314869625547216e-05,1.7915608924366935e-07,0.05255133105860115,-0.0016993659698767427,0.0016776947893455824,0.0016723475417813386,0.9936589541210125,-1.3655200493356241e-09,-0.0003668916220707526,0.0008984936018611619,0.0008984936018611619,-9.329307725656571e-06,7.392723782669468e-07,0.051472439914453876,-0.002081932013545451,0.001716616145110192,0.0017110192784901557,0.9935142209053678,-1.429567845485247e-09,-0.0007872991377643854,0.002751387252638797,0.002751387252638797,3.7046176683277202e-06,3.549559040987228e-06,0.05951112129474822
1789464626.7864165,0.6095264448941736,0.09984385111856013,True,-0.0010411327974374496,0.0016026316639699278,0.0015977499100872877,0.9939383863763013,0.0,0.00034839055316234825,-0.002042972493599151,-0.002042972493599151,-2.307274381039758e-05,1.8336628853040006e-07,0.05251294823032347,-0.0016090392140931664,0.003370585231197973,0.0033492295516487367,0.9874618561859481,0.0,0.0014183824947369371,-0.007208704652445016,-0.007208704652445016,-8.371892868927263e-06,7.569028460461989e-07,0.0514454056099631,-0.0020369795466143037,0.0021063082307657133,0.002097902352943275,0.9920709924005555,0.0,-0.0003464731029938894,0.0007216591710409722,0.0007216591710409722,3.4694472624398256e-06,3.5444107104979647e-06,0.059467173443632705
1789464626.7964904,0.6105258513914958,0.09984385111856013,True,-0.0008952099934695923,0.0030607492440595796,0.0030431051081324795,0.9885811329751404,0.0,0.001968853115968969,-0.009428724553192661,-0.009428724553192661,-2.1728365542360584e-05,2.0807736202399857e-07,0.0524903797232043,-0.001443825721499925,0.004248042879630709,0.004214306710241451,0.9843279575999763,0.0,0.002481715844441541,-0.012029869406718336,-0.012029869406718336,-6.691082177252698e-06,7.885061642610593e-07,0.05142866129046565,-0.002071236718643066,0.0014193286563448926,0.0014154953571948355,0.9946224295000119,0.0,-0.0010699887051768436,0.004106038918422647,0.004106038918422647,2.7378913002466804e-06,3.5304155609781293e-06,0.05943020624754893
1789464626.806583,0.6115235015356331,0.09984385111856013,True,-0.0007802062340266369,0.0038931310880141456,0.0038647335550367795,0.9855891800330658,0.0,0.002928486074204815,-0.013813367132405396,-0.013813367132405396,-1.973824655873513e-05,2.4526837043347953e-07,0.052477260628334986,-0.0014398363308063544,0.0037219788265793474,0.0036959954542276903,0.9862004779006247,0.0,0.0019681918572600652,-0.009658796014196246,-0.009658796014196246,-5.355960012552588e-06,8.132725976830906e-07,0.051406945839005645,-0.0021111926446680807,0.0006768338711194422,0.0006759581019321749,0.997417642131609,0.0,-0.001857473071669522,0.007774123032134719,0.007774123032134719,1.4656776654716031e-06,3.5070871534840024e-06,0.059401211758805306
1789464626.8165903,0.6125272995550138,0.0998436415827781,True,-0.0014255501034128315,0.0022503636692256662,0.002240777302915157,0.991540164386663,-2.144739187038392e-09,0.0005301171788197594,-0.0030737736140030595,-0.0030737736140030595,-1.9369431363935318e-05,2.5181654723284524e-07,0.05244033792873086,-0.0019114454830740923,0.0020321132713101847,0.00202428550765372,0.9923449338184243,-1.7492138914701396e-09,-0.0002694490720351905,0.0003600974509430367,0.0003600974509430367,-5.539576082284865e-06,8.097201665380028e-07,0.05136828766096151,-0.0020762682871868776,0.0012543744274987473,0.0012513772630028859,0.9952400227524606,-6.669243911300429e-10,-0.001240144681621367,0.004880396398740948,0.004880396398740948,6.11734375736226e-07,3.490986445499906e-06,0.05936584429677913
1789464626.8264484,0.6135233775641838,0.0998436415827781,True,-0.0015280440435405662,0.0009550662213881622,0.0009533254692916991,0.996365596549098,0.0,-0.0008803273829569803,0.003354011964287414,0.003354011964287414,-1.9967865967405077e-05,2.410846598916491e-07,0.05240723531438788,-0.001887620671766288,0.0026771127215860085,0.002663581969747072,0.989976218967603,0.0,0.00039843716362752664,-0.002659794272586013,-0.002659794272586013,-5.2670457128317156e-06,8.144814214809799e-07,0.051331225216480425,-0.0019365766797481143,0.0026203335806042755,0.0026073660849250807,0.9901835690628193,0.0,0.0002834740692273436,-0.002200510891891574,-0.002200510891891574,8.045215645859658e-07,3.4936437365511213e-06,0.059321264087235655
1789464626.8364453,0.6145238115517487,0.0998436415827781,True,-0.001618320832864173,0.0011461951777553547,0.0011436909866837004,0.9956461049865117,0.0,-0.000798294012753307,0.0029405723517844894,0.0029405723517844894,-2.0512621485773993e-05,2.3127723410712051e-07,0.05237318973038635,-0.001750887775401,0.003846835670926904,0.0038191014084964637,0.9857543010605864,0.0,0.001718036078015264,-0.008653771785805734,-0.008653771785805734,-4.094549811254605e-06,8.361715381395098e-07,0.051307047575218215,-0.001928400410362352,0.0017515116273292552,0.0017456861606107332,0.9933845344322252,0.0,-0.0005683943318240889,0.0018136171294013267,0.0018136171294013267,4.1394786126444283e-07,3.4857610898577546e-06,0.05927936976674556
1789464626.8465734,0.6155172464001951,0.0998436415827781,True,-0.001435058022883906,0.002926110738386445,0.002909971117453765,0.9890695613190849,0.0,0.0011879014899930777,-0.006080458935230766,-0.006080458935230766,-1.9699191713112523e-05,2.4603594795349886e-07,0.05234319138096083,-0.0016431197639291684,0.003910764484793314,0.00388211222171719,0.9855262813377972,0.0,0.001910368505002188,-0.009487770568119537,-0.009487770568119537,-2.7986285616601617e-06,8.6016261272431e-07,0.05128494042197057,-0.001973575363552138,0.001041817221200378,0.0010397469980699685,0.9960387063226224,0.0,-0.001328543438192597,0.005357093809104627,0.005357093809104627,-4.958589704816242e-07,3.468813152238528e-06,0.05924535035264404
1789464626.856453,0.6165309443860109,0.09984341246055538,True,-0.0013965994268376747,0.002960080273905333,0.0029435672153185913,0.9889461777584049,-4.015745380059005e-09,0.0012676479031133818,-0.006452097250798116,-0.006452097250798116,-1.8812800060879287e-05,2.621155026930178e-07,0.05231340466684377,-0.0016951229850798999,0.0032138422660931143,0.0031944074724007433,0.9880272005887273,-4.7327742310125696e-09,0.0011602598903048635,-0.00608534742402954,-0.00608534742402954,-1.9922833850842084e-06,8.747780611176239e-07,0.05125492418031474,-0.0019422309601822008,0.001592649028359025,0.0015878275772409176,0.9939755498854149,-1.1638300913342786e-09,-0.0007428495749777231,0.002603822867165713,0.002603822867165713,-1.0144598235178571e-06,3.4586765121825004e-06,0.05920472611184443
1789464626.8665473,0.6175142706048166,0.09984341246055538,True,-0.0014481825798322578,0.0013699562220646083,0.0013663838523401675,0.9948070579617078,0.0,-0.0003714352434585418,0.0010654368352346253,0.0010654368352346253,-1.9060504897055263e-05,2.5757736510738914e-07,0.052275826363308533,-0.0016955128978912715,0.0029020582075404144,0.002886180401630804,0.989156927280108,0.0,0.0008515649241612783,-0.004647047125940546,-0.004647047125940546,-1.416763586640104e-06,8.850718304363301e-07,0.05122283655140709,-0.0017877230410281442,0.003083918957162049,0.0030660091932292856,0.9884971488770983,0.0,0.0009207415439955128,-0.005139262752499909,-0.005139262752499909,-3.9296412988402244e-07,3.469220443932134e-06,0.059167042804336205
1789464626.876536,0.6185143269851878,0.09984341246055538,True,-0.0016074950123914356,9.16105757835517e-05,9.159447266146133e-05,0.9996485448689048,0.0,-0.0018373995422082611,0.007665834900896106,0.007665834900896106,-2.03329111860619e-05,2.3546468892583934e-07,0.052252335133370256,-0.001625117112427188,0.002448713449792847,0.0024373767555445503,0.9908116487195389,0.0,0.0004872362206319249,-0.0029468842658550206,-0.0029468842658550206,-1.0807324583732786e-06,8.909217783781086e-07,0.051186627137778384,-0.005846869531647925,0.0032222603856362775,0.0032027246754903435,0.9879967915617724,0.0,-0.003813518762487166,0.015351015881624241,0.015351015881624241,-2.9970679247220365e-06,3.4202461089491413e-06,0.059157370923732217
1789464626.8864765,0.6195167006313188,0.09984341246055538,True,-0.001632976826620558,-0.00011812985153987487,-0.00011815666226481829,1.000454087444395,0.0,-0.002077728854209488,0.008743506683492025,0.008743506683492025,-2.1778548051539207e-05,2.105005039330448e-07,0.05223123706905444,-0.0015663808235059085,0.002873600608567062,0.0028580298986358413,0.9892603773428382,0.0,0.0009783729104287512,-0.005167380486290574,-0.005167380486290574,-4.049083721771484e-07,9.030006094538163e-07,0.05115523310702512,-0.00585107088188952,0.002510836708641287,0.0024989221330700864,0.9905840495194548,0.0,-0.004522362925197337,0.01865951007882008,0.01865951007882008,-6.104245908304829e-06,3.3628471317338103e-06,0.05915483285770319
1789464626.8965125,0.6205218617604555,0.09984227738360592,True,-0.0014152222682876081,0.0021966044333749796,0.002187467409600308,0.9917379640883742,-1.1055211498973712e-08,0.0004892006876551782,-0.002969597851508554,-0.002969597851508554,-2.1432936707371344e-05,2.1655016477211625e-07,0.05219405440481783,-0.0014212259127305282,0.003885915727321873,0.0038576216054844476,0.9856146677324347,-3.4548943294829894e-08,0.0021521505102078137,-0.010603579940177053,-0.010603579940177053,1.0822827789000273e-06,9.303458186628623e-07,0.05113538779349321,-0.005858190471623503,0.002587993714234918,0.0025753415856882476,0.99030162935029,-1.534083935007304e-08,-0.004454486980259957,0.018229215187205283,0.018229215187205283,-9.176012554606087e-06,3.3060862667096518e-06,0.059151600177461044
1789464626.9064147,0.6215078505764353,0.09984227738360592,True,-0.0012571036145839765,0.0028818295443426706,0.002866170146242894,0.98923032685449,0.0,0.0013576458087421223,-0.006773733739462971,-0.006773733739462971,-2.0502568864221175e-05,2.3329121424889513e-07,0.0521660821535785,-0.0013956974349967899,0.002852283033096023,0.0028369402539912287,0.9893377793497663,0.0,0.0011621033319950808,-0.005929774719643887,-0.005929774719643887,1.87378500548235e-06,9.444850106943022e-07,0.05110634288566474,-0.005732247335928808,0.0035028273801377685,0.003479781775445949,0.9869859356089062,0.0,-0.0033989150276686206,0.013461135855987098,0.013461135855987098,-1.1469954335962269e-05,3.262811029900568e-06,0.059137997252305896
1789464626.9164298,0.6225080625238821,0.09984227738360592,True,-0.0012537084422163947,0.0016568456625333516,0.001651629724339988,0.9937364228421227,0.0,0.00014717959368031465,-0.0012173993331716403,-0.0012173993331716403,-2.0395094821904865e-05,2.350441361694581e-07,0.05212573970072805,-0.002130560902812495,0.0014948080371977729,0.0014905581276812463,0.9943403757844479,0.0,-0.0010661149556937474,0.003901869995497852,0.003901869995497852,1.13246640313817e-06,9.311616280771091e-07,0.05107600435341392,-0.005691951450122468,0.003087966970618,0.0030700103960593374,0.988482349334973,0.0,-0.003760331344087624,0.015170369933450025,0.015170369933450025,-1.405179780872579e-05,3.2146526017186505e-06,0.059127838894903216
1789464626.926434,0.6235045499550134,0.09984227738360592,True,-0.0019963127928962487,-0.00013748419919354382,-0.00013752051976545417,1.000528587382105,0.0,-0.0025330958712409526,0.010648004661315666,0.010648004661315666,-2.2157419501330816e-05,2.048101752043443e-07,0.05210941516224728,-0.0021148835941182664,0.0014630093298714925,0.0014589375014003698,0.9944591150903571,0.0,-0.0010789228115415498,0.003966651716727243,0.003966651716727243,3.840790128461418e-07,9.177412530032853e-07,0.05104593140279822,-0.005678864968873265,0.002952176908156523,0.00293575089989463,0.9889747371361368,0.0,-0.003878887062753288,0.015730767079406145,0.015730767079406145,-1.670967593192644e-05,3.1653026134440283e-06,0.05911891516826676
