stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789464628.7164693,True,0.11113668175469572,0.11113668175469572,0.10386665085402035,0.10308082235078071,0.09656369781494141,0.16,False,False,False,0.09650481111370289,0.09650481111370289,0.12273899280257997,0.08890754465000525,0.11340365600585937,0.16,False,False,False,0.11113668175469572,0.09650481111370289,0.11113668175469572,0.09650481111370289,0.13537456114531082,0.13537456114531082,0.16285831190379738,0.12290575235795907,0.14812718200683594,0.16,False,False,False,0.1131899441832157,0.1131899441832157,0.10149845201534911,0.10210641620240976,0.09211131286621094,0.16,False,False,False,0.1349742402926605,0.11324478359743911,0.1349742402926605,0.11324478359743911,0.08731358872622759,0.08731358872622759,0.07577461305317756,0.07970947343037398,0.06941929626464843,0.16,False,False,False,0.06982682621259577,0.06982682621259577,0.07103777486174326,0.06342146599483536,0.06460008239746094,0.16,False,False,False,0.08724727739068815,0.07027578713989559,0.08724727739068815,0.07027578713989559
1789464628.7265449,True,0.11113668175469572,0.11113668175469572,0.08858911256144536,0.10308082235078071,0.08236033630371094,0.16,False,False,False,0.09650481111370289,0.09650481111370289,0.11017048778181061,0.08890754465000525,0.10179109191894531,0.16,False,False,False,0.11076337424533708,0.0958389588445254,0.11076337424533708,0.0958389588445254,0.13489396769844655,0.13489396769844655,0.11460919107252851,0.1224694244491893,0.10424237060546875,0.16,False,False,False,0.11292404785058324,0.11292404785058324,0.12215559760648494,0.10186655636501539,0.11085797119140625,0.16,False,False,False,0.13489396769844655,0.11292404785058324,0.13489396769844655,0.11292404785058324,0.08719552727019977,0.08719552727019977,0.1078746790883084,0.07960169391254993,0.09882708740234375,0.16,False,False,False,0.07071991602291924,0.07071991602291924,0.060863709204261464,0.06423263081655178,0.05534802627563477,0.16,False,False,False,0.08719552727019977,0.07071991602291924,0.08719552727019977,0.07071991602291924
1789464628.7364547,True,0.11055610645007696,0.11055610645007696,0.10026414278463242,0.10254233065846305,0.09321448516845703,0.16,False,False,False,0.09568394819198076,0.09568394819198076,0.08433760652235443,0.08815130352562692,0.07792301940917969,0.16,False,False,False,0.11055610645007696,0.09568394819198076,0.11055610645007696,0.09568394819198076,0.13489396769844655,0.13489396769844655,0.11460919107252851,0.1224694244491893,0.10424237060546875,0.16,False,False,False,0.11292404785058324,0.11292404785058324,0.12215559760648494,0.10186655636501539,0.11085797119140625,0.16,False,False,False,0.13474303871383358,0.11267935670147528,0.13474303871383358,0.11267935670147528,0.08719552727019977,0.08719552727019977,0.1078746790883084,0.07960169391254993,0.09882708740234375,0.16,False,False,False,0.07071991602291924,0.07071991602291924,0.060863709204261464,0.06423263081655178,0.05534802627563477,0.16,False,False,False,0.08728229190030035,0.07107457782539131,0.08728229190030035,0.07107457782539131
1789464628.7464404,True,0.11055610645007696,0.11055610645007696,0.11764689991023326,0.10254233065846305,0.10937504577636718,0.16,False,False,False,0.09568394819198076,0.09568394819198076,0.08626000526097383,0.08815130352562692,0.07969920349121094,0.16,False,False,False,0.11066889465648869,0.09583101759304022,0.11066889465648869,0.09583101759304022,0.13483093060841572,0.13483093060841572,0.16283489224003095,0.1224121934531207,0.14810588073730468,0.16,False,False,False,0.11279726706660673,0.11279726706660673,0.09103877342150915,0.10175218992028758,0.08261900329589844,0.16,False,False,False,0.13483093060841572,0.11279726706660673,0.13483093060841572,0.11279726706660673,0.08703328987209702,0.08703328987209702,0.06569781502883103,0.07945358572272357,0.060187652587890626,0.16,False,False,False,0.07102850718855619,0.07102850718855619,0.09890550899882711,0.06451291427176946,0.08994234466552735,0.16,False,False,False,0.08703328987209702,0.07102850718855619,0.08703328987209702,0.07102850718855619
1789464628.7565548,True,0.11129570086312575,0.11129570086312575,0.12914254658788207,0.10322831479168908,0.12006242370605469,0.16,False,False,False,0.0963552119607519,0.0963552119607519,0.11229378184581346,0.08876972257443098,0.10375289154052734,0.16,False,False,False,0.11129570086312575,0.0963552119607519,0.11129570086312575,0.0963552119607519,0.13483093060841572,0.13483093060841572,0.16283489224003095,0.1224121934531207,0.14810588073730468,0.16,False,False,False,0.11279726706660673,0.11279726706660673,0.09103877342150915,0.10175218992028758,0.08261900329589844,0.16,False,False,False,0.13484773650252196,0.11383476303569234,0.13484773650252196,0.11383476303569234,0.08703328987209702,0.08703328987209702,0.06569781502883103,0.07945358572272357,0.060187652587890626,0.16,False,False,False,0.07102850718855619,0.07102850718855619,0.09890550899882711,0.06451291427176946,0.08994234466552735,0.16,False,False,False,0.0875193857803727,0.07082231014581329,0.0875193857803727,0.07082231014581329
1789464628.7664924,True,0.11129570086312575,0.11129570086312575,0.11209580022544807,0.10322831479168908,0.10421424865722656,0.16,False,False,False,0.0963552119607519,0.0963552119607519,0.10658210041776214,0.08876972257443098,0.09847563171386718,0.16,False,False,False,0.11125936918049904,0.0962343533081114,0.11125936918049904,0.0962343533081114,0.13464815292088259,0.13464815292088259,0.10945741866061007,0.12224625068654438,0.09955659484863282,0.16,False,False,False,0.11369529162857646,0.11369529162857646,0.1326731157573696,0.10256228016590203,0.12040277099609376,0.16,False,False,False,0.13464815292088259,0.11369529162857646,0.13464815292088259,0.11369529162857646,0.08747443541741995,0.08747443541741995,0.10485924302031258,0.07985631202955425,0.09606455993652344,0.16,False,False,False,0.0708891136836593,0.0708891136836593,0.0594922116401435,0.06438630762343343,0.0541008186340332,0.16,False,False,False,0.08747443541741995,0.0708891136836593,0.08747443541741995,0.0708891136836593
1789464628.776503,True,0.11081768649137297,0.11081768649137297,0.0945983095187058,0.10278494979502192,0.087947021484375,0.16,False,False,False,0.09580702807472133,0.09580702807472133,0.09169940577081254,0.08826469403998566,0.08472489166259765,0.16,False,False,False,0.11081768649137297,0.09580702807472133,0.11081768649137297,0.09580702807472133,0.13464815292088259,0.13464815292088259,0.10945741866061007,0.12224625068654438,0.09955659484863282,0.16,False,False,False,0.11369529162857646,0.11369529162857646,0.1326731157573696,0.10256228016590203,0.12040277099609376,0.16,False,False,False,0.13443811343270068,0.11358271626226311,0.13443811343270068,0.11358271626226311,0.08747443541741995,0.08747443541741995,0.10485924302031258,0.07985631202955425,0.09606455993652344,0.16,False,False,False,0.0708891136836593,0.0708891136836593,0.0594922116401435,0.06438630762343343,0.0541008186340332,0.16,False,False,False,0.08755328580274355,0.07069580947239279,0.08755328580274355,0.07069580947239279
1789464628.7864206,True,0.11081768649137297,0.11081768649137297,0.09317171835841367,0.10278494979502192,0.08662073516845703,0.16,False,False,False,0.09580702807472133,0.09580702807472133,0.09283122868027589,0.08826469403998566,0.0857706298828125,0.16,False,False,False,0.11136187231775557,0.09541226338888245,0.11136187231775557,0.09541226338888245,0.1342226846418757,0.1342226846418757,0.14742819261573342,0.12185997058714183,0.1340927734375,0.16,False,False,False,0.11375234889497053,0.11375234889497053,0.08549671821332096,0.10261375040057566,0.07758950805664062,0.16,False,False,False,0.1342226846418757,0.11375234889497053,0.1342226846418757,0.11375234889497053,0.08796181053957132,0.08796181053957132,0.06519872617369835,0.08030124179268149,0.05973042297363281,0.16,False,False,False,0.07044577346815999,0.07044577346815999,0.08222221609818872,0.06398363592937953,0.07477095031738282,0.16,False,False,False,0.08796181053957132,0.07044577346815999,0.08796181053957132,0.07044577346815999
1789464628.7964673,True,0.11176972266152974,0.11176972266152974,0.12050336478803496,0.10366797662089079,0.11203067016601563,0.16,False,False,False,0.09549761342920171,0.09549761342920171,0.10580903862474153,0.08797963782263822,0.09776136779785156,0.16,False,False,False,0.11176972266152974,0.09549761342920171,0.11176972266152974,0.09549761342920171,0.1342226846418757,0.1342226846418757,0.14742819261573342,0.12185997058714183,0.1340927734375,0.16,False,False,False,0.11375234889497053,0.11375234889497053,0.08549671821332096,0.10261375040057566,0.07758950805664062,0.16,False,False,False,0.13423072080877815,0.11404583025881397,0.13423072080877815,0.11404583025881397,0.08796181053957132,0.08796181053957132,0.06519872617369835,0.08030124179268149,0.05973042297363281,0.16,False,False,False,0.07044577346815999,0.07044577346815999,0.08222221609818872,0.06398363592937953,0.07477095031738282,0.16,False,False,False,0.08792746884291854,0.07019801383289774,0.08792746884291854,0.07019801383289774
1789464628.8064392,True,0.11176972266152974,0.11176972266152974,0.13600699741535188,0.10366797662089079,0.12644422912597655,0.16,False,False,False,0.09549761342920171,0.09549761342920171,0.10518649349870637,0.08797963782263822,0.09718617248535157,0.16,False,False,False,0.11203197378216767,0.0955555507922344,0.11203197378216767,0.0955555507922344,0.1342133773575081,0.1342133773575081,0.11955110920503856,0.12185152055947096,0.10873727416992188,0.16,False,False,False,0.11427383472329322,0.11427383472329322,0.13752251704921065,0.10308417248104057,0.12480367279052734,0.16,False,False,False,0.1342133773575081,0.11427383472329322,0.1342133773575081,0.11427383472329322,0.08807927661102148,0.08807927661102148,0.10468504910102658,0.08040847777779928,0.09590497589111328,0.16,False,False,False,0.07028323670741186,0.07028323670741186,0.05226687749109316,0.06383600900425891,0.04753026962280273,0.16,False,False,False,0.08807927661102148,0.07028323670741186,0.08807927661102148,0.07028323670741186
1789464628.81652,True,0.11131841866429473,0.11131841866429473,0.12782120241837305,0.10324938586911847,0.118833984375,0.16,False,False,False,0.09518240976695486,0.09518240976695486,0.09733419389170075,0.0876892483244189,0.08993110656738282,0.16,False,False,False,0.11131841866429473,0.09518240976695486,0.11131841866429473,0.09518240976695486,0.1342133773575081,0.1342133773575081,0.11955110920503856,0.12185152055947096,0.10873727416992188,0.16,False,False,False,0.11427383472329322,0.11427383472329322,0.13752251704921065,0.10308417248104057,0.12480367279052734,0.16,False,False,False,0.13539938125659196,0.11309191692498544,0.13539938125659196,0.11309191692498544,0.08807927661102148,0.08807927661102148,0.10468504910102658,0.08040847777779928,0.09590497589111328,0.16,False,False,False,0.07028323670741186,0.07028323670741186,0.05226687749109316,0.06383600900425891,0.04753026962280273,0.16,False,False,False,0.0882485394600268,0.07052949523683029,0.0882485394600268,0.07052949523683029
1789464628.8264568,True,0.11131841866429473,0.11131841866429473,0.10316964906726217,0.10324938586911847,0.09591570281982421,0.16,False,False,False,0.09518240976695486,0.09518240976695486,0.09436252189908509,0.0876892483244189,0.08718545532226563,0.16,False,False,False,0.11114466525123899,0.09467395633910826,0.11114466525123899,0.09467395633910826,0.1350984155170728,0.1350984155170728,0.13171583785963625,0.12265504139785095,0.1198016586303711,0.16,False,False,False,0.11326050018698888,0.11326050018698888,0.0902498687655393,0.10217006338183748,0.08190306091308594,0.16,False,False,False,0.1350984155170728,0.11326050018698888,0.1350984155170728,0.11326050018698888,0.08826342281500611,0.08826342281500611,0.06596929088473029,0.080576586741913,0.06043635940551758,0.16,False,False,False,0.07054312647443194,0.07054312647443194,0.07391883086764243,0.06407205854159985,0.0672200469970703,0.16,False,False,False,0.08826342281500611,0.07054312647443194,0.08826342281500611,0.07054312647443194
1789464628.8364768,True,0.11119446544656549,0.11119446544656549,0.10246938113607269,0.10313441753089907,0.0952646713256836,0.16,False,False,False,0.09430111128314315,0.09430111128314315,0.08687898317172822,0.08687732938073896,0.08027110290527344,0.16,False,False,False,0.11119446544656549,0.09430111128314315,0.11119446544656549,0.09430111128314315,0.1350984155170728,0.1350984155170728,0.13171583785963625,0.12265504139785095,0.1198016586303711,0.16,False,False,False,0.11326050018698888,0.11326050018698888,0.0902498687655393,0.10217006338183748,0.08190306091308594,0.16,False,False,False,0.13515300512714137,0.1138520971861929,0.13515300512714137,0.1138520971861929,0.08826342281500611,0.08826342281500611,0.06596929088473029,0.080576586741913,0.06043635940551758,0.16,False,False,False,0.07054312647443194,0.07054312647443194,0.07391883086764243,0.06407205854159985,0.0672200469970703,0.16,False,False,False,0.08826796629978843,0.07075596857999981,0.08826796629978843,0.07075596857999981
1789464628.846495,True,0.11119446544656549,0.11119446544656549,0.11815835515027749,0.10313441753089907,0.10985054016113281,0.16,False,False,False,0.09430111128314315,0.09430111128314315,0.09398982221923051,0.08687732938073896,0.08684110260009766,0.16,False,False,False,0.11137182409842639,0.09442459335581943,0.11137182409842639,0.09442459335581943,0.13528370512823465,0.13528370512823465,0.1357900876468747,0.12282326472482828,0.12350737762451172,0.16,False,False,False,0.11422036965658587,0.11422036965658587,0.14611916501543434,0.10303594269885538,0.13260525512695312,0.16,False,False,False,0.13528370512823465,0.11422036965658587,0.13528370512823465,0.11422036965658587,0.08839106840596592,0.08839106840596592,0.11047941824357733,0.08069311571511804,0.10121336364746093,0.16,False,False,False,0.07106950577964688,0.07106950577964688,0.06973771557991154,0.06455015197669933,0.06341783905029297,0.16,False,False,False,0.08839106840596592,0.07106950577964688,0.08839106840596592,0.07106950577964688
1789464628.8564503,True,0.11156132105356309,0.11156132105356309,0.12832720040704335,0.1034746812229245,0.11930440521240235,0.16,False,False,False,0.09547540550353009,0.09547540550353009,0.11161834779877533,0.08795917819870396,0.10312882995605469,0.16,False,False,False,0.11156132105356309,0.09547540550353009,0.11156132105356309,0.09547540550353009,0.13528370512823465,0.13528370512823465,0.1357900876468747,0.12282326472482828,0.12350737762451172,0.16,False,False,False,0.11422036965658587,0.11422036965658587,0.14611916501543434,0.10303594269885538,0.13260525512695312,0.16,False,False,False,0.13525229194318888,0.11449535810434903,0.13525229194318888,0.11449535810434903,0.08839106840596592,0.08839106840596592,0.11047941824357733,0.08069311571511804,0.10121336364746093,0.16,False,False,False,0.07106950577964688,0.07106950577964688,0.06973771557991154,0.06455015197669933,0.06341783905029297,0.16,False,False,False,0.0892140381594985,0.07029218457091868,0.0892140381594985,0.07029218457091868
1789464628.866432,True,0.11156132105356309,0.11156132105356309,0.12467574120315084,0.1034746812229245,0.11590968322753906,0.16,False,False,False,0.09547540550353009,0.09547540550353009,0.11261557439093216,0.08795917819870396,0.10405020904541015,0.16,False,False,False,0.111457818880803,0.09539218984056932,0.111457818880803,0.09539218984056932,0.13491990410461113,0.13491990410461113,0.124221285422299,0.12249297195683144,0.11298501586914063,0.16,False,False,False,0.11420406124594869,0.11420406124594869,0.09197269731570874,0.10302123120327036,0.083466552734375,0.16,False,False,False,0.13491990410461113,0.11420406124594869,0.13491990410461113,0.11420406124594869,0.08920142730996086,0.08920142730996086,0.059136191500960236,0.08143290069554743,0.054176361083984374,0.16,False,False,False,0.07005487269673497,0.07005487269673497,0.08450634505949982,0.06362859329996363,0.07684808349609375,0.16,False,False,False,0.08920142730996086,0.07005487269673497,0.08920142730996086,0.07005487269673497
1789464628.8764803,True,0.11112839543667483,0.11112839543667483,0.09523371411927933,0.10307313667524706,0.08853775024414062,0.16,False,False,False,0.09502171889502109,0.09502171889502109,0.08676506349114167,0.0875412077168427,0.08016584777832031,0.16,False,False,False,0.11112839543667483,0.09502171889502109,0.11112839543667483,0.09502171889502109,0.13491990410461113,0.13491990410461113,0.124221285422299,0.12249297195683144,0.11298501586914063,0.16,False,False,False,0.11420406124594869,0.11420406124594869,0.09197269731570874,0.10302123120327036,0.083466552734375,0.16,False,False,False,0.1351962846714208,0.11354826782650798,0.1351962846714208,0.11354826782650798,0.08920142730996086,0.08920142730996086,0.059136191500960236,0.08143290069554743,0.054176361083984374,0.16,False,False,False,0.07005487269673497,0.07005487269673497,0.08450634505949982,0.06362859329996363,0.07684808349609375,0.16,False,False,False,0.08887428257045335,0.07045941501971012,0.08887428257045335,0.07045941501971012
1789464628.8864884,True,0.11112839543667483,0.11112839543667483,0.09942614695899357,0.10307313667524706,0.09243540954589843,0.16,False,False,False,0.09502171889502109,0.09502171889502109,0.07829919459840226,0.0875412077168427,0.07234387969970703,0.16,False,False,False,0.11084374381679032,0.09425832195986122,0.11084374381679032,0.09425832195986122,0.135524339524689,0.135524339524689,0.15194518477149588,0.12304173525052536,0.13820118713378907,0.16,False,False,False,0.11396352871712621,0.11396352871712621,0.14734830604410795,0.10280425155304268,0.13372071838378907,0.16,False,False,False,0.135524339524689,0.11396352871712621,0.135524339524689,0.11396352871712621,0.08904156661646584,0.08904156661646584,0.11619073360417854,0.08128696222380902,0.10644566345214844,0.16,False,False,False,0.07067784333561669,0.07067784333561669,0.07238935528174523,0.0641944175444929,0.0658291778564453,0.16,False,False,False,0.08904156661646584,0.07067784333561669,0.08904156661646584,0.07067784333561669
