topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789464653.4284093,1789464653.425713,2,48519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464653.4348955,1789464653.434784,1,48648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789464653.4402533,1789464653.4375606,3,48402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464653.4411385,1789464653.4376915,2,48520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464653.4428692,1789464653.4427528,1,48649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789464653.449399,1789464653.445714,2,48521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464653.449401,1789464653.445557,3,48403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464653.4548926,1789464653.4547782,1,48650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789464653.4607768,1789464653.4575784,3,48404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464653.4628565,1789464653.46275,1,48651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789464653.4640856,1789464653.4576905,2,48522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464653.4699817,1789464653.465579,3,48405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464653.4728014,1789464653.465692,2,48523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464653.4749436,1789464653.4747922,1,48652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789464653.4800298,1789464653.4776905,2,48524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464653.482099,1789464653.4775603,3,48406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464653.482854,1789464653.4827394,1,48653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789464653.487387,1789464653.485544,3,48407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464653.4891195,1789464653.485712,2,48525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464653.4948583,1789464653.494778,1,48654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789464653.5012,1789464653.4976907,2,48526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464653.5020788,1789464653.4975648,3,48408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464653.5028265,1789464653.5027378,1,48655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789464653.508183,1789464653.505575,3,48409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464653.5081968,1789464653.505713,2,48527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464653.51498,1789464653.5148318,1,48656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789464653.5194743,1789464653.5175543,3,48410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464653.520876,1789464653.5176911,2,48528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464653.5229151,1789464653.5227702,1,48657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789464653.5289087,1789464653.5257115,2,48529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464653.5289118,1789464653.525565,3,48411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464653.5348778,1789464653.534776,1,48658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789464653.5397625,1789464653.537573,3,48412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789464653.539873,1789464653.5376909,2,48530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789464653.542849,1789464653.5427353,1,48659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789464653.5481958,1789464653.545712,2,48531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789464653.5494504,1789464653.5455797,3,48413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789464653.5549688,1789464653.5548806,1,48660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789464653.5592198,1789464653.5574133,3,48414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789464653.5606945,1789464653.5576925,2,48532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789464653.5628283,1789464653.562741,1,48661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789464653.5673475,1789464653.5654159,3,48415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789464653.5684156,1789464653.565712,2,48533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789464653.5748906,1789464653.5747771,1,48662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789464653.579558,1789464653.5775714,3,48416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789464653.5809388,1789464653.5776885,2,48534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789464653.5828383,1789464653.5827382,1,48663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789464653.5877895,1789464653.58557,3,48417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789464653.587937,1789464653.5857105,2,48535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789464653.5948846,1789464653.5947886,1,48664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789464653.5994244,1789464653.5974617,3,48418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789464653.6007872,1789464653.5976913,2,48536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789464653.6028695,1789464653.6027448,1,48665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789464653.6083724,1789464653.6057127,2,48537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789464653.6109397,1789464653.605468,3,48419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789464653.6149623,1789464653.614821,1,48666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789464653.6204062,1789464653.6175787,3,48420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789464653.6204252,1789464653.6176913,2,48538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789464653.6228783,1789464653.6227422,1,48667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789464653.6285503,1789464653.6255744,3,48421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789464653.628567,1789464653.6257114,2,48539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789464653.6349752,1789464653.6347628,1,48668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789464653.6403887,1789464653.6376905,2,48540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789464653.642383,1789464653.637598,3,48422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789464653.6428032,1789464653.6427426,1,48669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789464653.6483288,1789464653.6457121,2,48541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789464653.650815,1789464653.6455314,3,48423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789464653.654894,1789464653.6547825,1,48670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789464653.6597404,1789464653.6575677,3,48424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789464653.6612475,1789464653.6576912,2,48542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789464653.6628277,1789464653.66274,1,48671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789464653.6683803,1789464653.6655753,3,48425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789464653.6683924,1789464653.6657085,2,48543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789464653.6749096,1789464653.6747966,1,48672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789464653.681566,1789464653.6777039,2,48544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789464653.6827283,1789464653.6774812,3,48426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789464653.6828623,1789464653.6827667,1,48673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789464653.6874416,1789464653.685486,3,48427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789464653.6895235,1789464653.685705,2,48545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789464653.694946,1789464653.6947808,1,48674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789464653.7019699,1789464653.6975672,3,48428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789464653.7019725,1789464653.6977105,2,48546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789464653.702838,1789464653.7027256,1,48675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789464653.7078674,1789464653.7055821,3,48429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789464653.7096624,1789464653.705692,2,48547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789464653.7149363,1789464653.714778,1,48676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789464653.7198875,1789464653.7174768,3,48430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464653.7199054,1789464653.7176886,2,48548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464653.7228332,1789464653.7227273,1,48677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789464653.728054,1789464653.725416,3,48431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464653.7306516,1789464653.725708,2,48549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464653.7348673,1789464653.734768,1,48678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789464653.739954,1789464653.7375677,3,48432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464653.7399566,1789464653.7376888,2,48550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464653.7428827,1789464653.7427711,1,48679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789464653.7479324,1789464653.7455802,3,48433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464653.7481189,1789464653.7457066,2,48551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464653.754897,1789464653.7547667,1,48680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789464653.7605662,1789464653.7574732,3,48434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464653.762125,1789464653.7577074,2,48552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464653.7628663,1789464653.762739,1,48681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789464653.7682927,1789464653.765478,3,48435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464653.768383,1789464653.765707,2,48553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464653.7749863,1789464653.7748542,1,48682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789464653.780004,1789464653.7775662,3,48436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464653.780011,1789464653.7776875,2,48554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464653.78302,1789464653.7827282,1,48683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789464653.788071,1789464653.785573,3,48437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464653.7908957,1789464653.785707,2,48555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464653.795011,1789464653.7948546,1,48684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789464653.7997472,1789464653.7974722,3,48438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464653.800818,1789464653.797688,2,48556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464653.8028805,1789464653.8027787,1,48685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789464653.8074384,1789464653.8054802,3,48439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464653.809746,1789464653.8057928,2,48557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464653.8149798,1789464653.8148496,1,48686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789464653.819817,1789464653.8175654,3,48440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464653.8199644,1789464653.8176863,2,48558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464653.8228505,1789464653.8227766,1,48687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789464653.8280632,1789464653.8254201,3,48441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464653.8280723,1789464653.8256912,2,48559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464653.834992,1789464653.8348584,1,48688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789464653.8409438,1789464653.8374658,3,48442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464653.8425255,1789464653.8376913,2,48560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464653.842781,1789464653.8427336,1,48689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789464653.847441,1789464653.845481,3,48443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464653.8481565,1789464653.8457122,2,48561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789464653.854895,1789464653.8547323,1,48690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789464653.8609238,1789464653.8576877,2,48562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789464653.8609743,1789464653.8575673,3,48444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789464653.8628306,1789464653.862727,1,48691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789464653.8682146,1789464653.8656151,3,48445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789464653.86875,1789464653.865705,2,48563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789464653.8749769,1789464653.8747795,1,48692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789464653.880003,1789464653.8774135,3,48446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464653.8800228,1789464653.8776867,2,48564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789464653.8828511,1789464653.882756,1,48693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789464653.8872902,1789464653.885416,3,48447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464653.8886447,1789464653.8857052,2,48565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789464653.8949614,1789464653.894775,1,48694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789464653.8994827,1789464653.8975692,3,48448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464653.9005413,1789464653.8976898,2,48566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789464653.9029176,1789464653.902762,1,48695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789464653.9074886,1789464653.905574,3,48449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464653.9098408,1789464653.905707,2,48567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789464653.9149418,1789464653.9147253,1,48696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789464653.9193811,1789464653.9174132,3,48450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464653.9214559,1789464653.9176848,2,48568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789464653.9227993,1789464653.9227602,1,48697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789464653.9273381,1789464653.9254162,3,48451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464653.9284458,1789464653.9257083,2,48569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789464653.9348617,1789464653.9347227,1,48698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789464653.939543,1789464653.9375925,3,48452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464653.9410167,1789464653.93769,2,48570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789464653.9428601,1789464653.94272,1,48699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789464653.9475791,1789464653.9455798,3,48453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464653.949945,1789464653.945707,2,48571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789464653.9549437,1789464653.9547846,1,48700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789464653.9598901,1789464653.9575396,3,48454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464653.9612157,1789464653.957688,2,48572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789464653.9628196,1789464653.962728,1,48701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789464653.9692752,1789464653.9655445,3,48455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789464653.9692879,1789464653.9657059,2,48573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
