topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788934982.8920498,1788934982.8913262,3,53859,1,0.059184083463946026,-0.10532712093570748,0.06638860825845083,0.05197955866944123,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.8920498,1788934982.8913262,2,54423,1,0.09121034042261315,-0.12048040482906139,0.09960086581149621,0.0828198150337301,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.9019737,1788934982.9012563,1,54424,1,0.07502730238619904,-0.13187171430896902,0.08396057840917279,0.06609402636322528,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.9019895,1788934982.9012563,2,54424,1,0.09094099629904805,-0.118821412951613,0.0992159857757848,0.08266600682231129,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.9019973,1788934982.9012563,3,53860,1,0.059318645576451466,-0.1062009943973287,0.06658294455794228,0.052054346594960645,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.911882,1788934982.9112766,1,54425,1,0.07465855432199534,-0.1314371871974045,0.08356239453572514,0.06575471410826553,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.9118838,1788934982.9112766,3,53861,1,0.05902394303578287,-0.1053029503704464,0.06622681452926536,0.05182107154230039,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.9118867,1788934982.9112766,2,54425,1,0.09103485112341818,-0.11827199026115302,0.09927157757273505,0.0827981246741013,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.921906,1788934982.921354,1,54426,1,0.07369914963287781,-0.12766176805668708,0.0823472347632436,0.06505106450251202,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.921916,1788934982.921354,2,54426,1,0.0911975963525587,-0.1252794760611699,0.09992233981676442,0.08247285288835297,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.9219253,1788934982.921354,3,53862,1,0.0594076591608972,-0.09577672611717195,0.06595892337392793,0.05285639494786646,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.9317892,1788934982.931233,1,54427,1,0.07548995793938863,-0.13557658477932313,0.08467420992574066,0.0663057059530366,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.9318008,1788934982.931233,2,54427,1,0.09143115700422555,-0.12523676512853102,0.1001529259833671,0.082709388025084,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.9318106,1788934982.931233,3,53863,1,0.05917384465862984,-0.0954360407806151,0.06570180551035588,0.0526458838069038,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.9417949,1788934982.9412558,1,54428,1,0.07554191015128829,-0.13444645186261267,0.084649604482039,0.06643421582053759,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.9417975,1788934982.9412558,3,53864,1,0.05851420098255864,-0.09467038833029365,0.06498979011830774,0.052038611846809545,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.9417984,1788934982.9412558,2,54428,1,0.08993774823113278,-0.11677497155480047,0.09807021894292034,0.08180527751934522,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.951849,1788934982.9512866,1,54429,1,0.07513335216132609,-0.11997580025841383,0.0832607731583297,0.06700593116432248,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.9518552,1788934982.9512866,3,53865,1,0.05791805382695331,-0.09460197532655795,0.0643889634159978,0.05144714423790882,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.9518552,1788934982.9512866,2,54429,1,0.08980889383209587,-0.1170205252293188,0.09795846545206266,0.08165932221212907,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.9617102,1788934982.96125,1,54430,1,0.07487358740426457,-0.11929052735314326,0.08295458652796558,0.06679258828056356,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.9617147,1788934982.96125,2,54430,1,0.08930820483473849,-0.11463492981627421,0.09729163824402154,0.08132477142545544,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.9617243,1788934982.96125,3,53866,1,0.057541280403178935,-0.09375914827910278,0.06395453942409884,0.051128021382259026,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.9717789,1788934982.971239,1,54431,1,0.0748519288753876,-0.11955898503884234,0.08295111390513682,0.06675274384563837,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.9717836,1788934982.971239,2,54431,1,0.08929637517174654,-0.11496085658954013,0.09730250685192174,0.08129024349157135,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.9717855,1788934982.971239,3,53867,1,0.05703205496410129,-0.09058208962880157,0.06322799865715173,0.05083611127105085,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.981709,1788934982.9812193,1,54432,1,0.07425184173055391,-0.11742040740149243,0.08220615487150486,0.06629752858960296,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.9817383,1788934982.9812193,2,54432,1,0.08882306241802979,-0.1132656511505749,0.09671113619248005,0.08093498864357952,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.981743,1788934982.9812193,3,53868,1,0.056754591195674026,-0.09065980350559469,0.06295585062836738,0.050553331762980665,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934982.9917922,1788934982.991267,1,54433,1,0.07405742758978168,-0.11738905479907707,0.08200961683742554,0.06610523834213781,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934982.9918668,1788934982.991267,2,54433,1,0.09101675262942874,-0.11207566284120737,0.09882195295125085,0.08321155230760663,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934982.9918692,1788934982.991267,3,53869,1,0.0572446285794538,-0.09929937105220364,0.06403684671348048,0.05045241044542712,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934983.001849,1788934983.001279,1,54434,1,0.07525545314361767,-0.11871997424014813,0.08329780176162942,0.06721310452560593,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934983.0018516,1788934983.001279,2,54434,1,0.08859620735353604,-0.11033777692371213,0.09628037740546144,0.08091203730161065,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934983.0018582,1788934983.001279,3,53870,1,0.0573590604872035,-0.09872084600726128,0.06411170668578277,0.05060641428862423,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934983.0121295,1788934983.0112548,1,54435,1,0.07564848379610982,-0.11815270030746033,0.0836524040472205,0.06764456354499913,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934983.0121331,1788934983.0112548,2,54435,1,0.08873498164750034,-0.10994078066582588,0.09639150399035792,0.08107845930464275,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934983.0121446,1788934983.0112548,3,53871,1,0.05685038279350421,-0.10044541421001568,0.06372099190862558,0.04997977367838284,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934983.0221071,1788934983.0212204,1,54436,1,0.07428123583375273,-0.11648160904591065,0.08217195273737354,0.06639051893013193,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934983.0221112,1788934983.0212204,2,54436,1,0.0883998535169716,-0.1081198215377351,0.09592956018537954,0.08087014684856367,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934983.022117,1788934983.0212204,3,53872,1,0.05677647092282948,-0.10127168160188113,0.06370359790209355,0.04984934394356542,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934983.0320027,1788934983.0312507,2,54437,1,0.08835370374624422,-0.10771089806645465,0.0958549320677147,0.08085247542477375,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934983.0320036,1788934983.0312507,1,54437,1,0.0741014981316072,-0.11609353871452283,0.08196592630906122,0.06623706995415318,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934983.032005,1788934983.0312507,3,53873,1,0.05624093428183373,-0.09986582049055251,0.06307189836265135,0.04940997020101611,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934983.0419862,1788934983.0412726,1,54438,1,0.07361271509616389,-0.11464850791023329,0.08137925375194101,0.06584617644038677,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934983.0419881,1788934983.0412726,2,54438,1,0.08800276927951753,-0.1048349419542256,0.09530370957231472,0.08070182898672033,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934983.041998,1788934983.0412726,3,53874,1,0.05629750042854052,-0.10047144087427459,0.0631698898044941,0.049425111052586936,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934983.0520422,1788934983.051282,1,54439,1,0.07356372195886172,-0.11420712734693597,0.08130036053770595,0.0658270833800175,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934983.0520449,1788934983.051282,2,54439,1,0.08821979888582124,-0.10434507955725239,0.09548662406351158,0.0809529737081309,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934983.0520508,1788934983.051282,3,53875,1,0.05651327403789401,-0.10701818532539538,0.0638334700405015,0.049193078035286525,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934983.0619216,1788934983.061221,1,54440,1,0.07366316766412635,-0.11967089009806631,0.08176993338536544,0.06555640194288727,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934983.0619295,1788934983.061221,2,54440,1,0.09031094271278177,-0.10000343690704055,0.09727540616669018,0.08334647925887335,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934983.0619333,1788934983.061221,3,53876,1,0.056374223995150435,-0.10805960840651735,0.06376565481688957,0.048982793173411296,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934983.0718508,1788934983.0712621,1,54441,1,0.07363692764819664,-0.11875042507323512,0.08168133907170479,0.0655925162246885,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934983.0718563,1788934983.0712621,2,54441,1,0.0908751276527866,-0.1010589079496994,0.09791309647541638,0.08383715883015683,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934983.0718577,1788934983.0712621,3,53877,1,0.05605591207816233,-0.10753704658322323,0.06341159892836652,0.048700225227958145,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934983.0817988,1788934983.081224,1,54442,1,0.07316174623889694,-0.11716083672105038,0.08109847549881616,0.06522501697897773,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934983.0818005,1788934983.081224,2,54442,1,0.0911031149939393,-0.09980387646143583,0.09805368061120084,0.08415254937667777,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934983.0818026,1788934983.081224,3,53878,1,0.056216802973289424,-0.10881326437951337,0.06365978493490346,0.04877382101167539,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934983.0918825,1788934983.0912817,1,54443,1,0.07336810790897982,-0.10715007995755242,0.0806266867874029,0.06610952903055675,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934983.0919175,1788934983.0912817,2,54443,1,0.09237632496759048,-0.08731526722138845,0.09845715585040181,0.08629549408477914,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934983.0919228,1788934983.0912817,3,53879,1,0.05672645591202341,-0.11454930555554155,0.0645617912438603,0.04889112058018652,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934983.102291,1788934983.101304,1,54444,1,0.07306919519854707,-0.10438402237248658,0.08014039533519585,0.0659979950618983,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934983.1023076,1788934983.101304,2,54444,1,0.09269994546760403,-0.08680502942964426,0.0987452422471554,0.08665464868805266,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934983.102317,1788934983.101304,3,53880,1,0.057009431863339316,-0.1171398599255013,0.06502196479655449,0.04899689893012414,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934983.1119952,1788934983.1112761,1,54445,1,0.07311279548913402,-0.10334501658498077,0.0801136111196141,0.06611197985865394,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934983.112007,1788934983.1112761,2,54445,1,0.09334515020629007,-0.08789221231756553,0.09946616083853313,0.08722413957404701,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934983.1120079,1788934983.1112761,3,53881,1,0.05585490578929158,-0.11503709980726651,0.06372360694134599,0.04798620463723717,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934983.1223123,1788934983.1212351,1,54446,1,0.07221657334405435,-0.09689738677280607,0.07878061254292483,0.06565253414518386,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934983.1223142,1788934983.1212351,2,54446,1,0.09261100061977344,-0.09442086830223863,0.0991866814855072,0.08603531975403968,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934983.1223223,1788934983.1212351,3,53882,1,0.055886899591950576,-0.11524973634653843,0.06377014538555402,0.04800365379834713,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934983.1322777,1788934983.131285,1,54447,1,0.07209635360002382,-0.09744047012219008,0.07869718244320091,0.06549552475684674,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934983.1322849,1788934983.131285,2,54447,1,0.09306868742928093,-0.09536084542539577,0.09970983040836008,0.08642754445020177,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934983.1322925,1788934983.131285,3,53883,1,0.055672574044967935,-0.11440219379926245,0.06349784672355598,0.047847301366379894,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934983.142266,1788934983.1412625,1,54448,1,0.0715960629431482,-0.09522164187105592,0.07804658354684557,0.06514554233945083,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934983.1422756,1788934983.1412625,2,54448,1,0.09298616738149838,-0.09541696083793022,0.09963121836366108,0.08634111639933569,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934983.1422822,1788934983.1412625,3,53884,1,0.055649178600828186,-0.11581043886846483,0.06357077724397003,0.04772757995768634,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934983.1520157,1788934983.1512234,1,54449,1,0.07135807327940845,-0.08143789931779663,0.07687485325871857,0.06584129330009833,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934983.1520278,1788934983.1512234,2,54449,1,0.093004908534732,-0.10893046774327232,0.1005910704215517,0.08541874664791231,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934983.1520417,1788934983.1512234,3,53885,1,0.05579426098964718,-0.08847972659586048,0.061846400062735396,0.04974212191655897,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934983.1622646,1788934983.1612763,1,54450,1,0.07087241098396116,-0.07636480083871973,0.07604552826621146,0.06569929370171086,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934983.162273,1788934983.1612763,2,54450,1,0.0927754174904736,-0.10901087844381531,0.10036717935867949,0.08518365562226772,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934983.1622748,1788934983.1612763,3,53886,1,0.05596842794875465,-0.08976313370191434,0.06210835389226015,0.04982850200524915,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934983.1720316,1788934983.171285,2,54451,1,0.09300347398972586,-0.11042478402806598,0.10069370341138138,0.08531324456807034,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934983.1720335,1788934983.171285,1,54451,1,0.07075626045029364,-0.07540341448673737,0.07586425133533295,0.06564826956525432,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934983.1720438,1788934983.171285,3,53887,1,0.055825037341700155,-0.08959966708071404,0.06195378193594775,0.04969629274745256,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934983.1818745,1788934983.1812482,1,54452,1,0.06964524289210938,-0.08314978371315063,0.07527798963429397,0.0640124961499248,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934983.181891,1788934983.1812482,2,54452,1,0.09230999741306704,-0.09542622291573871,0.09895569342708464,0.08566430139904944,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934983.181894,1788934983.1812482,3,53888,1,0.05606376574315569,-0.0975520358073762,0.06273646366259912,0.04939106782371226,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788934983.1920717,1788934983.1913528,2,54453,1,0.09237853076371523,-0.09754305094759697,0.09917164742568306,0.0855854141017474,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788934983.1920729,1788934983.1913528,1,54453,1,0.06931870601663657,-0.0831603203439892,0.0749521665330534,0.06368524550021976,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788934983.1920786,1788934983.1913528,3,53889,1,0.05589189444432675,-0.09580010397216365,0.06244475773587054,0.049339031152782965,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
