topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788934986.2217026,1788934986.2212768,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7071906665671674,1.7076461741678353,1.7072773564651165,0.08162604914935558,0.08366853167130979,0.08078110269793365,1.706819801295822,1.706819801295822,1.706819801295822,0.07406700838524495,0.08162458676835413,0.0774169781013956,-0.009999999999999998,0.09,0.08005758549384297,-0.008911008508882975,-0.0207514556915494,-0.005410137425087446,-0.008911008508882975,-0.0207514556915494,-0.005410137425087446
/multi_agv/controller_state,1788934986.2318904,1788934986.2312894,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.707937967030678,1.708208721268147,1.7083245706097592,0.08274397163213493,0.08232377175445879,0.08142555672183215,1.707621295251151,1.707621295251151,1.707621295251151,0.07392904431449898,0.08149181437515869,0.07731938816823437,-0.009999999999999998,0.09,0.08005758549384297,-0.01378060347852809,-0.01326203042305454,-0.00974781452242855,-0.01378060347852809,-0.01326203042305454,-0.00974781452242855
/multi_agv/controller_state,1788934986.2418144,1788934986.2412217,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7089810805524586,1.7091241837100655,1.7089601268308172,0.08317891102084388,0.0817148936597359,0.08133141746282677,1.708416589480255,1.708416589480255,1.708416589480255,0.0737595641002498,0.08138193238826591,0.07723517157825355,-0.009999999999999998,0.09,0.08005827184254866,-0.017060721136602584,-0.011061267208202077,-0.008477660729328138,-0.017060721136602584,-0.011061267208202077,-0.008477660729328138
/multi_agv/controller_state,1788934986.2519774,1788934986.2513466,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.709647233099501,1.7098268578332463,1.7102005958546593,0.08317490182630871,0.08232615866857146,0.08342893520328526,1.7092271869280802,1.7092271869280802,1.7092271869280802,0.0735944227941996,0.08124674658393238,0.07702579193566385,-0.009999999999999998,0.09,0.08005827184254866,-0.016310102638088242,-0.013351561742052485,-0.0206792809300321,-0.016310102638088242,-0.013351561742052485,-0.0206792809300321
/multi_agv/controller_state,1788934986.261734,1788934986.2612753,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7100221949102143,1.7104523367099191,1.7109015193506316,0.07798027223525153,0.07931392039224339,0.0838846716259446,1.7100219570156785,1.7100219570156785,1.7100219570156785,0.07369003095938494,0.08126154733763225,0.07680387237101427,-0.009999999999999998,0.09,0.08005827184254866,0.009630740510005972,0.0014909000497974488,-0.022354259566540233,0.009630740510005972,0.0014909000497974488,-0.022354259566540233
/multi_agv/controller_state,1788934986.2717829,1788934986.2712722,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7107016361637557,1.7110496499942478,1.7119627134105797,0.07867106919776054,0.07885260259033762,0.0844167000750555,1.7108222803453033,1.7108222803453033,1.7108222803453033,0.07376089855879404,0.08130811955896769,0.07654134221000848,-0.009999999999999998,0.09,0.08005827184254866,0.007089056795312636,0.004658731562570422,-0.026261524834625186,0.007089056795312636,0.004658731562570422,-0.026261524834625186
/multi_agv/controller_state,1788934986.2819402,1788934986.2813005,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7116985688734276,1.711936036026247,1.7126729500139357,0.07915064741263897,0.0783399254307513,0.08469177688950318,1.7116251137297567,1.7116251137297567,1.7116251137297567,0.07380033725141306,0.0813744239127711,0.07626980845228061,-0.009999999999999998,0.09,0.08005921267943873,0.003932859222508349,0.006611925295476069,-0.02707757210966546,0.003932859222508349,0.006611925295476069,-0.02707757210966546
/multi_agv/controller_state,1788934986.2918468,1788934986.2912674,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7123889228400384,1.7126028009406218,1.7130506818252298,0.0798244190358974,0.07884184378642671,0.07937347236995344,1.712423206327872,1.712423206327872,1.712423206327872,0.07381425264141557,0.08142390526855416,0.07627304754742584,-0.009999999999999998,0.09,0.08005921267943873,0.0013958971306820447,0.0049636325354447865,0.00032492395961766763,0.0013958971306820447,0.0049636325354447865,0.00032492395961766763
/multi_agv/controller_state,1788934986.3021219,1788934986.301336,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7128198273176063,1.7133406311379833,1.7136769280075255,0.07543039863467213,0.07711598971924448,0.07928981587114761,1.713229279868781,1.713229279868781,1.713229279868781,0.07404847336452282,0.08155746178417209,0.0762897264503407,-0.009999999999999998,0.09,0.08005921267943873,0.023262798905458442,0.013264831241730937,0.0016565484015452557,0.023262798905458442,0.013264831241730937,0.0016565484015452557
/multi_agv/controller_state,1788934986.3118238,1788934986.3112888,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7135313023789187,1.7139959731902912,1.7146843821677737,0.07678621573894784,0.07757508659869851,0.07975189233666796,1.7140259377257459,1.7140259377257459,1.7140259377257459,0.07422316438469027,0.0816755887857707,0.07627357297680186,-0.009999999999999998,0.09,0.08005921267943873,0.017555372628918944,0.011871036808948642,-0.0016233246961055861,0.017555372628918944,0.011871036808948642,-0.0016233246961055861
/multi_agv/controller_state,1788934986.3218398,1788934986.3212497,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7150789055524687,1.7152111897338802,1.715234135938927,0.08204584049001477,0.07996245196781349,0.07874886820146175,1.7148235761718287,1.7148235761718287,1.7148235761718287,0.07412095048483261,0.08166279044548119,0.07631727095893714,-0.009999999999999998,0.09,0.08005956864293472,-0.010259285735416603,-0.001284579006887214,0.00438599921743764,-0.010259285735416603,-0.001284579006887214,0.00438599921743764
/multi_agv/controller_state,1788934986.3317423,1788934986.3312929,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7157122966307072,1.7157924603786388,1.716178656102339,0.08172655142489721,0.07921360805043887,0.07864930414137986,1.7156276045723828,1.7156276045723828,1.7156276045723828,0.07404132999917032,0.08169607216948106,0.07635869906498916,-0.009999999999999998,0.09,0.08005956864293472,-0.00792805544290599,0.003313963120316661,0.004125123313968392,-0.00792805544290599,0.003313963120316661,0.004125123313968392
/multi_agv/controller_state,1788934986.3417976,1788934986.3412218,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7167856348762927,1.7168694823107802,1.7167775792465831,0.0824931685304008,0.08028147654129665,0.0783039526765499,1.7164225308404588,1.7164225308404588,1.7164225308404588,0.07391357483149237,0.08166565045330242,0.07642591583767838,-0.009999999999999998,0.09,0.08005956864293472,-0.01286663182103499,-0.0030638684019532268,0.006769616306799309,-0.01286663182103499,-0.0030638684019532268,0.006769616306799309
/multi_agv/controller_state,1788934986.3517985,1788934986.3512518,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7175432119082394,1.717626884744123,1.7180134927629591,0.08369931477928763,0.0816990236296126,0.08087193060433304,1.7172253527433134,1.7172253527433134,1.7172253527433134,0.07373115264722634,0.08157136443125874,0.07634969212738488,-0.009999999999999998,0.09,0.08005956864293472,-0.018191632952851013,-0.009402456792763931,-0.007601234277196071,-0.018191632952851013,-0.009402456792763931,-0.007601234277196071
/multi_agv/controller_state,1788934986.3617008,1788934986.3612194,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.718258090370107,1.71828978862868,1.718594912856691,0.08130863947246583,0.0790616356223753,0.0799251135718339,1.7180235385283753,1.7180235385283753,1.7180235385283753,0.07366359002496273,0.08160623155365276,0.07632979165880821,-0.009999999999999998,0.09,0.08005993519280434,-0.006776691919490555,0.003497255415302068,-0.0019960643929920604,-0.006776691919490555,0.003497255415302068,-0.0019960643929920604
/multi_agv/controller_state,1788934986.3718371,1788934986.371284,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7188920577638924,1.718786835396576,1.7196384616027625,0.08110814228818886,0.07735662392894431,0.08062843540859926,1.718829153875423,1.718829153875423,1.718829153875423,0.0736133931537746,0.08173622007012571,0.07626378715542381,-0.009999999999999998,0.09,0.08005993519280434,-0.004988433088979881,0.012917917021777909,-0.0065593540177126385,-0.004988433088979881,0.012917917021777909,-0.0065593540177126385
/multi_agv/controller_state,1788934986.3816814,1788934986.381217,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7197662768813196,1.7204876682745516,1.7203824019031118,0.08025733823855877,0.0838144915959854,0.08191316017760503,1.7196245533345602,1.7196245533345602,1.7196245533345602,0.07359858902482962,0.0815216093730868,0.07614092107839991,-0.009999999999999998,0.09,0.08005993519280434,-0.0014900910357766057,-0.02160137060597614,-0.012366930918707298,-0.0014900910357766057,-0.02160137060597614,-0.012366930918707298
/multi_agv/controller_state,1788934986.391776,1788934986.3912673,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.720398897909277,1.7212434061077686,1.7212616333091213,0.08013146421000515,0.08485741722622032,0.0810346280801115,1.7204289037346319,1.7204289037346319,1.7204289037346319,0.07359811665727178,0.08125822305224159,0.07605446397063599,-0.009999999999999998,0.09,0.08005993519280434,-4.7016469518549316e-05,-0.026215803181874144,-0.008605391933566344,-4.7016469518549316e-05,-0.026215803181874144,-0.008605391933566344
/multi_agv/controller_state,1788934986.4017544,1788934986.401221,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.721544905484485,1.7223907398643075,1.721836851259283,0.08168446931392102,0.08593234337101771,0.0802207653846029,1.7212260496204133,1.7212260496204133,1.7212260496204133,0.07350924081255174,0.08092918122336554,0.07601860423319577,-0.009999999999999998,0.09,0.08006032106864643,-0.008926131076444587,-0.03304689258856014,-0.00360152657638871,-0.008926131076444587,-0.03304689258856014,-0.00360152657638871
/multi_agv/controller_state,1788934986.4117565,1788934986.4112668,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7222589491018518,1.7229855844666981,1.7232395405434284,0.08247693435816353,0.08477298989675375,0.08380055292669548,1.7220301973416945,1.7220301973416945,1.7220301973416945,0.0733876049321264,0.08066234696832898,0.07578078995585613,-0.009999999999999998,0.09,0.08006032106864643,-0.0121099735566067,-0.026565810689988034,-0.023676604303730423,-0.0121099735566067,-0.026565810689988034,-0.023676604303730423
/multi_agv/controller_state,1788934986.4217756,1788934986.421221,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7233937202403757,1.7232453020291278,1.7240005447532316,0.08364631014278823,0.07846403839497432,0.08494026559965072,1.722827267410352,1.722827267410352,1.722827267410352,0.07319634677740941,0.08071673131223928,0.07549304457772922,-0.009999999999999998,0.09,0.08006032106864643,-0.019210593742945245,0.005462541131296343,-0.02890208560668217,-0.019210593742945245,0.005462541131296343,-0.02890208560668217
/multi_agv/controller_state,1788934986.4318416,1788934986.4312859,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7239005150159832,1.723898034508462,1.724979360996693,0.08161028266104901,0.07875579468448704,0.08467096234526936,1.723633033150722,1.723633033150722,1.723633033150722,0.07311246729326669,0.0807659954714126,0.07520577604151807,-0.009999999999999998,0.09,0.08006032106864643,-0.008334206947611954,0.004894852440341065,-0.028542801076930673,-0.008334206947611954,0.004894852440341065,-0.028542801076930673
/multi_agv/controller_state,1788934986.44177,1788934986.4412184,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7248617687038095,1.7249786130831573,1.7255859270351352,0.08147830983229264,0.0798996680282941,0.08365654900994966,1.7244282679061596,1.7244282679061596,1.7244282679061596,0.07302738633039108,0.08074774376153765,0.07497991049173484,-0.009999999999999998,0.09,0.08006083586803486,-0.008565587655345467,-0.0018375041314753861,-0.022739178067594873,-0.008565587655345467,-0.0018375041314753861,-0.022739178067594873
/multi_agv/controller_state,1788934986.4519057,1788934986.451276,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7256506503864228,1.7256149889293533,1.7259564154486982,0.0831801784796769,0.07984463718242815,0.07841483322593712,1.7252333904150094,1.7252333904150094,1.7252333904150094,0.07286341390656194,0.08074047740456364,0.0750232251756762,-0.009999999999999998,0.09,0.08006083586803486,-0.016305306542504474,-0.0007225616060413515,0.0043071827747778665,-0.016305306542504474,-0.0007225616060413515,0.0043071827747778665
/multi_agv/controller_state,1788934986.461756,1788934986.4612708,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7263739205599076,1.7258817941030773,1.726748159296217,0.08088422511156564,0.07408694096467737,0.0803123797192385,1.726033393834014,1.726033393834014,1.726033393834014,0.07280969586475075,0.08102429270872355,0.07497729886961339,-0.009999999999999998,0.09,0.08006083586803486,-0.005375866185608532,0.02840299171653258,-0.004596103422026357,-0.005375866185608532,0.02840299171653258,-0.004596103422026357
/multi_agv/controller_state,1788934986.4718266,1788934986.4712741,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7269418887748755,1.7264073589293671,1.727692145933771,0.07989063345460386,0.07323031752914735,0.0801603221215149,1.7268344181087367,1.7268344181087367,1.7268344181087367,0.07281317385983731,0.08136126518793957,0.07493103366313311,-0.009999999999999998,0.09,0.08006083586803486,0.0003476189206263043,0.03367975129080605,-0.004624118418509861,0.0003476189206263043,0.03367975129080605,-0.004624118418509861
/multi_agv/controller_state,1788934986.4817376,1788934986.4812489,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7283847636614018,1.7281703085232585,1.7277268675699358,0.0839426682151059,0.08062357470163513,0.07258437542082272,1.727633150680685,1.727633150680685,1.727633150680685,0.07259858582793943,0.08131041948289956,0.07527819744742158,-0.009999999999999998,0.09,0.08006157803869807,-0.02150939759480935,-0.005096558629207773,0.03479823082739851,-0.02150939759480935,-0.005096558629207773,0.03479823082739851
/multi_agv/controller_state,1788934986.4919426,1788934986.4913373,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7291186495465207,1.728906203764761,1.7287132680506183,0.08472428079351718,0.08175345129846076,0.07345367785816942,1.7284408379800138,1.7284408379800138,1.7284408379800138,0.07234897259668091,0.08120987294108943,0.07557949078278829,-0.009999999999999998,0.09,0.08006157803869807,-0.024742780046811182,-0.009966622986819086,0.02986554314032959,-0.024742780046811182,-0.009966622986819086,0.02986554314032959
/multi_agv/controller_state,1788934986.5018647,1788934986.5012543,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7302349093635367,1.7298367063885323,1.729360656684221,0.08554711967509293,0.08133486037093143,0.07423151806431803,1.7292348064076994,1.7292348064076994,1.7292348064076994,0.07204952925474246,0.08112333053720727,0.075847275634805,-0.009999999999999998,0.09,0.08006157803869807,-0.030195037551627994,-0.008726696403111583,0.027002683078737866,-0.030195037551627994,-0.008726696403111583,0.027002683078737866
/multi_agv/controller_state,1788934986.5120008,1788934986.511268,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.730919714971269,1.7303500741854867,1.7306231549994233,0.08553934248034337,0.07960310052452133,0.07742359706024031,1.7300365159893656,1.7300365159893656,1.7300365159893656,0.07175340897361812,0.08113093229877383,0.07594445846401635,-0.009999999999999998,0.09,0.08006157803869807,-0.029571627355142065,0.0007591390209255365,0.00970502391745821,-0.029571627355142065,0.0007591390209255365,0.00970502391745821
/multi_agv/controller_state,1788934986.521766,1788934986.5212185,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7313263829493717,1.730982267174762,1.7312585872451005,0.08039018122715548,0.07690998204906223,0.07747033636866181,1.7308331990000194,1.7308331990000194,1.7308331990000194,0.07171455866013655,0.08127018247377918,0.07604713796608523,-0.009999999999999998,0.09,0.08006214275803909,-0.0039042370711564692,0.013993856077350904,0.010318710005145245,-0.0039042370711564692,0.013993856077350904,0.010318710005145245
/multi_agv/controller_state,1788934986.5319374,1788934986.531259,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,1.7320084536364204,1.7317314372757289,1.732315049702907,0.08087156997533354,0.07860723347417155,0.07853970685560657,1.7316370692692908,1.7316370692692908,1.7316370692692908,0.07165938706701101,0.08133513243153115,0.0760871463289702,-0.009999999999999998,0.09,0.08006214275803909,-0.005494861713207828,0.006468746249789947,0.003984666908649976,-0.005494861713207828,0.006468746249789947,0.003984666908649976
