topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1788935017.4024787,1788935017.4024787,0.5305
/camera/world/agv1_confidence,1788935017.4383352,1788935017.4383352,0.5778
/camera/world/agv2_confidence,1788935017.4384394,1788935017.4384394,0.551
/camera/world/agv3_confidence,1788935017.4385698,1788935017.4385698,0.5655
/camera/world/agv2_confidence,1788935017.4640062,1788935017.4640062,0.5322
/camera/world/agv3_confidence,1788935017.4640102,1788935017.4640102,0.5655
/camera/world/agv1_confidence,1788935017.4641879,1788935017.4641879,0.5776
/camera/world/agv2_confidence,1788935017.4967387,1788935017.4967387,0.5519
/camera/world/agv1_confidence,1788935017.496765,1788935017.496765,0.5781
/camera/world/agv3_confidence,1788935017.496994,1788935017.496994,0.5696
/camera/world/agv1_confidence,1788935017.5379453,1788935017.5379453,0.5777
/camera/world/agv2_confidence,1788935017.538023,1788935017.538023,0.5518
/camera/world/agv3_confidence,1788935017.5380728,1788935017.5380728,0.569
/camera/world/agv1_confidence,1788935017.569944,1788935017.569944,0.5792
/camera/world/agv2_confidence,1788935017.570017,1788935017.570017,0.542
/camera/world/agv3_confidence,1788935017.5701485,1788935017.5701485,0.5693
/camera/world/agv2_confidence,1788935017.6042318,1788935017.6042318,0.5507
/camera/world/agv3_confidence,1788935017.6042523,1788935017.6042523,0.5696
/camera/world/agv1_confidence,1788935017.6043925,1788935017.6043925,0.5786
/camera/world/agv1_confidence,1788935017.6368039,1788935017.6368039,0.5757
/camera/world/agv3_confidence,1788935017.6368358,1788935017.6368358,0.5508
/camera/world/agv2_confidence,1788935017.6369932,1788935017.6369932,0.5492
/camera/world/agv1_confidence,1788935017.6687324,1788935017.6687324,0.5771
/camera/world/agv2_confidence,1788935017.6687353,1788935017.6687353,0.5387
/camera/world/agv3_confidence,1788935017.668923,1788935017.668923,0.5692
/camera/world/agv2_confidence,1788935017.702383,1788935017.702383,0.5517
/camera/world/agv1_confidence,1788935017.7023933,1788935017.7023933,0.5769
/camera/world/agv3_confidence,1788935017.7025025,1788935017.7025025,0.5691
/camera/world/agv1_confidence,1788935017.7339072,1788935017.7339072,0.5769
/camera/world/agv2_confidence,1788935017.7339284,1788935017.7339284,0.5516
/camera/world/agv3_confidence,1788935017.73398,1788935017.73398,0.5699
/camera/world/agv3_confidence,1788935017.7681437,1788935017.7681437,0.5725
/camera/world/agv1_confidence,1788935017.7682252,1788935017.7682252,0.5782
/camera/world/agv2_confidence,1788935017.7682576,1788935017.7682576,0.5519
/camera/world/agv2_confidence,1788935017.804771,1788935017.804771,0.5532
/camera/world/agv1_confidence,1788935017.804783,1788935017.804783,0.5771
/camera/world/agv3_confidence,1788935017.8048556,1788935017.8048556,0.5669
/camera/world/agv3_confidence,1788935017.839311,1788935017.839311,0.5683
/camera/world/agv1_confidence,1788935017.8393447,1788935017.8393447,0.5773
/camera/world/agv2_confidence,1788935017.8394659,1788935017.8394659,0.5516
/camera/world/agv1_confidence,1788935017.8729656,1788935017.8729656,0.5381
/camera/world/agv2_confidence,1788935017.872968,1788935017.872968,0.5521
/camera/world/agv3_confidence,1788935017.8732708,1788935017.8732708,0.5678
/camera/world/agv1_confidence,1788935017.8965244,1788935017.8965244,0.5759
/camera/world/agv3_confidence,1788935017.8968523,1788935017.8968523,0.5617
/camera/world/agv2_confidence,1788935017.8968804,1788935017.8968804,0.5555
/camera/world/agv1_confidence,1788935017.9289556,1788935017.9289556,0.5775
/camera/world/agv3_confidence,1788935017.9289978,1788935017.9289978,0.5712
/camera/world/agv2_confidence,1788935017.929033,1788935017.929033,0.5541
/camera/world/agv1_confidence,1788935017.961087,1788935017.961087,0.5794
/camera/world/agv2_confidence,1788935017.9611528,1788935017.9611528,0.554
/camera/world/agv3_confidence,1788935017.9619036,1788935017.9619036,0.5727
/camera/world/agv1_confidence,1788935017.9950907,1788935017.9950907,0.5799
/camera/world/agv3_confidence,1788935017.9951334,1788935017.9951334,0.5423
/camera/world/agv2_confidence,1788935017.995249,1788935017.995249,0.556
/camera/world/agv3_confidence,1788935018.028196,1788935018.028196,0.568
/camera/world/agv1_confidence,1788935018.028358,1788935018.028358,0.5772
/camera/world/agv2_confidence,1788935018.028442,1788935018.028442,0.5519
/camera/world/agv1_confidence,1788935018.063697,1788935018.063697,0.5426
/camera/world/agv2_confidence,1788935018.0638702,1788935018.0638702,0.5551
/camera/world/agv3_confidence,1788935018.063971,1788935018.063971,0.5737
/camera/world/agv3_confidence,1788935018.0995293,1788935018.0995293,0.5713
/camera/world/agv2_confidence,1788935018.099556,1788935018.099556,0.5534
/camera/world/agv1_confidence,1788935018.0995724,1788935018.0995724,0.5757
/camera/world/agv1_confidence,1788935018.1311557,1788935018.1311557,0.5777
/camera/world/agv2_confidence,1788935018.1313794,1788935018.1313794,0.5532
/camera/world/agv3_confidence,1788935018.1313856,1788935018.1313856,0.5683
/camera/world/agv2_confidence,1788935018.1720667,1788935018.1720667,0.555
/camera/world/agv1_confidence,1788935018.1721501,1788935018.1721501,0.5788
/camera/world/agv3_confidence,1788935018.172542,1788935018.172542,0.5664
/camera/world/agv1_confidence,1788935018.1961148,1788935018.1961148,0.5786
/camera/world/agv3_confidence,1788935018.1962004,1788935018.1962004,0.5713
/camera/world/agv2_confidence,1788935018.1963048,1788935018.1963048,0.5512
/camera/world/agv1_confidence,1788935018.2283945,1788935018.2283945,0.5765
/camera/world/agv2_confidence,1788935018.2284346,1788935018.2284346,0.5532
/camera/world/agv3_confidence,1788935018.2284412,1788935018.2284412,0.5705
/camera/world/agv2_confidence,1788935018.2738318,1788935018.2738318,0.5397
/camera/world/agv1_confidence,1788935018.2739046,1788935018.2739046,0.5506
/camera/world/agv3_confidence,1788935018.2739446,1788935018.2739446,0.5636
/camera/world/agv2_confidence,1788935018.3056827,1788935018.3056827,0.5522
/camera/world/agv3_confidence,1788935018.305899,1788935018.305899,0.5718
/camera/world/agv1_confidence,1788935018.3059022,1788935018.3059022,0.5777
/camera/world/agv2_confidence,1788935018.3346086,1788935018.3346086,0.5526
/camera/world/agv1_confidence,1788935018.3346388,1788935018.3346388,0.5822
/camera/world/agv3_confidence,1788935018.334683,1788935018.334683,0.5708
/camera/world/agv1_confidence,1788935018.3682837,1788935018.3682837,0.5801
/camera/world/agv2_confidence,1788935018.368439,1788935018.368439,0.5528
/camera/world/agv3_confidence,1788935018.3685071,1788935018.3685071,0.5717
/camera/world/agv1_confidence,1788935018.4018207,1788935018.4018207,0.5775
/camera/world/agv3_confidence,1788935018.4018598,1788935018.4018598,0.5562
/camera/world/agv2_confidence,1788935018.402089,1788935018.402089,0.5523
/camera/world/agv1_confidence,1788935018.4333143,1788935018.4333143,0.5599
/camera/world/agv2_confidence,1788935018.4334335,1788935018.4334335,0.5531
/camera/world/agv3_confidence,1788935018.4336827,1788935018.4336827,0.5714
/camera/world/agv2_confidence,1788935018.4661922,1788935018.4661922,0.553
/camera/world/agv1_confidence,1788935018.4661975,1788935018.4661975,0.5784
/camera/world/agv3_confidence,1788935018.4663582,1788935018.4663582,0.549
/camera/world/agv1_confidence,1788935018.5015426,1788935018.5015426,0.5767
/camera/world/agv3_confidence,1788935018.5016336,1788935018.5016336,0.5712
/camera/world/agv2_confidence,1788935018.5018146,1788935018.5018146,0.5519
/camera/world/agv3_confidence,1788935018.5330484,1788935018.5330484,0.5694
/camera/world/agv2_confidence,1788935018.5330596,1788935018.5330596,0.5529
/camera/world/agv1_confidence,1788935018.533085,1788935018.533085,0.5772
/camera/world/agv2_confidence,1788935018.5676491,1788935018.5676491,0.5424
/camera/world/agv1_confidence,1788935018.5677269,1788935018.5677269,0.5775
/camera/world/agv3_confidence,1788935018.5678682,1788935018.5678682,0.5707
/camera/world/agv1_confidence,1788935018.6005912,1788935018.6005912,0.58
/camera/world/agv2_confidence,1788935018.600843,1788935018.600843,0.5535
/camera/world/agv3_confidence,1788935018.6009243,1788935018.6009243,0.5748
/camera/world/agv2_confidence,1788935018.6325066,1788935018.6325066,0.5546
/camera/world/agv3_confidence,1788935018.6327176,1788935018.6327176,0.5582
/camera/world/agv1_confidence,1788935018.6327877,1788935018.6327877,0.5805
/camera/world/agv2_confidence,1788935018.6691082,1788935018.6691082,0.5575
/camera/world/agv3_confidence,1788935018.6691403,1788935018.6691403,0.5691
/camera/world/agv1_confidence,1788935018.669325,1788935018.669325,0.5804
/camera/world/agv2_confidence,1788935018.7016943,1788935018.7016943,0.5553
/camera/world/agv1_confidence,1788935018.7017024,1788935018.7017024,0.5782
/camera/world/agv3_confidence,1788935018.7017226,1788935018.7017226,0.572
/camera/world/agv1_confidence,1788935018.7338297,1788935018.7338297,0.5786
/camera/world/agv2_confidence,1788935018.7340865,1788935018.7340865,0.5532
/camera/world/agv3_confidence,1788935018.7341862,1788935018.7341862,0.5766
/camera/world/agv1_confidence,1788935018.766897,1788935018.766897,0.5518
/camera/world/agv3_confidence,1788935018.7671714,1788935018.7671714,0.5703
/camera/world/agv2_confidence,1788935018.7671893,1788935018.7671893,0.5539
/camera/world/agv1_confidence,1788935018.8038168,1788935018.8038168,0.5763
/camera/world/agv2_confidence,1788935018.8039918,1788935018.8039918,0.5557
/camera/world/agv3_confidence,1788935018.8040066,1788935018.8040066,0.5703
/camera/world/agv1_confidence,1788935018.8405719,1788935018.8405719,0.5757
/camera/world/agv3_confidence,1788935018.840823,1788935018.840823,0.5728
/camera/world/agv2_confidence,1788935018.8408306,1788935018.8408306,0.5525
/camera/world/agv1_confidence,1788935018.8694513,1788935018.8694513,0.5793
/camera/world/agv2_confidence,1788935018.8694615,1788935018.8694615,0.5549
/camera/world/agv3_confidence,1788935018.8695881,1788935018.8695881,0.5743
/camera/world/agv1_confidence,1788935018.9060476,1788935018.9060476,0.5795
/camera/world/agv3_confidence,1788935018.9060636,1788935018.9060636,0.5732
/camera/world/agv2_confidence,1788935018.9060712,1788935018.9060712,0.5545
/camera/world/agv1_confidence,1788935018.9293907,1788935018.9293907,0.5776
/camera/world/agv2_confidence,1788935018.929398,1788935018.929398,0.5538
/camera/world/agv3_confidence,1788935018.9296057,1788935018.9296057,0.5732
/camera/world/agv1_confidence,1788935018.9636517,1788935018.9636517,0.5778
/camera/world/agv2_confidence,1788935018.9636905,1788935018.9636905,0.5329
/camera/world/agv3_confidence,1788935018.963719,1788935018.963719,0.5717
/camera/world/agv2_confidence,1788935018.997721,1788935018.997721,0.557
/camera/world/agv1_confidence,1788935018.9977334,1788935018.9977334,0.5784
/camera/world/agv3_confidence,1788935018.9978259,1788935018.9978259,0.5474
/camera/world/agv1_confidence,1788935019.036255,1788935019.036255,0.5823
/camera/world/agv2_confidence,1788935019.0363297,1788935019.0363297,0.5543
/camera/world/agv3_confidence,1788935019.0366366,1788935019.0366366,0.5732
/camera/world/agv1_confidence,1788935019.0681753,1788935019.0681753,0.5457
/camera/world/agv3_confidence,1788935019.0681772,1788935019.0681772,0.5723
/camera/world/agv2_confidence,1788935019.0681932,1788935019.0681932,0.5553
/camera/world/agv1_confidence,1788935019.0998988,1788935019.0998988,0.5781
/camera/world/agv2_confidence,1788935019.0999403,1788935019.0999403,0.5586
/camera/world/agv3_confidence,1788935019.0999703,1788935019.0999703,0.5721
/camera/world/agv3_confidence,1788935019.1336136,1788935019.1336136,0.5747
/camera/world/agv2_confidence,1788935019.1336203,1788935019.1336203,0.5579
/camera/world/agv1_confidence,1788935019.1336691,1788935019.1336691,0.5753
/camera/world/agv1_confidence,1788935019.1648161,1788935019.1648161,0.576
/camera/world/agv2_confidence,1788935019.1648712,1788935019.1648712,0.5571
/camera/world/agv3_confidence,1788935019.1648788,1788935019.1648788,0.5714
/camera/world/agv2_confidence,1788935019.20006,1788935019.20006,0.5323
/camera/world/agv1_confidence,1788935019.2000816,1788935019.2000816,0.5672
/camera/world/agv3_confidence,1788935019.2001426,1788935019.2001426,0.5723
/camera/world/agv3_confidence,1788935019.2353394,1788935019.2353394,0.5754
/camera/world/agv2_confidence,1788935019.2353606,1788935019.2353606,0.5119
/camera/world/agv1_confidence,1788935019.2354317,1788935019.2354317,0.5769
/camera/world/agv1_confidence,1788935019.2690494,1788935019.2690494,0.577
/camera/world/agv2_confidence,1788935019.2692347,1788935019.2692347,0.5549
/camera/world/agv3_confidence,1788935019.269322,1788935019.269322,0.5466
/camera/world/agv1_confidence,1788935019.300679,1788935019.300679,0.5764
/camera/world/agv2_confidence,1788935019.3008544,1788935019.3008544,0.5564
/camera/world/agv3_confidence,1788935019.300989,1788935019.300989,0.5697
/camera/world/agv2_confidence,1788935019.3374386,1788935019.3374386,0.5577
/camera/world/agv1_confidence,1788935019.3375506,1788935019.3375506,0.5776
/camera/world/agv3_confidence,1788935019.3375626,1788935019.3375626,0.5734
/camera/world/agv1_confidence,1788935019.3747575,1788935019.3747575,0.5814
/camera/world/agv3_confidence,1788935019.374868,1788935019.374868,0.5756
/camera/world/agv2_confidence,1788935019.3748891,1788935019.3748891,0.5595
/camera/world/agv1_confidence,1788935019.3983927,1788935019.3983927,0.5796
/camera/world/agv3_confidence,1788935019.3984363,1788935019.3984363,0.5726
/camera/world/agv2_confidence,1788935019.4299514,1788935019.4299514,0.5558
/camera/world/agv3_confidence,1788935019.4299855,1788935019.4299855,0.5726
/camera/world/agv1_confidence,1788935019.43002,1788935019.43002,0.5777
/camera/world/agv3_confidence,1788935019.4624677,1788935019.4624677,0.5742
/camera/world/agv1_confidence,1788935019.4626863,1788935019.4626863,0.5779
/camera/world/agv2_confidence,1788935019.462708,1788935019.462708,0.5366
/camera/world/agv3_confidence,1788935019.4959445,1788935019.4959445,0.5731
/camera/world/agv1_confidence,1788935019.495945,1788935019.495945,0.576
/camera/world/agv2_confidence,1788935019.5300243,1788935019.5300243,0.5554
/camera/world/agv3_confidence,1788935019.5300608,1788935019.5300608,0.5731
/camera/world/agv1_confidence,1788935019.5301344,1788935019.5301344,0.5769
/camera/world/agv1_confidence,1788935019.561476,1788935019.561476,0.5787
/camera/world/agv3_confidence,1788935019.5615911,1788935019.5615911,0.5747
/camera/world/agv3_confidence,1788935019.6059248,1788935019.6059248,0.5448
/camera/world/agv2_confidence,1788935019.6059968,1788935019.6059968,0.5565
/camera/world/agv1_confidence,1788935019.6060243,1788935019.6060243,0.5782
/camera/world/agv2_confidence,1788935019.6284611,1788935019.6284611,0.5404
/camera/world/agv3_confidence,1788935019.6286058,1788935019.6286058,0.5503
/camera/world/agv1_confidence,1788935019.628698,1788935019.628698,0.5755
/camera/world/agv1_confidence,1788935019.6653874,1788935019.6653874,0.5762
/camera/world/agv3_confidence,1788935019.6655135,1788935019.6655135,0.5762
/camera/world/agv1_confidence,1788935019.701579,1788935019.701579,0.5744
/camera/world/agv3_confidence,1788935019.7017243,1788935019.7017243,0.5728
/camera/world/agv1_confidence,1788935019.7351844,1788935019.7351844,0.5771
/camera/world/agv3_confidence,1788935019.735343,1788935019.735343,0.5738
/camera/world/agv2_confidence,1788935019.7353787,1788935019.7353787,0.524
/camera/world/agv1_confidence,1788935019.7682712,1788935019.7682712,0.5786
/camera/world/agv3_confidence,1788935019.7682896,1788935019.7682896,0.5779
/camera/world/agv2_confidence,1788935019.7683146,1788935019.7683146,0.5571
/camera/world/agv1_confidence,1788935019.7995749,1788935019.7995749,0.5741
/camera/world/agv3_confidence,1788935019.799595,1788935019.799595,0.5721
/camera/world/agv2_confidence,1788935019.7996004,1788935019.7996004,0.5579
/camera/world/agv3_confidence,1788935019.834383,1788935019.834383,0.5738
/camera/world/agv2_confidence,1788935019.8343887,1788935019.8343887,0.5571
