topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788935006.5988865,1788935006.5987763,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935006.6988115,1788935006.698776,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935006.7989857,1788935006.7987738,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935006.898837,1788935006.8987832,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935006.9988976,1788935006.9987803,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935007.0988886,1788935007.0987768,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935007.1988964,1788935007.1987796,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935007.2988086,1788935007.2987766,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935007.3988025,1788935007.3987775,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935007.4988241,1788935007.4987752,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935007.598858,1788935007.598786,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935007.6988091,1788935007.6987813,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935007.7988079,1788935007.7987804,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935007.89882,1788935007.8987837,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935007.998897,1788935007.9987803,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935008.0988674,1788935008.0987818,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935008.1988814,1788935008.1987824,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935008.2988172,1788935008.2987816,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935008.3988733,1788935008.398782,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935008.4989839,1788935008.4988308,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935008.5989466,1788935008.5987802,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935008.69886,1788935008.6987798,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935008.7988558,1788935008.7987802,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935008.8989239,1788935008.898781,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935008.998863,1788935008.99878,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935009.0988605,1788935009.0987835,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935009.1988277,1788935009.1987815,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935009.2988076,1788935009.2987828,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935009.3988392,1788935009.3987818,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935009.5488923,1788935009.5488217,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935009.5988746,1788935009.5987992,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935009.698899,1788935009.6987798,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935009.7988641,1788935009.7987795,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935009.898816,1788935009.8987792,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935009.9989247,1788935009.9987795,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935010.0988464,1788935010.0987792,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935010.1988697,1788935010.198782,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935010.298866,1788935010.2987795,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935010.39886,1788935010.39878,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935010.4988813,1788935010.4987817,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935010.5988672,1788935010.5987818,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935010.6988702,1788935010.6987827,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935010.7988133,1788935010.7987807,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935010.8989484,1788935010.898781,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935010.9989462,1788935010.9987803,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935011.0988064,1788935011.0987797,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935011.1988134,1788935011.1987798,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935011.2988613,1788935011.2987816,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935011.398895,1788935011.3987825,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935011.4988842,1788935011.4987812,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935011.5988293,1788935011.5987837,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935011.6988654,1788935011.6987798,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935011.7988734,1788935011.798781,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935011.8988478,1788935011.8987818,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935012.048921,1788935012.0487733,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935012.098902,1788935012.0987818,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935012.198829,1788935012.198782,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935012.2989202,1788935012.2987819,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935012.3989475,1788935012.3987803,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935012.498859,1788935012.498781,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935012.5989313,1788935012.5987823,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935012.6988554,1788935012.6987796,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935012.7988584,1788935012.7987812,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935012.8988461,1788935012.89878,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935012.9988065,1788935012.99878,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935013.0988483,1788935013.0987813,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935013.1988547,1788935013.198778,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935013.2988515,1788935013.2987807,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935013.3989782,1788935013.3987978,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935013.4989195,1788935013.4987814,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935013.598849,1788935013.5987809,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935013.6988146,1788935013.6987808,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935013.798881,1788935013.79878,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935013.8988097,1788935013.8987825,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935014.0488966,1788935014.0487778,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935014.0988457,1788935014.0987802,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935014.1988084,1788935014.198782,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935014.2988563,1788935014.2987847,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935014.3988936,1788935014.3987825,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935014.4988613,1788935014.4987876,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935014.5988686,1788935014.5987911,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935014.6988084,1788935014.698781,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935014.7988942,1788935014.7987812,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935014.8988574,1788935014.8987803,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935014.9988148,1788935014.9987798,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935015.1489244,1788935015.14877,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935015.1988468,1788935015.1987758,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935015.2988498,1788935015.2987788,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935015.3988614,1788935015.3987756,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935015.4988053,1788935015.4987774,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935015.5988326,1788935015.5987833,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935015.6988978,1788935015.6988163,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935015.7988179,1788935015.7987773,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935015.898807,1788935015.8987758,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935015.9988403,1788935015.998778,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935016.0988984,1788935016.0988128,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935016.1988108,1788935016.1987767,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935016.2988021,1788935016.2987764,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935016.3988807,1788935016.398775,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935016.4988914,1788935016.4987783,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935016.5988045,1788935016.5987773,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935016.6988606,1788935016.6987777,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935016.7988749,1788935016.7987833,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935016.8988843,1788935016.8987777,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935016.9990718,1788935016.998784,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935017.0989237,1788935017.0988188,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935017.1988087,1788935017.198781,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
/multi_agv/experiment_state,1788935017.2988718,1788935017.298809,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142241,2,True,True,False,
