topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788934991.1783273,1788934991.178203,3,3,3,True,True,True,1788934991.1662955,1788934991.168852,1788934991.1692438,0.6977982094140301,1.0908222195328854,0.88560345432619,-1.3384263193273638,-1.2365277152561296,-0.9924582697869136,-2.670949653816522,-2.250751433829422,-2.1257531557070797,True,True,True,0.7136896765076471,1.0285248654154944,0.8333975475475163,-1.330341136978617,-1.3135724170205751,-1.0766686592731072,-2.670949653816522,-2.250751433829422,-2.1257531557070797,True,True,True,2.103307238805097,2.10857387105445,2.104231125776908,0.07590517444272525,0.07989954571731919,0.07928190615257129,3,True,1788934991.1662955,0.858537363156886,-1.2401940710907662,-2.5174889300016687,True,2.102577913883873,0.07735359459207222
/multi_agv/cooperative_state,1788934991.1883636,1788934991.188256,3,3,3,True,True,True,1788934991.1743083,1788934991.1768517,1788934991.1813598,0.6971420713693895,1.0903263756727841,0.8852030148616826,-1.3385933935064576,-1.2371402383838368,-0.9931032489566652,-2.6721080998400426,-2.25185970100747,-2.1269710559162043,True,True,True,0.7130428940451021,1.0279436737172143,0.8328945869754052,-1.330526625985601,-1.3141158507342594,-1.0772499944199696,-2.6721080998400426,-2.25185970100747,-2.1269710559162043,True,True,True,2.1039695265292973,2.1092093631292137,2.1051722627242615,0.07658005824447667,0.07985358110520052,0.07912146409655052,3,True,1788934991.1743083,0.8579603849125738,-1.2406308237132766,-2.5182630543693536,True,2.103295528638754,0.07858880240510555
/multi_agv/cooperative_state,1788934991.1983755,1788934991.1982427,3,3,3,True,True,True,1788934991.1862829,1788934991.1888313,1788934991.1893294,0.6960878321035994,1.089611742887476,0.8849096842180787,-1.3391271581286976,-1.2380206800000044,-0.9935747885551399,-2.6736444711388527,-2.2533338175120132,-2.127584959740711,True,True,True,0.7120010295580899,1.0271156377317896,0.8325496081831314,-1.3310848296863622,-1.3149042493784442,-1.0776894058200037,-2.6736444711388527,-2.2533338175120132,-2.127584959740711,True,True,True,2.1051522615661202,2.1101237844407144,2.1058574077991543,0.07879910626948002,0.07950138974330216,0.0798062804062637,3,True,1788934991.1862829,0.8572220918243371,-1.24122616162827,-2.5198515246427666,True,2.1042378698123128,0.0785961510258437
/multi_agv/cooperative_state,1788934991.2084563,1788934991.2083168,3,3,3,True,True,True,1788934991.1942973,1788934991.1968508,1788934991.2013652,0.6953862983825049,1.0891335870856707,0.8844424760564394,-1.339481321837018,-1.2386083708316558,-0.9943246723798319,-2.6745256583720813,-2.254233664757784,-2.1283678035369853,True,True,True,0.7113065764550006,1.0265683237735002,0.8320165674662053,-1.331453019021702,-1.3154356721423146,-1.078398274113601,-2.6745256583720813,-2.254233664757784,-2.1283678035369853,True,True,True,2.1059404792098113,2.1107347043418763,2.106942923537505,0.08075416341228978,0.07916923086506841,0.08084467499434923,3,True,1788934991.1942973,0.8566304892315687,-1.2417623217592058,-2.520264940991068,True,2.105030765890485,0.08062370203178029
/multi_agv/cooperative_state,1788934991.218315,1788934991.2182355,3,3,3,True,True,True,1788934991.2062573,1788934991.2088516,1788934991.20934,0.6946111645197205,1.0890094344856056,0.8844290238888993,-1.3397249723135278,-1.2390127123846528,-0.9945639322143792,-2.675953569285042,-2.253314609897373,-2.1282058005270823,True,True,True,0.710542890059363,1.0265148060914202,0.8320167361630982,-1.3317194104138546,-1.3158974821500145,-1.078646025999845,-2.675953569285042,-2.253314609897373,-2.1282058005270823,True,True,True,2.1067425228788843,2.1110287318313894,2.1071722113388,0.07938478121779458,0.07370237368771995,0.07563533901491185,3,True,1788934991.2062573,0.8563581441046272,-1.2420876395212381,-2.5215055011505587,True,2.1054464312861114,0.07602497945259654
/multi_agv/cooperative_state,1788934991.2283,1788934991.2282088,3,3,3,True,True,True,1788934991.214304,1788934991.2168524,1788934991.2213302,0.6940854508623618,1.0885387913459157,0.8839876121411084,-1.3399888393347767,-1.2395912477648094,-0.9952718043880217,-2.676878590549999,-2.2541210767274755,-2.1285027044872527,True,True,True,0.7100245748998392,1.0259821782647962,0.8315503624191728,-1.33199801804295,-1.3164255926882817,-1.0793383330519277,-2.676878590549999,-2.2541210767274755,-2.1285027044872527,True,True,True,2.1073313820015938,2.1116291978208537,2.1081887804307473,0.07876438953695361,0.07383716314257868,0.0765502298671107,3,True,1788934991.214304,0.8558523718612694,-1.2425873145943866,-2.52197557714913,True,2.1061511917106377,0.07723105015753132
/multi_agv/cooperative_state,1788934991.238349,1788934991.238238,3,3,3,True,True,True,1788934991.2263045,1788934991.228832,1788934991.2293487,0.6931508781670238,1.0878093485701923,0.8836968976099585,-1.3404564179365441,-1.2404861843642458,-0.9957377839697635,-2.6783755657349295,-2.255180387749183,-2.12867731389641,True,True,True,0.7091019464019498,1.0251713791345023,0.8312449698805626,-1.332489466062412,-1.3172542192809582,-1.0797951553149956,-2.6783755657349295,-2.255180387749183,-2.12867731389641,True,True,True,2.1083788762320164,2.1125571529212133,2.1088572088968816,0.07961666127710032,0.07419958739524879,0.07723129212427662,3,True,1788934991.2263045,0.8551727651390048,-1.2431796135527886,-2.523660730762607,True,2.1070467397047548,0.07698356615423127
/multi_agv/cooperative_state,1788934991.2484145,1788934991.2482789,3,3,3,True,True,True,1788934991.2343082,1788934991.236851,1788934991.2413526,0.6923532557660085,1.0874277923236502,0.8832427446322223,-1.340854340460397,-1.2410029424232403,-0.9966836217777563,-2.679267972670756,-2.2563407741796495,-2.1299484703706284,True,True,True,0.7083114274114644,1.0247007844928442,0.8306840092367344,-1.332901626600703,-1.3176982414225533,-1.0806742506218545,-2.679267972670756,-2.2563407741796495,-2.1299484703706284,True,True,True,2.1092721409212127,2.1130748518519527,2.110121915268335,0.08281562564970335,0.07323555627657165,0.08004395975107177,3,True,1788934991.2343082,0.8545654070470143,-1.2437580395483703,-2.523815016498107,True,2.107878656479729,0.07965956839277215
/multi_agv/cooperative_state,1788934991.2584453,1788934991.2583249,3,3,3,True,True,True,1788934991.2462683,1788934991.2488508,1788934991.2493522,0.6921565931864796,1.0867450277104416,0.8829630016142186,-1.3414277582235683,-1.2418370125478537,-0.9971302719944121,-2.683516190262962,-2.2572366272141133,-2.1307494200198276,True,True,True,0.7081484055880793,1.0239493373433501,0.8303370108199627,-1.33354290970809,-1.3184760865983691,-1.0810787770014871,-2.683516190262962,-2.2572366272141133,-2.1307494200198276,True,True,True,2.109701429725586,2.1139393577176024,2.1107745559073066,0.07812342547477015,0.07311630894860727,0.0801979199366708,3,True,1788934991.2462683,0.8541449179171307,-1.2443659244359822,-2.5242149576918855,True,2.1085871546066186,0.07759783862548815
/multi_agv/cooperative_state,1788934991.268534,1788934991.268306,3,3,3,True,True,True,1788934991.2542953,1788934991.2568543,1788934991.261367,0.6916324765802585,1.0862649656633367,0.8825369884335471,-1.341685941215061,-1.2424224628060556,-0.9978088438917866,-2.6842484386109104,-2.2579945422311853,-2.1320561755799554,True,True,True,0.7076300583613356,1.0234112074327146,0.8298013424271599,-1.333812804790627,-1.319013921052302,-1.0816885079367087,-2.6842484386109104,-2.2579945422311853,-2.1320561755799554,True,True,True,2.1102860374041303,2.1145486863707963,2.111768933059812,0.07759402912115389,0.07341798082536793,0.08045435143838589,3,True,1788934991.2542953,0.8536142027404033,-1.2448384112598792,-2.524604499156774,True,2.1092929474034046,0.07865663604546341
/multi_agv/cooperative_state,1788934991.2783577,1788934991.2782094,3,3,3,True,True,True,1788934991.2662868,1788934991.268831,1788934991.2693164,0.6908260713718438,1.0855486343186418,0.882240565680123,-1.3420821844290973,-1.2432943481771965,-0.9982798559550116,-2.6854967492657726,-2.2591281382165507,-2.1329571559815816,True,True,True,0.7068334688061041,1.0226080927218217,0.8294293671550534,-1.334229024085539,-1.3198145064591746,-1.0821119721775292,-2.6854967492657726,-2.2591281382165507,-2.1329571559815816,True,True,True,2.1111855994698434,2.1154559785299,2.112460400136669,0.07733628990091973,0.07365164783041656,0.08110732408750958,3,True,1788934991.2662868,0.8529569762276598,-1.2453851675740808,-2.5260916074024853,True,2.1101422092219795,0.07788191133229753
/multi_agv/cooperative_state,1788934991.2884204,1788934991.2882476,3,3,3,True,True,True,1788934991.2742996,1788934991.2768524,1788934991.2813637,0.6900620236932707,1.0855041921431856,0.8819671548790432,-1.3423203436206324,-1.2435934381464695,-0.9985255291010094,-2.686749723277382,-2.2591864649446434,-2.135531420422431,True,True,True,0.7060792483654197,1.0225591874829645,0.8289403255420491,-1.3344872462893143,-1.3201099251824329,-1.0822214177124896,-2.686749723277382,-2.2591864649446434,-2.135531420422431,True,True,True,2.1119760667108882,2.115652334056812,2.112956297542313,0.0794677522908064,0.06873439284391562,0.07711284830270866,3,True,1788934991.2742996,0.8525262537968111,-1.2456061963947456,-2.5261230349264414,True,2.11061088209136,0.07593653464067246
/multi_agv/cooperative_state,1788934991.2983732,1788934991.2982316,3,3,3,True,True,True,1788934991.2862885,1788934991.2888522,1788934991.289243,0.6888954206069181,1.0847561168729198,0.8816933731927491,-1.3428897968300917,-1.2445020456359375,-0.9989571601549628,-2.6881942248813457,-2.2600227670869364,-2.1365670299604442,True,True,True,0.7049239434861447,1.021747143330036,0.8285798960460027,-1.3350798445696672,-1.3209658648779303,-1.08259808880465,-2.6881942248813457,-2.2600227670869364,-2.1365670299604442,True,True,True,2.113276165156762,2.116595063948426,2.113594021450629,0.08236518132129038,0.06971713713488778,0.07749526941392992,3,True,1788934991.2862885,0.8517503276207279,-1.2462145994174156,-2.527860612873488,True,2.111589787954708,0.0765005350643981
/multi_agv/cooperative_state,1788934991.3083618,1788934991.308209,3,3,3,True,True,True,1788934991.2942564,1788934991.2968512,1788934991.301246,0.6882116046413592,1.0842440152939137,0.8812139964018543,-1.3432226372774956,-1.245123041644098,-0.9997109704711783,-2.6889931026759264,-2.2607726969370603,-2.1377776626897513,True,True,True,0.7042463616026124,1.0211777169738587,0.8279992997565002,-1.335425492338895,-1.321539587079009,-1.0832875369293844,-2.6889931026759264,-2.2607726969370603,-2.1377776626897513,True,True,True,2.114036902079453,2.117243048033706,2.1146995639856017,0.08367612554041925,0.07084629448198666,0.07895633653857619,3,True,1788934991.2942564,0.8511411261109906,-1.2467508721157627,-2.5282960591101116,True,2.112396185686721,0.07893178478589541
/multi_agv/cooperative_state,1788934991.318371,1788934991.3182058,3,3,3,True,True,True,1788934991.3063092,1788934991.3088331,1788934991.3093681,0.6872797923019359,1.083550974725843,0.881171125255278,-1.3432766018146238,-1.246228640159556,-1.0005187811883038,-2.6880726362228664,-2.2628106096588727,-2.1333887084852092,True,True,True,0.7033073654610654,1.020329077223389,0.8283237536894055,-1.3354647007253402,-1.3225165033894906,-1.0843280988002413,-2.6880726362228664,-2.2628106096588727,-2.1333887084852092,True,True,True,2.1148995477137307,2.1182751077511615,2.1153931724279773,0.0824657500137222,0.07237510860502691,0.07960035904548984,3,True,1788934991.3063092,0.8506533987912865,-1.2474364343050242,-2.5320983592308215,True,2.113204126587917,0.07778158178018528
/multi_agv/cooperative_state,1788934991.328411,1788934991.3282351,3,3,3,True,True,True,1788934991.314307,1788934991.3168528,1788934991.32136,0.6867094163686737,1.0830600437937963,0.8807639887570785,-1.3435543772211243,-1.2468205378110646,-1.001163783389159,-2.688719388040169,-2.263600499903512,-2.1344266461938437,True,True,True,0.7027420385366071,1.0197779069815696,0.827829656822363,-1.3357528436269974,-1.3230584388870952,-1.0849182035866944,-2.688719388040169,-2.263600499903512,-2.1344266461938437,True,True,True,2.115535613883566,2.1188941531251944,2.116333765718985,0.08217223770546547,0.07285667045757144,0.07948384416135372,3,True,1788934991.314307,0.8501165341135133,-1.2479098287002623,-2.53261459043906,True,2.113914978503484,0.07886726114079762
/multi_agv/cooperative_state,1788934991.3382576,1788934991.33818,3,3,3,True,True,True,1788934991.326306,1788934991.328832,1788934991.329381,0.6856758082300559,1.0822439420470409,0.8805254115367095,-1.344056574188866,-1.2478025433697457,-1.001540899001649,-2.689876236373289,-2.2647932450276724,-2.1353259793612227,True,True,True,0.701717444858898,1.018870917885464,0.8275157778907956,-1.3362735931232208,-1.3239649107739708,-1.0852476797349084,-2.689876236373289,-2.2647932450276724,-2.1353259793612227,True,True,True,2.1166865247911186,2.1199189191456584,2.1168914910730847,0.08354663335788629,0.07412561733327078,0.07848888012332113,3,True,1788934991.326306,0.8493680468783857,-1.2484953945440334,-2.5345783669278728,True,2.1148579980871816,0.07885274028900104
/multi_agv/cooperative_state,1788934991.3484309,1788934991.3482883,3,3,3,True,True,True,1788934991.3342862,1788934991.3368526,1788934991.3413367,0.684919615387738,1.0817524494176771,0.8799987477308308,-1.3444230909334278,-1.2485946470142228,-1.0025640582702233,-2.690657985010205,-2.265549163495171,-2.1369291850269967,True,True,True,0.7009673314490297,1.0183218708276094,0.8268549830817482,-1.336652652772284,-1.3247090878236332,-1.086185746120463,-2.690657985010205,-2.265549163495171,-2.1369291850269967,True,True,True,2.117527548988221,2.120651743067937,2.118286172722498,0.08573097738370454,0.07584978253585148,0.08230536685844766,3,True,1788934991.3342862,0.8487147284527957,-1.2491824955721267,-2.5351292356774797,True,2.1157929594129237,0.08262440876598792
/multi_agv/cooperative_state,1788934991.358365,1788934991.3582478,3,3,3,True,True,True,1788934991.3462615,1788934991.348851,1788934991.3493521,0.6844765537390997,1.0809799717550805,0.8796577249135374,-1.3447467393566894,-1.2495200436810294,-1.0031000562137233,-2.6925672840874055,-2.2672132629699733,-2.137949887508063,True,True,True,0.7005390766314404,1.0174228190493133,0.826428635098492,-1.3370069552296593,-1.325528824357579,-1.086667456541015,-2.6925672840874055,-2.2672132629699733,-2.137949887508063,True,True,True,2.118066063254069,2.121623456480741,2.1190746745689566,0.08165475895429052,0.07636348576100757,0.08391217348623145,3,True,1788934991.3462615,0.8481301769264152,-1.2497344120427512,-2.5363066450611598,True,2.116589185539494,0.08099806213196778
/multi_agv/cooperative_state,1788934991.3684354,1788934991.3682368,3,3,3,True,True,True,1788934991.3542967,1788934991.356854,1788934991.3612182,0.683986840833228,1.0804865080138066,0.8791849360551206,-1.3449824993547144,-1.2501095861690366,-1.003841029494375,-2.69331260946391,-2.268200816919045,-2.1395531568816395,True,True,True,0.700055127921108,1.0168543235411802,0.8258219336558461,-1.3372546891822614,-1.3260555636743767,-1.0873229818849068,-2.69331260946391,-2.268200816919045,-2.1395531568816395,True,True,True,2.118611160147567,2.12224375480769,2.1201657419350264,0.08027315962638225,0.07647796315659164,0.08471578880342301,3,True,1788934991.3542967,0.8475771283727115,-1.2502110782471816,-2.5365617179283633,True,2.117314351348211,0.08195943461262276
/multi_agv/cooperative_state,1788934991.378409,1788934991.3782318,3,3,3,True,True,True,1788934991.366305,1788934991.3688312,1788934991.3693779,0.683190097272884,1.07942995156818,0.8790541108592701,-1.3453648913495213,-1.2513726650034767,-1.0040716344337746,-2.694917389345566,-2.269773915671455,-2.140306936548972,True,True,True,0.6992707650992613,1.015678375355712,0.8256281966276491,-1.3376628771806358,-1.3272184488706493,-1.0875133391653744,-2.694917389345566,-2.269773915671455,-2.140306936548972,True,True,True,2.119494166880274,2.1235665883251675,2.1204989561620082,0.07959906833668651,0.07987476815013503,0.08032789904500356,3,True,1788934991.366305,0.8468591123608741,-1.2507982217388864,-2.5393588660686475,True,2.1182353015955178,0.0814526887508513
/multi_agv/cooperative_state,1788934991.388296,1788934991.3882186,3,3,3,True,True,True,1788934991.374306,1788934991.3768518,1788934991.381368,0.6822782704897653,1.078875436808334,0.8786520369869716,-1.3458392341663203,-1.2520318046226326,-1.0046985742658614,-2.6971204201103878,-2.27062323013923,-2.1416123709887307,True,True,True,0.6983758670540877,1.0150594666751744,0.825117240634342,-1.3381726648649759,-1.327823416005184,-1.0880704638898977,-2.6971204201103878,-2.27062323013923,-2.1416123709887307,True,True,True,2.120523576979725,2.124257812216176,2.121422152614084,0.08450541961663262,0.08050535599120492,0.07999478416879317,3,True,1788934991.374306,0.8461841914545346,-1.2513555149200193,-2.5400235714764055,True,2.1191039988760254,0.0841381932725806
