topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788935018.6517656,1788935018.651297,s_curve,1,4.302122088887517,0.0800193955265545,-4.418301649761565e-05,-0.05586524718937099,-0.1742685948891702,-5.574460126982166,0.0756307043408192,-0.21924319298609832,-0.02398325292283396,-0.06153521593169435,-0.11675644984795622,-0.3445141188878601,0.4661613061019349,0.8102601570121656,0.8649020511759173
/multi_agv/path_reference,1788935018.6618636,1788935018.6613986,s_curve,1,4.302930313829376,0.0800193955265545,-4.418301649761565e-05,-0.05525134534821443,-0.17374290295329145,-5.575614734041965,0.07637468125850974,-0.21856277833002286,-0.023565938973130238,-0.06116142525946329,-0.116042158959576,-0.3440251246408352,0.46500669904213643,0.809105549952367,0.863747444116119
/multi_agv/path_reference,1788935018.6718998,1788935018.6713047,s_curve,1,4.303722946591919,0.0800193955265545,-4.418301649761565e-05,-0.05464869858879162,-0.1732280403393262,-5.576747066559884,0.07710472327488035,-0.2178946904587652,-0.023156128582490096,-0.06079567921845819,-0.11534241053029222,-0.3435460312692283,0.4638743665242172,0.807973217434448,0.8626151115981998
/multi_agv/path_reference,1788935018.681865,1788935018.6813457,s_curve,1,4.304526535161591,0.08001789272450748,-3.741064069441831e-05,-0.054037125913889254,-0.1727067598193759,-5.577895050230843,0.07784527961938575,-0.21721655847245375,-0.022740098888599847,-0.06042572352759247,-0.11463376446125005,-0.3430607914692852,0.46272638285325796,0.8068252337634887,0.8614671279272405
/multi_agv/path_reference,1788935018.6917362,1788935018.691242,s_curve,1,4.305318419834165,0.08001789272450748,-3.741064069441831e-05,-0.053433876565422735,-0.17219375739267961,-5.579026314048807,0.07857546402579901,-0.21654750884448348,-0.022329584877583797,-0.06006198670893982,-0.11393620024571924,-0.3425830852233799,0.46159511903529404,0.8056939699455249,0.8603358641092768
/multi_agv/path_reference,1788935018.7018716,1788935018.701355,s_curve,1,4.306127707518211,0.08001789272450748,-3.741064069441831e-05,-0.052816770041330625,-0.1716701869394972,-5.58018243931173,0.07932212067035141,-0.2158629402909038,-0.02190949050343953,-0.059691110494448155,-0.1132240889778095,-0.34209536134623403,0.4604389937723713,0.804537844682602,0.8591797388463539
/multi_agv/path_reference,1788935018.7117848,1788935018.7112436,s_curve,1,4.306918862267568,0.08001789272450748,-3.741064069441831e-05,-0.052212905541011836,-0.1711590378082173,-5.58131266038224,0.08005246185830121,-0.21519291465569235,-0.021498263825644445,-0.05932937901089859,-0.11252869899818949,-0.34161903541556393,0.45930877270186127,0.803407623612092,0.8580495177758438
/multi_agv/path_reference,1788935018.7218142,1788935018.721349,s_curve,1,4.307727470156828,0.08001602771500986,-4.613813865528352e-05,-0.051595123885797865,-0.17063731712512634,-5.582467814509754,0.08079933573053341,-0.21450729719896028,-0.02107741018896679,-0.05896051979058771,-0.1118187504443398,-0.34113268114045153,0.4581536185743471,0.8022524694845778,0.8568943636483296
/multi_agv/path_reference,1788935018.7319818,1788935018.731361,s_curve,1,4.308528593906968,0.08001602771500986,-4.613813865528352e-05,-0.05098246505014229,-0.17012113077997668,-5.583612277009954,0.08153971774022764,-0.21382721604340232,-0.020659896847252293,-0.058595927043441104,-0.11111615578681917,-0.3406513095096698,0.4570091560741471,0.8011080069843778,0.8557499011481295
/multi_agv/path_reference,1788935018.7418735,1788935018.7412798,s_curve,1,4.309322227676818,0.08001602771500986,-4.613813865528352e-05,-0.050374952911186065,-0.16961046112895503,-5.584746039538311,0.08227358777590368,-0.21315270162741135,-0.020245744882050623,-0.058235577723469545,-0.11042089682174437,-0.34017490884165125,0.45587539354578993,0.7999742444560206,0.8546161386197726
/multi_agv/path_reference,1788935018.751815,1788935018.751277,s_curve,1,4.310122169110132,0.08001602771500986,-4.613813865528352e-05,-0.04976202655922093,-0.16909643047541395,-5.585888813014474,0.08301370374790729,-0.21247202873775228,-0.019827754687817875,-0.05787320699484429,-0.10972088676369436,-0.3396951976677033,0.45473262006962695,0.7988314709798577,0.8534733651436096
/multi_agv/path_reference,1788935018.7620082,1788935018.7613425,s_curve,1,4.310927548565296,0.08001360833958127,-6.009060596525809e-05,-0.04914434031362194,-0.16857961358782794,-5.58703935509328,0.08375926908329581,-0.2117859207522999,-0.019406369271861817,-0.05750922775401755,-0.10901690451235814,-0.3392127084971082,0.45358207799082123,0.7976809289010519,0.8523228230648038
/multi_agv/path_reference,1788935018.7719839,1788935018.771331,s_curve,1,4.311726755530672,0.08001360833958127,-6.009060596525809e-05,-0.04853080155773463,-0.1680674594139511,-5.588181079329531,0.084499532940876,-0.21110427181823638,-0.018987665795843586,-0.05714888521112535,-0.1083190973656258,-0.3387343956651022,0.4524403537545703,0.796539204664801,0.8511810988285528
/multi_agv/path_reference,1788935018.7818766,1788935018.78127,s_curve,1,4.3125220471101375,0.08001360833958127,-6.009060596525809e-05,-0.0479196872641316,-0.16755851153131834,-5.589317210157339,0.08523657936157664,-0.21042517065884442,-0.018570470495127098,-0.05679114874650121,-0.10762548335276959,-0.33825890249468427,0.45130422292676226,0.795403073836993,0.8500449680007448
/multi_agv/path_reference,1788935018.791934,1788935018.79129,s_curve,1,4.313323843635934,0.08001360833958127,-6.009060596525809e-05,-0.04730299037782867,-0.16704610295703828,-5.59046263376562,0.08598006442231235,-0.20973971847896222,-0.01814931707683619,-0.05643133313337237,-0.10692697651795566,-0.33777999921978685,0.45015879931848124,0.7942576502287119,0.8488995443924637
/multi_agv/path_reference,1788935018.801945,1788935018.8013246,s_curve,1,4.314126730044822,0.08001106649688966,-6.33263754283881e-05,-0.046684867426643246,-0.16653370610806106,-5.591609614349745,0.08672497266776935,-0.20905253322415432,-0.017727041723544862,-0.05607188208734676,-0.10622830748183719,-0.3373009287549993,0.44901181873435597,0.7931106696445867,0.8477525638083384
/multi_agv/path_reference,1788935018.811939,1788935018.8112779,s_curve,1,4.31492309475168,0.08001106649688966,-6.33263754283881e-05,-0.04607118467913259,-0.16602617269866665,-5.592747278216685,0.08746423747926346,-0.20837013814391991,-0.017307653372741413,-0.055716195683987974,-0.10553609331175559,-0.3368262291002565,0.4478741548674158,0.7919730057776465,0.8466148999413985
/multi_agv/path_reference,1788935018.8218687,1788935018.8213546,s_curve,1,4.315729354667164,0.08001106649688966,-6.33263754283881e-05,-0.04544928971149179,-0.16551304344871914,-5.593899078095949,0.08821309886011436,-0.20767846306917945,-0.016882504925410352,-0.0553569456541215,-0.10483606831250025,-0.33634611637953576,0.44672235498815244,0.7908212058983831,0.845463100062135
/multi_agv/path_reference,1788935018.8319237,1788935018.8312814,s_curve,1,4.316523449460066,0.08001106649688966,-6.33263754283881e-05,-0.04483619983855925,-0.16500835812219525,-5.595033499228665,0.08895106610566958,-0.20699643558087927,-0.016463230040468124,-0.05500396061387659,-0.10414738586578777,-0.3358737278869215,0.4455879338554358,0.7896867847656666,0.8443286789294183
/multi_agv/path_reference,1788935018.8419492,1788935018.8412848,s_curve,1,4.3173237918258955,0.08000860982528656,-6.139712457872845e-05,-0.04421770819661012,-0.16450040544755157,-5.596176845465565,0.08969524338808507,-0.20630825279927567,-0.016040115178639833,-0.05464904497406871,-0.10345406771619138,-0.3353981036523947,0.4444445876185364,0.7885434385287671,0.8431853326925189
/multi_agv/path_reference,1788935018.8519638,1788935018.8512762,s_curve,1,4.31812318032908,0.08000860982528656,-6.139712457872845e-05,-0.043599374313432054,-0.16399376443351887,-5.5973188290415425,0.09043893837375175,-0.20562009932291261,-0.01561696199113538,-0.054295401948143876,-0.1027623618087032,-0.33492352954370963,0.44330260404255867,0.7874014549527895,0.8420433491165412
/multi_agv/path_reference,1788935018.8618417,1788935018.8613439,s_curve,1,4.318928763258853,0.08000860982528656,-6.139712457872845e-05,-0.04297566361222878,-0.16348391274479068,-5.598469661798362,0.09118880475477047,-0.20492581424196615,-0.01518998134949072,-0.05393987854940216,-0.10206609195142992,-0.33444576773354007,0.4421517712857396,0.7862506221959703,0.8408925163597222
/multi_agv/path_reference,1788935018.8718114,1788935018.87125,s_curve,1,4.319721262620688,0.08000860982528656,-6.139712457872845e-05,-0.042361511607133764,-0.16298304101981204,-5.59960180374384,0.09192689014702658,-0.2042420247711872,-0.014769400197240767,-0.05359097021797918,-0.10138190906801486,-0.33397624377344215,0.441019629340261,0.7851184802504917,0.8397603744142437
/multi_agv/path_reference,1788935018.8818295,1788935018.881273,s_curve,1,4.3205232747855185,0.08000641685921218,-5.4690990235985996e-05,-0.04173940927649742,-0.1624768670069443,-5.6007475354078835,0.0926742382693018,-0.20354923783822632,-0.01434322826056783,-0.05323872644498828,-0.10069030389793235,-0.3335015706779123,0.4398738976762177,0.7839727485864484,0.8386146427502003
/multi_agv/path_reference,1788935018.8918495,1788935018.8912692,s_curve,1,4.321323013327994,0.08000641685921218,-5.4690990235985996e-05,-0.04111849428678289,-0.16197283700746273,-5.601890019039992,0.0934198682964961,-0.2028576271241791,-0.013917724032665724,-0.05288833309691569,-0.10000144918205492,-0.3330287287434177,0.4387314140441094,0.7828302649543402,0.837472159118092
/multi_agv/path_reference,1788935018.9017222,1788935018.9012368,s_curve,1,4.322120491849207,0.08000641685921218,-5.4690990235985996e-05,-0.04049876092838389,-0.1614709381271573,-5.603029274070295,0.09416378938902334,-0.20216718760497482,-0.01349288456920028,-0.05253977848028786,-0.09931532843731714,-0.3325577074638669,0.43759215901380655,0.7816910099240373,0.836332904087789
/multi_agv/path_reference,1788935018.9117322,1788935018.911236,s_curve,1,4.322920503853615,0.08000641685921218,-5.4690990235985996e-05,-0.039876484251611846,-0.16096815499970396,-5.604172148362307,0.09491047271513343,-0.20147376931271027,-0.013066156157258813,-0.0521909688270292,-0.09862781925404002,-0.33208567691804275,0.43644928472179473,0.7805481356320254,0.8351900297957773
/multi_agv/path_reference,1788935018.9220364,1788935018.921353,s_curve,1,4.323729894078337,0.08000427650678006,-5.2890849979407953e-05,-0.03924632921649859,-0.1604602011701861,-5.60532842011191,0.09566631360692443,-0.20077142389968217,-0.012633877356738155,-0.051838938028941656,-0.09793305676402769,-0.33160860871758907,0.43529301297219136,0.7793918638824221,0.8340337580461741
/multi_agv/path_reference,1788935018.932254,1788935018.9312766,s_curve,1,4.32452385875851,0.08000427650678006,-5.2890849979407953e-05,-0.03862761286345961,-0.15996263718555923,-5.6064626553693,0.09640814521805616,-0.20008168316995256,-0.01220930063848251,-0.05149446655771865,-0.09725232558159708,-0.331141119417362,0.43415877771480144,0.7782576286250322,0.8328995227887841
/multi_agv/path_reference,1788935018.9421628,1788935018.941304,s_curve,1,4.3253261436434265,0.08000427650678006,-5.2890849979407953e-05,-0.03800184031033091,-0.15946057177563522,-5.607608776633466,0.0971581467297416,-0.199383930968414,-0.011779736692320408,-0.051147239709229755,-0.09656525545695968,-0.3306692201607163,0.4330126564506353,0.777111507360866,0.831753401524618
/multi_agv/path_reference,1788935018.9522295,1788935018.9513266,s_curve,1,4.326127989304865,0.08000427650678006,-5.2890849979407953e-05,-0.03737583618552351,-0.15895949770031506,-5.608754270435521,0.09790813440248966,-0.19868577478510946,-0.011349868173950825,-0.05080106158948004,-0.09587936050168637,-0.3301980710097788,0.43186716264858,0.7759660135588107,0.8306079077225624
/multi_agv/path_reference,1788935018.9618976,1788935018.9612825,s_curve,1,4.326924307292357,0.08000169458424324,-6.484789414395552e-05,-0.03675357891283445,-0.1584625891031466,-5.60989186756051,0.09865334483727839,-0.1979916533673972,-0.01092242820838464,-0.05045812160049598,-0.09519898703857174,-0.3297306586703721,0.43072956552359143,0.774828416433822,0.8294703105975741
/multi_agv/path_reference,1788935018.971843,1788935018.9712925,s_curve,1,4.327725163055967,0.08000169458424324,-6.484789414395552e-05,-0.03612720708300018,-0.15796356183596166,-5.61103594722281,0.09940319373657497,-0.19729279742914713,-0.010492017556428479,-0.05011408129161554,-0.09451553201329535,-0.3292610722029742,0.4295854858612916,0.7736843367715223,0.8283262309352742
/multi_agv/path_reference,1788935018.9818473,1788935018.9812584,s_curve,1,4.328522607787325,0.08000169458424324,-6.484789414395552e-05,-0.03550293532089715,-0.15746737356877327,-5.612175153981893,0.10015024038417447,-0.19659614067855494,-0.010062905668311056,-0.049772360122797246,-0.09383578402713524,-0.3287939765563874,0.42844627910220856,0.7725451300124392,0.827187024176191
/multi_agv/path_reference,1788935018.991922,1788935018.9912915,s_curve,1,4.329325212707985,0.08000169458424324,-6.484789414395552e-05,-0.03487405405845793,-0.15696869236416927,-5.613321732439979,0.10090251323433644,-0.19589419493233107,-0.00963048047737923,-0.049429286683343246,-0.09315243869037507,-0.3283243517187896,0.42729970064412237,0.7713985515543531,0.8260404457181049
/multi_agv/path_reference,1788935019.0018947,1788935019.0013006,s_curve,1,4.330125835577804,0.07999986308871994,-4.5751688039919184e-05,-0.034246156957793254,-0.15647196090804036,-5.614465479396863,0.10165331936764621,-0.19519320288183203,-0.009198587359194016,-0.049087919568224364,-0.09247158271911589,-0.3278563804367809,0.4261559536872385,0.7702548045974693,0.8248966987612212
/multi_agv/path_reference,1788935019.0118132,1788935019.0112927,s_curve,1,4.330925240369708,0.07999986308871994,-4.5751688039919184e-05,-0.03361864778626979,-0.15597670320742912,-5.61560748624244,0.10240337320417443,-0.1944924999042657,-0.008766816658718174,-0.04874792999018511,-0.09179256416422633,-0.32738961546787604,0.4250139468416613,0.769112797751892,0.8237546919156439
/multi_agv/path_reference,1788935019.0220542,1788935019.0214007,s_curve,1,4.331733843305869,0.07999986308871994,-4.5751688039919184e-05,-0.032983344152547105,-0.1554764753326883,-5.616762633294099,0.10316245106010294,-0.19378294683586905,-0.00832953668187529,-0.048404899058145934,-0.09110654619737074,-0.3269179807425483,0.4238587997900018,0.7679576507002326,0.8225995448639843
/multi_agv/path_reference,1788935019.031831,1788935019.031281,s_curve,1,4.332524314833061,0.07999986308871994,-4.5751688039919184e-05,-0.03236172751626972,-0.15498817427310443,-5.617891878332944,0.10390489091082664,-0.19308853826655153,-0.007901535193084355,-0.04807040819821812,-0.09043670406488147,-0.3264574105562138,0.42272955475115687,0.7668284056613875,0.8214702998251394
/multi_agv/path_reference,1788935019.0420103,1788935019.0413573,s_curve,1,4.333330401875673,0.07999816625614381,-4.209951511428828e-05,-0.03172726362570289,-0.1544909501607135,-5.619043431250962,0.10466238588988527,-0.1923796333907124,-0.007464543376281593,-0.04773017316365802,-0.08975443736548598,-0.3259882399529966,0.42157800183313954,0.7656768527433703,0.8203187469071221
/multi_agv/path_reference,1788935019.0519454,1788935019.0512571,s_curve,1,4.334122468599664,0.07999816625614381,-4.209951511428828e-05,-0.03110327818776734,-0.15400308563021456,-5.620174955142376,0.10540708635889742,-0.19168229421220928,-0.007034626709990235,-0.04739670509257189,-0.08908483232174966,-0.3255277194763222,0.4204464779417249,0.7645453288519557,0.8191872230157075
/multi_agv/path_reference,1788935019.0620863,1788935019.0613406,s_curve,1,4.334929116349423,0.07999816625614381,-4.209951511428828e-05,-0.030467238074668366,-0.15350696720369902,-5.621327309070605,0.10616588408881175,-0.19097133869345564,-0.006596259619361278,-0.04705796566841211,-0.08840371317938611,-0.3250592227632989,0.4192941240134966,0.7633929749237274,0.818034869087479
/multi_agv/path_reference,1788935019.07184,1788935019.071273,s_curve,1,4.335723698055764,0.07999816625614381,-4.209951511428828e-05,-0.029840154363381534,-0.15301898560801588,-5.622462425793948,0.10691371179078135,-0.19027025180170032,-0.006163923079225683,-0.04672514716058143,-0.08773358267649115,-0.32459822698697516,0.41815900729015304,0.7622578582003837,0.8168997523641356
/multi_agv/path_reference,1788935019.0819075,1788935019.0813346,s_curve,1,4.336528588275603,0.0799960622494364,-5.2278014874351e-05,-0.02920437017287529,-0.15252540009717505,-5.623612268965147,0.10767162679481286,-0.18955929359753793,-0.005725443715900905,-0.046388877381846674,-0.08705557091249952,-0.32413175199717903,0.4170091641189546,0.7611080150291853,0.8157499091929372
