topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789645866.8450274,1789645866.8444335,world,s_curve,1,0.4716334548392052,0.10003275052926537,3.717351223324039e-05,0.4713258039396817,-0.008842647349842424,-0.1181890042679259,0.6433225724466243,0.4030145256500729,0.36764031372234784,-0.02926595812868537,0.15032257893542264,-0.1475845628562645,-0.30338551410954995,-0.03776734779785081,-0.00683896821642214
/multi_agv/path_reference,1789645866.8551543,1789645866.8544104,world,s_curve,1,0.4726314809910392,0.10003275052926537,3.717351223324039e-05,0.4723168038621059,-0.008960864330016013,-0.11927081855823803,0.6442913774980971,0.40417775272832496,0.3684812813598955,-0.029570231683698503,0.1502781689205912,-0.14759053022694074,-0.3052454916772227,-0.03855308290120548,-0.007353514059642528
/multi_agv/path_reference,1789645866.8649695,1789645866.8643708,world,s_curve,1,0.4736277285712283,0.10003500156031281,5.65075134989776e-05,0.47330590933284167,-0.009079942075665103,-0.12035532485705583,0.6452580308502306,0.4053395939707877,0.3693201031775066,-0.029875804781239242,0.15023289474580964,-0.14759691619156567,-0.3071033153039472,-0.039343633827360065,-0.007873253829372057
/multi_agv/path_reference,1789645866.8749206,1789645866.8743074,world,s_curve,1,0.4746216289301408,0.10003500156031281,5.65075134989776e-05,0.4742925548727325,-0.009199810348498172,-0.12144185617340678,0.6462219795394326,0.40649937798174635,0.37015630709701836,-0.03018249210697352,0.1501867799501448,-0.14760371888866575,-0.3089578559377968,-0.04013850303853209,-0.008397875123327906
/multi_agv/path_reference,1789645866.8848505,1789645866.8843312,world,s_curve,1,0.4756244387063973,0.10003500156031281,5.65075134989776e-05,0.4752879119253301,-0.009321841826159393,-0.1225427439050037,0.6471941328345233,0.4076702428218368,0.37099936011963014,-0.0304937858256996,0.15013928454955167,-0.14761102420233024,-0.31083006597544577,-0.04094674622706158,-0.008933402699554822
/multi_agv/path_reference,1789645866.8948264,1789645866.8943367,world,s_curve,1,0.476625399235615,0.10003500156031281,5.65075134989776e-05,0.4762812986186352,-0.009444743229105483,-0.12364620578872389,0.6481640524404473,0.40883962992090755,0.3718402134945507,-0.03080636626272169,0.15009089956981875,-0.1476187629944135,-0.31269980753390453,-0.04175974969935763,-0.009474179120066368
/multi_agv/path_reference,1789645866.9048958,1789645866.9042997,world,s_curve,1,0.4776220939630816,0.1000369886355074,4.986005573729657e-05,0.477270316154455,-0.009568212215969523,-0.12474951538576375,0.6491293968816017,0.4100047056748865,0.3726768459068766,-0.031119462101302644,0.1500417425074467,-0.1476269170540526,-0.31456249492343813,-0.042575484746885904,-0.010018863962320849
/multi_agv/path_reference,1789645866.9148645,1789645866.9143507,world,s_curve,1,0.4786275584331569,0.1000369886355074,4.986005573729657e-05,0.4782678969563306,-0.009693875404480896,-0.1258671127288008,0.6501027847408485,0.41118070810912044,0.3735201980190227,-0.03143718104281745,0.14999115549252826,-0.14763560066315348,-0.31644243237049413,-0.04340465311272392,-0.01057464561734073
/multi_agv/path_reference,1789645866.9248438,1789645866.9243517,world,s_curve,1,0.47962803665957066,0.1000369886355074,4.986005573729657e-05,0.4792603903075029,-0.00982002421853995,-0.12698371254493904,0.6510708924045467,0.4123515475213674,0.37435873099659445,-0.03175518706638965,0.14993981665838443,-0.14764470224761464,-0.3183138412322186,-0.04423593661316577,-0.011133978106853947
/multi_agv/path_reference,1789645866.9351175,1789645866.934376,world,s_curve,1,0.4806309172742665,0.1000369886355074,4.986005573729657e-05,0.4802551245996457,-0.009947590308899341,-0.12810752207584436,0.6520408672629663,0.41352586365873756,0.37519864287723315,-0.032075821544391134,0.14988734246325844,-0.1476542918455653,-0.320190474911695,-0.04507544044743216,-0.011700989930728961
/multi_agv/path_reference,1789645866.9449887,1789645866.9443119,world,s_curve,1,0.4816249082331065,0.10003905572739587,5.201001044947975e-05,0.48124089907582,-0.010075130903610764,-0.12922582255603818,0.6530017883154149,0.41469042330539463,0.3760304856066504,-0.03239545634083491,0.14983432527309576,-0.14766426164309315,-0.3220511329175654,-0.0459136419498635,-0.012269257203506044
/multi_agv/path_reference,1789645866.95527,1789645866.9543576,world,s_curve,1,0.4826298694747976,0.10003905572739587,5.201001044947975e-05,0.482237407242297,-0.010205201887449606,-0.13036094979840326,0.6539728494197398,0.4158684918885088,0.3768708804186424,-0.032720483367329356,0.14977969450830927,-0.1476748168033287,-0.32393292894659487,-0.04676729731738291,-0.012850175648320347
/multi_agv/path_reference,1789645866.9650407,1789645866.9643302,world,s_curve,1,0.48362750085487555,0.10003905572739587,5.201001044947975e-05,0.48322650023572955,-0.010335445169717404,-0.13149223576395908,0.6549363613024775,0.41703861598105735,0.37770452342365374,-0.03304499409606401,0.14972443105755612,-0.1476857724706443,-0.3258015350738159,-0.04762088472238466,-0.013433223228201308
/multi_agv/path_reference,1789645866.9749742,1789645866.9743001,world,s_curve,1,0.4846247218747469,0.10003905572739587,5.201001044947975e-05,0.4842150382081547,-0.0104667552247677,-0.132627453248654,0.6558990083605833,0.4182088993333252,0.3785372069305554,-0.03337121751271487,0.1496681554937784,-0.14769720365536662,-0.3276698415305038,-0.04848024212787648,-0.014022391502087053
/multi_agv/path_reference,1789645866.9851348,1789645866.9843464,world,s_curve,1,0.4856298175217347,0.10004118188928601,5.290634503713095e-05,0.4852112304707991,-0.01060023976386276,-0.13377606054256078,0.6568687791453574,0.4193890672228889,0.37937584504415106,-0.03370188435990132,0.14961038043768773,-0.14770921536937467,-0.3295533105958413,-0.04935256672026125,-0.014622668649716385
/multi_agv/path_reference,1789645866.995115,1789645866.9943142,world,s_curve,1,0.48662711545880005,0.10004118188928601,5.290634503713095e-05,0.48619954160716355,-0.010733821807421703,-0.13492012529129785,0.6578305481703571,0.420560712719003,0.38020736393213034,-0.0340318385922255,0.14955199834579955,-0.14772162517583917,-0.33142250887658997,-0.05022424561906701,-0.015224716824876857
/multi_agv/path_reference,1789645867.0051384,1789645867.0043473,world,s_curve,1,0.4876306921805232,0.10004118188928601,5.290634503713095e-05,0.487193919733751,-0.010869388261535131,-0.1360757623522649,0.658797887644958,0.42174036686870275,0.3810435046875922,-0.034365732596972426,0.14949217950749843,-0.14773461169513136,-0.3333037532010413,-0.05110755632689083,-0.0158370405501749
/multi_agv/path_reference,1789645867.0152137,1789645867.0143259,world,s_curve,1,0.4886286660958546,0.10004118188928601,5.290634503713095e-05,0.4881825900922026,-0.011005339522715612,-0.13722927096590543,0.6597593406072669,0.42291405918151015,0.3818743704878307,-0.03469961483746989,0.149431622779492,-0.14774802651016894,-0.33517470618390527,-0.051992035175177004,-0.016452418189090746
/multi_agv/path_reference,1789645867.0247471,1789645867.024277,world,s_curve,1,0.48962465119540777,0.10004240812440374,3.079250737728113e-05,0.48916913287286073,-0.01114215892143619,-0.13838475569194908,0.6607183904808931,0.4240860279518192,0.38270298018586985,-0.03503467268899417,0.14937011305125972,-0.14776191712657408,-0.33704207579338524,-0.0528808033029334,-0.01707302552420613
/multi_agv/path_reference,1789645867.03498,1789645867.0343463,world,s_curve,1,0.4906319561934826,0.10004240812440374,3.079250737728113e-05,0.49016672647868087,-0.011281694716955339,-0.13955769272119936,0.6616878416719046,0.4252719370719687,0.38354040069216916,-0.03537540847952923,0.1493068052071005,-0.14777648087843726,-0.3389307502459676,-0.053785809215913465,-0.0177072676710332
/multi_agv/path_reference,1789645867.0448947,1789645867.0443292,world,s_curve,1,0.49163071877041253,0.10004240812440374,3.079250737728113e-05,0.4911556974426753,-0.011421204580695031,-0.14072494740285224,0.6626485722947669,0.4264483998807879,0.3843701201524709,-0.035715110708875245,0.14924293467333194,-0.1477914377065418,-0.3408034224089239,-0.054689220023643674,-0.018342686703276777
/multi_agv/path_reference,1789645867.054936,1789645867.0543134,world,s_curve,1,0.4926295597805904,0.10004240812440374,3.079250737728113e-05,0.492144582237003,-0.011561881909666762,-0.14189651640864653,0.6636088774148446,0.42762555816571857,0.3851993111304458,-0.03605668705618703,0.14917795612959783,-0.1478069148024111,-0.34267619006929734,-0.055598743027980645,-0.01898470491306648
/multi_agv/path_reference,1789645867.0648773,1789645867.064277,world,s_curve,1,0.49362635831859314,0.1000438332744884,3.575884996475379e-05,0.4931312796337531,-0.011703428567659917,-0.14306987512288147,0.6645667155916246,0.4288009054228239,0.3860262178868106,-0.03639940593107931,0.14911200276242675,-0.14782288253432718,-0.3445450109601228,-0.05651241562091938,-0.019631960376873998
/multi_agv/path_reference,1789645867.0750556,1789645867.0743172,world,s_curve,1,0.49463082511637246,0.1000438332744884,3.575884996475379e-05,0.49412539859912247,-0.011847237155452087,-0.1442564647503683,0.6655314098831911,0.4299858915545855,0.3868588943595906,-0.03674662059532263,0.14904441469784885,-0.14783950556888248,-0.3464280231067885,-0.057439175699561126,-0.02029083494370543
/multi_agv/path_reference,1789645867.0849762,1789645867.084308,world,s_curve,1,0.49563034644734155,0.1000438332744884,3.575884996475379e-05,0.4951144526573625,-0.011991510652333958,-0.14544137636350588,0.6664908400514004,0.4311656329813793,0.38768688493930764,-0.03709397753845195,0.1489760278827651,-0.147856582301315,-0.34830151270115,-0.0583673957122829,-0.020953102272934548
/multi_agv/path_reference,1789645867.0950649,1789645867.0943153,world,s_curve,1,0.49663153100703883,0.1000438332744884,3.575884996475379e-05,0.49610498015374266,-0.012137201011864086,-0.14663239836233372,0.6674513484130122,0.4323479216686891,0.3885156703795265,-0.0374437630928494,0.14890638778735965,-0.1478742277301025,-0.3501778010396596,-0.059303168683314325,-0.021623128990688432
/multi_agv/path_reference,1789645867.1049345,1789645867.1043067,world,s_curve,1,0.49763109297326114,0.10004530697715726,3.6875411650573365e-05,0.49709372822323383,-0.01228383408704782,-0.14782559639250764,0.6684097787748998,0.4335288719716547,0.3893425339231469,-0.03779482825385758,0.14883571485011896,-0.14789238885740483,-0.3520506630521128,-0.060243409009614494,-0.0222987368193236
/multi_agv/path_reference,1789645867.1152043,1789645867.1144285,world,s_curve,1,0.49864374776876225,0.10004530697715726,3.6875411650573365e-05,0.49809524807747957,-0.012433592522224106,-0.14903858090569824,0.6693802281645641,0.434725874058088,0.39017964200978644,-0.038152371586694545,0.14876294105213805,-0.14791134703211584,-0.35394759512006696,-0.061202046743127084,-0.02299000784641982
/multi_agv/path_reference,1789645867.1251042,1789645867.1243482,world,s_curve,1,0.4996359473007988,0.10004530697715726,3.6875411650573365e-05,0.4990763603127925,-0.01258150660156038,-0.15023109580306593,0.6703305485885032,0.43589926057405876,0.39099927177581556,-0.03850452722083729,0.14869048125932666,-0.14793047384317048,-0.3558056917036139,-0.06214724195293399,-0.023673987059827584
/multi_agv/path_reference,1789645867.1353762,1789645867.1343403,world,s_curve,1,0.5006358170063854,0.10004530697715726,3.6875411650573365e-05,0.5000648775951212,-0.012731749364140874,-0.15143684041405148,0.6712876848496205,0.4370822765635992,0.3918246713721437,-0.0388612399043055,0.14861629669562437,-0.1479503048837415,-0.3576775657611123,-0.06310565765478672,-0.024369953939477135
/multi_agv/path_reference,1789645867.1450953,1789645867.1443412,world,s_curve,1,0.5016363637003769,0.10004657563118624,3.171378507904926e-05,0.5010538818201268,-0.012883288816708782,-0.15264740517089406,0.6722449321813156,0.4382666491485008,0.3926500641305638,-0.03922003645632614,0.1485408835164307,-0.1479707135102309,-0.3595500499108915,-0.06407064880950597,-0.025073144607098957
/multi_agv/path_reference,1789645867.155174,1789645867.1543977,world,s_curve,1,0.5026424956945462,0.10004657563118624,3.171378507904926e-05,0.5020482209107442,-0.013036883201802131,-0.15386873891172795,0.6732069776423417,0.43945818780683454,0.3934794972830562,-0.03958269255269204,0.14846385288336714,-0.1479918099360815,-0.361432254588297,-0.06504698860052954,-0.025787092056492697
/multi_agv/path_reference,1789645867.1648145,1789645867.1642766,world,s_curve,1,0.5036308535141355,0.10004657563118624,3.171378507904926e-05,0.503024810418652,-0.013188948953904447,-0.15507238634908485,0.6741514913779895,0.4406292125541114,0.394293727323855,-0.039940753824624954,0.1483870064575569,-0.14801309949464528,-0.3632804262594347,-0.06601188515825909,-0.02649511617146718
/multi_agv/path_reference,1789645867.1748397,1789645867.1742804,world,s_curve,1,0.5046316839402155,0.10004657563118624,3.171378507904926e-05,0.5040135365345773,-0.013344132981941486,-0.15629512399735432,0.6751073791384384,0.4418155502679728,0.3951176801973204,-0.04030516083781482,0.14830799507203524,-0.14803523318004486,-0.36515106262661706,-0.06699480378661393,-0.02721885002804772
/multi_agv/path_reference,1789645867.1848493,1789645867.1843076,world,s_curve,1,0.5056348742924212,0.10004735662365777,1.9471935746462064e-05,0.5050044025740068,-0.013500897920305057,-0.15752465595889834,0.6760649664153122,0.44300521972927903,0.39594302157742906,-0.040672270691931176,0.1482275823377683,-0.14805800540675226,-0.3670251739508337,-0.06798592595233786,-0.027951151127047512
/multi_agv/path_reference,1789645867.1948822,1789645867.194307,world,s_curve,1,0.5066353182446401,0.10004735662365777,1.9471935746462064e-05,0.505992362935691,-0.013658448855661948,-0.1587546932838189,0.6770193755761452,0.444192159010142,0.39676555422078585,-0.041040211897546724,0.14814617034527605,-0.14808130501471517,-0.3688931519297593,-0.06898018589570126,-0.028688307179555762
/multi_agv/path_reference,1789645867.205043,1789645867.2042851,world,s_curve,1,0.5076335807642953,0.10004735662365777,1.9471935746462064e-05,0.5069779748673001,-0.013816869342564314,-0.1599858736458887,0.6779711460055438,0.44537702839960175,0.39758575019675474,-0.04140917667789435,0.14806371440447982,-0.14810514575427838,-0.3707559895421707,-0.06997808426561095,-0.029430702740641464
/multi_agv/path_reference,1789645867.2151089,1789645867.2143075,world,s_curve,1,0.5086361585265364,0.10004735662365777,1.9471935746462064e-05,0.5079676500047474,-0.013977197633764543,-0.16122619302780225,0.6789264663509252,0.4465675344943461,0.3984089491689708,-0.04178156983516155,0.14797966642364238,-0.14812968948977442,-0.3726257367896876,-0.07098611598578672,-0.030183210121035906
/multi_agv/path_reference,1789645867.2251253,1789645867.2242835,world,s_curve,1,0.5096343787454941,0.10004768946412211,8.339822913154216e-06,0.5089528250355382,-0.014138050470385943,-0.16246489290589683,0.679877068960413,0.4477533725270663,0.399228033619135,-0.04215416795139789,0.1478947456317097,-0.14815472909146962,-0.37448614976127126,-0.07199554251894874,-0.030939337911989363
/multi_agv/path_reference,1789645867.23503,1789645867.2343156,world,s_curve,1,0.5106380548651013,0.10004768946412211,8.339822913154216e-06,0.5099431827377314,-0.014301014399096347,-0.16371412768489768,0.6808322945922748,0.4489461949343859,0.40005105868653346,-0.04253063447385741,0.14780810773447922,-0.14818051645791086,-0.37635544553427835,-0.07301627839598948,-0.03170654951339265
/multi_agv/path_reference,1789645867.2449734,1789645867.2443266,world,s_curve,1,0.511639477510551,0.10004768946412211,8.339822913154216e-06,0.5109311128874288,-0.014464847246995323,-0.16496429018952966,0.6817847995968113,0.4501368354437247,0.40087170362175023,-0.04290808436607464,0.1477204043330973,-0.14820686170800862,-0.3782191889396792,-0.0740404920462945,-0.03247900352202312
/multi_agv/path_reference,1789645867.2549295,1789645867.2543473,world,s_curve,1,0.5126421735629922,0.10004768946412211,8.339822913154216e-06,0.511920093006667,-0.014630127505985767,-0.1662197478622168,0.682737935797604,0.45132948013913904,0.40169286308325786,-0.04328784172486116,0.14763132088005992,-0.14823386167315605,-0.380083874739246,-0.07507176294437595,-0.0332594284495252
