topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_filtered,1789645878.8301008,1789645878.829312,3233,2748106783,world@a3ccc81f,1.3042103436745927,2.1386761107341465,0.0,0.0,0.0,-0.0071191119572846665,0.9999746588013817
/pose_provider/agv3/base_pose_raw,1789645878.8301635,1789645878.829312,3252,2748106783,world@a3ccc81f,1.2480296010072884,1.8274160336854348,0.0,0.0,0.0,0.04841278179763283,0.9988274138001093
/pose_provider/agv3/base_pose_filtered,1789645878.830167,1789645878.829312,3252,2748106783,world@a3ccc81f,1.2419562804119095,1.826564207924601,0.0,0.0,0.0,0.05418579943078698,0.9985308703991312
/camera/world/agv3_tag_pose,1789645878.8302526,1789645878.829312,3253,2748106783,world@a3ccc81f,1.160253,1.818887,0.225,0.0,0.0,-0.6720446312278682,0.7405106438382899
/pose_provider/agv3/base_pose_fused,1789645878.8315692,1789645878.826534,10446,2748106783,world@a3ccc81f,1.2418163697732485,1.8264583292816299,0.0,0.0,0.0,0.05394440731411338,0.9985439404049924
/pose_provider/agv1/base_pose_fused,1789645878.8379815,1789645878.8377562,10747,2748106783,world@a3ccc81f,1.6379877074540983,1.9079096235426856,0.0,0.0,0.0,-0.23210767875332938,0.9726900973402275
/pose_provider/agv3/base_pose_fused,1789645878.8424082,1789645878.8384993,10447,2748106783,world@a3ccc81f,1.242811626582972,1.8266384902594912,0.0,0.0,0.0,0.0533156305687414,0.9985777103145541
/pose_provider/agv2/base_pose_fused,1789645878.8446796,1789645878.835807,10580,2748106783,world@a3ccc81f,1.305062603598929,2.1386574799615397,0.0,0.0,0.0,-0.007513639434395054,0.999971772212821
/pose_provider/agv2/base_pose_fused,1789645878.8490887,1789645878.8438,10581,2748106783,world@a3ccc81f,1.3058878036179347,2.138644568383662,0.0,0.0,0.0,-0.008123205458209807,0.9999670062222472
/pose_provider/agv1/base_pose_fused,1789645878.8499103,1789645878.8497636,10748,2748106783,world@a3ccc81f,1.6391763872060023,1.9073068244445701,0.0,0.0,0.0,-0.2329372447404431,0.9724917686092417
/pose_provider/agv3/base_pose_fused,1789645878.851367,1789645878.8464923,10448,2748106783,world@a3ccc81f,1.2434898277267319,1.8267106702957172,0.0,0.0,0.0,0.05263096739470689,0.9986140301793768
/pose_provider/agv1/base_pose_fused,1789645878.8580008,1789645878.8578134,10749,2748106783,world@a3ccc81f,1.639991322471771,1.9068919614932658,0.0,0.0,0.0,-0.23362686671781863,0.9723263274989599
/pose_provider/agv2/base_pose_fused,1789645878.8627243,1789645878.8557985,10582,2748106783,world@a3ccc81f,1.3073970490832465,2.1386185608452952,0.0,0.0,0.0,-0.009062666137678874,0.9999589331979973
/camera/world/agv2_tag_pose,1789645878.8629775,1789645878.862523,3236,2748106783,world@a3ccc81f,1.229329,2.141262,0.225,0.0,0.0,-0.7176891391962679,0.6963636259022438
/camera/world/agv1_tag_pose,1789645878.8629913,1789645878.862523,3254,2748106783,world@a3ccc81f,1.812937,1.815948,0.225,0.0,0.0,-0.8558533360086128,0.5172185874878518
/pose_provider/agv2/base_pose_raw,1789645878.8630037,1789645878.862523,3235,2748106783,world@a3ccc81f,1.3174788931707533,2.1386025951822334,0.0,0.0,0.0,-0.01507941506248834,0.9998862991567458
/pose_provider/agv2/base_pose_filtered,1789645878.8630166,1789645878.862523,3234,2748106783,world@a3ccc81f,1.3081909085234409,2.1386540560685727,0.0,0.0,0.0,-0.009507273216104038,0.9999548048566966
/pose_provider/agv1/base_pose_raw,1789645878.8630457,1789645878.862523,3253,2748106783,world@a3ccc81f,1.6465930025820557,1.9033111880314522,0.0,0.0,0.0,-0.23945092702443133,0.9709084681612065
/pose_provider/agv1/base_pose_filtered,1789645878.8630543,1789645878.862523,3253,2748106783,world@a3ccc81f,1.6400490415339326,1.9067725091499876,0.0,0.0,0.0,-0.23386234985436208,0.9722697163444904
/camera/world/agv3_tag_pose,1789645878.863065,1789645878.862523,3254,2748106783,world@a3ccc81f,1.162292,1.819639,0.225,0.0,0.0,-0.6741684185896915,0.7385776488469405
/pose_provider/agv3/base_pose_raw,1789645878.863074,1789645878.862523,3253,2748106783,world@a3ccc81f,1.2501161394687759,1.8276637508727074,0.0,0.0,0.0,0.04554420348590655,0.9989623243790701
/pose_provider/agv3/base_pose_filtered,1789645878.863089,1789645878.862523,3253,2748106783,world@a3ccc81f,1.2444042381289695,1.8268940708090329,0.0,0.0,0.0,0.05159371715265739,0.9986681572726606
/pose_provider/agv3/base_pose_fused,1789645878.8667927,1789645878.8585076,10449,2748106783,world@a3ccc81f,1.244259493778766,1.8267913174799322,0.0,0.0,0.0,0.05167731449855098,0.9986638349145411
/pose_provider/agv1/base_pose_fused,1789645878.8698895,1789645878.869747,10750,2748106783,world@a3ccc81f,1.6407895415852958,1.9064120772667261,0.0,0.0,0.0,-0.23460989162203613,0.97208960428198
/pose_provider/agv2/base_pose_fused,1789645878.870367,1789645878.8638175,10583,2748106783,world@a3ccc81f,1.3084117232543788,2.138639861059402,0.0,0.0,0.0,-0.009628714293704866,0.9999536428560327
/pose_provider/agv3/base_pose_fused,1789645878.8703911,1789645878.8665044,10450,2748106783,world@a3ccc81f,1.2447033061396944,1.8269074556782312,0.0,0.0,0.0,0.05125650042130652,0.9986855216556214
/pose_provider/agv1/base_pose_fused,1789645878.8779206,1789645878.8777614,10751,2748106783,world@a3ccc81f,1.6414034688620711,1.9060967933521225,0.0,0.0,0.0,-0.23537289674791897,0.9719051391347272
/pose_provider/agv2/base_pose_fused,1789645878.881884,1789645878.87581,10584,2748106783,world@a3ccc81f,1.3098059875618797,2.1386117557330073,0.0,0.0,0.0,-0.010536127441015139,0.9999444934687859
/pose_provider/agv3/base_pose_fused,1789645878.8828537,1789645878.878493,10451,2748106783,world@a3ccc81f,1.2458352719770278,1.8270229309901709,0.0,0.0,0.0,0.050354009043152625,0.9987314322545787
/pose_provider/agv2/base_pose_fused,1789645878.8890367,1789645878.8837914,10585,2748106783,world@a3ccc81f,1.3106827817844595,2.1385927840533325,0.0,0.0,0.0,-0.011086269502069595,0.9999385454259314
/pose_provider/agv1/base_pose_fused,1789645878.8898988,1789645878.8897488,10752,2748106783,world@a3ccc81f,1.6424413007800707,1.905561360379513,0.0,0.0,0.0,-0.2364041638733736,0.9716548107755815
/pose_provider/agv3/base_pose_fused,1789645878.8906732,1789645878.8865092,10452,2748106783,world@a3ccc81f,1.2464935218538036,1.8270890908409783,0.0,0.0,0.0,0.04972752304203848,0.9987628214206331
/camera/world/agv1_tag_pose,1789645878.8966842,1789645878.8961802,3255,2748106783,world@a3ccc81f,1.815264,1.813257,0.225,0.0,0.0,-0.8574396057016558,0.5145846116764365
/camera/world/agv2_tag_pose,1789645878.8967175,1789645878.8961802,3237,2748106783,world@a3ccc81f,1.232657,2.141466,0.225,0.0,0.0,-0.7190091268617087,0.6950006298483212
/camera/world/agv3_tag_pose,1789645878.8967476,1789645878.8961802,3255,2748106783,world@a3ccc81f,1.164764,1.820362,0.225,0.0,0.0,-0.676913133368435,0.7360629116273468
/pose_provider/agv3/base_pose_raw,1789645878.896819,1789645878.8961802,3254,2748106783,world@a3ccc81f,1.2526454499761182,1.8277326750094576,0.0,0.0,0.0,0.04182520931255713,0.9991249430706656
/pose_provider/agv3/base_pose_filtered,1789645878.896833,1789645878.8961802,3254,2748106783,world@a3ccc81f,1.246876601683114,1.8271456520691602,0.0,0.0,0.0,0.04866364037674919,0.9988152232046138
/pose_provider/agv1/base_pose_raw,1789645878.896833,1789645878.8961802,3254,2748106783,world@a3ccc81f,1.6494603843723081,1.901641462123071,0.0,0.0,0.0,-0.24243509123890586,0.9701676280602148
/pose_provider/agv1/base_pose_filtered,1789645878.8968337,1789645878.8961802,3254,2748106783,world@a3ccc81f,1.6428724443854452,1.9052331950419128,0.0,0.0,0.0,-0.2364361158265528,0.9716470362908811
/pose_provider/agv2/base_pose_raw,1789645878.8968744,1789645878.8961802,3236,2748106783,world@a3ccc81f,1.3207961665847554,2.1384721039188492,0.0,0.0,0.0,-0.01697657104426337,0.9998558876336024
/pose_provider/agv2/base_pose_filtered,1789645878.896877,1789645878.8961802,3235,2748106783,world@a3ccc81f,1.3119724859418351,2.1385994704236557,0.0,0.0,0.0,-0.01174813723250567,0.9999309882544726
/pose_provider/agv1/base_pose_fused,1789645878.8979192,1789645878.897788,10753,2748106783,world@a3ccc81f,1.6430607786397189,1.9051567350861853,0.0,0.0,0.0,-0.23667931715582885,0.9715878245586709
/pose_provider/agv2/base_pose_fused,1789645878.9015732,1789645878.895811,10586,2748106783,world@a3ccc81f,1.3122036091621916,2.1385577535455575,0.0,0.0,0.0,-0.011911721515581663,0.9999290529285242
/pose_provider/agv3/base_pose_fused,1789645878.9026713,1789645878.8985062,10453,2748106783,world@a3ccc81f,1.2470589870724826,1.8271598912642342,0.0,0.0,0.0,0.04855038746297159,0.998820734605162
/pose_provider/agv2/base_pose_fused,1789645878.9089684,1789645878.903812,10587,2748106783,world@a3ccc81f,1.3130554362506721,2.1385661736051884,0.0,0.0,0.0,-0.012300028328536933,0.9999243517902328
/pose_provider/agv1/base_pose_fused,1789645878.9099379,1789645878.9097943,10754,2748106783,world@a3ccc81f,1.644229496321469,1.9045497072419229,0.0,0.0,0.0,-0.2378139976297437,0.9713107136912268
/pose_provider/agv3/base_pose_fused,1789645878.9107068,1789645878.9065113,10454,2748106783,world@a3ccc81f,1.2476316703331718,1.8272153359682122,0.0,0.0,0.0,0.04792401885045893,0.9988509840898295
/pose_provider/agv1/base_pose_fused,1789645878.9180007,1789645878.9178073,10755,2748106783,world@a3ccc81f,1.644973694242503,1.9041613068499854,0.0,0.0,0.0,-0.23857202967420188,0.971124804882015
/pose_provider/agv2/base_pose_fused,1789645878.92272,1789645878.9158177,10588,2748106783,world@a3ccc81f,1.314533697003501,2.1385287489747964,0.0,0.0,0.0,-0.012985568039642213,0.9999156839567463
/pose_provider/agv3/base_pose_fused,1789645878.9227555,1789645878.918515,10455,2748106783,world@a3ccc81f,1.2487747093745771,1.8273241404027003,0.0,0.0,0.0,0.046921207580398555,0.9988985935915603
/pose_provider/agv1/base_pose_fused,1789645878.929945,1789645878.9297416,10756,2748106783,world@a3ccc81f,1.6459671247281369,1.903640556008153,0.0,0.0,0.0,-0.2395194720114756,0.970891560642765
/pose_provider/agv1/base_pose_fused,1789645878.9380918,1789645878.9378126,10757,2748106783,world@a3ccc81f,1.646690142182861,1.9032601621275196,0.0,0.0,0.0,-0.24007473537271753,0.9707544084039587
/pose_provider/agv3/base_pose_fused,1789645878.9499347,1789645878.926502,10456,2748106783,world@a3ccc81f,1.2494226886132047,1.8273847471133453,0.0,0.0,0.0,0.04626681352618295,0.9989291175884971
/pose_provider/agv3/base_pose_fused,1789645878.9499364,1789645878.9385026,10457,2748106783,world@a3ccc81f,1.2501483179554245,1.8274514585116468,0.0,0.0,0.0,0.04533709549412782,0.9989717452321444
/pose_provider/agv2/base_pose_fused,1789645878.9499576,1789645878.923795,10589,2748106783,world@a3ccc81f,1.315504032144291,2.138503165431724,0.0,0.0,0.0,-0.013370828997854271,0.9999106064703535
/pose_provider/agv2/base_pose_fused,1789645878.9499605,1789645878.9357934,10590,2748106783,world@a3ccc81f,1.317051316473143,2.1384607468015613,0.0,0.0,0.0,-0.014047794870266727,0.9999013248612499
/pose_provider/agv2/base_pose_fused,1789645878.9499629,1789645878.943779,10591,2748106783,world@a3ccc81f,1.3180546701234233,2.1384320313659884,0.0,0.0,0.0,-0.014569690010768615,0.9998938564332667
/pose_provider/agv1/base_pose_fused,1789645878.9499974,1789645878.94975,10758,2748106783,world@a3ccc81f,1.6478517751266715,1.9026467717265678,0.0,0.0,0.0,-0.2410048793998289,0.9705239039330633
/pose_provider/agv1/base_pose_raw,1789645878.950296,1789645878.9497411,3255,2748106783,world@a3ccc81f,1.6532916725738431,1.8997286359521726,0.0,0.0,0.0,-0.24594574422146875,0.9692835967349018
/pose_provider/agv1/base_pose_filtered,1789645878.9502985,1789645878.9497411,3255,2748106783,world@a3ccc81f,1.6459982128419646,1.9035818273149907,0.0,0.0,0.0,-0.23929142967891398,0.9709477903997832
/camera/world/agv1_tag_pose,1789645878.9504666,1789645878.9497411,3256,2748106783,world@a3ccc81f,1.818451,1.810146,0.225,0.0,0.0,-0.8592969076871086,0.5114771006011634
/camera/world/agv2_tag_pose,1789645878.950632,1789645878.9497411,3238,2748106783,world@a3ccc81f,1.237965,2.141549,0.225,0.0,0.0,-0.7205601014570236,0.6933924863944256
/camera/world/agv3_tag_pose,1789645878.9506443,1789645878.9497411,3256,2748106783,world@a3ccc81f,1.167983,1.821292,0.225,0.0,0.0,-0.6791263836616946,0.7340213586910048
/pose_provider/agv2/base_pose_raw,1789645878.9506638,1789645878.9497411,3237,2748106783,world@a3ccc81f,1.3260899087858107,2.1381612940664025,0.0,0.0,0.0,-0.019210404839428864,0.9998154631460274
/pose_provider/agv3/base_pose_raw,1789645878.9506774,1789645878.9497411,3255,2748106783,world@a3ccc81f,1.2559072431139808,1.8281333136774731,0.0,0.0,0.0,0.03881660909629136,0.9992463514360539
/pose_provider/agv2/base_pose_filtered,1789645878.9506793,1789645878.9497411,3236,2748106783,world@a3ccc81f,1.3162077127950278,2.13846801751648,0.0,0.0,0.0,-0.013986905134558825,0.9999021784578513
/pose_provider/agv3/base_pose_filtered,1789645878.9506838,1789645878.9497411,3255,2748106783,world@a3ccc81f,1.2495857941123742,1.8274419505516541,0.0,0.0,0.0,0.04570998387873584,0.9989547524156466
/pose_provider/agv3/base_pose_fused,1789645878.9524093,1789645878.9464493,10458,2748106783,world@a3ccc81f,1.2507455074739002,1.8275054093659895,0.0,0.0,0.0,0.04472442894331144,0.9989993620897336
/pose_provider/agv1/base_pose_fused,1789645878.9580402,1789645878.957788,10759,2748106783,world@a3ccc81f,1.6471390061087425,1.9029892893533658,0.0,0.0,0.0,-0.24034429169892096,0.9706877054170121
/pose_provider/agv2/base_pose_fused,1789645878.9625187,1789645878.9558103,10592,2748106783,world@a3ccc81f,1.317461278276121,2.138435488889018,0.0,0.0,0.0,-0.014570267188158232,0.9998938480229117
/pose_provider/agv3/base_pose_fused,1789645878.9643643,1789645878.9584923,10459,2748106783,world@a3ccc81f,1.2507097185894211,1.8275354779276616,0.0,0.0,0.0,0.04475415583645347,0.9989980307965409
/camera/world/agv1_tag_pose,1789645878.964714,1789645878.964318,3257,2748106783,world@a3ccc81f,1.820442,1.807937,0.225,0.0,0.0,-0.8607330037611215,0.5090566729121201
/pose_provider/agv2/base_pose_raw,1789645878.9649267,1789645878.964318,3238,2748106783,world@a3ccc81f,1.3300787735056463,2.1385491606277665,0.0,0.0,0.0,-0.02132721948953571,0.9997725489874411
/pose_provider/agv2/base_pose_filtered,1789645878.964945,1789645878.964318,3237,2748106783,world@a3ccc81f,1.3203690310082132,2.138492360449866,0.0,0.0,0.0,-0.016189096597296563,0.9998689479883668
/pose_provider/agv1/base_pose_raw,1789645878.9649649,1789645878.964318,3256,2748106783,world@a3ccc81f,1.6557895290491453,1.8984478607283015,0.0,0.0,0.0,-0.24867271832613272,0.9685875691749776
/pose_provider/agv1/base_pose_filtered,1789645878.9649684,1789645878.964318,3256,2748106783,world@a3ccc81f,1.6489356077041186,1.902041637338984,0.0,0.0,0.0,-0.24210820749257916,0.9702492545035684
/camera/world/agv2_tag_pose,1789645878.9650707,1789645878.964318,3239,2748106783,world@a3ccc81f,1.241969,2.14231,0.225,0.0,0.0,-0.722026570558084,0.6918653275082747
/camera/world/agv3_tag_pose,1789645878.965134,1789645878.964318,3257,2748106783,world@a3ccc81f,1.170468,1.821955,0.225,0.0,0.0,-0.6808900322408469,0.7323856661589292
/pose_provider/agv3/base_pose_raw,1789645878.9651551,1789645878.964318,3256,2748106783,world@a3ccc81f,1.2584241377304297,1.8283732501934484,0.0,0.0,0.0,0.03641291194497601,0.9993368300246356
/pose_provider/agv3/base_pose_filtered,1789645878.9651673,1789645878.964318,3256,2748106783,world@a3ccc81f,1.2522372971977909,1.8277213404441923,0.0,0.0,0.0,0.04292124123140985,0.9990784589065841
/pose_provider/agv2/base_pose_fused,1789645878.9693055,1789645878.9638066,10593,2748106783,world@a3ccc81f,1.3184765640564033,2.1384054099992107,0.0,0.0,0.0,-0.015040914968424652,0.9998868790402805
/pose_provider/agv1/base_pose_fused,1789645878.9700289,1789645878.9697878,10760,2748106783,world@a3ccc81f,1.6491370757730859,1.9019334229000846,0.0,0.0,0.0,-0.24229161357938184,0.9702034704066459
/pose_provider/agv3/base_pose_fused,1789645878.972711,1789645878.9665096,10460,2748106783,world@a3ccc81f,1.2522054100485094,1.827708175074037,0.0,0.0,0.0,0.043026604335928545,0.9990739268539238
/pose_provider/agv1/base_pose_fused,1789645878.977974,1789645878.9777544,10761,2748106783,world@a3ccc81f,1.649765861502879,1.9015980333004578,0.0,0.0,0.0,-0.24280789509787698,0.9700743920329711
/pose_provider/agv2/base_pose_fused,1789645878.9814296,1789645878.9757988,10594,2748106783,world@a3ccc81f,1.3214748817335706,2.1384265580388644,0.0,0.0,0.0,-0.01670472703410474,0.999860466312533
/pose_provider/agv3/base_pose_fused,1789645878.9833753,1789645878.9785154,10461,2748106783,world@a3ccc81f,1.2529635280743079,1.827772923719616,0.0,0.0,0.0,0.0421138350832059,0.9991128189021421
/pose_provider/agv2/base_pose_fused,1789645878.989103,1789645878.9838042,10595,2748106783,world@a3ccc81f,1.3224229546985105,2.1383943245132384,0.0,0.0,0.0,-0.017286835539481654,0.9998505714940763
/pose_provider/agv1/base_pose_fused,1789645878.9900477,1789645878.9897707,10762,2748106783,world@a3ccc81f,1.650883111111318,1.9010002350491118,0.0,0.0,0.0,-0.24353389786558036,0.9698923860874448
/pose_provider/agv3/base_pose_fused,1789645878.9909477,1789645878.986455,10462,2748106783,world@a3ccc81f,1.2535409525407164,1.8278213293557426,0.0,0.0,0.0,0.041493274679154146,0.9991387832310386
/pose_provider/agv1/base_pose_raw,1789645878.991441,1789645878.99089,3257,2748106783,world@a3ccc81f,1.6582409624337078,1.8961901793321805,0.0,0.0,0.0,-0.24895311400283085,0.9685155378352448
/pose_provider/agv1/base_pose_filtered,1789645878.9914534,1789645878.99089,3257,2748106783,world@a3ccc81f,1.6517272141229953,1.900286199936943,0.0,0.0,0.0,-0.24416296245698332,0.9697342150116339
/camera/world/agv3_tag_pose,1789645878.9915721,1789645878.99089,3258,2748106783,world@a3ccc81f,1.172621,1.822612,0.225,0.0,0.0,-0.6835145019847476,0.7299369326020861
/camera/world/agv2_tag_pose,1789645878.9915879,1789645878.99089,3240,2748106783,world@a3ccc81f,1.245694,2.142513,0.225,0.0,0.0,-0.7236509765110768,0.6901661134788964
/camera/world/agv1_tag_pose,1789645878.9916008,1789645878.99089,3258,2748106783,world@a3ccc81f,1.822841,1.805584,0.225,0.0,0.0,-0.8608803395967471,0.5088074693789285
/pose_provider/agv2/base_pose_raw,1789645878.9916258,1789645878.99089,3239,2748106783,world@a3ccc81f,1.333785118192549,2.1383379556186375,0.0,0.0,0.0,-0.023677373717157488,0.9997196516893414
/pose_provider/agv2/base_pose_filtered,1789645878.9916403,1789645878.99089,3238,2748106783,world@a3ccc81f,1.3243938571635139,2.138446039000497,0.0,0.0,0.0,-0.01843569420355348,0.9998300481478005
/pose_provider/agv3/base_pose_raw,1789645878.9916708,1789645878.99089,3257,2748106783,world@a3ccc81f,1.2606209468403387,1.8283986619131904,0.0,0.0,0.0,0.032825615488681986,0.9994610942742039
/pose_provider/agv3/base_pose_filtered,1789645878.991683,1789645878.99089,3257,2748106783,world@a3ccc81f,1.2547523920905552,1.8279245368848918,0.0,0.0,0.0,0.03989296662449826,0.9992039587661253
