topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789645861.481315,1789645861.4811072,three_car_path,3,3,3,True,True,True,1789645861.4697402,1789645861.4637902,1789645861.4665177,0.20479889002428103,-0.17296286586103093,-0.17333546993350524,0.0005134481802411911,0.16703659490707728,-0.15788481519233297,-0.028797605019671723,-0.019816009791200892,-0.022710039889138018,True,True,True,0.1869762827411794,-0.0739023183065289,-0.07428101888788176,0.0010268385115997682,0.16507335314859709,-0.16013473253529942,-0.028797605019671723,-0.019816009791200892,-0.02271003988913802,True,True,True,0.013547722248416959,0.012610525056796992,0.012425527278186283,0.03066210943122093,0.0267719301794784,0.03314179464042807,3,True,1789645861.4637902,0.012930981848922949,0.001988486374965811,-0.003262223901204671,True,0.012867880673632724,0.03005666348190507
/multi_agv/cooperative_state,1789645861.4913166,1789645861.4911609,three_car_path,3,3,3,True,True,True,1789645861.477795,1789645861.4758308,1789645861.4785085,0.2052979596131825,-0.17261319147064041,-0.1731951129185246,0.0004992738069559096,0.16703014319707257,-0.15788781212129346,-0.028381455937813493,-0.018212797511270737,-0.02193437514285539,True,True,True,0.18747514022643208,-0.07354962373131206,-0.07413894648985206,0.0010052472324168964,0.16522571897990432,-0.1600608957494881,-0.028381455937813493,-0.018212797511270737,-0.02193437514285539,True,True,True,0.0140372363218235,0.012951463677515542,0.012558728592669072,0.032597526878475204,0.02750820862144092,0.03230656096329949,3,True,1789645861.4758308,0.013262190001756023,0.0020566901542777107,-0.0038442412970261164,True,0.013170523219496947,0.030682345679448213
/multi_agv/cooperative_state,1789645861.501268,1789645861.501128,three_car_path,3,3,3,True,True,True,1789645861.477795,1789645861.4837334,1789645861.4865139,0.20579658369299683,-0.17212999457276432,-0.17252676223642513,0.00048517182205478,0.16702161430865634,-0.15790244875731427,-0.028167063894706423,-0.016920602366396427,-0.021477464801337005,True,True,True,0.18797365623917436,-0.0730641778724628,-0.07346961324323657,0.0009873241652545166,0.16534520102361538,-0.1600302723734171,-0.028167063894706423,-0.016920602366396423,-0.021477464801337005,True,True,True,0.014362133655589434,0.013328874869506204,0.012933449237370016,0.032597526878475204,0.02884760061979133,0.03382337033872834,3,True,1789645861.477795,0.013813288374491698,0.0021007509384842657,-0.003722207930845694,True,0.0135165009806398,0.03222721335237995
/multi_agv/cooperative_state,1789645861.5112212,1789645861.5111146,three_car_path,3,3,3,True,True,True,1789645861.4977772,1789645861.4957392,1789645861.498512,0.2054939525954362,-0.1716110898776736,-0.17189242839965443,0.0004936465124139234,0.1670128200378109,-0.15791616831923053,-0.028740371625799403,-0.016183405034458045,-0.021313139189634504,True,True,True,0.18767131595845396,-0.07254406424923157,-0.07283493108796561,0.0010060167946297452,0.16540943825744447,-0.16002771428007612,-0.0287403716257994,-0.016183405034458045,-0.021313139189634504,True,True,True,0.014524666138662852,0.013825812754265872,0.013524413409282336,0.030807993801907033,0.030529710298777712,0.03596755646033921,3,True,1789645861.4957392,0.01409744020708563,0.002129246923999369,-0.003572009230038898,True,0.013957234756550283,0.03324985893056011
/multi_agv/cooperative_state,1789645861.521237,1789645861.52114,three_car_path,3,3,3,True,True,True,1789645861.4977772,1789645861.5037315,1789645861.5065243,0.20575880876484176,-0.1720581413087986,-0.1719855775473933,0.0004860105862759313,0.16696548975439873,-0.15782439738568374,-0.02890458759992871,-0.01688707974089457,-0.02036908048938306,True,True,True,0.18793625650755463,-0.07299226846638576,-0.0729261309550022,0.001001307623206978,0.1652923974165724,-0.15984242632730383,-0.02890458759992871,-0.01688707974089457,-0.02036908048938306,True,True,True,0.014833528507300511,0.013644683994289402,0.013677547816488356,0.030807993801907033,0.030310682913951524,0.03595896893469703,3,True,1789645861.4977772,0.014005952362055596,0.0021504262374918426,-0.003071864731919566,True,0.014034471958203815,0.03294647957392029
/multi_agv/cooperative_state,1789645861.5313647,1789645861.5311704,three_car_path,3,3,3,True,True,True,1789645861.517784,1789645861.5157096,1789645861.5185091,0.2063067302295468,-0.1717683124392095,-0.17209216408538974,0.0006508483413751896,0.16696100832629068,-0.15782212463673756,-0.02920470745923626,-0.015412586774422608,-0.020057173984966464,True,True,True,0.1884843334257874,-0.07270008032580541,-0.07303209287518801,0.001171494256894998,0.1654339896870174,-0.1598092561949799,-0.02920470745923626,-0.01541258677442261,-0.020057173984966464,True,True,True,0.015152005125735911,0.013883729706242996,0.013771191369571063,0.03291149622456044,0.030446288884483873,0.03419734935239234,3,True,1789645861.5157096,0.014250720074931365,0.0022654092496441625,-0.003551246827065267,True,0.014259057330495544,0.032732726879561705
/multi_agv/cooperative_state,1789645861.541298,1789645861.541142,three_car_path,3,3,3,True,True,True,1789645861.517784,1789645861.5157096,1789645861.5185091,0.20672966307850585,-0.17145440942084691,-0.17190989226114273,0.0006384784686599347,0.16695634359832245,-0.15782575229355186,-0.029274303298865968,-0.014306048392515218,-0.019742481964666932,True,True,True,0.1889073025526982,-0.07238454825396577,-0.07284920062151891,0.0011603647475876182,0.16553894867280097,-0.15978171033997468,-0.029274303298865968,-0.014306048392515218,-0.019742481964666932,True,True,True,0.015480186783771579,0.014187329199227649,0.014112195094662052,0.03291149622456044,0.030446288884483873,0.03419734935239234,3,True,1789645861.5157096,0.014557851225737873,0.0023058676934713065,-0.0039035524172200096,True,0.01458545636462231,0.032732726879561705
/multi_agv/cooperative_state,1789645861.5513675,1789645861.551156,three_car_path,3,3,3,True,True,True,1789645861.517784,1789645861.5157096,1789645861.5185091,0.2071543927164239,-0.17113916717161662,-0.17172684455921935,0.0006260263961099473,0.16695200860939657,-0.15782933764365975,-0.02934419495237136,-0.013194806720740547,-0.019426452360588483,True,True,True,0.18933206870964092,-0.07206779210535467,-0.07266553972578775,0.001149158308008468,0.16564470509450363,-0.15975398948176972,-0.029344194952371363,-0.013194806720740547,-0.019426452360588483,True,True,True,0.01580976336266323,0.014492219127720382,0.014454648240207991,0.03291149622456044,0.030446288884483873,0.03419734935239234,3,True,1789645861.5157096,0.014866245626166202,0.0023466246402474578,-0.00425729618636588,True,0.01491324274264514,0.032732726879561705
/multi_agv/cooperative_state,1789645861.5611813,1789645861.5610938,three_car_path,3,3,3,True,True,True,1789645861.517784,1789645861.5157096,1789645861.5185091,0.20757588470863092,-0.17082632275315301,-0.17154519071807914,0.0006136398718999852,0.16694805297518767,-0.1578328384814228,-0.029413553974791375,-0.012092033611777825,-0.019112831158409054,True,True,True,0.1897535970286346,-0.07175356626878783,-0.07248328714478286,0.0011380079215095695,0.1657500034813532,-0.15972642249987803,-0.029413553974791375,-0.012092033611777825,-0.019112831158409054,True,True,True,0.016136828300720503,0.014794785547676895,0.014794491615038104,0.03291149622456044,0.030446288884483873,0.03419734935239234,3,True,1789645861.5157096,0.015172247871688003,0.0023871963009949038,-0.004608284088112639,True,0.015238531122616156,0.032732726879561705
/multi_agv/cooperative_state,1789645861.5712378,1789645861.5711477,three_car_path,3,3,3,True,True,True,1789645861.517784,1789645861.5157096,1789645861.5185091,0.20800230748464402,-0.1705098136605396,-0.17136141033147925,0.0006010786700718373,0.1669444021355128,-0.15783632230622738,-0.029483724531144194,-0.010976357526866442,-0.018795540437272537,True,True,True,0.1901800566437231,-0.07143578220084747,-0.07229891092800367,0.0011266973182314111,0.16585688646944935,-0.1596984748070713,-0.02948372453114419,-0.010976357526866442,-0.01879554043727254,True,True,True,0.016467720055912783,0.01510089214031974,0.015138311320861514,0.03291149622456044,0.030446288884483873,0.03419734935239234,3,True,1789645861.5157096,0.015481787838290687,0.0024283696602031557,-0.004963316495036032,True,0.01556762553313782,0.032732726879561705
/multi_agv/cooperative_state,1789645861.5812814,1789645861.5811613,three_car_path,3,3,3,True,True,True,1789645861.517784,1789645861.5157096,1789645861.5185091,0.20842701724336,-0.1701945715376591,-0.1711783667562719,0.000588538160699875,0.1669411169543216,-0.1578397341817843,-0.02955361334404352,-0.009865161019280522,-0.018479523677583428,True,True,True,0.19060480318082829,-0.07111939280080982,-0.07211528382792383,0.0011154023835292226,0.16596369265476182,-0.15967058118009766,-0.02955361334404352,-0.009865161019280522,-0.018479523677583428,True,True,True,0.016797283239825468,0.015405769677172896,0.015480750548086269,0.03291149622456044,0.030446288884483873,0.03419734935239234,3,True,1789645861.5157096,0.015790042184031582,0.0024695046193977943,-0.005316859853010651,True,0.01589539858894081,0.032732726879561705
/multi_agv/cooperative_state,1789645861.5912282,1789645861.5910947,three_car_path,3,3,3,True,True,True,1789645861.577788,1789645861.5756922,1789645861.5785108,0.20805421683943437,-0.16936269741297055,-0.1692658783049046,0.0006564987480692569,0.16689458661899198,-0.15787356122569002,-0.026019351046741877,-0.009296614559434086,-0.017340958668207875,True,True,True,0.19023025201303173,-0.07028697897780739,-0.07020077504790721,0.001120371432284581,0.1659734913165008,-0.15959161730173804,-0.026019351046741877,-0.009296614559434086,-0.01734095866820787,True,True,True,0.016945342592663875,0.016176329478873437,0.016230864492914797,0.03339002500105883,0.03611552752397649,0.037826474151733756,3,True,1789645861.5756922,0.01658083266243908,0.0025007484823491113,-0.003679612128513369,True,0.01641095961699385,0.03399135730382382
/multi_agv/cooperative_state,1789645861.6012452,1789645861.6011133,three_car_path,3,3,3,True,True,True,1789645861.577788,1789645861.5837305,1789645861.5864673,0.2084489812708036,-0.16954666805482083,-0.1688455405943705,0.0006462831606312828,0.16689664809215546,-0.15788080565939416,-0.025724459885427955,-0.008407187399846725,-0.017153816856104172,True,True,True,0.19062488042744147,-0.07047016956102746,-0.06978011755197952,0.001104899695066541,0.16606367377720804,-0.1595803224825257,-0.025724459885427955,-0.008407187399846725,-0.017153816856104176,True,True,True,0.017279862862048707,0.01638216006567073,0.016698448052724763,0.03339002500105883,0.03451963483514602,0.038767012315229846,3,True,1789645861.577788,0.016791531104811533,0.0025294169965829616,-0.0028357879163564827,True,0.01673158664478345,0.03415146547287671
/multi_agv/cooperative_state,1789645861.6113036,1789645861.6111596,three_car_path,3,3,3,True,True,True,1789645861.5977473,1789645861.595703,1789645861.598505,0.20841395434851678,-0.168679331860046,-0.16917180062004072,0.0006917424769423252,0.1668895759207198,-0.1578499904559938,-0.02501836968664298,-0.007226885446852047,-0.015454005581099795,True,True,True,0.19058953412376328,-0.06960191921762635,-0.07010363183890306,0.0011377734751910047,0.16617354234350215,-0.15938111238190986,-0.02501836968664298,-0.007226885446852047,-0.015454005581099793,True,True,True,0.01746262042698236,0.016759644450745695,0.016675724739898215,0.0330787896905492,0.03625274747196178,0.03721467694697568,3,True,1789645861.595703,0.016961327689077998,0.0026434011455944337,-0.004964988993131414,True,0.01693234968069874,0.03414780541638069
/multi_agv/cooperative_state,1789645861.6213284,1789645861.6212077,three_car_path,3,3,3,True,True,True,1789645861.5977473,1789645861.6037385,1789645861.6065195,0.2086880309180972,-0.16812450203228077,-0.16876391061086815,0.000684960173441743,0.1669652299647353,-0.15785599851812698,-0.024463565989013815,-0.005358455669685302,-0.014277121201137805,True,True,True,0.1908633659769512,-0.06904592447323372,-0.0696940084841827,0.0011211020493031916,0.1664343167176809,-0.15927052763022212,-0.024463565989013815,-0.005358455669685302,-0.014277121201137805,True,True,True,0.017795002159211513,0.01709442341371071,0.01696915928380288,0.0330787896905492,0.03919345474680453,0.03675656505213628,3,True,1789645861.5977473,0.017374477673178297,0.0027616303789206598,-0.005572574727343973,True,0.017229311861592714,0.03491780997830025
/multi_agv/cooperative_state,1789645861.631234,1789645861.631105,three_car_path,3,3,3,True,True,True,1789645861.6177464,1789645861.6156936,1789645861.6185052,0.20932226094770634,-0.1681496186913044,-0.16820663842124187,0.000668870678201936,0.16696584405135642,-0.1578638987362136,-0.024961815092850163,-0.004266737469741082,-0.013694936096538985,True,True,True,0.19149781552635595,-0.06907052056804559,-0.06913592956617472,0.0011138936228924517,0.16654309698554567,-0.1592207505905148,-0.02496181509285016,-0.004266737469741082,-0.013694936096538986,True,True,True,0.01819102676568744,0.01756456592097299,0.017384067854625332,0.03445773916764737,0.03895976713682201,0.0374847479645994,3,True,1789645861.6156936,0.01776378846404525,0.002812080005974447,-0.004797872881784104,True,0.017676772647660547,0.035524904867308846
/multi_agv/cooperative_state,1789645861.6412985,1789645861.6412067,three_car_path,3,3,3,True,True,True,1789645861.6177464,1789645861.623732,1789645861.626509,0.20974732634802593,-0.1683942816563297,-0.16775800103683858,0.0006582917080163721,0.16696731213513297,-0.15787026041772786,-0.02480364106356403,-0.002865230404610322,-0.013820269960029056,True,True,True,0.19192281075857864,-0.06931468835692421,-0.06868746301938601,0.0011004952827995385,0.1666834254950746,-0.15923952917603898,-0.02480364106356403,-0.002865230404610322,-0.013820269960029054,True,True,True,0.01853910823377535,0.01770115783359611,0.017826387303734037,0.03445773916764737,0.036333201833999594,0.03815526619432161,3,True,1789645861.6177464,0.017973553127422846,0.00284813053394505,-0.0038260689481532176,True,0.017970533303503466,0.035270925985639
/multi_agv/cooperative_state,1789645861.6512582,1789645861.6511116,three_car_path,3,3,3,True,True,True,1789645861.6377816,1789645861.63571,1789645861.6385045,0.20964220032182354,-0.16779643031227354,-0.1676217657603586,0.0005463362854205851,0.16697819097305117,-0.15779841230367017,-0.023579351541200545,-0.002399948423385051,-0.013243067295810734,True,True,True,0.19181715670575453,-0.06871671565027221,-0.06855045390068877,0.0009667171665718476,0.1667404043115277,-0.15911049705857253,-0.023579351541200545,-0.002399948423385051,-0.013243067295810736,True,True,True,0.018697475484999317,0.017747913183883173,0.01814804115364148,0.03367339217983185,0.03732941446408801,0.037309644138435995,3,True,1789645861.63571,0.018183329051597887,0.0028655414731756737,-0.004983410314834099,True,0.018168781353451208,0.03518586570133782
/multi_agv/cooperative_state,1789645861.6612353,1789645861.6611269,three_car_path,3,3,3,True,True,True,1789645861.6377816,1789645861.6437323,1789645861.646515,0.20991542625906973,-0.16737244740247345,-0.16728230040447317,0.0005399371600460581,0.1669774723064144,-0.15780264304154729,-0.02325335983747522,-0.0011434858661783659,-0.012287326556848673,True,True,True,0.19209024654946244,-0.06829251217898513,-0.06820977978000498,0.0009545072026257978,0.1668641757514838,-0.15902004072280249,-0.02325335983747522,-0.001143485866178366,-0.012287326556848673,True,True,True,0.019034723835209967,0.018198842014602958,0.018462492297007645,0.03367339217983185,0.03804111137877252,0.036779681645890655,3,True,1789645861.6377816,0.01852931819682415,0.002932880743769036,-0.005337392393131942,True,0.018514582666433226,0.03512471241391898
/multi_agv/cooperative_state,1789645861.671241,1789645861.6711404,three_car_path,3,3,3,True,True,True,1789645861.6577816,1789645861.6557255,1789645861.6585107,0.2106657196959162,-0.1670245697214976,-0.16696064820123932,0.0005219454392415316,0.16697742604859422,-0.15780650215601644,-0.023677137982043354,0.0002476022027979134,-0.011764952226552156,True,True,True,0.19284071727262048,-0.06794457275863897,-0.0678875051567054,0.000944069365953219,0.16700195847459678,-0.15897214673191468,-0.023677137982043357,0.0002476022027979134,-0.011764952226552156,True,True,True,0.019489587469117633,0.018626763625040066,0.018768375704261184,0.03560795226006218,0.03826750522367263,0.03631060177753592,3,True,1789645861.6557255,0.019002879785758743,0.0029912937028784468,-0.0055636413247834955,True,0.01892878044335326,0.03557672614809453
