topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789645916.0700328,1789645916.069991,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645916.1700704,1789645916.169991,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645916.2700198,1789645916.2699907,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645916.3700206,1789645916.3699913,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645916.4700289,1789645916.4699898,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645916.5700297,1789645916.5699894,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645916.670031,1789645916.6699924,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645916.7700672,1789645916.7699943,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645916.8701026,1789645916.8699927,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
/multi_agv/experiment_state,1789645916.9700115,1789645916.969983,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,False,False,
