topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789645896.535399,1789645896.535399,0.6649
/camera/world/agv1_confidence,1789645896.5546348,1789645896.5546348,0.664
/camera/world/agv2_confidence,1789645896.5547338,1789645896.5547338,0.6567
/camera/world/agv3_confidence,1789645896.554799,1789645896.554799,0.6648
/camera/world/agv2_confidence,1789645896.5952477,1789645896.5952477,0.6553
/camera/world/agv1_confidence,1789645896.595271,1789645896.595271,0.665
/camera/world/agv3_confidence,1789645896.5952868,1789645896.5952868,0.6672
/camera/world/agv2_confidence,1789645896.6236274,1789645896.6236274,0.6551
/camera/world/agv3_confidence,1789645896.6237178,1789645896.6237178,0.6661
/camera/world/agv1_confidence,1789645896.6238008,1789645896.6238008,0.6652
/camera/world/agv1_confidence,1789645896.6666293,1789645896.6666293,0.6651
/camera/world/agv2_confidence,1789645896.6666749,1789645896.6666749,0.6574
/camera/world/agv3_confidence,1789645896.6667573,1789645896.6667573,0.6661
/camera/world/agv2_confidence,1789645896.6980207,1789645896.6980207,0.6564
/camera/world/agv3_confidence,1789645896.698054,1789645896.698054,0.6654
/camera/world/agv1_confidence,1789645896.6980815,1789645896.6980815,0.6648
/camera/world/agv1_confidence,1789645896.7257226,1789645896.7257226,0.6663
/camera/world/agv3_confidence,1789645896.7257283,1789645896.7257283,0.6681
/camera/world/agv2_confidence,1789645896.7257404,1789645896.7257404,0.6564
/camera/world/agv1_confidence,1789645896.755502,1789645896.755502,0.6624
/camera/world/agv2_confidence,1789645896.755602,1789645896.755602,0.6565
/camera/world/agv3_confidence,1789645896.7557044,1789645896.7557044,0.6647
/camera/world/agv1_confidence,1789645896.793007,1789645896.793007,0.6632
/camera/world/agv3_confidence,1789645896.7930717,1789645896.7930717,0.6683
/camera/world/agv2_confidence,1789645896.7931201,1789645896.7931201,0.6566
/camera/world/agv1_confidence,1789645896.828463,1789645896.828463,0.6644
/camera/world/agv2_confidence,1789645896.8284662,1789645896.8284662,0.6561
/camera/world/agv3_confidence,1789645896.8286889,1789645896.8286889,0.6671
/camera/world/agv3_confidence,1789645896.8633387,1789645896.8633387,0.6672
/camera/world/agv1_confidence,1789645896.8633397,1789645896.8633397,0.6654
/camera/world/agv2_confidence,1789645896.8634472,1789645896.8634472,0.6547
/camera/world/agv1_confidence,1789645896.893997,1789645896.893997,0.6645
/camera/world/agv3_confidence,1789645896.8941755,1789645896.8941755,0.6643
/camera/world/agv2_confidence,1789645896.8941822,1789645896.8941822,0.6564
/camera/world/agv2_confidence,1789645896.923118,1789645896.923118,0.6567
/camera/world/agv1_confidence,1789645896.9232352,1789645896.9232352,0.6663
/camera/world/agv3_confidence,1789645896.9232562,1789645896.9232562,0.6646
/camera/world/agv1_confidence,1789645896.9597163,1789645896.9597163,0.6672
/camera/world/agv3_confidence,1789645896.9597192,1789645896.9597192,0.6662
/camera/world/agv2_confidence,1789645896.9597397,1789645896.9597397,0.658
/camera/world/agv1_confidence,1789645896.990678,1789645896.990678,0.6648
/camera/world/agv2_confidence,1789645896.9906816,1789645896.9906816,0.6562
/camera/world/agv3_confidence,1789645896.9908998,1789645896.9908998,0.6655
/camera/world/agv1_confidence,1789645897.028001,1789645897.028001,0.6643
/camera/world/agv3_confidence,1789645897.0280254,1789645897.0280254,0.6642
/camera/world/agv2_confidence,1789645897.028037,1789645897.028037,0.6577
/camera/world/agv2_confidence,1789645897.0640779,1789645897.0640779,0.6553
/camera/world/agv1_confidence,1789645897.064242,1789645897.064242,0.6657
/camera/world/agv3_confidence,1789645897.0642745,1789645897.0642745,0.6671
/camera/world/agv1_confidence,1789645897.0920186,1789645897.0920186,0.6676
/camera/world/agv2_confidence,1789645897.0924017,1789645897.0924017,0.6569
/camera/world/agv3_confidence,1789645897.0924125,1789645897.0924125,0.6658
/camera/world/agv2_confidence,1789645897.125237,1789645897.125237,0.6562
/camera/world/agv1_confidence,1789645897.1253262,1789645897.1253262,0.6654
/camera/world/agv3_confidence,1789645897.1253471,1789645897.1253471,0.6658
/camera/world/agv1_confidence,1789645897.1604147,1789645897.1604147,0.6653
/camera/world/agv3_confidence,1789645897.160449,1789645897.160449,0.6662
/camera/world/agv2_confidence,1789645897.1604717,1789645897.1604717,0.6571
/camera/world/agv2_confidence,1789645897.198517,1789645897.198517,0.6559
/camera/world/agv3_confidence,1789645897.1985831,1789645897.1985831,0.6651
/camera/world/agv1_confidence,1789645897.1986866,1789645897.1986866,0.6656
/camera/world/agv2_confidence,1789645897.2268584,1789645897.2268584,0.6566
/camera/world/agv1_confidence,1789645897.2268617,1789645897.2268617,0.6659
/camera/world/agv3_confidence,1789645897.2269037,1789645897.2269037,0.6652
/camera/world/agv2_confidence,1789645897.2626212,1789645897.2626212,0.6553
/camera/world/agv1_confidence,1789645897.2626305,1789645897.2626305,0.6675
/camera/world/agv3_confidence,1789645897.262666,1789645897.262666,0.6649
/camera/world/agv1_confidence,1789645897.293544,1789645897.293544,0.6655
/camera/world/agv2_confidence,1789645897.2939582,1789645897.2939582,0.6577
/camera/world/agv3_confidence,1789645897.2940547,1789645897.2940547,0.6674
/camera/world/agv1_confidence,1789645897.324352,1789645897.324352,0.6643
/camera/world/agv3_confidence,1789645897.324375,1789645897.324375,0.6652
/camera/world/agv2_confidence,1789645897.3244433,1789645897.3244433,0.6581
/camera/world/agv2_confidence,1789645897.3619356,1789645897.3619356,0.6561
/camera/world/agv1_confidence,1789645897.362018,1789645897.362018,0.6667
/camera/world/agv3_confidence,1789645897.3620203,1789645897.3620203,0.6636
/camera/world/agv1_confidence,1789645897.388399,1789645897.388399,0.6675
/camera/world/agv2_confidence,1789645897.3884912,1789645897.3884912,0.6561
/camera/world/agv3_confidence,1789645897.3887887,1789645897.3887887,0.6659
/camera/world/agv1_confidence,1789645897.4247367,1789645897.4247367,0.6651
/camera/world/agv3_confidence,1789645897.4250607,1789645897.4250607,0.6671
/camera/world/agv2_confidence,1789645897.4251637,1789645897.4251637,0.6556
/camera/world/agv3_confidence,1789645897.4632962,1789645897.4632962,0.6657
/camera/world/agv2_confidence,1789645897.4633276,1789645897.4633276,0.6558
/camera/world/agv1_confidence,1789645897.4633913,1789645897.4633913,0.6658
/camera/world/agv1_confidence,1789645897.4957044,1789645897.4957044,0.6652
/camera/world/agv2_confidence,1789645897.4957068,1789645897.4957068,0.6567
/camera/world/agv3_confidence,1789645897.495736,1789645897.495736,0.6666
/camera/world/agv1_confidence,1789645897.5232604,1789645897.5232604,0.6639
/camera/world/agv2_confidence,1789645897.5236955,1789645897.5236955,0.6557
/camera/world/agv3_confidence,1789645897.5237186,1789645897.5237186,0.668
/camera/world/agv1_confidence,1789645897.56501,1789645897.56501,0.6666
/camera/world/agv3_confidence,1789645897.565151,1789645897.565151,0.6669
/camera/world/agv2_confidence,1789645897.5652475,1789645897.5652475,0.6548
/camera/world/agv2_confidence,1789645897.5946994,1789645897.5946994,0.6557
/camera/world/agv1_confidence,1789645897.594711,1789645897.594711,0.6649
/camera/world/agv3_confidence,1789645897.594893,1789645897.594893,0.6655
/camera/world/agv1_confidence,1789645897.6315765,1789645897.6315765,0.6642
/camera/world/agv2_confidence,1789645897.631705,1789645897.631705,0.6552
/camera/world/agv3_confidence,1789645897.6318617,1789645897.6318617,0.6654
/camera/world/agv2_confidence,1789645897.6607249,1789645897.6607249,0.6573
/camera/world/agv1_confidence,1789645897.6607437,1789645897.6607437,0.6652
/camera/world/agv3_confidence,1789645897.6607997,1789645897.6607997,0.6695
/camera/world/agv1_confidence,1789645897.69565,1789645897.69565,0.6683
/camera/world/agv2_confidence,1789645897.695683,1789645897.695683,0.6554
/camera/world/agv3_confidence,1789645897.6957438,1789645897.6957438,0.6675
/camera/world/agv1_confidence,1789645897.7240374,1789645897.7240374,0.6653
/camera/world/agv2_confidence,1789645897.724081,1789645897.724081,0.6575
/camera/world/agv3_confidence,1789645897.7241905,1789645897.7241905,0.6636
/camera/world/agv2_confidence,1789645897.7642756,1789645897.7642756,0.6572
/camera/world/agv1_confidence,1789645897.7643473,1789645897.7643473,0.6659
/camera/world/agv3_confidence,1789645897.7646117,1789645897.7646117,0.6668
/camera/world/agv1_confidence,1789645897.7939827,1789645897.7939827,0.6653
/camera/world/agv2_confidence,1789645897.7943134,1789645897.7943134,0.6558
/camera/world/agv3_confidence,1789645897.7945764,1789645897.7945764,0.6651
/camera/world/agv1_confidence,1789645897.8249466,1789645897.8249466,0.6656
/camera/world/agv2_confidence,1789645897.8250806,1789645897.8250806,0.6555
/camera/world/agv3_confidence,1789645897.8250954,1789645897.8250954,0.6665
/camera/world/agv1_confidence,1789645897.8576672,1789645897.8576672,0.665
/camera/world/agv2_confidence,1789645897.8579106,1789645897.8579106,0.6564
/camera/world/agv3_confidence,1789645897.8580837,1789645897.8580837,0.6675
/camera/world/agv1_confidence,1789645897.898033,1789645897.898033,0.6663
/camera/world/agv2_confidence,1789645897.8982236,1789645897.8982236,0.6547
/camera/world/agv3_confidence,1789645897.8982267,1789645897.8982267,0.6655
/camera/world/agv1_confidence,1789645897.9285016,1789645897.9285016,0.6645
/camera/world/agv3_confidence,1789645897.9286578,1789645897.9286578,0.6673
/camera/world/agv2_confidence,1789645897.9287987,1789645897.9287987,0.6556
/camera/world/agv2_confidence,1789645897.9593418,1789645897.9593418,0.656
/camera/world/agv3_confidence,1789645897.9593542,1789645897.9593542,0.6671
/camera/world/agv1_confidence,1789645897.9593978,1789645897.9593978,0.6661
/camera/world/agv1_confidence,1789645897.9917855,1789645897.9917855,0.6672
/camera/world/agv2_confidence,1789645897.9918222,1789645897.9918222,0.6555
/camera/world/agv3_confidence,1789645897.9920187,1789645897.9920187,0.6664
/camera/world/agv3_confidence,1789645898.0239186,1789645898.0239186,0.6649
/camera/world/agv1_confidence,1789645898.0240276,1789645898.0240276,0.6645
/camera/world/agv2_confidence,1789645898.0240443,1789645898.0240443,0.6571
/camera/world/agv1_confidence,1789645898.0612915,1789645898.0612915,0.6646
/camera/world/agv2_confidence,1789645898.0613647,1789645898.0613647,0.6573
/camera/world/agv3_confidence,1789645898.0615473,1789645898.0615473,0.6643
/camera/world/agv2_confidence,1789645898.095702,1789645898.095702,0.6575
/camera/world/agv1_confidence,1789645898.095802,1789645898.095802,0.6652
/camera/world/agv3_confidence,1789645898.095843,1789645898.095843,0.6669
/camera/world/agv1_confidence,1789645898.1238,1789645898.1238,0.666
/camera/world/agv3_confidence,1789645898.1240103,1789645898.1240103,0.6648
/camera/world/agv2_confidence,1789645898.1240847,1789645898.1240847,0.6558
/camera/world/agv1_confidence,1789645898.1610203,1789645898.1610203,0.6658
/camera/world/agv3_confidence,1789645898.1612139,1789645898.1612139,0.6657
/camera/world/agv2_confidence,1789645898.1612442,1789645898.1612442,0.6559
/camera/world/agv1_confidence,1789645898.1911097,1789645898.1911097,0.6664
/camera/world/agv3_confidence,1789645898.1911922,1789645898.1911922,0.6673
/camera/world/agv2_confidence,1789645898.1912248,1789645898.1912248,0.6578
/camera/world/agv2_confidence,1789645898.233628,1789645898.233628,0.6564
/camera/world/agv1_confidence,1789645898.2336674,1789645898.2336674,0.6654
/camera/world/agv3_confidence,1789645898.2338085,1789645898.2338085,0.6652
/camera/world/agv1_confidence,1789645898.2582915,1789645898.2582915,0.667
/camera/world/agv3_confidence,1789645898.2583096,1789645898.2583096,0.6626
/camera/world/agv2_confidence,1789645898.2583382,1789645898.2583382,0.656
/camera/world/agv1_confidence,1789645898.2891366,1789645898.2891366,0.664
/camera/world/agv2_confidence,1789645898.2892976,1789645898.2892976,0.6551
/camera/world/agv3_confidence,1789645898.2893808,1789645898.2893808,0.6664
/camera/world/agv1_confidence,1789645898.327705,1789645898.327705,0.6658
/camera/world/agv2_confidence,1789645898.3277154,1789645898.3277154,0.6581
/camera/world/agv3_confidence,1789645898.3279893,1789645898.3279893,0.6663
/camera/world/agv1_confidence,1789645898.3574407,1789645898.3574407,0.6652
/camera/world/agv3_confidence,1789645898.3575077,1789645898.3575077,0.6668
/camera/world/agv2_confidence,1789645898.3575797,1789645898.3575797,0.6557
/camera/world/agv1_confidence,1789645898.3887708,1789645898.3887708,0.6666
/camera/world/agv2_confidence,1789645898.3889656,1789645898.3889656,0.6584
/camera/world/agv3_confidence,1789645898.3890693,1789645898.3890693,0.6649
/camera/world/agv1_confidence,1789645898.4300823,1789645898.4300823,0.6657
/camera/world/agv3_confidence,1789645898.4301379,1789645898.4301379,0.6656
/camera/world/agv2_confidence,1789645898.4301949,1789645898.4301949,0.656
/camera/world/agv1_confidence,1789645898.460826,1789645898.460826,0.6658
/camera/world/agv2_confidence,1789645898.461069,1789645898.461069,0.6572
/camera/world/agv3_confidence,1789645898.4613519,1789645898.4613519,0.6642
/camera/world/agv3_confidence,1789645898.4919372,1789645898.4919372,0.668
/camera/world/agv2_confidence,1789645898.4919593,1789645898.4919593,0.6557
/camera/world/agv1_confidence,1789645898.4919653,1789645898.4919653,0.6656
/camera/world/agv1_confidence,1789645898.523077,1789645898.523077,0.6661
/camera/world/agv2_confidence,1789645898.5231183,1789645898.5231183,0.6546
/camera/world/agv3_confidence,1789645898.523138,1789645898.523138,0.6643
/camera/world/agv1_confidence,1789645898.5638638,1789645898.5638638,0.6663
/camera/world/agv3_confidence,1789645898.5638664,1789645898.5638664,0.6667
/camera/world/agv2_confidence,1789645898.563937,1789645898.563937,0.6581
/camera/world/agv1_confidence,1789645898.5937576,1789645898.5937576,0.6669
/camera/world/agv2_confidence,1789645898.5937622,1789645898.5937622,0.6573
/camera/world/agv3_confidence,1789645898.5939136,1789645898.5939136,0.6675
/camera/world/agv1_confidence,1789645898.6257303,1789645898.6257303,0.6669
/camera/world/agv2_confidence,1789645898.6257815,1789645898.6257815,0.6562
/camera/world/agv3_confidence,1789645898.6259005,1789645898.6259005,0.6654
/camera/world/agv1_confidence,1789645898.6935167,1789645898.6935167,0.6675
/camera/world/agv2_confidence,1789645898.6937318,1789645898.6937318,0.6561
/camera/world/agv3_confidence,1789645898.6937733,1789645898.6937733,0.667
/camera/world/agv1_confidence,1789645898.6943903,1789645898.6943903,0.6656
/camera/world/agv2_confidence,1789645898.6945572,1789645898.6945572,0.6548
/camera/world/agv3_confidence,1789645898.6946445,1789645898.6946445,0.6668
/camera/world/agv1_confidence,1789645898.727763,1789645898.727763,0.6665
/camera/world/agv2_confidence,1789645898.7279165,1789645898.7279165,0.6572
/camera/world/agv3_confidence,1789645898.728072,1789645898.728072,0.6668
/camera/world/agv1_confidence,1789645898.7566857,1789645898.7566857,0.6663
/camera/world/agv2_confidence,1789645898.756776,1789645898.756776,0.6559
/camera/world/agv3_confidence,1789645898.7568326,1789645898.7568326,0.666
/camera/world/agv2_confidence,1789645898.7953746,1789645898.7953746,0.6552
/camera/world/agv3_confidence,1789645898.7955081,1789645898.7955081,0.666
/camera/world/agv1_confidence,1789645898.7955287,1789645898.7955287,0.6653
/camera/world/agv1_confidence,1789645898.825869,1789645898.825869,0.6659
/camera/world/agv2_confidence,1789645898.8259466,1789645898.8259466,0.6569
/camera/world/agv3_confidence,1789645898.8261151,1789645898.8261151,0.6668
/camera/world/agv1_confidence,1789645898.8547037,1789645898.8547037,0.667
/camera/world/agv2_confidence,1789645898.854789,1789645898.854789,0.6548
/camera/world/agv3_confidence,1789645898.8548448,1789645898.8548448,0.6666
/camera/world/agv1_confidence,1789645898.892796,1789645898.892796,0.6668
/camera/world/agv2_confidence,1789645898.8928556,1789645898.8928556,0.6573
/camera/world/agv3_confidence,1789645898.8928623,1789645898.8928623,0.6683
