stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445322.978867,True,0.10076679393720375,0.10076679393720375,0.09956783274198226,0.09346260677123153,0.09256713328032809,0.16,False,False,False,0.1008023081696365,0.1008023081696365,0.09960262490460929,0.09286672458077071,0.09202700424738638,0.16,False,False,False,0.10076679393720375,0.1008023081696365,0.10076679393720375,0.1008023081696365,0.10166393731380317,0.10166393731380317,0.10166393731380317,0.09230007911023376,0.09246806239100006,0.16,False,False,False,0.09823637741184409,0.09823637741184409,0.09823637741184407,0.08861709854715286,0.0891509329941028,0.16,False,False,False,0.10166393731380317,0.09823637741184409,0.10166393731380317,0.09823637741184409,0.10224464581503802,0.10224464581503802,0.10224464581503802,0.09334018905746434,0.09366925244906323,0.16,False,False,False,0.09743672207163805,0.09743672207163805,0.09743672207163805,0.08849864859531462,0.08860666436437217,0.16,False,False,False,0.10237944863516715,0.09758694350584526,0.10237944863516715,0.09758694350584526
1789445322.9887455,True,0.09954952869300421,0.09954952869300421,0.10076679393720375,0.09233357628003809,0.09368179448866845,0.16,False,False,False,0.09958196134002134,0.09958196134002134,0.1008023081696365,0.09174244860954821,0.09313544147011935,0.16,False,False,False,0.09954952869300421,0.09958196134002134,0.09954952869300421,0.09958196134002134,0.10166393731380317,0.10166393731380317,0.10166393731380317,0.09230007911023376,0.09246806239100006,0.16,False,False,False,0.09823637741184409,0.09823637741184409,0.09823637741184407,0.08861709854715286,0.0891509329941028,0.16,False,False,False,0.10199619845379553,0.09857618955802362,0.10199619845379553,0.09857618955802362,0.10217808633288149,0.10217808633288149,0.10217808633288149,0.0932794262214397,0.09360827539850669,0.16,False,False,False,0.09746570213270521,0.09746570213270521,0.09746570213270522,0.08852497025501462,0.08863301815060022,0.16,False,False,False,0.10217808633288149,0.09746570213270521,0.10217808633288149,0.09746570213270521
1789445322.9987788,True,0.1007471783998799,0.1007471783998799,0.09954952869300422,0.09344441308678575,0.09255011620468569,0.16,False,False,False,0.10078021149232591,0.10078021149232591,0.09958196134002134,0.09284636744725647,0.09200791232136614,0.16,False,False,False,0.1007471783998799,0.10078021149232591,0.1007471783998799,0.10078021149232591,0.10162621510059189,0.10162621510059189,0.10162621510059189,0.09226583133904163,0.09243375228992674,0.16,False,False,False,0.09826803111965707,0.09826803111965707,0.09826803111965705,0.08864565273266488,0.08917965919165403,0.16,False,False,False,0.10162621510059189,0.09826803111965707,0.10162621510059189,0.09826803111965707,0.10217808633288149,0.10217808633288149,0.10217808633288149,0.0932794262214397,0.09360827539850669,0.16,False,False,False,0.09746570213270521,0.09746570213270521,0.09746570213270522,0.08852497025501462,0.08863301815060022,0.16,False,False,False,0.10231189691523487,0.09761497060134064,0.10231189691523487,0.09761497060134064
1789445323.0086505,True,0.09951378194358229,0.09951378194358229,0.1007471783998799,0.09230042067138934,0.09366355813654731,0.16,False,False,False,0.09954382457199396,0.09954382457199396,0.10078021149232591,0.09170731412902777,0.09311502543170005,0.16,False,False,False,0.09951378194358229,0.09954382457199396,0.09951378194358229,0.09954382457199396,0.10162621510059189,0.10162621510059189,0.10162621510059189,0.09226583133904163,0.09243375228992674,0.16,False,False,False,0.09826803111965707,0.09826803111965707,0.09826803111965705,0.08864565273266488,0.08917965919165403,0.16,False,False,False,0.10195394463516882,0.09860346339507475,0.10195394463516882,0.09860346339507475,0.102102697929862,0.102102697929862,0.102102697929862,0.09321060337272731,0.09353920992033056,0.16,False,False,False,0.09748524483674832,0.09748524483674832,0.09748524483674832,0.0885427202661084,0.08865078982621803,0.16,False,False,False,0.102102697929862,0.09748524483674832,0.102102697929862,0.09748524483674832
1789445323.0187683,True,0.10071413021129233,0.10071413021129233,0.09951378194358229,0.09341376043094769,0.09251688283978306,0.16,False,False,False,0.10074484949453147,0.10074484949453147,0.09954382457199396,0.09281378929533284,0.09197267617656976,0.16,False,False,False,0.10071413021129233,0.10074484949453147,0.10071413021129233,0.10074484949453147,0.10158844952410606,0.10158844952410606,0.10158844952410606,0.09223154419859254,0.09239940274794566,0.16,False,False,False,0.09829816848119616,0.09829816848119616,0.09829816848119616,0.0886728390521101,0.08920700928303543,0.16,False,False,False,0.10158844952410606,0.09829816848119616,0.10158844952410606,0.09829816848119616,0.102102697929862,0.102102697929862,0.102102697929862,0.09321060337272731,0.09353920992033056,0.16,False,False,False,0.09748524483674832,0.09748524483674832,0.09748524483674832,0.0885427202661084,0.08865078982621803,0.16,False,False,False,0.10224020202193701,0.097637467353581,0.10224020202193701,0.097637467353581
1789445323.0286465,True,0.09947504105222024,0.09947504105222024,0.10071413021129233,0.09226448795433183,0.0936328335943592,0.16,False,False,False,0.09950268548218208,0.09950268548218208,0.10074484949453147,0.09166941368217854,0.09308235301243056,0.16,False,False,False,0.09947504105222024,0.09950268548218208,0.09947504105222024,0.09950268548218208,0.10158844952410606,0.10158844952410606,0.10158844952410606,0.09223154419859254,0.09239940274794566,0.16,False,False,False,0.09829816848119616,0.09829816848119616,0.09829816848119616,0.0886728390521101,0.08920700928303543,0.16,False,False,False,0.10191831662686802,0.09863513841985326,0.10191831662686802,0.09863513841985326,0.10199941094430286,0.10199941094430286,0.10199941094430286,0.09311631162099387,0.0934445857505472,0.16,False,False,False,0.09747837101939909,0.09747837101939909,0.09747837101939909,0.08853647699834277,0.08864453893832057,0.16,False,False,False,0.10199941094430286,0.09747837101939909,0.10199941094430286,0.09747837101939909
1789445323.038767,True,0.10069669001687648,0.10069669001687648,0.09947504105222024,0.0933975844073886,0.09248086585362045,0.16,False,False,False,0.10072534937023567,0.10072534937023567,0.0995026854821821,0.09279582430320962,0.09193466606191189,0.16,False,False,False,0.10069669001687648,0.10072534937023567,0.10069669001687648,0.10072534937023567,0.10156014905679045,0.10156014905679045,0.10156014905679046,0.0922058503740063,0.09237366216139571,0.16,False,False,False,0.09833566279211325,0.09833566279211325,0.09833566279211325,0.08870666193048812,0.08924103591235846,0.16,False,False,False,0.10156014905679045,0.09833566279211325,0.10156014905679045,0.09833566279211325,0.10199941094430286,0.10199941094430286,0.10199941094430286,0.09311631162099387,0.0934445857505472,0.16,False,False,False,0.09747837101939909,0.09747837101939909,0.09747837101939909,0.08853647699834277,0.08864453893832057,0.16,False,False,False,0.10217018316324923,0.09766035806042243,0.10217018316324923,0.09766035806042243
1789445323.0486436,True,0.09945549357183477,0.09945549357183477,0.10069669001687648,0.09224635739364559,0.09361661963492604,0.16,False,False,False,0.09948125225472253,0.09948125225472253,0.10072534937023567,0.09164966776894,0.09306433603724429,0.16,False,False,False,0.09945549357183477,0.09948125225472253,0.09945549357183477,0.09948125225472253,0.10156014905679045,0.10156014905679045,0.10156014905679046,0.0922058503740063,0.09237366216139571,0.16,False,False,False,0.09833566279211325,0.09833566279211325,0.09833566279211325,0.08870666193048812,0.08924103591235846,0.16,False,False,False,0.10186826521033081,0.09865264243070056,0.10186826521033081,0.09865264243070056,0.10194362972433553,0.10194362972433553,0.10194362972433553,0.0930653883714085,0.09339348297510712,0.16,False,False,False,0.09751206669480779,0.09751206669480779,0.09751206669480779,0.08856708169925814,0.08867518099336913,0.16,False,False,False,0.10194362972433553,0.09751206669480779,0.10194362972433553,0.09751206669480779
1789445323.0586922,True,0.10066097634714148,0.10066097634714148,0.09945549357183477,0.09336445948061084,0.09246269277329615,0.16,False,False,False,0.1006875430501279,0.1006875430501279,0.09948125225472253,0.09276099425635245,0.09191486301238036,0.16,False,False,False,0.10066097634714148,0.1006875430501279,0.10066097634714148,0.1006875430501279,0.1015114648084892,0.1015114648084892,0.1015114648084892,0.09216165023688436,0.09232938158139531,0.16,False,False,False,0.09835296862535815,0.09835296862535815,0.09835296862535815,0.0887222731813354,0.08925674120626964,0.16,False,False,False,0.1015114648084892,0.09835296862535815,0.1015114648084892,0.09835296862535815,0.10194362972433553,0.10194362972433553,0.10194362972433553,0.0930653883714085,0.09339348297510712,0.16,False,False,False,0.09751206669480779,0.09751206669480779,0.09751206669480779,0.08856708169925814,0.08867518099336913,0.16,False,False,False,0.10209015536849647,0.09767187036938485,0.10209015536849647,0.09767187036938485
1789445323.0686433,True,0.09942466502786745,0.09942466502786745,0.10066097634714148,0.0922177634891502,0.09358341702384926,0.16,False,False,False,0.09944888733506899,0.09944888733506899,0.1006875430501279,0.09161985075250337,0.09302940520701299,0.16,False,False,False,0.09942466502786745,0.09944888733506899,0.09942466502786745,0.09944888733506899,0.1015114648084892,0.1015114648084892,0.1015114648084892,0.09216165023688436,0.09232938158139531,0.16,False,False,False,0.09835296862535815,0.09835296862535815,0.09835296862535815,0.0887222731813354,0.08925674120626964,0.16,False,False,False,0.1018376674199,0.09868657343480414,0.1018376674199,0.09868657343480414,0.10188539159647621,0.10188539159647621,0.10188539159647621,0.09301222218533187,0.09334012935588207,0.16,False,False,False,0.09754102092190951,0.09754102092190951,0.09754102092190951,0.08859337989479617,0.08870151128679633,0.16,False,False,False,0.10188539159647621,0.09754102092190951,0.10188539159647621,0.09754102092190951
1789445323.0786877,True,0.10063112143634412,0.10063112143634412,0.09942466502786745,0.09333676863445985,0.092434031810617,0.16,False,False,False,0.10065613626365924,0.10065613626365924,0.09944888733506899,0.09273205994480828,0.09188495971815216,0.16,False,False,False,0.10063112143634412,0.10065613626365924,0.10063112143634412,0.10065613626365924,0.1014774374122062,0.1014774374122062,0.1014774374122062,0.09213075696782728,0.0922984320875469,0.16,False,False,False,0.09838261366626676,0.09838261366626676,0.09838261366626676,0.08874901538804991,0.08928364450955993,0.16,False,False,False,0.1014774374122062,0.09838261366626676,0.1014774374122062,0.09838261366626676,0.10188539159647621,0.10188539159647621,0.10188539159647621,0.09301222218533187,0.09334012935588207,0.16,False,False,False,0.09754102092190951,0.09754102092190951,0.09754102092190951,0.08859337989479617,0.08870151128679633,0.16,False,False,False,0.1020397386049564,0.09770793394092807,0.1020397386049564,0.09770793394092807
1789445323.0886474,True,0.09940664146726384,0.09940664146726384,0.10063112143634412,0.09220104638531576,0.09355566123735932,0.16,False,False,False,0.09942921424961289,0.09942921424961289,0.10065613626365924,0.09160172641545315,0.0930003871718506,0.16,False,False,False,0.09940664146726384,0.09942921424961289,0.09940664146726384,0.09942921424961289,0.1014774374122062,0.1014774374122062,0.1014774374122062,0.09213075696782728,0.0922984320875469,0.16,False,False,False,0.09838261366626676,0.09838261366626676,0.09838261366626676,0.08874901538804991,0.08928364450955993,0.16,False,False,False,0.1018019160798204,0.09871405793492814,0.1018019160798204,0.09871405793492814,0.10180832539295023,0.10180832539295023,0.10180832539295025,0.0929418676552759,0.09326952679654196,0.16,False,False,False,0.09755261387668532,0.09755261387668532,0.09755261387668532,0.08860390940368226,0.08871205364732501,0.16,False,False,False,0.10180832539295023,0.09755261387668532,0.10180832539295023,0.09755261387668532
1789445323.0986948,True,0.10061617540606502,0.10061617540606502,0.09940664146726384,0.0933229059829237,0.09241727550197158,0.16,False,False,False,0.10063966857957271,0.10063966857957271,0.09942921424961289,0.092716888666389,0.0918667829369623,0.16,False,False,False,0.10061617540606502,0.10063966857957271,0.10061617540606502,0.10063966857957271,0.10143701207763124,0.10143701207763124,0.10143701207763124,0.09209405504895699,0.09226166337232276,0.16,False,False,False,0.09840485291224028,0.09840485291224028,0.0984048529122403,0.08876907697321798,0.08930382694685925,0.16,False,False,False,0.10143701207763124,0.09840485291224028,0.10143701207763124,0.09840485291224028,0.10180832539295023,0.10180832539295023,0.10180832539295025,0.0929418676552759,0.09326952679654196,0.16,False,False,False,0.09755261387668532,0.09755261387668532,0.09755261387668532,0.08860390940368226,0.08871205364732501,0.16,False,False,False,0.1019821189784034,0.09773646316267973,0.1019821189784034,0.09773646316267973
1789445323.1086435,True,0.09937639880534453,0.09937639880534453,0.10061617540606502,0.09217299589459119,0.09354176607524967,0.16,False,False,False,0.09939765228011464,0.09939765228011464,0.10063966857957271,0.09157264913754314,0.0929851719941901,0.16,False,False,False,0.09937639880534453,0.09939765228011464,0.09937639880534453,0.09939765228011464,0.10143701207763124,0.10143701207763124,0.10143701207763124,0.09209405504895699,0.09226166337232276,0.16,False,False,False,0.09840485291224028,0.09840485291224028,0.0984048529122403,0.08876907697321798,0.08930382694685925,0.16,False,False,False,0.10176235293536041,0.09873690750936863,0.10176235293536041,0.09873690750936863,0.10176051938522365,0.10176051938522365,0.10176051938522364,0.0928982250589941,0.09322573034176794,0.16,False,False,False,0.09758848933658107,0.09758848933658107,0.09758848933658108,0.0886364939329132,0.08874467794714047,0.16,False,False,False,0.10176051938522365,0.09758848933658107,0.10176051938522365,0.09758848933658107
1789445323.118867,True,0.100584604923169,0.100584604923169,0.09937639880534453,0.09329362391972411,0.09238915922747265,0.16,False,False,False,0.10060651535399491,0.10060651535399491,0.09939765228011464,0.09268634540280106,0.09183762152175007,0.16,False,False,False,0.100584604923169,0.10060651535399491,0.100584604923169,0.10060651535399491,0.10139659027764228,0.10139659027764228,0.10139659027764228,0.09205735633911612,0.09222489787196841,0.16,False,False,False,0.09842587056212823,0.09842587056212823,0.09842587056212823,0.08878803658065078,0.08932290076804666,0.16,False,False,False,0.10139659027764228,0.09842587056212823,0.10139659027764228,0.09842587056212823,0.10176051938522365,0.10176051938522365,0.10176051938522364,0.0928982250589941,0.09322573034176794,0.16,False,False,False,0.09758848933658107,0.09758848933658107,0.09758848933658108,0.0886364939329132,0.08874467794714047,0.16,False,False,False,0.10190254961625768,0.09774396801672632,0.10190254961625768,0.09774396801672632
1789445323.128678,True,0.09935318793536993,0.09935318793536993,0.100584604923169,0.09215146748896774,0.09351241534000233,0.16,False,False,False,0.0993732098512401,0.0993732098512401,0.10060651535399491,0.09155013091993885,0.09295454035135954,0.16,False,False,False,0.09935318793536993,0.0993732098512401,0.09935318793536993,0.0993732098512401,0.10139659027764228,0.10139659027764228,0.10139659027764228,0.09205735633911612,0.09222489787196841,0.16,False,False,False,0.09842587056212823,0.09842587056212823,0.09842587056212823,0.08878803658065078,0.08932290076804666,0.16,False,False,False,0.10173081538324295,0.09876626694212774,0.10173081538324295,0.09876626694212774,0.10170698859023054,0.10170698859023054,0.10170698859023054,0.09284935624552007,0.09317668924518985,0.16,False,False,False,0.09761777694205294,0.09761777694205294,0.09761777694205294,0.08866309492532905,0.08877131140701994,0.16,False,False,False,0.10170698859023054,0.09761777694205294,0.10170698859023054,0.09761777694205294
1789445323.1387928,True,0.10056091447387043,0.10056091447387043,0.09935318793536992,0.093271650697589,0.09236758033361384,0.16,False,False,False,0.10058163425321635,0.10058163425321635,0.0993732098512401,0.09266342304739844,0.09181503814598052,0.16,False,False,False,0.10056091447387043,0.10058163425321635,0.10056091447387043,0.10058163425321635,0.10135806651222468,0.10135806651222468,0.10135806651222468,0.09202238084348198,0.09218985872201718,0.16,False,False,False,0.0984475634679838,0.0984475634679838,0.0984475634679838,0.08880760532317392,0.08934258739378888,0.16,False,False,False,0.10135806651222468,0.0984475634679838,0.10135806651222468,0.0984475634679838,0.10170698859023054,0.10170698859023054,0.10170698859023054,0.09284935624552007,0.09317668924518985,0.16,False,False,False,0.09761777694205294,0.09761777694205294,0.09761777694205294,0.08866309492532905,0.08877131140701994,0.16,False,False,False,0.1018605766276183,0.0977834271494904,0.1018605766276183,0.0977834271494904
1789445323.1486893,True,0.09933851051627691,0.09933851051627691,0.10056091447387043,0.092137853978053,0.09349039058645192,0.16,False,False,False,0.09935747136284827,0.09935747136284827,0.10058163425321635,0.09153563143184834,0.09293155166838839,0.16,False,False,False,0.09933851051627691,0.09935747136284827,0.09933851051627691,0.09935747136284827,0.10135806651222468,0.10135806651222468,0.10135806651222468,0.09202238084348198,0.09218985872201718,0.16,False,False,False,0.0984475634679838,0.0984475634679838,0.0984475634679838,0.08880760532317392,0.08934258739378888,0.16,False,False,False,0.10170016442621033,0.09879511702535757,0.10170016442621033,0.09879511702535757,0.10165521670284614,0.10165521670284614,0.10165521670284614,0.09280209315689768,0.09312925953431826,0.16,False,False,False,0.09764727516993194,0.09764727516993194,0.09764727516993194,0.0886898872193199,0.08879813640196482,0.16,False,False,False,0.10165521670284614,0.09764727516993194,0.10165521670284614,0.09764727516993194
1789445323.1587825,True,0.10054849652300703,0.10054849652300703,0.09933851051627691,0.09326013287497002,0.09235393489640809,0.16,False,False,False,0.10056820628294376,0.10056820628294376,0.09935747136284827,0.09265105218367889,0.0918004967025249,0.16,False,False,False,0.10054849652300703,0.10056820628294376,0.10054849652300703,0.10056820628294376,0.10133189549946718,0.10133189549946718,0.10133189549946717,0.09199862033792083,0.09216605497307298,0.16,False,False,False,0.09847965255245313,0.09847965255245313,0.09847965255245313,0.08883655225338068,0.08937170870195126,0.16,False,False,False,0.10133189549946718,0.09847965255245313,0.10133189549946718,0.09847965255245313,0.10165521670284614,0.10165521670284614,0.10165521670284614,0.09280209315689768,0.09312925953431826,0.16,False,False,False,0.09764727516993194,0.09764727516993194,0.09764727516993194,0.0886898872193199,0.08879813640196482,0.16,False,False,False,0.10182278295578463,0.09782574165131187,0.10182278295578463,0.09782574165131187
1789445323.1686788,True,0.0993178234360298,0.0993178234360298,0.10054849652300703,0.0921186664226011,0.09347884575233245,0.16,False,False,False,0.09933569616759949,0.09933569616759949,0.10056820628294376,0.09151557047196976,0.09291914500863926,0.16,False,False,False,0.0993178234360298,0.09933569616759949,0.0993178234360298,0.09933569616759949,0.10133189549946718,0.10133189549946718,0.10133189549946717,0.09199862033792083,0.09216605497307298,0.16,False,False,False,0.09847965255245313,0.09847965255245313,0.09847965255245313,0.08883655225338068,0.08937170870195126,0.16,False,False,False,0.10166349370798775,0.09881719491649962,0.10166349370798775,0.09881719491649962,0.10160301604001155,0.10160301604001155,0.10160301604001155,0.09275443863475556,0.09308143700995933,0.16,False,False,False,0.09767541419924154,0.09767541419924154,0.09767541419924154,0.08871544499685734,0.08882372537368477,0.16,False,False,False,0.10160301604001155,0.09767541419924154,0.10160301604001155,0.09767541419924154
1789445323.1787155,True,0.10051900224134182,0.10051900224134182,0.0993178234360298,0.09323277651736879,0.0923347023424629,0.16,False,False,False,0.10053748101796424,0.10053748101796424,0.09933569616759949,0.09262274574137279,0.09178037769474205,0.16,False,False,False,0.10051900224134182,0.10053748101796424,0.10051900224134182,0.10053748101796424,0.1012844149003368,0.1012844149003368,0.1012844149003368,0.09195551298666403,0.09212286916777411,0.16,False,False,False,0.09849048278687139,0.09849048278687139,0.09849048278687139,0.08884632199424468,0.08938153729629046,0.16,False,False,False,0.1012844149003368,0.09849048278687139,0.1012844149003368,0.09849048278687139,0.10160301604001155,0.10160301604001155,0.10160301604001155,0.09275443863475556,0.09308143700995933,0.16,False,False,False,0.09767541419924154,0.09767541419924154,0.09767541419924154,0.08871544499685734,0.08882372537368477,0.16,False,False,False,0.1017540234315633,0.09783832584293027,0.1017540234315633,0.09783832584293027
1789445323.1886764,True,0.09929512588123673,0.09929512588123673,0.10051900224134182,0.09209761412396773,0.09345142523883201,0.16,False,False,False,0.09931186008136303,0.09931186008136303,0.10053748101796424,0.09149361086314929,0.09289075665950208,0.16,False,False,False,0.09929512588123673,0.09931186008136303,0.09929512588123673,0.09931186008136303,0.1012844149003368,0.1012844149003368,0.1012844149003368,0.09195551298666403,0.09212286916777411,0.16,False,False,False,0.09849048278687139,0.09849048278687139,0.09849048278687139,0.08884632199424468,0.08938153729629046,0.16,False,False,False,0.10160386231279797,0.09881681783090052,0.10160386231279797,0.09881681783090052,0.10155040099401062,0.10155040099401062,0.10155040099401062,0.09270640581795772,0.09303323485729702,0.16,False,False,False,0.0977014912825953,0.0977014912825953,0.0977014912825953,0.08873912997503648,0.08884743926022776,0.16,False,False,False,0.10155040099401062,0.0977014912825953,0.10155040099401062,0.0977014912825953
1789445323.198828,True,0.10050330018541255,0.10050330018541255,0.09929512588123673,0.09321821264149782,0.09231360067215626,0.16,False,False,False,0.10052066820676962,0.10052066820676962,0.09931186008136303,0.09260725650570954,0.09175835454413307,0.16,False,False,False,0.10050330018541255,0.10052066820676962,0.10050330018541255,0.10052066820676962,0.10124454807092799,0.10124454807092799,0.10124454807092799,0.09191931813128529,0.09208660843888138,0.16,False,False,False,0.09850736824054228,0.09850736824054228,0.09850736824054229,0.08886155402896939,0.08939686108965957,0.16,False,False,False,0.10124454807092799,0.09850736824054228,0.10124454807092799,0.09850736824054228,0.10155040099401062,0.10155040099401062,0.10155040099401062,0.09270640581795772,0.09303323485729702,0.16,False,False,False,0.0977014912825953,0.0977014912825953,0.0977014912825953,0.08873912997503648,0.08884743926022776,0.16,False,False,False,0.10169795537216134,0.09786190130657368,0.10169795537216134,0.09786190130657368
1789445323.2086508,True,0.09926596308100956,0.09926596308100956,0.10050330018541255,0.09207056522002345,0.09343682720788214,0.16,False,False,False,0.0992816840139591,0.0992816840139591,0.10052066820676962,0.09146581038326529,0.09287522260456428,0.16,False,False,False,0.09926596308100956,0.0992816840139591,0.09926596308100956,0.0992816840139591,0.10124454807092799,0.10124454807092799,0.10124454807092799,0.09191931813128529,0.09208660843888138,0.16,False,False,False,0.09850736824054228,0.09850736824054228,0.09850736824054229,0.08886155402896939,0.08939686108965957,0.16,False,False,False,0.10156762442333837,0.09883717649537584,0.10156762442333837,0.09883717649537584,0.10149607660730488,0.10149607660730488,0.10149607660730488,0.09265681252644475,0.09298346672859044,0.16,False,False,False,0.09772536480762022,0.09772536480762022,0.09772536480762022,0.08876081353188232,0.08886914928263104,0.16,False,False,False,0.10149607660730488,0.09772536480762022,0.10149607660730488,0.09772536480762022
1789445323.2186475,True,0.10047915837450666,0.10047915837450666,0.09926596308100956,0.09319582077517678,0.0922864883333505,0.16,False,False,False,0.10049572910878352,0.10049572910878352,0.0992816840139591,0.0925842807188846,0.0917304736214585,0.16,False,False,False,0.10047915837450666,0.10049572910878352,0.10047915837450666,0.10049572910878352,0.10121815112556506,0.10121815112556506,0.10121815112556506,0.09189535250286637,0.09206259919376217,0.16,False,False,False,0.09853589313046923,0.09853589313046923,0.09853589313046923,0.08888728576957608,0.08942274783973668,0.16,False,False,False,0.10121815112556506,0.09853589313046923,0.10121815112556506,0.09853589313046923,0.10149607660730488,0.10149607660730488,0.10149607660730488,0.09265681252644475,0.09298346672859044,0.16,False,False,False,0.09772536480762022,0.09772536480762022,0.09772536480762022,0.08876081353188232,0.08886914928263104,0.16,False,False,False,0.10165981299324618,0.09789961581017363,0.10165981299324618,0.09789961581017363
1789445323.2286437,True,0.09924882286116454,0.09924882286116454,0.10047915837450666,0.09205466742706256,0.09341438282834498,0.16,False,False,False,0.09926384760395404,0.09926384760395404,0.10049572910878352,0.09144937813081465,0.09285218033556292,0.16,False,False,False,0.09924882286116454,0.09926384760395404,0.09924882286116454,0.09926384760395404,0.10121815112556506,0.10121815112556506,0.10121815112556506,0.09189535250286637,0.09206259919376217,0.16,False,False,False,0.09853589313046923,0.09853589313046923,0.09853589313046923,0.08888728576957608,0.08942274783973668,0.16,False,False,False,0.10154252546515596,0.0988662387688799,0.10154252546515596,0.0988662387688799,0.10145027106520134,0.10145027106520134,0.10145027106520134,0.09261499617581102,0.09294150295774786,0.16,False,False,False,0.0977548132943271,0.0977548132943271,0.0977548132943271,0.08878756064756238,0.0888959290441234,0.16,False,False,False,0.10145027106520134,0.0977548132943271,0.10145027106520134,0.0977548132943271
1789445323.238701,True,0.10046807326293843,0.10046807326293843,0.09924882286116454,0.09318553917959319,0.09227055325701958,0.16,False,False,False,0.1004839515947414,0.1004839515947414,0.09926384760395404,0.09257343038050787,0.09171399382104294,0.16,False,False,False,0.10046807326293843,0.1004839515947414,0.10046807326293843,0.1004839515947414,0.10118350552220814,0.10118350552220814,0.10118350552220814,0.09186389796731366,0.09203108741193049,0.16,False,False,False,0.0985552832334361,0.0985552832334361,0.0985552832334361,0.08890477719903149,0.08944034463855897,0.16,False,False,False,0.10118350552220814,0.0985552832334361,0.10118350552220814,0.0985552832334361,0.10145027106520134,0.10145027106520134,0.10145027106520134,0.09261499617581102,0.09294150295774786,0.16,False,False,False,0.0977548132943271,0.0977548132943271,0.0977548132943271,0.08878756064756238,0.0888959290441234,0.16,False,False,False,0.10162064320977099,0.09793491070458774,0.10162064320977099,0.09793491070458774
1789445323.248643,True,0.09923924671102537,0.09923924671102537,0.10046807326293843,0.0920457854142499,0.09340407712045011,0.16,False,False,False,0.09925361713531299,0.09925361713531299,0.1004839515947414,0.09143995304788875,0.0928412986009117,0.16,False,False,False,0.09923924671102537,0.09925361713531299,0.09923924671102537,0.09925361713531299,0.10118350552220814,0.10118350552220814,0.10118350552220814,0.09186389796731366,0.09203108741193049,0.16,False,False,False,0.0985552832334361,0.0985552832334361,0.0985552832334361,0.08890477719903149,0.08944034463855897,0.16,False,False,False,0.10149327835770122,0.09887164055702038,0.10149327835770122,0.09887164055702038,0.10141303860174923,0.10141303860174923,0.10141303860174923,0.092581006276878,0.09290739323013723,0.16,False,False,False,0.09779047299370743,0.09779047299370743,0.09779047299370743,0.0888199492084394,0.08892835713639854,0.16,False,False,False,0.10141303860174923,0.09779047299370743,0.10141303860174923,0.09779047299370743
