stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445326.018823,True,5.17822971502571,1.6946742721095072e-19,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,1.8650323739724329e-19,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,1.7866081325296254e-19,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,1.7402371064490215e-19,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.0286922,True,5.17822971502571,1.3557394176876059e-19,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,1.1936207193423572e-19,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,1.4292865060237005e-19,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,1.3921896851592174e-19,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.0389102,True,5.17822971502571,1.0845915341500847e-19,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,1.1936207193423572e-19,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,1.1434292048189603e-19,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,1.113751748127374e-19,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.0487068,True,5.17822971502571,8.676732273200677e-20,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,7.639172603791087e-20,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,9.147433638551683e-20,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,8.910013985018992e-20,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.0587826,True,5.17822971502571,6.941385818560542e-20,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,7.639172603791087e-20,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,7.317946910841348e-20,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,7.128011188015195e-20,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.0686412,True,5.17822971502571,5.553108654848434e-20,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,4.889070466426296e-20,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,5.854357528673079e-20,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,5.702408950412156e-20,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.0788124,True,5.17822971502571,4.442486923878748e-20,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,4.889070466426296e-20,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,4.683486022938463e-20,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,4.561927160329725e-20,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.0886579,True,5.17822971502571,3.553989539102998e-20,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,3.12900509851283e-20,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,3.7467888183507706e-20,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,3.64954172826378e-20,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.0987256,True,5.17822971502571,2.8431916312823984e-20,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,3.12900509851283e-20,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,2.9974310546806165e-20,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,2.9196333826110244e-20,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.1086442,True,5.17822971502571,2.2745533050259188e-20,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,2.0025632630482113e-20,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,2.3979448437444932e-20,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,2.3357067060888196e-20,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.1188169,True,5.17822971502571,1.819642644020735e-20,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,2.0025632630482113e-20,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,1.9183558749955946e-20,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,1.8685653648710558e-20,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.1286519,True,5.17822971502571,1.4557141152165882e-20,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,1.2816404883508554e-20,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,1.5346846999964758e-20,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,1.4948522918968446e-20,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.138774,True,5.17822971502571,1.1645712921732706e-20,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,1.2816404883508554e-20,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,1.2277477599971807e-20,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,1.1958818335174758e-20,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.1486497,True,5.17822971502571,9.316570337386165e-21,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,8.202499125445477e-21,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,9.821982079977446e-21,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,9.567054668139808e-21,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.15882,True,5.17822971502571,7.453256269908932e-21,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,8.202499125445477e-21,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,7.857585663981957e-21,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,7.653643734511846e-21,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.1686363,True,5.17822971502571,5.962605015927146e-21,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,5.2495994402851055e-21,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,6.286068531185566e-21,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,6.122914987609477e-21,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.1788054,True,5.17822971502571,4.770084012741717e-21,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,5.2495994402851055e-21,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,5.028854824948453e-21,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,4.898331990087582e-21,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.188651,True,5.17822971502571,3.816067210193374e-21,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,3.3597436417824678e-21,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,4.0230838599587625e-21,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,3.9186655920700656e-21,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.1988137,True,5.17822971502571,3.0528537681546995e-21,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,3.3597436417824678e-21,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,3.2184670879670102e-21,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,3.1349324736560527e-21,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.2086234,True,5.17822971502571,2.44228301452376e-21,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,2.15023593074078e-21,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,2.5747736703736083e-21,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,2.5079459789248423e-21,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.2186542,True,5.17822971502571,1.953826411619008e-21,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,2.15023593074078e-21,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,2.0598189362988867e-21,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,2.0063567831398738e-21,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.2286475,True,5.17822971502571,1.5630611292952064e-21,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,1.3761509956740992e-21,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,1.6478551490391094e-21,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,1.605085426511899e-21,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789445326.2387648,True,5.17822971502571,1.2504489034361653e-21,0.784493189846061,0.0011503237681659746,-0.0013779212456814397,0.784493189846061,0.001150323768165965,-6.2845632284252675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9756659500206946,0.0005251567145799139,-0.000714663336383925,0.9578359545739743,0.0005378991607829519,-0.000714663336383925,5.17822971502571,nan,5.17822971502571,nan,1.3761509956740992e-21,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.598626254490348,0.15110180059105238,0.004756428400118917,0.6977051337187659,0.15157306573997822,0.004756428400118917,5.17822971502571,nan,5.17822971502571,nan,1.3182841192312876e-21,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.5988613245985712,-0.14941061385393553,0.007575973335437691,0.697938481245443,-0.14865999359626325,0.007575973335437691,5.17822971502571,nan,5.17822971502571,nan,1.2840683412095194e-21,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
