stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445312.4286792,0.09999941959773563,0.09999941959773563,-0.15,0.52,True,True,nan,-0.141904951956078,0.141904951956078,nan,-0.12043889051311439,0.12043889051311439,nan,-0.17661103439902384,0.17661103439902384,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.4387338,0.09999941917390541,0.09999941917390541,-0.15,0.52,True,True,nan,-0.1419415495668035,0.1419415495668035,nan,-0.12046193152414755,0.12046193152414755,nan,-0.17668269782525084,0.17668269782525084,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.4486887,0.099999413613392,0.099999413613392,-0.15,0.52,True,True,nan,-0.14194434660625713,0.14194434660625713,nan,-0.1204636923659046,0.1204636923659046,nan,-0.17668817576262483,0.17668817576262483,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.4588146,0.09999945291548795,0.09999945291548795,-0.15,0.52,True,True,nan,-0.14195248955753434,0.14195248955753434,nan,-0.1204688184636228,0.1204688184636228,nan,-0.17670412397700186,0.17670412397700186,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.4686732,0.09999942221885365,0.09999942221885365,-0.15,0.52,True,True,nan,-0.14191237541709523,0.14191237541709523,nan,-0.12044356435752679,0.12044356435752679,nan,-0.17662556872558718,0.17662556872558718,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.4788647,0.09999942518820809,0.09999942518820809,-0.15,0.52,True,True,nan,-0.14194640347374357,0.14194640347374357,nan,-0.12046498721624435,0.12046498721624435,nan,-0.17669220412831493,0.17669220412831493,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.4886782,0.09999943637055203,0.09999943637055203,-0.15,0.52,True,True,nan,-0.14194542622445494,0.14194542622445494,nan,-0.12046437202023551,0.12046437202023551,nan,-0.17669029020667834,0.17669029020667834,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.4987142,0.09999943267474369,0.09999943267474369,-0.15,0.52,True,True,nan,-0.14193548318013643,0.14193548318013643,nan,-0.12045811244214037,0.12045811244214037,nan,-0.1766708173407204,0.1766708173407204,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.5086875,0.09999943935883433,0.09999943935883433,-0.15,0.52,True,True,nan,-0.1419412381305876,0.1419412381305876,nan,-0.1204617354546608,0.1204617354546608,nan,-0.17668208785988124,0.17668208785988124,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.5188684,0.09999945005707263,0.09999945005707263,-0.15,0.52,True,True,nan,-0.14193592684646242,0.14193592684646242,nan,-0.12045839175997902,0.12045839175997902,nan,-0.17667168622381824,0.17667168622381824,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.5286524,0.09999943337362642,0.09999943337362642,-0.15,0.52,True,True,nan,-0.14192607890790235,0.14192607890790235,nan,-0.12045219187912973,0.12045219187912973,nan,-0.17665240123642528,0.17665240123642528,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.5386636,0.09999944333243631,0.09999944333243631,-0.15,0.52,True,True,nan,-0.14194530750371281,0.14194530750371281,nan,-0.12046429727612032,0.12046429727612032,nan,-0.17669005765934756,0.17669005765934756,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.5486658,0.09999946440704344,0.09999946440704344,-0.15,0.52,True,True,nan,-0.1419364351630275,0.1419364351630275,nan,-0.12045871177645734,0.12045871177645734,nan,-0.17667268171453102,0.17667268171453102,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.5588148,0.09999946438274826,0.09999946438274826,-0.15,0.52,True,True,nan,-0.14191520777118236,0.14191520777118236,nan,-0.12044534760969348,0.12044534760969348,nan,-0.1766311144848339,0.1766311144848339,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.568651,0.09999946891316956,0.09999946891316956,-0.15,0.52,True,True,nan,-0.14191619906936462,0.14191619906936462,nan,-0.12044597171939024,0.12044597171939024,nan,-0.1766330554435358,0.1766330554435358,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.578811,0.09999946901411662,0.09999946901411662,-0.15,0.52,True,True,nan,-0.14191229960497276,0.14191229960497276,nan,-0.1204435166293152,0.1204435166293152,nan,-0.17662542029091544,0.17662542029091544,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.5886493,0.09999946802168369,0.09999946802168369,-0.15,0.52,True,True,nan,-0.14191304832714932,0.14191304832714932,nan,-0.12044398803556922,0.12044398803556922,nan,-0.17662688630309273,0.17662688630309273,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.5988102,0.0999994503282614,0.0999994503282614,-0.15,0.52,True,True,nan,-0.1419149816902447,0.1419149816902447,nan,-0.12044520527034275,0.12044520527034275,nan,-0.1766306718094833,0.1766306718094833,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.6086543,0.09999945349284493,0.09999945349284493,-0.15,0.52,True,True,nan,-0.14193481220996762,0.14193481220996762,nan,-0.12045769004608343,0.12045769004608343,nan,-0.17666950339904972,0.17666950339904972,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.6187265,0.09999947731161019,0.09999947731161019,-0.15,0.52,True,True,nan,-0.14193283635856108,0.14193283635856108,nan,-0.12045644612352682,0.12045644612352682,nan,-0.17666563400176666,0.17666563400176666,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.628654,0.09999943262211769,0.09999943262211769,-0.15,0.52,True,True,nan,-0.14190838256556165,0.14190838256556165,nan,-0.12044105044936161,0.12044105044936161,nan,-0.1766177510205975,0.1766177510205975,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.6387353,0.09999943468594304,0.09999943468594304,-0.15,0.52,True,True,nan,-0.1419524915018751,0.1419524915018751,nan,-0.1204688173444549,0.1204688173444549,nan,-0.17670412019166715,0.17670412019166715,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.6486466,0.09999943420045126,0.09999943420045126,-0.15,0.52,True,True,nan,-0.14195249137398752,0.14195249137398752,nan,-0.12046881742140908,0.12046881742140908,nan,-0.17670412044310002,0.17670412044310002,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.6588104,0.0999994364022566,0.0999994364022566,-0.15,0.52,True,True,nan,-0.14195249258864587,0.14195249258864587,nan,-0.12046881671511106,0.12046881671511106,nan,-0.17670411807052253,0.17670411807052253,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.6686306,0.09999946839362783,0.09999946839362783,-0.15,0.52,True,True,nan,-0.14195249236157076,0.14195249236157076,nan,-0.12046881684977277,0.12046881684977277,nan,-0.17670411851169765,0.17670411851169765,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.6788123,0.09999945182553138,0.09999945182553138,-0.15,0.52,True,True,nan,-0.1419252297637906,0.1419252297637906,nan,-0.12045165728923873,0.12045165728923873,nan,-0.17665073848207427,0.17665073848207427,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.6886878,0.09999942947940897,0.09999942947940897,-0.15,0.52,True,True,nan,-0.14194385117932196,0.14194385117932196,nan,-0.12046338046285007,0.12046338046285007,nan,-0.1766872054154584,0.1766872054154584,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.698824,0.09999946973569611,0.09999946973569611,-0.15,0.52,True,True,nan,-0.1419524979303097,0.1419524979303097,nan,-0.12046881363107137,0.12046881363107137,nan,-0.1767041076503618,0.1767041076503618,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.7086842,0.09999943136422973,0.09999943136422973,-0.15,0.52,True,True,nan,-0.1419273178573149,0.1419273178573149,nan,-0.12045297188510348,0.12045297188510348,nan,-0.1766548273589554,0.1766548273589554,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.718916,0.09999947313180037,0.09999947313180037,-0.15,0.52,True,True,nan,-0.14195249786495362,0.14195249786495362,nan,-0.12046881366962203,0.12046881366962203,nan,-0.17670410778614778,0.17670410778614778,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.7286494,0.09999946900969538,0.09999946900969538,-0.15,0.52,True,True,nan,-0.1419254670587182,0.1419254670587182,nan,-0.12045180668127925,0.12045180668127925,nan,-0.17665120314598548,0.17665120314598548,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.7388122,0.0999994671345615,0.0999994671345615,-0.15,0.52,True,True,nan,-0.14193065523664233,0.14193065523664233,nan,-0.12045507298815113,0.12045507298815113,nan,-0.17666136277123043,0.17666136277123043,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.7486303,0.09999946666076094,0.09999946666076094,-0.15,0.52,True,True,nan,-0.14193356385518024,0.14193356385518024,nan,-0.12045690413489094,0.12045690413489094,nan,-0.17666705870253763,0.17666705870253763,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.7588158,0.09999943858441122,0.09999943858441122,-0.15,0.52,True,True,nan,-0.141935030797649,0.141935030797649,nan,-0.12045782765053807,0.12045782765053807,nan,-0.17666993144300525,0.17666993144300525,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.7686512,0.0999994302331814,0.0999994302331814,-0.15,0.52,True,True,nan,-0.14195249632663978,0.14195249632663978,nan,-0.12046881455849553,0.12046881455849553,nan,-0.1767041107975418,0.1767041107975418,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.77881,0.0999994603865767,0.0999994603865767,-0.15,0.52,True,True,nan,-0.14195250179864247,0.14195250179864247,nan,-0.12046881139892426,0.12046881139892426,nan,-0.17670410011207277,0.17670410011207277,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.7886477,0.09999945792305165,0.09999945792305165,-0.15,0.52,True,True,nan,-0.1419460232369072,0.1419460232369072,nan,-0.12046474786017092,0.12046474786017092,nan,-0.17669145946865328,0.17669145946865328,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.79881,0.09999945661368387,0.09999945661368387,-0.15,0.52,True,True,nan,-0.14194982081546853,0.14194982081546853,nan,-0.12046713852469422,0.12046713852469422,nan,-0.17669889721146648,0.17669889721146648,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.8086438,0.0999994028064806,0.0999994028064806,-0.15,0.52,True,True,nan,-0.14195245482792618,0.14195245482792618,nan,-0.12046879669460799,0.12046879669460799,nan,-0.17670405625305338,0.17670405625305338,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.8187294,0.09999945951484206,0.09999945951484206,-0.15,0.52,True,True,nan,-0.14195251905539147,0.14195251905539147,nan,-0.12046880141739741,0.12046880141739741,nan,-0.1767040664125685,0.1767040664125685,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.8286393,0.09999942293578507,0.09999942293578507,-0.15,0.52,True,True,nan,-0.14195146315512075,0.14195146315512075,nan,-0.1204681724176375,0.1204681724176375,nan,-0.17670211392599044,0.17670211392599044,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.838767,0.09999943128353361,0.09999943128353361,-0.15,0.52,True,True,nan,-0.14195250932770057,0.14195250932770057,nan,-0.12046880704498658,0.12046880704498658,nan,-0.17670408541238228,0.17670408541238228,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.8486493,0.09999943042028119,0.09999943042028119,-0.15,0.52,True,True,nan,-0.14195250588540834,0.14195250588540834,nan,-0.12046880903564196,0.12046880903564196,nan,-0.17670409213503166,0.17670409213503166,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.8587773,0.09999944228892362,0.09999944228892362,-0.15,0.52,True,True,nan,-0.14195250737361012,0.14195250737361012,nan,-0.12046880817816533,0.12046880817816533,nan,-0.17670408923766248,0.17670408923766248,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.868667,0.0999994599867462,0.0999994599867462,-0.15,0.52,True,True,nan,-0.14195250186797034,0.14195250186797034,nan,-0.12046881136033986,0.12046881136033986,nan,-0.17670409998024697,0.17670409998024697,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.8786862,0.09999943246224562,0.09999943246224562,-0.15,0.52,True,True,nan,-0.14195249296730514,0.14195249296730514,nan,-0.12046881649751151,0.12046881649751151,nan,-0.17670411733416258,0.17670411733416258,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.8886433,0.09999943953748346,0.09999943953748346,-0.15,0.52,True,True,nan,-0.14195250846067212,0.14195250846067212,nan,-0.12046880755162033,0.12046880755162033,nan,-0.17670408711764427,0.17670408711764427,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.8986979,0.09999945229257905,0.09999945229257905,-0.15,0.52,True,True,nan,-0.1419525055747654,0.1419525055747654,nan,-0.12046880921712354,0.12046880921712354,nan,-0.17670409274052798,0.17670409274052798,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.9087033,0.09999942797584076,0.09999942797584076,-0.15,0.52,True,True,nan,-0.14195249943794094,0.14195249943794094,nan,-0.12046881276229365,0.12046881276229365,nan,-0.17670410472223577,0.17670410472223577,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.9187636,0.09999941969022348,0.09999941969022348,-0.15,0.52,True,True,nan,-0.14195251331364553,0.14195251331364553,nan,-0.12046880474179796,0.12046880474179796,nan,-0.17670407763158402,0.17670407763158402,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.9286876,0.09999942639324906,0.09999942639324906,-0.15,0.52,True,True,nan,-0.14195251887752378,0.14195251887752378,nan,-0.12046880151824539,0.12046880151824539,nan,-0.1767040667498515,0.1767040667498515,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.938784,0.09999943142471306,0.09999943142471306,-0.15,0.52,True,True,nan,-0.14195251637062195,0.14195251637062195,nan,-0.12046880297109414,0.12046880297109414,nan,-0.1767040716526296,0.1767040716526296,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.9486964,0.09999941652900012,0.09999941652900012,-0.15,0.52,True,True,nan,-0.14195251466070805,0.14195251466070805,nan,-0.12046880395700725,0.12046880395700725,nan,-0.17670407499132237,0.17670407499132237,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.9587836,0.09999945999384025,0.09999945999384025,-0.15,0.52,True,True,nan,-0.14195252374229533,0.14195252374229533,nan,-0.12046879870016296,0.12046879870016296,nan,-0.1767040572435384,0.1767040572435384,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.9686983,0.09999943765691784,0.09999943765691784,-0.15,0.52,True,True,nan,-0.14195250087728983,0.14195250087728983,nan,-0.12046881193443112,0.12046881193443112,nan,-0.17670410191346833,0.17670410191346833,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789445312.9787908,0.09999944911555596,0.09999944911555596,-0.15,0.52,True,True,nan,-0.1419525135581692,0.1419525135581692,nan,-0.12046880460431744,0.12046880460431744,nan,-0.17670407716306671,0.17670407716306671,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
