stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445319.638711,4.721502192229728,0.09999946516778062,True,0.00032580479027277676,0.0002165722732509756,0.00021649645647202226,0.9993004167217588,6.169979947999404e-10,0.0006237524443129932,-0.0017064091212442454,-0.0017064091212442454,0.0,0.0,0.0,0.0006682056959634863,-4.835918480698698e-05,-4.836297250310387e-05,1.0001566768790726,-2.611552271693659e-13,0.000786894147451254,-0.0027763824339842183,-0.0027763824339842183,0.0,0.0,0.0,9.13309881767077e-06,-7.970229721207533e-05,-7.971258837929481e-05,1.0002583173529684,5.403149839294886e-11,-6.829621485720635e-05,0.0006707406286332917,0.0006707406286332917,0.0,0.0,0.0
1789445319.648654,4.722503973382939,0.09999945902409309,True,0.0013275135217538647,0.00022808939518098592,0.00022800530752750293,0.9992633091171893,6.843071463488147e-10,0.0018873972097198338,-0.006201357033660118,-0.006201357033660118,0.0,0.0,0.0,0.0004692691564036622,-4.5064887930532094e-05,-4.506817707566709e-05,1.0001459984120806,-2.2538795311675287e-13,0.0005415182684289107,-0.0019069229408161946,-0.0019069229408161946,0.0,0.0,0.0,0.00020363678861290424,-5.822503502891929e-05,-5.8230526294966656e-05,1.0001886633516952,2.883356448452873e-11,0.00019631545947116364,-0.00027809327440128954,-0.00027809327440128954,0.0,0.0,0.0
1789445319.6587117,4.723502983396269,0.09999946218748401,True,0.0003257361039850082,0.0002281018743240798,0.00022801777746301805,0.9992632687919651,6.844865170849896e-10,0.0006351879074442783,-0.0017522800938936294,-0.0017522800938936294,0.0,0.0,0.0,0.0006703903000957467,-4.295989722996607e-05,-4.296288623088126e-05,1.000139175495712,-2.076039741375805e-13,0.0007950249888888022,-0.0028077635459692277,-0.0028077635459692277,0.0,0.0,0.0,8.529821367453394e-06,-5.038603142722142e-05,-5.03901433768212e-05,1.000163248682259,2.1593864041382587e-11,-3.972786666750446e-05,0.0005561927564494836,0.0005561927564494836,0.0,0.0,0.0
1789445319.6686516,4.724501147914888,0.0999994680474514,True,0.0013390001630604331,0.0002367669163430841,0.0002366763147476884,0.9992353568116721,7.374314338554889e-10,0.0019104265185732297,-0.006287242369489724,-0.006287242369489724,0.0,0.0,0.0,0.00047871650464514914,-2.666691101925467e-05,-2.666806259344262e-05,1.0000863759107161,-7.963072114540024e-14,0.0005717275682129938,-0.0020226063549279153,-0.0020226063549279153,0.0,0.0,0.0,0.00020877706992639133,-3.282051249790807e-05,-3.2822256957650136e-05,1.0001063161016754,9.16179803048962e-12,0.00022814908045033902,-0.0004025645562827364,-0.0004025645562827364,0.0,0.0,0.0
1789445319.6787014,4.725502893463889,0.09999946196397198,True,0.000340832047450057,0.0002367573458290223,0.00023666675156312138,0.9992353877354796,7.372883450927193e-10,0.0006627068108756926,-0.0018541298161517336,-0.0018541298161517336,0.0,0.0,0.0,0.0006737821267916999,-1.9530574805068368e-05,-1.953119247049574e-05,1.000063255759553,-4.232003257972404e-14,0.0008226964660191291,-0.0029166987358797136,-0.0029166987358797136,0.0,0.0,0.0,4.0263171312560075e-06,-2.840777319529364e-05,-2.840908005872118e-05,1.0000920172557162,6.8633314659168986e-12,-2.337618364465117e-05,0.00048823516754816274,0.00048823516754816274,0.0,0.0,0.0
1789445319.6886523,4.726502436462763,0.09999946331570064,True,0.0013339686938236284,0.00024575989746612736,0.0002456622892107453,0.9992063941585805,7.945395405109666e-10,0.0019131231564902809,-0.00630107275893406,-0.00630107275893406,0.0,0.0,0.0,0.0004685630680905106,-1.8658946025387757e-05,-1.8659509785845504e-05,1.0000604321283728,-3.914903493275137e-14,0.0005670443253272928,-0.0020096652260210733,-0.0020096652260210733,0.0,0.0,0.0,0.00019950086357312102,-1.0231971534283013e-05,-1.023214105207971e-05,1.0000331361950299,8.904449561605023e-13,0.00023914393841432158,-0.0004518193293790081,-0.0004518193293790081,0.0,0.0,0.0
1789445319.698647,4.727499476559881,0.09999947285049077,True,0.0003344249016707934,0.0002457582766272892,0.00024566066966032933,0.9992063993953321,7.945150051352559e-10,0.0006636917967488211,-0.0018616811436099339,-0.0018616811436099339,0.0,0.0,0.0,0.0006752731663217659,-1.1812987005949127e-05,-1.181321295865089e-05,1.0000382566598485,-1.567343941329404e-14,0.0008322782449435565,-0.0029543296335987033,-0.0029543296335987033,0.0,0.0,0.0,2.2935536048152017e-07,-3.990970931483373e-06,-3.990996720420398e-06,1.0000129238340727,1.3546850121974594e-13,-3.704302519818498e-06,0.0004074473234826391,0.0004074473234826391,0.0,0.0,0.0
1789445319.708647,4.728517345195198,0.09999941252022532,True,0.001337932203884229,0.0002501638015305341,0.00025006266710912804,0.9991922133667587,8.230927567164909e-10,0.0019224779219644142,-0.006336533309529518,-0.006336533309529518,0.0,0.0,0.0,0.00047352748295459435,-8.992595392831593e-06,-8.992726328810081e-06,1.0000291218250077,-8.936515401976764e-15,0.0005829166273644328,-0.0020703402801639627,-0.0020703402801639627,0.0,0.0,0.0,0.00021411921444780546,1.5502419950463864e-05,1.5502030894804816e-05,0.9999498100247365,2.0437476137253424e-12,0.00028315104895456164,-0.0006197598453350206,-0.0006197598453350206,0.0,0.0,0.0
1789445319.7186472,4.729498792170227,0.09999947366233518,True,0.00032010065744891847,0.00025027420290028857,0.0002501729791288102,0.9991918566864457,8.249167447215837e-10,0.0006502988009399583,-0.001815476701601552,-0.001815476701601552,0.0,0.0,0.0,0.0006549813739189503,1.6075946569493738e-06,1.607590472797297e-06,0.9999947945499444,-3.184468159391978e-16,0.0008203343078714852,-0.002918613604197977,-0.002918613604197977,0.0,0.0,0.0,-1.183542586424835e-05,1.918490649230331e-05,1.91843106648175e-05,0.9999378902773428,3.1322507496331035e-12,4.3900283345070635e-06,0.0003685196567779559,0.0003685196567779559,0.0,0.0,0.0
1789445319.7286463,4.730502904228635,0.09999945959713608,True,0.0013312814251174032,0.0002590582697002408,0.00025894982309247104,0.9991635766802781,8.826218280719621e-10,0.001923051604489225,-0.006342823028365359,-0.006342823028365359,0.0,0.0,0.0,0.0004731375941329219,7.774946584188092e-06,7.77484871880406e-06,0.9999748261858695,-6.653954552224276e-15,0.0005991968413849565,-0.0021357870227415522,-0.0021357870227415522,0.0,0.0,0.0,0.00021817770514420687,4.089982629350286e-05,4.089711876574201e-05,0.9998676223037772,1.4225157222248473e-11,0.0003136192501960006,-0.0007394664268156521,-0.0007394664268156521,0.0,0.0,0.0
1789445319.738646,4.731500125960857,0.0999994686428272,True,0.00032717800854342727,0.0002590853766514106,0.00025897690733018414,0.9991634891113481,8.830975067610384e-10,0.0006679494180094682,-0.0018828719552721378,-0.0018828719552721378,0.0,0.0,0.0,0.0006706548399382228,1.710752495037715e-05,1.710705116873841e-05,0.999944614871067,-3.3152242805369186e-14,0.000855425601091517,-0.0030498744986210977,-0.0030498744986210977,0.0,0.0,0.0,2.7754741429575347e-06,4.847661995825703e-05,4.847281657521553e-05,0.9998431123517366,1.9987160215335592e-11,5.194215925391245e-05,0.00018627592962588787,0.00018627592962588787,0.0,0.0,0.0
1789445319.7487059,4.732504038694237,0.09999945538857667,True,0.0013319201145405302,0.00027042426733077385,0.0002703061059941925,0.9991269908312024,9.618969095696008e-10,0.0019352062491698552,-0.006391330717487853,-0.006391330717487853,0.0,0.0,0.0,0.0004727391832402006,2.3260452570159074e-05,2.3259576739523607e-05,0.9999247001562259,-6.03307777154497e-14,0.0006141835557897744,-0.0021961483395429903,-0.0021961483395429903,0.0,0.0,0.0,0.00020759321596486302,6.600600322662076e-05,6.599895280478609e-05,0.9997864231786762,3.705124910867393e-11,0.00032549047276086485,-0.0007929948842248923,-0.0007929948842248923,0.0,0.0,0.0
1789445319.7587922,4.733503496173181,0.09999945721961455,True,0.00032801556623685,0.00027044935761473543,0.000270331174333369,0.9991269097854959,9.623683192635832e-10,0.0006803506321294315,-0.001932088376650873,-0.001932088376650873,0.0,0.0,0.0,0.0006781310119796657,3.215108987418558e-05,3.214941668041888e-05,0.9998959293763843,-1.1830682175775337e-13,0.0008798131816550011,-0.003143449915199366,-0.003143449915199366,0.0,0.0,0.0,4.010727665537672e-06,7.036373305448207e-05,7.035572122185443e-05,0.999772333911157,4.2111628380258456e-11,7.536913080377652e-05,9.324382413712043e-05,9.324382413712043e-05,0.0,0.0,0.0
1789445319.768653,4.734507392299569,0.09999944433660078,True,0.001330969644721236,0.00028258305044154275,0.00028245403645756404,0.9990878633537813,1.0506090389017674e-09,0.0019461660923591091,-0.00643589729656614,-0.00643589729656614,0.0,0.0,0.0,0.0004706129138316584,3.7341987457015224e-05,3.733973045065011e-05,0.9998791338980456,-1.5909589388303487e-13,0.0006256058727402231,-0.0022432709751752586,-0.0022432709751752586,0.0,0.0,0.0,0.0002066562942086847,8.775052613833878e-05,8.773806731812577e-05,0.9997161334607167,6.549217274262819e-11,0.00034605843507898163,-0.0008758597461848898,-0.0008758597461848898,0.0,0.0,0.0
1789445319.7787664,4.735502598932872,0.09999946038843417,True,0.0003270815136513505,0.00028260648397682164,0.00028247744857686364,0.99908778766801,1.0510804566748587e-09,0.0006913293406410518,-0.0019765399875009497,-0.0019765399875009497,0.0,0.0,0.0,0.000667972192770705,4.525103727563706e-05,4.524772314795884e-05,0.999853547438918,-2.3915324279639717e-13,0.00088021296411134,-0.00315102133665681,-0.00315102133665681,0.0,0.0,0.0,1.3801327975571098e-05,9.356953033147486e-05,9.355536497564818e-05,0.999697329170206,7.447717807233714e-11,0.00011080702494511205,-4.3021914736925224e-05,-4.3021914736925224e-05,0.0,0.0,0.0
1789445319.7886512,4.736506323701694,0.0999994479843611,True,0.0013376241657736543,0.000294194553474722,0.0002940547313358692,0.999050507395606,1.1386264923135281e-09,0.001966084938552937,-0.006512253276277872,-0.006512253276277872,0.0,0.0,0.0,0.00047313191510323094,5.247734470766041e-05,5.24728878134846e-05,0.9998301736917153,-3.1216171273479503e-13,0.0006438877816925233,-0.0023150838156504143,-0.0023150838156504143,0.0,0.0,0.0,0.00021106172791807154,0.00011254002055667567,0.00011251953203396144,0.9996360428462482,1.0771583884225392e-10,0.00037634669193155085,-0.000994713782496273,-0.000994713782496273,0.0,0.0,0.0
1789445319.798679,4.737502094860806,0.09999946209405154,True,0.00033390707676428377,0.0002942174100179912,0.00029407756613335575,0.9990504335812262,1.1391180531906462e-09,0.0007114614120887104,-0.0020534718687593443,-0.0020534718687593443,0.0,0.0,0.0,0.000671252577662429,5.327198508765785e-05,5.326739222152321e-05,0.9998276036323888,-3.2920258167308383e-13,0.0008923331142995594,-0.0031977204341483586,-0.0031977204341483586,0.0,0.0,0.0,9.782470259622755e-06,0.0001139320721272874,0.00011391107382384754,0.9996315466186564,1.1041327539270125e-10,0.000126139161648376,-0.0001066883655213548,-0.0001066883655213548,0.0,0.0,0.0
1789445319.8086822,4.738501804940479,0.09999946290932227,True,0.0013417989049173684,0.00030399126953266353,0.0003038419911378521,0.9990189974724794,1.2156685356488194e-09,0.0019810906222845624,-0.006570266426890591,-0.006570266426890591,0.0,0.0,0.0,0.0004820216376444364,6.944034483001571e-05,6.943254191121602e-05,0.9997753212111637,-5.449402534854192e-13,0.0006719595889667615,-0.0024225238837339144,-0.0024225238837339144,0.0,0.0,0.0,0.0002183758100517963,0.0001324364499938474,0.00013240808080730481,0.999571793240229,1.4916471836070454e-10,0.0004053778433720502,-0.0011068871837052875,-0.0011068871837052875,0.0,0.0,0.0
1789445319.8187454,4.739499365246163,0.0999994707663537,True,0.00034208837768545663,0.0003039904048109665,0.0003038411272661774,0.9990190002648169,1.2156507047142593e-09,0.0007314515993729982,-0.002129205089269579,-0.002129205089269579,0.0,0.0,0.0,0.0006777140868310383,8.062926988668118e-05,8.061875069560893e-05,0.9997391515644402,-7.34337662424332e-13,0.0009277613592344068,-0.0033360147947700844,-0.0033360147947700844,0.0,0.0,0.0,1.6284093433682756e-05,0.00013813670701721958,0.00013810584449330294,0.9995533912648502,1.6227980587940563e-10,0.0001584609612854064,-0.00023249601698136375,-0.00023249601698136375,0.0,0.0,0.0
1789445319.8286526,4.740499076256299,0.09999947135223604,True,0.001346571482193859,0.0003151404887803688,0.00031498007313695463,0.9989831460206692,1.3062424451985813e-09,0.0019981944258792785,-0.006636465725328803,-0.006636465725328803,0.0,0.0,0.0,0.0004812049490539039,8.253994732200509e-05,8.25289238340089e-05,0.9997329759664982,-7.593146916785052e-13,0.0006840351101513887,-0.0024713430136337386,-0.0024713430136337386,0.0,0.0,0.0,0.00022239379332589237,0.00015335404221852866,0.00015331600979007768,0.9995042772071387,1.999830487886598e-10,0.00043130825144744315,-0.0012085586130660246,-0.0012085586130660246,0.0,0.0,0.0
1789445319.8387368,4.74150227308514,0.0999994604161605,True,0.00034686016188434365,0.00031514062453356917,0.00031498020875182206,0.9989831455823432,1.3062489511018933e-09,0.0007485554111072517,-0.0021952195474389227,-0.0021952195474389227,0.0,0.0,0.0,0.0006829233288296876,9.249069380022623e-05,9.247685321983063e-05,0.9997008179375663,-9.54232636579645e-13,0.0009461310142569401,-0.0034066649944321666,-0.0034066649944321666,0.0,0.0,0.0,2.313753594140877e-05,0.00015832127931438011,0.0001582807447049496,0.9994882490461805,2.1314684440224332e-10,0.00018720266463171056,-0.00034375568345596,-0.00034375568345596,0.0,0.0,0.0
1789445319.848687,4.742509097468247,0.09999943771733372,True,0.0013447676283382393,0.00031775411129886244,0.00031759102695566507,0.998974742623336,1.3283391432213503e-09,0.001998550562378464,-0.006638819899244744,-0.006638819899244744,0.0,0.0,0.0,0.00048090412627832535,9.434823522924685e-05,9.43338333312473e-05,0.9996948156856158,-1.0148859450693408e-12,0.000695463991179154,-0.0025174673849976572,-0.0025174673849976572,0.0,0.0,0.0,0.00022353358426130399,0.00017336810199770902,0.00017331950193343707,0.9994397071654612,2.5561824286277766e-10,0.0004527364822600671,-0.0012937508845039046,-0.0012937508845039046,0.0,0.0,0.0
1789445319.8587396,4.74350878360154,0.09999943928925815,True,0.00033795728847341167,0.00031779528038153315,0.0003176321537367223,0.9989746096978088,1.3293428073810403e-09,0.0007400787643284869,-0.0021658600440136906,-0.0021658600440136906,0.0,0.0,0.0,0.0006751620379388257,0.00010639608344009677,0.00010637777024191817,0.9996558916798194,-1.3441536810823049e-12,0.0009503303176654502,-0.0034283397372687863,-0.0034283397372687863,0.0,0.0,0.0,2.1108726321550364e-05,0.0001731894748128876,0.00017314097476325564,0.9994402831277311,2.551600616867136e-10,0.0001995268826651936,-0.000394110132872568,-0.000394110132872568,0.0,0.0,0.0
1789445319.868644,4.7445070971452,0.09999944531933597,True,0.001343713359427845,0.0003340944764346071,0.00033391420975752487,0.9989222170958469,1.4691009626829243e-09,0.002013555909042331,-0.006699669501796539,-0.006699669501796539,0.0,0.0,0.0,0.0004764065969986575,0.0001116013982011832,0.00011158125004851029,0.9996390776874013,-1.471664800153423e-12,0.0007070894962968321,-0.0025668683453491147,-0.0025668683453491147,0.0,0.0,0.0,0.00022431287658442045,0.00018831006571137787,0.00018825273372686084,0.9993915197469215,3.016489187179223e-10,0.0004686438294573864,-0.0013569826362379808,-0.0013569826362379808,0.0,0.0,0.0
1789445319.8787987,4.745500983223727,0.09999946564378259,True,0.00034539623225260385,0.0003340822506096852,0.0003339019971386773,0.9989222565643691,1.4687746802966872e-09,0.0007656472874544322,-0.0022643593594899427,-0.0022643593594899427,0.0,0.0,0.0,0.0006801295721521328,0.00012181596768987002,0.00012179196438035383,0.999606088747389,-1.7316672024511404e-12,0.0009719539295705197,-0.0035121741163947704,-0.0035121741163947704,0.0,0.0,0.0,2.672511965062796e-05,0.00019308812717365453,0.00019302785103381158,0.9993761141775703,3.171258467260054e-10,0.00022643425059709653,-0.0004987522236728536,-0.0004987522236728536,0.0,0.0,0.0
1789445319.8886776,4.746505814540003,0.09999944942070078,True,0.00135541779068582,0.0003495286436060313,0.00034933135963310984,0.9988726235378971,1.6069890207183762e-09,0.002043603597990385,-0.00681419375626681,-0.00681419375626681,0.0,0.0,0.0,0.0004902967713462658,0.00012346351611121353,0.00012343885943097015,0.9996007685395748,-1.7130340903138226e-12,0.0007363098236138025,-0.002675828999413415,-0.002675828999413415,0.0,0.0,0.0,0.0002340433289944599,0.00021401072840364355,0.0002139366934078831,0.9993086744073629,3.8947573195725945e-10,0.0005064908546509579,-0.001503301160451527,-0.001503301160451527,0.0,0.0,0.0
1789445319.898789,4.747511119799724,0.09999943206499462,True,0.00035059646591228955,0.00034955877117232026,0.00034936145315317066,0.9988725262910807,1.6078515207953864e-09,0.0007876070355435326,-0.002349598251286153,-0.002349598251286153,0.0,0.0,0.0,0.0006850189428568854,0.0001367757873260711,0.00013674552987185792,0.9995577882765849,-2.167750514462228e-12,0.0009930192084429646,-0.003593878013588157,-0.003593878013588157,0.0,0.0,0.0,3.231763555966438e-05,0.00021097514036905185,0.00021090318908650996,0.9993184568904023,3.785793271057525e-10,0.0002513002335360904,-0.0005952234558446953,-0.0005952234558446953,0.0,0.0,0.0
1789445319.9086425,4.748512185286001,0.0999994292229422,True,0.0013478321705182594,0.0003518965997568735,0.0003516966370355243,0.9988650152375955,1.6300307407414491e-09,0.0020364868501833487,-0.006789580929725606,-0.006789580929725606,0.0,0.0,0.0,0.0004953768407691683,0.00013631402402396187,0.00013628397042239978,0.9995592789141219,-2.2182195870118705e-12,0.0007555050213838602,-0.002750236780129939,-0.002750236780129939,0.0,0.0,0.0,0.00023246247236752282,0.00022292948836012683,0.00022284915939566695,0.9992799357948333,4.2277893208725596e-10,0.0005134272498550704,-0.0015318666507717327,-0.0015318666507717327,0.0,0.0,0.0
1789445319.9188912,4.749510561937158,0.09999943529371448,True,0.0003467685309823665,0.00035189992701309403,0.000351699960506426,0.9988650044979843,1.6301221433023655e-09,0.000785160624234384,-0.002341734405322933,-0.002341734405322933,0.0,0.0,0.0,0.0006867138010884233,0.00015156284401432463,0.00015152569466069524,0.9995100615832165,-2.748740429567246e-12,0.0010099179460212244,-0.0036609237655806618,-0.0036609237655806618,0.0,0.0,0.0,4.441298329904697e-05,0.0002310195829846179,0.00023093332319939336,0.9992538726656972,4.5403046204592704e-10,0.0002864495523232021,-0.0007291146516806893,-0.0007291146516806893,0.0,0.0,0.0
1789445319.9287026,4.75051088768162,0.09999943478076621,True,0.0013524676438310124,0.00036390561118297693,0.0003636917868138219,0.9988264410824144,1.742958594399929e-09,0.002054276341602587,-0.006858617174323656,-0.006858617174323656,0.0,0.0,0.0,0.0004951851202692481,0.00015290223392223912,0.00015286442545438055,0.9995057393425781,-2.7607499960899422e-12,0.0007718458257909407,-0.002815850636659778,-0.002815850636659778,0.0,0.0,0.0,0.00023774938872911378,0.0002419639944256785,0.00024186937581665487,0.999218621729436,4.98025401911502e-10,0.0005390561117280471,-0.00163165153264354,-0.00163165153264354,0.0,0.0,0.0
1789445319.938722,4.751511387593045,0.09999943369973369,True,0.00035214225037893954,0.0003639052436150009,0.00036369141967826157,0.9988264422687086,1.7429434045205512e-09,0.0008038692326519359,-0.002413871540231273,-0.002413871540231273,0.0,0.0,0.0,0.0006821364716280698,0.00016419097523988346,0.0001641473815927637,0.9994693156172979,-3.180272114555209e-12,0.001016817971127851,-0.0036912065070682184,-0.0036912065070682184,0.0,0.0,0.0,5.107649913949075e-05,0.0002489868554668151,0.0002488866699315928,0.9991960062767247,5.273525954256943e-10,0.00031273229385595625,-0.0008306957332834507,-0.0008306957332834507,0.0,0.0,0.0
1789445319.9486809,4.752507945462636,0.09999944558079787,True,0.0013562044887098779,0.00037529496790915384,0.00037506756917040274,0.99878986684685,1.8537505194635949e-09,0.00207032318005775,-0.006921095695358371,-0.006921095695358371,0.0,0.0,0.0,0.0004895276806413662,0.00016058066631374768,0.00016053896757449362,0.9994809634496586,-3.0421215227897415e-12,0.0007724485683762014,-0.0028215209252932297,-0.0028215209252932297,0.0,0.0,0.0,0.00023941184611242505,0.0002561833537299413,0.0002560772988769046,0.9991728353768038,5.582788503392325e-10,0.0005553421065174359,-0.0016960233973759029,-0.0016960233973759029,0.0,0.0,0.0
1789445319.958714,4.75350733637531,0.09999944784477226,True,0.00035963932369753593,0.00037527229296085984,0.0003750449217300835,0.9987899400207018,1.8530166685642747e-09,0.0008245940763520034,-0.002492950925109064,-0.002492950925109064,0.0,0.0,0.0,0.0006936282420673123,0.00017739165342192664,0.00017734077331670349,0.9994267346728531,-3.628465230868399e-12,0.0010443760759008438,-0.0037950955550812176,-0.0037950955550812176,0.0,0.0,0.0,6.0087047477175304e-05,0.0002573106921115731,0.00025720370273872773,0.9991692061342561,5.631213517514143e-10,0.00033231251208519686,-0.0009041084882125501,-0.0009041084882125501,0.0,0.0,0.0
1789445319.9686906,4.754517638736165,0.09999941377077752,True,0.0013613953167475046,0.00039003275855709063,0.00038978717655444164,0.9987425543357442,2.001525147228335e-09,0.0020915313224888223,-0.007003725624424111,-0.007003725624424111,0.0,0.0,0.0,0.0004957310495479206,0.00017827720148279325,0.0001782258124588212,0.999423878645857,-3.648480888437125e-12,0.0007978896243937219,-0.002919894432667985,-0.002919894432667985,0.0,0.0,0.0,0.0002491570889651129,0.0002678266814825081,0.0002677107774981364,0.9991353549970636,6.100685307862154e-10,0.0005791571387045275,-0.001786046555429698,-0.001786046555429698,0.0,0.0,0.0
1789445319.9787726,4.755505237622232,0.09999945520341902,True,0.00035111383301078547,0.00039009419857251315,0.0003898485391040406,0.9987423560906201,2.003634915288064e-09,0.0008287408303675225,-0.0025141178028277263,-0.0025141178028277263,0.0,0.0,0.0,0.000691673756748834,0.00018328513685240966,0.00018323082220896906,0.999407728372743,-4.091744836597074e-12,0.0010478230181450116,-0.003810373723930483,-0.003810373723930483,0.0,0.0,0.0,4.3807279630492246e-05,0.00026846181940809455,0.000268345365543038,0.9991333102668777,6.132097017818662e-10,0.00032310446508115333,-0.0008763165661415773,-0.0008763165661415773,0.0,0.0,0.0
1789445319.9886575,4.756509991205761,0.0999994394585459,True,0.0013708685494089323,0.00039311948863889057,0.0003928700100034612,0.9987326472276754,2.0329243345759955e-09,0.0021064556967646266,-0.007058376636361304,-0.007058376636361304,0.0,0.0,0.0,0.0005120839085970275,0.00019576664500944863,0.00019570468675536378,0.9993674842302461,-4.322877089883281e-12,0.0008358095725016482,-0.003062570660044998,-0.003062570660044998,0.0,0.0,0.0,0.0002577437937851812,0.0002782711964431639,0.00027814608613314635,0.9991017419693726,6.585093153029465e-10,0.0006003258283646228,-0.0018660942078451122,-0.0018660942078451122,0.0,0.0,0.0
1789445319.9989002,4.757503451818391,0.09999946126046666,True,0.00036612453217443885,0.00039314863428274727,0.000392899118610676,0.9987325531876989,2.033940392198863e-09,0.0008505547838287246,-0.0025934320913991496,-0.0025934320913991496,0.0,0.0,0.0,0.0007009392113710433,0.00020911450910406082,0.0002090438209557805,0.9993244592546752,-5.079303197164017e-12,0.0010852178351695846,-0.003954947731432254,-0.003954947731432254,0.0,0.0,0.0,5.719618442423524e-05,0.0002719523880416186,0.00027183288937841364,0.9991220763526752,6.290631045325956e-10,0.0003433281199087077,-0.0009498900938685317,-0.0009498900938685317,0.0,0.0,0.0
1789445320.008645,4.758502932675886,0.09999946278982401,True,0.0013863617543954376,0.0004098639830442119,0.0004095928333785999,0.9986789151994447,2.2094794508095442e-09,0.002142545026372897,-0.0071947642969259025,-0.0071947642969259025,0.0,0.0,0.0,0.0005208290190150677,0.00020824017221376945,0.00020817007348349667,0.9993272771586122,-4.8375868671499e-12,0.0008592063472523313,-0.0031513876592264662,-0.0031513876592264662,0.0,0.0,0.0,0.0002652547977692876,0.0002903563301925316,0.00029022012936227105,0.9990628588810126,7.16891060860392e-10,0.0006217886265738805,-0.0019479355040573304,-0.0019479355040573304,0.0,0.0,0.0
1789445320.0186937,4.759511040550748,0.0999994356604093,True,0.0003868798493291692,0.0004098624230090969,0.0004095912754100892,0.998678920232212,2.2094246673648697e-09,0.0008931910870715507,-0.002753037953394731,-0.002753037953394731,0.0,0.0,0.0,0.0007129666878951113,0.00021796364857243344,0.0002178868562921038,0.999295942436285,-5.294139497371601e-12,0.001109095216160993,-0.004043671204742509,-0.004043671204742509,0.0,0.0,0.0,8.340205401324852e-05,0.00028786185665215236,0.0002877279834896293,0.9990708838477599,7.046175990429564e-10,0.00039198055100618995,-0.0011301336613028033,-0.0011301336613028033,0.0,0.0,0.0
1789445320.0286438,4.76050640916031,0.09999945136315914,True,0.0013713380360993455,0.0004137436307553727,0.0004134673314213016,0.998666467643815,2.252825094612604e-09,0.0021276398765454835,-0.0071432712810823445,-0.0071432712810823445,0.0,0.0,0.0,0.0005061309988816376,0.00021888701944247635,0.00021880957568328017,0.9992929671613189,-5.616782394930082e-12,0.0008514733242853272,-0.0031290900933647696,-0.0031290900933647696,0.0,0.0,0.0,0.0002676182513203784,0.00029687262418999494,0.00029673024831749085,0.9990418971151075,7.496572110849497e-10,0.0006312530624679639,-0.0019844386671756175,-0.0019844386671756175,0.0,0.0,0.0
1789445320.0386944,4.761502651184044,0.09999946378729861,True,0.00037595976930848707,0.00041371433559009296,0.00041343807542917074,0.9986665621485026,2.251708145870239e-09,0.0008833877870647796,-0.002719813681064497,-0.002719813681064497,0.0,0.0,0.0,0.0007143029943277313,0.0002270117182393283,0.0002269284237080554,0.9992667904312004,-5.8658896255525215e-12,0.0011198071666177194,-0.004086045365304188,-0.004086045365304188,0.0,0.0,0.0,7.917210553021192e-05,0.0002944266223739722,0.000294286580435645,0.999049765203123,7.372175817103988e-10,0.0003932517123484099,-0.0011375908605937794,-0.0011375908605937794,0.0,0.0,0.0
1789445320.0486438,4.762509290563002,0.09999944154152966,True,0.0013894601074024848,0.00042350980978274333,0.0004232203341539341,0.9986351415411845,2.3589541846077604e-09,0.00216004546840704,-0.007263533298302488,-0.007263533298302488,0.0,0.0,0.0,0.0005214241547806253,0.00022032492183275687,0.00022024645809803816,0.9992883340746115,-5.403517104080832e-12,0.0008720266515738198,-0.0032025026420618614,-0.0032025026420618614,0.0,0.0,0.0,0.0002783635239689275,0.0003037709042081199,0.00030362184261286307,0.9990197107719417,7.846356882603463e-10,0.0006515762475740224,-0.00205996108877268,-0.00205996108877268,0.0,0.0,0.0
1789445320.0586953,4.7635066541773154,0.09999945056938091,True,0.00038283430998387047,0.00042355123252559024,0.000423261700197093,0.9986350079255225,2.3605964442561463e-09,0.0009018045876769311,-0.0027896993421438546,-0.0027896993421438546,0.0,0.0,0.0,0.0007165742678028053,0.00023770876600612278,0.00023761744399668038,0.999232333269892,-6.560902819660703e-12,0.001133335278750187,-0.004139190352215277,-0.004139190352215277,0.0,0.0,0.0,7.549081101121402e-05,0.0002962829981412868,0.00029614118664513347,0.999043793764377,7.466322484780862e-10,0.000390504700409151,-0.0011286275665994402,-0.0011286275665994402,0.0,0.0,0.0
