stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789465259.2438781,True,0.09945591317738653,0.09945591317738653,0.10821324078705707,0.0922467465836471,0.10060467529296875,0.16,False,False,False,0.09916764404878797,0.09916764404878797,0.12187108602179353,0.09136074812597128,0.11260176086425781,0.16,False,False,False,0.09945591317738653,0.09916764404878797,0.09945591317738653,0.09916764404878797,0.09167214368072195,0.09167214368072195,0.06585233243409161,0.08322858958155395,0.05989574813842773,0.16,False,False,False,0.09755856451407195,0.09755856451407195,0.1288646499471731,0.0880056569005764,0.116946533203125,0.16,False,False,False,0.09167214368072195,0.09755856451407195,0.09167214368072195,0.09755856451407195,0.09790283918493463,0.09790283918493463,0.11943591044051319,0.08937650911633635,0.10941866302490234,0.16,False,False,False,0.09799191648896767,0.09799191648896767,0.10967961847387048,0.08900291387227262,0.0997400665283203,0.16,False,False,False,0.09790283918493463,0.09799191648896767,0.09790283918493463,0.09799191648896767
1789465259.2537522,True,0.09945591317738653,0.09945591317738653,0.10821324078705707,0.0922467465836471,0.10060467529296875,0.16,False,False,False,0.09916764404878797,0.09916764404878797,0.12187108602179353,0.09136074812597128,0.11260176086425781,0.16,False,False,False,0.0996591614078942,0.09926784923917696,0.0996591614078942,0.09926784923917696,0.09167214368072195,0.09167214368072195,0.09030076280955888,0.08322858958155395,0.08213272857666015,0.16,False,False,False,0.09755856451407195,0.09755856451407195,0.1002081759199853,0.0880056569005764,0.09094036865234376,0.16,False,False,False,0.09178471072725981,0.09741099390724615,0.09178471072725981,0.09741099390724615,0.09784602860082289,0.09784602860082289,0.11262880648242805,0.08932464614963347,0.10318247985839844,0.16,False,False,False,0.09794415369875506,0.09794415369875506,0.11670000067953018,0.0889595324622961,0.10612423706054687,0.16,False,False,False,0.09784602860082289,0.09794415369875506,0.09784602860082289,0.09794415369875506
1789465259.2638187,True,0.09886918414655174,0.09886918414655174,0.09726584681585962,0.09170254722443803,0.090427001953125,0.16,False,False,False,0.09878604816677242,0.09878604816677242,0.07494421211196031,0.09100919308403059,0.06924407196044922,0.16,False,False,False,0.09886918414655174,0.09878604816677242,0.09886918414655174,0.09878604816677242,0.09181291824372133,0.09181291824372133,0.11303936899711388,0.0833563979632168,0.10281454467773438,0.16,False,False,False,0.09720584593764957,0.09720584593764957,0.0850177596022818,0.08768747642945425,0.07715484619140625,0.16,False,False,False,0.09181291824372133,0.09720584593764957,0.09181291824372133,0.09720584593764957,0.0971375705147283,0.0971375705147283,0.07965341537829529,0.08867788747422091,0.0729727783203125,0.16,False,False,False,0.09736045839640842,0.09736045839640842,0.09561135263103791,0.08842938074587103,0.08694671630859375,0.16,False,False,False,0.0971375705147283,0.09736045839640842,0.0971375705147283,0.09736045839640842
1789465259.273746,True,0.09886918414655174,0.09886918414655174,0.09726584681585962,0.09170254722443803,0.090427001953125,0.16,False,False,False,0.09878604816677242,0.09878604816677242,0.07494421211196031,0.09100919308403059,0.06924407196044922,0.16,False,False,False,0.0985936548626204,0.09856062233684557,0.0985936548626204,0.09856062233684557,0.09192045713302913,0.09192045713302913,0.09652580506337453,0.08345403187601617,0.08779469299316406,0.16,False,False,False,0.09705241976103798,0.09705241976103798,0.11152276183874245,0.08754907370155743,0.10120851898193359,0.16,False,False,False,0.09192045713302913,0.09705241976103798,0.09192045713302913,0.09705241976103798,0.09670934310689086,0.09670934310689086,0.09125324637748054,0.08828695426800255,0.08359971618652344,0.16,False,False,False,0.09700780552469063,0.09700780552469063,0.08221957334317753,0.08810907745665185,0.07476854705810547,0.16,False,False,False,0.09670934310689086,0.09700780552469063,0.09670934310689086,0.09700780552469063
1789465259.2837746,True,0.0990936605137514,0.0990936605137514,0.07776614392157374,0.0919107521857876,0.07229833984375,0.16,False,False,False,0.09876675561708023,0.09876675561708023,0.11172179704191743,0.0909914193253612,0.10322441101074219,0.16,False,False,False,0.0990936605137514,0.09876675561708023,0.0990936605137514,0.09876675561708023,0.09214594136430605,0.09214594136430605,0.06385291638662638,0.08365874765758904,0.058077186584472654,0.16,False,False,False,0.09560307579802164,0.09560307579802164,0.1277239916711006,0.08624164909793136,0.11591136932373047,0.16,False,False,False,0.09214594136430605,0.09560307579802164,0.09214594136430605,0.09560307579802164,0.09548180292059372,0.09548180292059372,0.10717032505544655,0.08716632020299844,0.09818180847167969,0.16,False,False,False,0.09974445090432252,0.09974445090432252,0.0919551807752097,0.09059468465517778,0.08362187957763671,0.16,False,False,False,0.09548180292059372,0.09974445090432252,0.09548180292059372,0.09974445090432252
1789465259.2937863,True,0.0990936605137514,0.0990936605137514,0.07776614392157374,0.0919107521857876,0.07229833984375,0.16,False,False,False,0.09876675561708023,0.09876675561708023,0.11172179704191743,0.0909914193253612,0.10322441101074219,0.16,False,False,False,0.099347602911207,0.09902840454071676,0.099347602911207,0.09902840454071676,0.09214594136430605,0.09214594136430605,0.06800312909473469,0.08365874765758904,0.06185199737548828,0.16,False,False,False,0.09560307579802164,0.09560307579802164,0.10133504685978553,0.08624164909793136,0.09196302032470703,0.16,False,False,False,0.09224644350864161,0.09538813761886233,0.09224644350864161,0.09538813761886233,0.09528315573082576,0.09528315573082576,0.12033975844174986,0.08698497313977699,0.1102467041015625,0.16,False,False,False,0.09967061350705718,0.09967061350705718,0.0999466202380557,0.09052762051616689,0.09088910675048828,0.16,False,False,False,0.09528315573082576,0.09967061350705718,0.09528315573082576,0.09967061350705718
1789465259.3038776,True,0.09942399347117574,0.09942399347117574,0.11951945929408235,0.09221714061095244,0.11111594390869141,0.16,False,False,False,0.09891120227820786,0.09891120227820786,0.08445234368977617,0.09112449453503772,0.07802902984619141,0.16,False,False,False,0.09942399347117574,0.09891120227820786,0.09942399347117574,0.09891120227820786,0.09228240607916983,0.09228240607916983,0.11351443083716084,0.08378264315397144,0.10324663543701172,0.16,False,False,False,0.09640702644845504,0.09640702644845504,0.07839947669435691,0.08696687712336866,0.0711486587524414,0.16,False,False,False,0.09228240607916983,0.09640702644845504,0.09228240607916983,0.09640702644845504,0.09413207571242069,0.09413207571242069,0.08821765687999329,0.08593414034866377,0.0808187255859375,0.16,False,False,False,0.10050992466631586,0.10050992466631586,0.11774045752227984,0.09128993991450163,0.10707040405273438,0.16,False,False,False,0.09413207571242069,0.10050992466631586,0.09413207571242069,0.10050992466631586
1789465259.3138773,True,0.09942399347117574,0.09942399347117574,0.11951945929408235,0.09221714061095244,0.11111594390869141,0.16,False,False,False,0.09891120227820786,0.09891120227820786,0.08445234368977617,0.09112449453503772,0.07802902984619141,0.16,False,False,False,0.09779630382886575,0.09970657872138078,0.09779630382886575,0.09970657872138078,0.09228240607916983,0.09228240607916983,0.11533993994371013,0.08378264315397144,0.10490702056884765,0.16,False,False,False,0.09640702644845504,0.09640702644845504,0.10385129457786277,0.08696687712336866,0.09424655151367188,0.16,False,False,False,0.09256566511459065,0.09630251660507837,0.09256566511459065,0.09630251660507837,0.09395756108067388,0.09395756108067388,0.08202240937569512,0.08577482414593558,0.07514308166503907,0.16,False,False,False,0.10032163291174895,0.10032163291174895,0.09417587522655411,0.09111892055479286,0.08564132690429688,0.16,False,False,False,0.09395756108067388,0.10032163291174895,0.09395756108067388,0.10032163291174895
1789465259.3237998,True,0.09793044353019977,0.09793044353019977,0.08092121482304991,0.0908318522101562,0.07523157501220704,0.16,False,False,False,0.09954421211792376,0.09954421211792376,0.09984535655794419,0.09170767116570461,0.09225127410888671,0.16,False,False,False,0.09793044353019977,0.09954421211792376,0.09793044353019977,0.09954421211792376,0.09242346262368781,0.09242346262368781,0.09229759950651975,0.08391070754496427,0.08394894409179687,0.16,False,False,False,0.09592645782997566,0.09592645782997566,0.1266371544479641,0.08653336565089327,0.114925048828125,0.16,False,False,False,0.09242346262368781,0.09592645782997566,0.09242346262368781,0.09592645782997566,0.09406293771650982,0.09406293771650982,0.08857979402108197,0.08587102356090504,0.08115048980712891,0.16,False,False,False,0.10046639523160804,0.10046639523160804,0.08947904517521352,0.09125040352551136,0.08137014007568359,0.16,False,False,False,0.09406293771650982,0.10046639523160804,0.09406293771650982,0.10046639523160804
1789465259.3337917,True,0.09793044353019977,0.09793044353019977,0.08092121482304991,0.0908318522101562,0.07523157501220704,0.16,False,False,False,0.09954421211792376,0.09954421211792376,0.09984535655794419,0.09170767116570461,0.09225127410888671,0.16,False,False,False,0.09818702508913302,0.09956667509382192,0.09818702508913302,0.09956667509382192,0.09221380423351573,0.09221380423351573,0.07241292092709643,0.08372035994963875,0.06586290740966796,0.16,False,False,False,0.09560689463054527,0.09560689463054527,0.1020657252407421,0.08624509399143208,0.0926261215209961,0.16,False,False,False,0.09221380423351573,0.09560689463054527,0.09221380423351573,0.09560689463054527,0.09425439483231066,0.09425439483231066,0.11421345731875729,0.08604580673163043,0.10463422393798828,0.16,False,False,False,0.10055668804417617,0.10055668804417617,0.09442103060490842,0.0913324135903027,0.08586426544189453,0.16,False,False,False,0.09425439483231066,0.10055668804417617,0.09425439483231066,0.10055668804417617
1789465259.3437874,True,0.09856650333597315,0.09856650333597315,0.10809224572802344,0.09142180655113713,0.1004921875,0.16,False,False,False,0.1000438133391711,0.1000438133391711,0.08856909178751633,0.0921679416680002,0.08183266448974609,0.16,False,False,False,0.09856650333597315,0.1000438133391711,0.09856650333597315,0.1000438133391711,0.09270218759085094,0.09270218759085094,0.08924400081088957,0.08416376027141677,0.08117155456542968,0.16,False,False,False,0.09588701376039291,0.09588701376039291,0.07943091236503344,0.08649778393367805,0.07208470153808594,0.16,False,False,False,0.09270218759085094,0.09588701376039291,0.09270218759085094,0.09588701376039291,0.09359988621708451,0.09359988621708451,0.09351108838173075,0.08544829908320585,0.0856681900024414,0.16,False,False,False,0.10105738179182233,0.10105738179182233,0.11846873368577264,0.09178717765753219,0.10773268127441406,0.16,False,False,False,0.09359988621708451,0.10105738179182233,0.09359988621708451,0.10105738179182233
1789465259.353805,True,0.09856650333597315,0.09856650333597315,0.10809224572802344,0.09142180655113713,0.1004921875,0.16,False,False,False,0.1000438133391711,0.1000438133391711,0.08856909178751633,0.0921679416680002,0.08183266448974609,0.16,False,False,False,0.09878916920862962,0.10017143320083474,0.09878916920862962,0.10017143320083474,0.09280386892846632,0.09280386892846632,0.1113776381624268,0.08425607614815647,0.1013031234741211,0.16,False,False,False,0.09593913782107194,0.09593913782107194,0.10356638431794356,0.08654480402077376,0.09398799133300781,0.16,False,False,False,0.09280386892846632,0.09593913782107194,0.09280386892846632,0.09593913782107194,0.09357348937191293,0.09357348937191293,0.08012216582696628,0.08542420113167797,0.07340221405029297,0.16,False,False,False,0.10092551742961897,0.10092551742961897,0.10675906376767724,0.09166740948794722,0.09708418273925781,0.16,False,False,False,0.09357348937191293,0.10092551742961897,0.09357348937191293,0.10092551742961897
1789465259.3638177,True,0.09875914095579708,0.09875914095579708,0.10806449170675027,0.0916004806302407,0.10046638488769531,0.16,False,False,False,0.10006056376567529,0.10006056376567529,0.10314659134933411,0.09218337343015942,0.09530142211914062,0.16,False,False,False,0.09875914095579708,0.10006056376567529,0.09875914095579708,0.10006056376567529,0.09276256937109861,0.09276256937109861,0.11679842634678535,0.08421858052765448,0.10623358154296875,0.16,False,False,False,0.0959948096170572,0.0959948096170572,0.12053206309821296,0.08659502444991722,0.10938459014892578,0.16,False,False,False,0.09276256937109861,0.0959948096170572,0.09276256937109861,0.0959948096170572,0.09367764449311365,0.09367764449311365,0.07396180374256049,0.08551928541336999,0.06775852966308593,0.16,False,False,False,0.10077349972978673,0.10077349972978673,0.09562445734001397,0.09152933668837346,0.08695863342285157,0.16,False,False,False,0.09367764449311365,0.10077349972978673,0.09367764449311365,0.10077349972978673
1789465259.3738146,True,0.09875914095579708,0.09875914095579708,0.10806449170675027,0.0916004806302407,0.10046638488769531,0.16,False,False,False,0.10006056376567529,0.10006056376567529,0.10314659134933411,0.09218337343015942,0.09530142211914062,0.16,False,False,False,0.09905583176595445,0.09953942260126564,0.09905583176595445,0.09953942260126564,0.09132256279176981,0.09132256279176981,0.0922166120947487,0.0829112071885613,0.08387528228759765,0.16,False,False,False,0.09594982025373414,0.09594982025373414,0.09618641833627421,0.0865544404325887,0.08729056549072266,0.16,False,False,False,0.09132256279176981,0.09594982025373414,0.09132256279176981,0.09594982025373414,0.09347696205237944,0.09347696205237944,0.09884879080544197,0.08533608034860278,0.09055821228027344,0.16,False,False,False,0.10108689067486694,0.10108689067486694,0.08449694859723787,0.09181397962926811,0.07683953857421875,0.16,False,False,False,0.09347696205237944,0.10108689067486694,0.09347696205237944,0.10108689067486694
1789465259.3837755,True,0.09893985994030854,0.09893985994030854,0.08499481909149402,0.09176810000886276,0.07901876068115235,0.16,False,False,False,0.0993593782278257,0.0993593782278257,0.09514443567076539,0.09153738818035825,0.08790789794921874,0.16,False,False,False,0.09893985994030854,0.0993593782278257,0.09893985994030854,0.0993593782278257,0.09142304491018192,0.09142304491018192,0.06725332238828184,0.08300243430137688,0.06117001342773438,0.16,False,False,False,0.09606923612547107,0.09606923612547107,0.08455537942241882,0.08666216313524334,0.0767352294921875,0.16,False,False,False,0.09142304491018192,0.09606923612547107,0.09142304491018192,0.09606923612547107,0.09365204799006432,0.09365204799006432,0.10538906169148797,0.08549591810239944,0.09654994201660157,0.16,False,False,False,0.1011205459572431,0.1011205459572431,0.10604338054155514,0.09184454764248795,0.09643335723876953,0.16,False,False,False,0.09365204799006432,0.1011205459572431,0.09365204799006432,0.1011205459572431
1789465259.393805,True,0.09893985994030854,0.09893985994030854,0.08499481909149402,0.09176810000886276,0.07901876068115235,0.16,False,False,False,0.0993593782278257,0.0993593782278257,0.09514443567076539,0.09153738818035825,0.08790789794921874,0.16,False,False,False,0.09913689634298799,0.09954792116299287,0.09913689634298799,0.09954792116299287,0.09200453701869586,0.09200453701869586,0.08927866057116281,0.08353036750007001,0.08120307922363282,0.16,False,False,False,0.09649974256965958,0.09649974256965958,0.10606036212517612,0.08705051450766721,0.09625131225585938,0.16,False,False,False,0.09200453701869586,0.09649974256965958,0.09200453701869586,0.09649974256965958,0.09347347504769161,0.09347347504769161,0.0876889208310633,0.08533289702614896,0.08033433532714844,0.16,False,False,False,0.10091454129696607,0.10091454129696607,0.1129422631342883,0.09165744021880586,0.10270703887939453,0.16,False,False,False,0.09347347504769161,0.10091454129696607,0.09347347504769161,0.10091454129696607
1789465259.403802,True,0.09945215974533773,0.09945215974533773,0.11624267117098472,0.09224326522307272,0.10806954956054687,0.16,False,False,False,0.099719826071388,0.099719826071388,0.09206011564375123,0.09186946004678319,0.08505816650390625,0.16,False,False,False,0.09945215974533773,0.099719826071388,0.09945215974533773,0.099719826071388,0.09164869671133918,0.09164869671133918,0.10726994489401474,0.08320730221863937,0.09756698608398437,0.16,False,False,False,0.09590397383124136,0.09590397383124136,0.12264632589482968,0.08651308327908695,0.11130331420898437,0.16,False,False,False,0.09164869671133918,0.09590397383124136,0.09164869671133918,0.09590397383124136,0.09350409975684407,0.09350409975684407,0.06486607383307016,0.08536085463820124,0.0594256706237793,0.16,False,False,False,0.10051364120849068,0.10051364120849068,0.10877003253721401,0.0912933155305212,0.09891291046142578,0.16,False,False,False,0.09350409975684407,0.10051364120849068,0.09350409975684407,0.10051364120849068
1789465259.4138012,True,0.09945215974533773,0.09945215974533773,0.11624267117098472,0.09224326522307272,0.10806954956054687,0.16,False,False,False,0.099719826071388,0.099719826071388,0.09206011564375123,0.09186946004678319,0.08505816650390625,0.16,False,False,False,0.10015560048290725,0.09930624015914988,0.10015560048290725,0.09930624015914988,0.09130381294343545,0.09130381294343545,0.10605668552181748,0.08289418431368263,0.09646347045898437,0.16,False,False,False,0.0954836611081987,0.0954836611081987,0.09775031420825621,0.08613392746145801,0.08870982360839844,0.16,False,False,False,0.09130381294343545,0.0954836611081987,0.09130381294343545,0.0954836611081987,0.09384893619047588,0.09384893619047588,0.0776555109751673,0.08567565936614095,0.07114244079589843,0.16,False,False,False,0.10078031076750493,0.10078031076750493,0.09381761832341988,0.09153552293541438,0.08531553649902343,0.16,False,False,False,0.09384893619047588,0.10078031076750493,0.09384893619047588,0.10078031076750493
