stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789465280.2137659,0.10010783903835933,0.10010783903835933,-0.009999999999999998,0.11,True,True,0.11,-0.1418993230224989,0.1418993230224989,0.11,-0.120435346404354,0.120435346404354,0.11,-0.17660001411559068,0.17660001411559068,-0.015,0.115,1.0,0.0,0.0,2.4955537506700787,0.10009476977132764,0.0,-0.00027667415476830806,5.670061481938266e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.495410917265606,0.10012453418803605,0.0,-0.0002400687718160377,5.077742542118624e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4955083241334193,0.10010421315571427,0.0,-0.0002646534946039614,5.470627734783243e-05,0.0
1789465280.2237499,0.10010776729541841,0.10010776729541841,-0.009999999999999998,0.11,True,True,0.11,-0.14191483719370404,0.14191483719370404,0.11,-0.12044511429615014,0.12044511429615014,0.11,-0.17663038885958152,0.17663038885958152,-0.015,0.115,1.0,0.0,0.0,2.4995465096680074,0.10009462492962604,0.0,-0.0002721310961174338,5.7450647109924524e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4994037185499547,0.10012453885907646,0.0,-0.0002402402722863073,5.008544903017942e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.499501089287203,0.10010413809755275,0.0,-0.00026181033478924745,5.497222640180461e-05,0.0
1789465280.2338073,0.10010776729541841,0.10010776729541841,-0.009999999999999998,0.11,True,True,0.11,-0.14190151707508997,0.14190151707508997,0.11,-0.12043672783993144,0.12043672783993144,0.11,-0.1766043095334393,0.1766043095334393,-0.015,0.115,1.0,0.0,0.0,2.4995465096680074,0.10009462492962604,0.0,-0.0002721310961174338,5.7450647109924524e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4994037185499547,0.10012453885907646,0.0,-0.0002402402722863073,5.008544903017942e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.499501089287203,0.10010413809755275,0.0,-0.00026181033478924745,5.497222640180461e-05,0.0
1789465280.2438138,0.10010776729541841,0.10010776729541841,-0.009999999999999998,0.11,True,True,0.11,-0.1419158402962409,0.1419158402962409,0.11,-0.12044574584734226,0.12044574584734226,0.11,-0.17663235298970084,0.17663235298970084,-0.015,0.115,1.0,0.0,0.0,2.4995465096680074,0.10009462492962604,0.0,-0.0002721310961174338,5.7450647109924524e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4994037185499547,0.10012453885907646,0.0,-0.0002402402722863073,5.008544903017942e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.499501089287203,0.10010413809755275,0.0,-0.00026181033478924745,5.497222640180461e-05,0.0
1789465280.2538362,0.10010776729541841,0.10010776729541841,-0.009999999999999998,0.11,True,True,0.11,-0.14191248597335093,0.14191248597335093,0.11,-0.1204436339666805,0.1204436339666805,0.11,-0.17662578518883296,0.17662578518883296,-0.015,0.115,1.0,0.0,0.0,2.4995465096680074,0.10009462492962604,0.0,-0.0002721310961174338,5.7450647109924524e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4994037185499547,0.10012453885907646,0.0,-0.0002402402722863073,5.008544903017942e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.499501089287203,0.10010413809755275,0.0,-0.00026181033478924745,5.497222640180461e-05,0.0
1789465280.263811,0.10010796109328568,0.10010796109328568,-0.009999999999999998,0.11,True,True,0.11,-0.1419431779461715,0.1419431779461715,0.11,-0.12046295666031057,0.12046295666031057,0.11,-0.1766858869595582,0.1766858869595582,-0.015,0.115,1.0,0.0,0.0,2.503558129677834,0.10009501873837041,0.0,-0.00028169480929278733,5.710046583423111e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.503415040102178,0.10012448705978597,0.0,-0.00024016185530095768,5.031469097413477e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.50351259771232,0.10010437748170067,0.0,-0.00026802326571111483,5.4899536226950285e-05,0.0
1789465280.2738035,0.10010796109328568,0.10010796109328568,-0.009999999999999998,0.11,True,True,0.11,-0.14194621826640733,0.14194621826640733,0.11,-0.1204648706405646,0.1204648706405646,0.11,-0.17669184142951064,0.17669184142951064,-0.015,0.115,1.0,0.0,0.0,2.503558129677834,0.10009501873837041,0.0,-0.00028169480929278733,5.710046583423111e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.503415040102178,0.10012448705978597,0.0,-0.00024016185530095768,5.031469097413477e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.50351259771232,0.10010437748170067,0.0,-0.00026802326571111483,5.4899536226950285e-05,0.0
1789465280.2838776,0.10010796109328568,0.10010796109328568,-0.009999999999999998,0.11,True,True,0.11,-0.14193801649291135,0.14193801649291135,0.11,-0.120459707300477,0.120459707300477,0.11,-0.17667577853847696,0.17667577853847696,-0.015,0.115,1.0,0.0,0.0,2.503558129677834,0.10009501873837041,0.0,-0.00028169480929278733,5.710046583423111e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.503415040102178,0.10012448705978597,0.0,-0.00024016185530095768,5.031469097413477e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.50351259771232,0.10010437748170067,0.0,-0.00026802326571111483,5.4899536226950285e-05,0.0
1789465280.2938874,0.10010796109328568,0.10010796109328568,-0.009999999999999998,0.11,True,True,0.11,-0.1419310519188863,0.1419310519188863,0.11,-0.12045532271876294,0.12045532271876294,0.11,-0.17666213954607787,0.17666213954607787,-0.015,0.115,1.0,0.0,0.0,2.503558129677834,0.10009501873837041,0.0,-0.00028169480929278733,5.710046583423111e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.503415040102178,0.10012448705978597,0.0,-0.00024016185530095768,5.031469097413477e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.50351259771232,0.10010437748170067,0.0,-0.00026802326571111483,5.4899536226950285e-05,0.0
1789465280.303873,0.10010760378032314,0.10010760378032314,-0.009999999999999998,0.11,True,True,0.11,-0.14193618405562483,0.14193618405562483,0.11,-0.12045855368270203,0.12045855368270203,0.11,-0.17667218990013867,0.17667218990013867,-0.015,0.115,1.0,0.0,0.0,2.507573076360845,0.10009424483058357,0.0,-0.0002619855740941367,5.806342229064949e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5074303975114542,0.10012462817566495,0.0,-0.00024064718579808186,4.95778995008439e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5075276831351743,0.10010393833472093,0.0,-0.00025543920925921173,5.522277968434964e-05,0.0
1789465280.3138838,0.10010760378032314,0.10010760378032314,-0.009999999999999998,0.11,True,True,0.11,-0.14194276229503927,0.14194276229503927,0.11,-0.12046269497524681,0.12046269497524681,0.11,-0.17668507288012328,0.17668507288012328,-0.015,0.115,1.0,0.0,0.0,2.507573076360845,0.10009424483058357,0.0,-0.0002619855740941367,5.806342229064949e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5074303975114542,0.10012462817566495,0.0,-0.00024064718579808186,4.95778995008439e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5075276831351743,0.10010393833472093,0.0,-0.00025543920925921173,5.522277968434964e-05,0.0
1789465280.3238056,0.10010760378032314,0.10010760378032314,-0.009999999999999998,0.11,True,True,0.11,-0.14195249373010718,0.14195249373010718,0.11,-0.12046881605408248,0.12046881605408248,0.11,-0.17670411579672712,0.17670411579672712,-0.015,0.115,1.0,0.0,0.0,2.507573076360845,0.10009424483058357,0.0,-0.0002619855740941367,5.806342229064949e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5074303975114542,0.10012462817566495,0.0,-0.00024064718579808186,4.95778995008439e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5075276831351743,0.10010393833472093,0.0,-0.00025543920925921173,5.522277968434964e-05,0.0
1789465280.3337975,0.10010760378032314,0.10010760378032314,-0.009999999999999998,0.11,True,True,0.11,-0.14195115933674607,0.14195115933674607,0.11,-0.12046798115729764,0.12046798115729764,0.11,-0.1767015188683724,0.1767015188683724,-0.015,0.115,1.0,0.0,0.0,2.507573076360845,0.10009424483058357,0.0,-0.0002619855740941367,5.806342229064949e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5074303975114542,0.10012462817566495,0.0,-0.00024064718579808186,4.95778995008439e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5075276831351743,0.10010393833472093,0.0,-0.00025543920925921173,5.522277968434964e-05,0.0
1789465280.3437793,0.10010728586977757,0.10010728586977757,-0.009999999999999998,0.11,True,True,0.11,-0.14195251538365655,0.14195251538365655,0.11,-0.12046880355165289,0.12046880355165289,0.11,-0.1767040736610046,0.1767040736610046,-0.015,0.115,1.0,0.0,0.0,2.5115336938902786,0.1000938700871166,0.0,-0.00026081160922357676,5.6106682192302846e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.511391473792007,0.10012439536065858,0.0,-0.0002399644731108097,5.107318602538824e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.511488455810521,0.10010359216155755,0.0,-0.00025440782895072025,5.46248799344805e-05,0.0
1789465280.3537512,0.10010728586977757,0.10010728586977757,-0.009999999999999998,0.11,True,True,0.11,-0.14195249434674426,0.14195249434674426,0.11,-0.12046881569734606,0.12046881569734606,0.11,-0.1767041146632289,0.1767041146632289,-0.015,0.115,1.0,0.0,0.0,2.5115336938902786,0.1000938700871166,0.0,-0.00026081160922357676,5.6106682192302846e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.511391473792007,0.10012439536065858,0.0,-0.0002399644731108097,5.107318602538824e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.511488455810521,0.10010359216155755,0.0,-0.00025440782895072025,5.46248799344805e-05,0.0
1789465280.3638122,0.10010728586977757,0.10010728586977757,-0.009999999999999998,0.11,True,True,0.11,-0.14195251902589429,0.14195251902589429,0.11,-0.12046880143234208,0.12046880143234208,0.11,-0.17670406646872924,0.17670406646872924,-0.015,0.115,1.0,0.0,0.0,2.5115336938902786,0.1000938700871166,0.0,-0.00026081160922357676,5.6106682192302846e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.511391473792007,0.10012439536065858,0.0,-0.0002399644731108097,5.107318602538824e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.511488455810521,0.10010359216155755,0.0,-0.00025440782895072025,5.46248799344805e-05,0.0
1789465280.3738153,0.10010728586977757,0.10010728586977757,-0.009999999999999998,0.11,True,True,0.11,-0.14195250630143968,0.14195250630143968,0.11,-0.12046880881142641,0.12046880881142641,0.11,-0.17670409138242932,0.17670409138242932,-0.015,0.115,1.0,0.0,0.0,2.5115336938902786,0.1000938700871166,0.0,-0.00026081160922357676,5.6106682192302846e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.511391473792007,0.10012439536065858,0.0,-0.0002399644731108097,5.107318602538824e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.511488455810521,0.10010359216155755,0.0,-0.00025440782895072025,5.46248799344805e-05,0.0
1789465280.3838477,0.10010783225860222,0.10010783225860222,-0.009999999999999998,0.11,True,True,0.11,-0.14195251112243196,0.14195251112243196,0.11,-0.12046880601303497,0.12046880601303497,0.11,-0.17670408189420708,0.17670408189420708,-0.015,0.115,1.0,0.0,0.0,2.5155271944394726,0.10009513937723838,0.0,-0.00029271594763979875,5.556715402183773e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5153842725083018,0.10012406592452464,0.0,-0.00023920211678518655,5.1328472643011325e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.515481703221955,0.10010429147404366,0.0,-0.00027484542845139797,5.430936546414256e-05,0.0
1789465280.3938777,0.10010783225860222,0.10010783225860222,-0.009999999999999998,0.11,True,True,0.11,-0.14195250434487133,0.14195250434487133,0.11,-0.12046880990325069,0.12046880990325069,0.11,-0.1767040950655082,0.1767040950655082,-0.015,0.115,1.0,0.0,0.0,2.5155271944394726,0.10009513937723838,0.0,-0.00029271594763979875,5.556715402183773e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5153842725083018,0.10012406592452464,0.0,-0.00023920211678518655,5.1328472643011325e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.515481703221955,0.10010429147404366,0.0,-0.00027484542845139797,5.430936546414256e-05,0.0
1789465280.4038758,0.10010783225860222,0.10010783225860222,-0.009999999999999998,0.11,True,True,0.11,-0.14195250759562666,0.14195250759562666,0.11,-0.12046880803051802,0.12046880803051802,0.11,-0.1767040887482104,0.1767040887482104,-0.015,0.115,1.0,0.0,0.0,2.5155271944394726,0.10009513937723838,0.0,-0.00029271594763979875,5.556715402183773e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5153842725083018,0.10012406592452464,0.0,-0.00023920211678518655,5.1328472643011325e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.515481703221955,0.10010429147404366,0.0,-0.00027484542845139797,5.430936546414256e-05,0.0
1789465280.4137862,0.10010783225860222,0.10010783225860222,-0.009999999999999998,0.11,True,True,0.11,-0.14195250960847497,0.14195250960847497,0.11,-0.1204688068825066,0.1204688068825066,0.11,-0.1767040848907867,0.1767040848907867,-0.015,0.115,1.0,0.0,0.0,2.5155271944394726,0.10009513937723838,0.0,-0.00029271594763979875,5.556715402183773e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5153842725083018,0.10012406592452464,0.0,-0.00023920211678518655,5.1328472643011325e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.515481703221955,0.10010429147404366,0.0,-0.00027484542845139797,5.430936546414256e-05,0.0
1789465280.4238722,0.10010839829941943,0.10010839829941943,-0.009999999999999998,0.11,True,True,0.11,-0.14195251986007046,0.14195251986007046,0.11,-0.1204688009381837,0.1204688009381837,0.11,-0.17670406481705306,0.17670406481705306,-0.015,0.115,1.0,0.0,0.0,2.5195239476169053,0.10009587448805715,0.0,-0.00029745035533856873,5.8891152507889444e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.519380131204905,0.10012439336819313,0.0,-0.00024035264482424878,4.870099776722869e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5194781391233256,0.100104927042008,0.0,-0.0002784289710869637,5.5336685091633014e-05,0.0
1789465280.433912,0.10010839829941943,0.10010839829941943,-0.009999999999999998,0.11,True,True,0.11,-0.14195251450148388,0.14195251450148388,0.11,-0.12046880406775329,0.12046880406775329,0.11,-0.17670407531277277,0.17670407531277277,-0.015,0.115,1.0,0.0,0.0,2.5195239476169053,0.10009587448805715,0.0,-0.00029745035533856873,5.8891152507889444e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.519380131204905,0.10012439336819313,0.0,-0.00024035264482424878,4.870099776722869e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5194781391233256,0.100104927042008,0.0,-0.0002784289710869637,5.5336685091633014e-05,0.0
1789465280.4439042,0.10010839829941943,0.10010839829941943,-0.009999999999999998,0.11,True,True,0.11,-0.14195252621538237,0.14195252621538237,0.11,-0.12046879726835145,0.12046879726835145,0.11,-0.17670405240789677,0.17670405240789677,-0.015,0.115,1.0,0.0,0.0,2.5195239476169053,0.10009587448805715,0.0,-0.00029745035533856873,5.8891152507889444e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.519380131204905,0.10012439336819313,0.0,-0.00024035264482424878,4.870099776722869e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5194781391233256,0.100104927042008,0.0,-0.0002784289710869637,5.5336685091633014e-05,0.0
1789465280.4538355,0.10010839829941943,0.10010839829941943,-0.009999999999999998,0.11,True,True,0.11,-0.14195252317523854,0.14195252317523854,0.11,-0.1204687990431432,0.1204687990431432,0.11,-0.17670405835834846,0.17670405835834846,-0.015,0.115,1.0,0.0,0.0,2.5195239476169053,0.10009587448805715,0.0,-0.00029745035533856873,5.8891152507889444e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.519380131204905,0.10012439336819313,0.0,-0.00024035264482424878,4.870099776722869e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5194781391233256,0.100104927042008,0.0,-0.0002784289710869637,5.5336685091633014e-05,0.0
1789465280.4638727,0.10010922290747659,0.10010922290747659,-0.009999999999999998,0.11,True,True,0.11,-0.14195254838034868,0.14195254838034868,0.11,-0.12046878436594016,0.12046878436594016,0.11,-0.17670400889940216,0.17670400889940216,-0.015,0.115,1.0,0.0,0.0,2.5234819026099133,0.10009690306999589,0.0,-0.00030966747622667156,6.011356476048053e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5233368030875076,0.10012494949794246,0.0,-0.0002418243304207479,4.798520632111336e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5234356466134584,0.10010581615449145,0.0,-0.000286999341279004,5.5978294280751445e-05,0.0
1789465280.4739237,0.10010922290747659,0.10010922290747659,-0.009999999999999998,0.11,True,True,0.11,-0.14195252545588735,0.14195252545588735,0.11,-0.1204687977017335,0.1204687977017335,0.11,-0.1767040538841675,0.1767040538841675,-0.015,0.115,1.0,0.0,0.0,2.5234819026099133,0.10009690306999589,0.0,-0.00030966747622667156,6.011356476048053e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5233368030875076,0.10012494949794246,0.0,-0.0002418243304207479,4.798520632111336e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5234356466134584,0.10010581615449145,0.0,-0.000286999341279004,5.5978294280751445e-05,0.0
1789465280.4837475,0.10010922290747659,0.10010922290747659,-0.009999999999999998,0.11,True,True,0.11,-0.14195255165070209,0.14195255165070209,0.11,-0.12046878247887781,0.12046878247887781,0.11,-0.17670400254958898,0.17670400254958898,-0.015,0.115,1.0,0.0,0.0,2.5234819026099133,0.10009690306999589,0.0,-0.00030966747622667156,6.011356476048053e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5233368030875076,0.10012494949794246,0.0,-0.0002418243304207479,4.798520632111336e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5234356466134584,0.10010581615449145,0.0,-0.000286999341279004,5.5978294280751445e-05,0.0
1789465280.4938066,0.10010922290747659,0.10010922290747659,-0.009999999999999998,0.11,True,True,0.11,-0.1419525493744464,0.1419525493744464,0.11,-0.12046878380150149,0.12046878380150149,0.11,-0.17670400698827474,0.17670400698827474,-0.015,0.115,1.0,0.0,0.0,2.5234819026099133,0.10009690306999589,0.0,-0.00030966747622667156,6.011356476048053e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5233368030875076,0.10012494949794246,0.0,-0.0002418243304207479,4.798520632111336e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5234356466134584,0.10010581615449145,0.0,-0.000286999341279004,5.5978294280751445e-05,0.0
1789465280.5038073,0.10011080392268418,0.10011080392268418,-0.009999999999999998,0.11,True,True,0.11,-0.14195254220267287,0.14195254220267287,0.11,-0.12046878799697447,0.12046878799697447,0.11,-0.1767040211224369,0.1767040211224369,-0.015,0.115,1.0,0.0,0.0,2.527490852686078,0.10009906738855522,0.0,-0.0003408356705131508,6.172617445285852e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5273433911262884,0.100125798963698,0.0,-0.0002439430483565097,4.717977139757912e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5274437775910084,0.10010754541579932,0.0,-0.0003081386624626426,5.677762456487919e-05,0.0
1789465280.5137968,0.10011080392268418,0.10011080392268418,-0.009999999999999998,0.11,True,True,0.11,-0.14195254159842197,0.14195254159842197,0.11,-0.12046878833986616,0.12046878833986616,0.11,-0.17670402228205861,0.17670402228205861,-0.015,0.115,1.0,0.0,0.0,2.527490852686078,0.10009906738855522,0.0,-0.0003408356705131508,6.172617445285852e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5273433911262884,0.100125798963698,0.0,-0.0002439430483565097,4.717977139757912e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5274437775910084,0.10010754541579932,0.0,-0.0003081386624626426,5.677762456487919e-05,0.0
1789465280.523808,0.10011080392268418,0.10011080392268418,-0.009999999999999998,0.11,True,True,0.11,-0.14195254876080762,0.14195254876080762,0.11,-0.12046878416254025,0.12046878416254025,0.11,-0.1767040082062199,0.1767040082062199,-0.015,0.115,1.0,0.0,0.0,2.527490852686078,0.10009906738855522,0.0,-0.0003408356705131508,6.172617445285852e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5273433911262884,0.100125798963698,0.0,-0.0002439430483565097,4.717977139757912e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5274437775910084,0.10010754541579932,0.0,-0.0003081386624626426,5.677762456487919e-05,0.0
1789465280.5338686,0.10011080392268418,0.10011080392268418,-0.009999999999999998,0.11,True,True,0.11,-0.14195255117338568,0.14195255117338568,0.11,-0.12046878274535087,0.12046878274535087,0.11,-0.1767040034318136,0.1767040034318136,-0.015,0.115,1.0,0.0,0.0,2.527490852686078,0.10009906738855522,0.0,-0.0003408356705131508,6.172617445285852e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5273433911262884,0.100125798963698,0.0,-0.0002439430483565097,4.717977139757912e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5274437775910084,0.10010754541579932,0.0,-0.0003081386624626426,5.677762456487919e-05,0.0
1789465280.543834,0.1001119050828736,0.1001119050828736,-0.009999999999999998,0.11,True,True,0.11,-0.14195255271469695,0.14195255271469695,0.11,-0.12046878186598263,0.12046878186598263,0.11,-0.17670400049614973,0.17670400049614973,-0.015,0.115,1.0,0.0,0.0,2.531497376904332,0.10009977890603004,0.0,-0.0003288786780723639,6.555339161714578e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.531348071773271,0.10012733860556294,0.0,-0.0002478480245096115,4.498512304146329e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5314496737669097,0.10010859773702778,0.0,-0.0003019726271774603,5.843339416615402e-05,0.0
1789465280.5538137,0.1001119050828736,0.1001119050828736,-0.009999999999999998,0.11,True,True,0.11,-0.14195255120343123,0.14195255120343123,0.11,-0.12046878274142994,0.12046878274142994,0.11,-0.17670400341800918,0.17670400341800918,-0.015,0.115,1.0,0.0,0.0,2.531497376904332,0.10009977890603004,0.0,-0.0003288786780723639,6.555339161714578e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.531348071773271,0.10012733860556294,0.0,-0.0002478480245096115,4.498512304146329e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5314496737669097,0.10010859773702778,0.0,-0.0003019726271774603,5.843339416615402e-05,0.0
1789465280.5638392,0.1001119050828736,0.1001119050828736,-0.009999999999999998,0.11,True,True,0.11,-0.1419525695248374,0.1419525695248374,0.11,-0.12046877205151155,0.12046877205151155,0.11,-0.17670396742179853,0.17670396742179853,-0.015,0.115,1.0,0.0,0.0,2.531497376904332,0.10009977890603004,0.0,-0.0003288786780723639,6.555339161714578e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.531348071773271,0.10012733860556294,0.0,-0.0002478480245096115,4.498512304146329e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.5314496737669097,0.10010859773702778,0.0,-0.0003019726271774603,5.843339416615402e-05,0.0
