topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537744.286009,1789537744.2854106,world,s_curve,1,1.0901539004266394,0.10004481243289269,5.289964487596374e-05,0.9833930041633998,-0.31924402159642856,-0.9859341434666278,1.0790168407014102,1.0606493129319357,0.8105128588568536,-0.46366037069081556,-0.16422317539998738,-0.32984851869848264,-1.228498017562113,-0.8843991666518822,-0.8297572724881305
/multi_agv/path_reference,1789537744.2960734,1789537744.2953775,world,s_curve,1,1.091151017258804,0.10004481243289269,5.289964487596374e-05,0.9839429045768902,-0.3200757976123176,-0.9873585960840057,1.0793609299245228,1.0614199547418295,0.811047829064318,-0.4646282117698075,-0.1651651566035751,-0.33043402446356995,-1.2299224701794909,-0.8858236192692601,-0.8311817251055084
/multi_agv/path_reference,1789537744.3060143,1789537744.3053863,world,s_curve,1,1.0921524864404886,0.10004481243289269,5.289964487596374e-05,0.9844940120965273,-0.3209119918774681,-0.9887892663435551,1.079705133023208,1.0621926089421676,0.8115842943242064,-0.4656007697833064,-0.16611235347925132,-0.3310228523698465,-1.2313531404390403,-0.8872542895288097,-0.8326123953650579
/multi_agv/path_reference,1789537744.3161073,1789537744.3154263,world,s_curve,1,1.0931568267537477,0.10004609259725582,3.188048929279675e-05,0.9850454975692488,-0.32175137442531254,-0.9902240382196397,1.0800489251784522,1.062966116532289,0.812121450997005,-0.4665766095968904,-0.16706337508335745,-0.33161413859568967,-1.2327879123151249,-0.8886890614048942,-0.8340471672411424
/multi_agv/path_reference,1789537744.3260791,1789537744.3254075,world,s_curve,1,1.094155371797047,0.10004609259725582,3.188048929279675e-05,0.9855926063653441,-0.32258669711513166,-0.9916505311386385,1.0803893452117797,1.0637338073096423,0.8126546665746102,-0.4675473066064023,-0.16801000833256385,-0.3322027764064287,-1.2342144052341237,-0.8901155543238931,-0.8354736601601411
/multi_agv/path_reference,1789537744.3361175,1789537744.3353984,world,s_curve,1,1.0951550508628058,0.10004609259725582,3.188048929279675e-05,0.9861391423313638,-0.3234237493829014,-0.9930786440897228,1.080728764455087,1.0645010164870763,0.8131876460519284,-0.46851959145458616,-0.1689588126535443,-0.33279284404057374,-1.235642518185208,-0.8915436672749772,-0.8369017731112254
/multi_agv/path_reference,1789537744.3460882,1789537744.3453948,world,s_curve,1,1.096155159226348,0.10004609259725582,3.188048929279675e-05,0.9866847162674051,-0.32426194127349833,-0.9945073703233545,1.0810669396847699,1.0652671984769055,0.8137200106405398,-0.46949277788471744,-0.16990911982279228,-0.3333839261129851,-1.2370712444188396,-0.8929723935086089,-0.8383304993448571
/multi_agv/path_reference,1789537744.356137,1789537744.3553972,world,s_curve,1,1.0971558723746624,0.10004667333578715,1.4514888266194318e-05,0.9872294209341888,-0.3251014193596373,-0.9959369605352322,1.0814039273940033,1.066032484050646,0.8142518513579169,-0.4704670354215189,-0.17086109634563545,-0.3339761263117575,-1.2385008346307174,-0.8944019837204866,-0.8397600895567349
/multi_agv/path_reference,1789537744.3662271,1789537744.3653908,world,s_curve,1,1.0981556952076306,0.10004667333578715,1.4514888266194318e-05,0.9877724419216748,-0.32594092738878583,-0.9973652788680438,1.0817392240153327,1.0667957288614598,0.8147823728882317,-0.47144090629931,-0.17181331752853912,-0.3345685583385083,-1.2399291529635292,-0.8958303020532985,-0.8411884078895465
/multi_agv/path_reference,1789537744.3761237,1789537744.3754344,world,s_curve,1,1.099160496062924,0.10004667333578715,1.4514888266194318e-05,0.9883169579782723,-0.32678539576952154,-0.99880070866132,1.0820747883316841,1.0675614027931462,0.8153146828099866,-0.47242010745399887,-0.17277137703751644,-0.33516470281704924,-1.2413645827568052,-0.8972657318465745,-0.8426238376828226
/multi_agv/path_reference,1789537744.386291,1789537744.3854864,world,s_curve,1,1.1001661805304364,0.10004667333578715,1.4514888266194318e-05,0.9888607385874582,-0.3276313885118112,-1.0002374007577663,1.082409240011593,1.0683263722660776,0.8158466034847038,-0.47340065098267176,-0.17373137855711537,-0.3357621359956463,-1.2428012748532515,-0.8987024239430208,-0.8440605297792689
/multi_agv/path_reference,1789537744.3961794,1789537744.395446,world,s_curve,1,1.101162609507458,0.10004727879834759,1.5197992778070768e-05,0.9893983153060283,-0.32847036515454453,-1.0016608707249401,1.0827392238558804,1.069082940443511,0.8163727816186935,-0.474372643379006,-0.17468362802582177,-0.33635482405880573,-1.2442247448204256,-0.9001258939101947,-0.8454839997464428
/multi_agv/path_reference,1789537744.4062672,1789537744.4053829,world,s_curve,1,1.1021566081359833,0.10004727879834759,1.5197992778070768e-05,0.9899333904031163,-0.3293080570696325,-1.0030808687656905,1.0830670239673466,1.0698363119948224,0.81689683524718,-0.4753427320585668,-0.17563462696179089,-0.3369468121885397,-1.2456447428611757,-0.9015458919509449,-0.8469039977871929
/multi_agv/path_reference,1789537744.4162164,1789537744.4154966,world,s_curve,1,1.103168636084526,0.10004727879834759,1.5197992778070768e-05,0.9904769483726129,-0.3301617227657816,-1.0045266229778944,1.0833993544297134,1.0706019603890646,0.8174295302990606,-0.4763308934296372,-0.17660397320763177,-0.3375503016600757,-1.2470904970733798,-0.902991646163149,-0.8483497519993972
/multi_agv/path_reference,1789537744.4263594,1789537744.4255178,world,s_curve,1,1.1041710398850377,0.10004727879834759,1.5197992778070768e-05,0.9910141199296844,-0.3310080441722451,-1.0059586284071969,1.0837271157371717,1.0713589452483152,0.8179562988035661,-0.4773101303104846,-0.17756519147288116,-0.33814881073336944,-1.248522502502682,-0.9044236515924513,-0.8497817574286994
/multi_agv/path_reference,1789537744.4363098,1789537744.435361,world,s_curve,1,1.105156012228643,0.10004812029243249,2.136859526526327e-05,0.9915407689264989,-0.33184039697529016,-1.0073657317552045,1.0840478108636316,1.072101424586696,0.8184730713291692,-0.47827279500264475,-0.1785107496151036,-0.3387376463081221,-1.24992960585069,-0.9058307549404591,-0.8511888607767072
/multi_agv/path_reference,1789537744.4462426,1789537744.4453938,world,s_curve,1,1.1061597829137144,0.10004812029243249,2.136859526526327e-05,0.9920762638808621,-0.3326893967196888,-1.008799689876735,1.0843732328554152,1.072856704932971,0.8189988538542003,-0.4792542953759168,-0.17947542756730767,-0.33933846721584177,-1.2513635639722203,-0.9072647130619895,-0.8526228188982378
/multi_agv/path_reference,1789537744.4562762,1789537744.4553962,world,s_curve,1,1.1071605127362176,0.10004812029243249,2.136859526526327e-05,0.9926089241104028,-0.3335365880107368,-1.0102293039088823,1.084696267602505,1.0736083193787531,0.8195221853499502,-0.4802332858896175,-0.18043826024011245,-0.33993821790248047,-1.2527931780043675,-0.9086943270941369,-0.854052432930385
/multi_agv/path_reference,1789537744.4665086,1789537744.4653902,world,s_curve,1,1.108160391049169,0.10004812029243249,2.136859526526327e-05,0.9931399209408299,-0.3343838181055244,-1.011657701498813,1.0850176293506928,1.0743579187849097,0.8200442146868872,-0.4812119036251286,-0.18140134582128187,-0.34053820487016273,-1.2542215755942983,-0.9101227246840675,-0.8554808305203156
/multi_agv/path_reference,1789537744.4763288,1789537744.4754019,world,s_curve,1,1.1091620584384494,0.10004995062066518,4.570485454053175e-05,0.9936706539327435,-0.33523332377095355,-1.0130886549120706,1.0853381641985196,1.0751074793409034,0.8205663182588074,-0.4821927316415415,-0.1823672272438266,-0.34114001242749237,-1.2556525290075558,-0.9115536780973251,-0.8569117839335733
/multi_agv/path_reference,1789537744.4865,1789537744.4853928,world,s_curve,1,1.1101616595961494,0.10004995062066518,4.570485454053175e-05,0.9941990797173815,-0.3360818333416868,-1.0145166565659278,1.0856566383133313,1.075854115057497,0.8210864857813165,-0.4831719926850923,-0.18333218455778771,-0.3417413227821802,-1.257080530661413,-0.9129816797511824,-0.8583397855874304
/multi_agv/path_reference,1789537744.4967258,1789537744.495535,world,s_curve,1,1.1111763505875518,0.10004995062066518,4.570485454053175e-05,0.9947342431157522,-0.3369439225262704,-1.0159662151250741,1.0859784899007188,1.0766106121515446,0.8216136272949932,-0.4841665003757434,-0.1843127979365763,-0.34235246926649154,-1.2585300892205593,-0.9144312383103287,-0.8597893441465767
/multi_agv/path_reference,1789537744.5067644,1789537744.5056107,world,s_curve,1,1.1121843677469982,0.10004995062066518,4.570485454053175e-05,0.9952646486871833,-0.3378011088225603,-1.017406239638569,1.0862967968191382,1.0773607253156494,0.8221364239267623,-0.4851549279331684,-0.18528804642391516,-0.3429603521105973,-1.2599701137340542,-0.9158712628238236,-0.8612293686600717
/multi_agv/path_reference,1789537744.5165198,1789537744.5154524,world,s_curve,1,1.1131690921006459,0.10005163028688742,4.2665072527871674e-05,0.9957816045983624,-0.3386392248509401,-1.0188129887152084,1.0866063728760136,1.078092147534057,0.8226462933850165,-0.4861209575072626,-0.18624180190149794,-0.3435549151440598,-1.2613768628106936,-0.917278011900463,-0.862636117736711
/multi_agv/path_reference,1789537744.5265234,1789537744.5255425,world,s_curve,1,1.1141784699764092,0.10005163028688742,4.2665072527871674e-05,0.9963102796506043,-0.3394990772839669,-1.0202549571091561,1.0869222895800572,1.0788404892043333,0.8231680601674224,-0.4871116230127928,-0.18722050193267992,-0.3441651069064279,-1.2628188312046413,-0.9187199802944106,-0.8640780861306588
/multi_agv/path_reference,1789537744.5362883,1789537744.5354004,world,s_curve,1,1.1151630405507011,0.10005163028688742,4.2665072527871674e-05,0.9968247657377005,-0.3403385313446173,-1.0216614865010016,1.0872290647214533,1.0795690778770162,0.8236761546146317,-0.4880783794738752,-0.1881761877487345,-0.34476102681124193,-1.264225360596487,-0.9201265096862562,-0.8654846155225044
/multi_agv/path_reference,1789537744.5468063,1789537744.5455537,world,s_curve,1,1.1161807314162702,0.10005163028688742,4.2665072527871674e-05,0.9973553182928523,-0.341206983127687,-1.0231153305946719,1.0875447311045903,1.0803207632319876,0.8242004605419788,-0.4890781088306919,-0.18916509762881756,-0.34537774292355133,-1.2656792046901573,-0.9215803537799265,-0.8669384596161746
/multi_agv/path_reference,1789537744.5562546,1789537744.5554776,world,s_curve,1,1.1171737303218927,0.10005436047283534,6.877324019298827e-05,0.9978717798518421,-0.34205510700883945,-1.0245339004598468,1.0878513364651945,1.0810528232783059,0.8247111798120257,-0.49005402386860736,-0.19013106673053215,-0.3459802304273788,-1.267097774555332,-0.9229989236451013,-0.8683570294813494
/multi_agv/path_reference,1789537744.5662582,1789537744.565503,world,s_curve,1,1.1181766208017003,0.10005436047283534,6.877324019298827e-05,0.9983921647274213,-0.34291242184128096,-1.0259666011452864,1.0881595909162745,1.0817907843860732,0.825226118879916,-0.49104010053580716,-0.19110771098212642,-0.34658945400590924,-1.2685304752407716,-0.9244316243305408,-0.869789730166789
/multi_agv/path_reference,1789537744.57622,1789537744.5754313,world,s_curve,1,1.1191701943195151,0.10005436047283534,6.877324019298827e-05,0.9989065031126034,-0.3437625066565757,-1.0273859918850217,1.0884635878907585,1.0825205088894094,0.8257354125576422,-0.49201745114760553,-0.1920763239043017,-0.34719374491781974,-1.2699498659805069,-0.9258510150702761,-0.8712091209065244
/multi_agv/path_reference,1789537744.5862525,1789537744.5855055,world,s_curve,1,1.120178050497233,0.10005436047283534,6.877324019298827e-05,0.9994270023564937,-0.34462555615386564,-1.0288257864246186,1.0887705377225774,1.0832593183292527,0.8262511510176511,-0.4930092907351511,-0.19305991757228103,-0.34780746015416464,-1.2713896605201038,-0.9272908096098732,-0.8726489154461213
/multi_agv/path_reference,1789537744.5963821,1789537744.5954764,world,s_curve,1,1.1211758098727664,0.10005702776144126,6.687007324513393e-05,0.9999410622940458,-0.34548069706746076,-1.030251156961095,1.0890730051696085,1.0839893302289736,0.826760851483555,-0.49399162851436607,-0.19403470452510735,-0.34841575816290876,-1.2728150310565802,-0.9287161801463495,-0.8740742859825977
/multi_agv/path_reference,1789537744.6063082,1789537744.605432,world,s_curve,1,1.122171853770559,0.10005702776144126,6.687007324513393e-05,1.0004530220663295,-0.3463350977163088,-1.0316740768150843,1.0893735556275639,1.084716700351846,0.8272688102195784,-0.4949727063864747,-0.19500885239913007,-0.3490237343633216,-1.2742379509105697,-0.9301391000003387,-0.8754972058365871
/multi_agv/path_reference,1789537744.6163085,1789537744.6155112,world,s_curve,1,1.1231804499225413,0.10005702776144126,6.687007324513393e-05,1.0009701947421505,-0.3472010067437181,-1.0331149284607735,1.0896764713325493,1.0854518241538895,0.8277822887400128,-0.4959665823768856,-0.19599632992472021,-0.3496401079295484,-1.2756788025562587,-0.931579951646028,-0.8769380574822762
/multi_agv/path_reference,1789537744.6266336,1789537744.6255534,world,s_curve,1,1.1241852248966333,0.10005702776144126,6.687007324513393e-05,1.001484166844403,-0.3480643752935824,-1.0345503212809048,1.0899768150858962,1.0861827472581338,0.8282929381891789,-0.4969571259808047,-0.19698111852467776,-0.35025488137526467,-1.2771141953763903,-0.9330153444661594,-0.8783734503024075
/multi_agv/path_reference,1789537744.636108,1789537744.6355307,world,s_curve,1,1.125183563759764,0.10005946036051484,6.095238790284715e-05,1.001993618473665,-0.34892294349357306,-1.0359765196568058,1.0902738261890752,1.086907587369566,0.8287994418623541,-0.49794175078219693,-0.1979606373163489,-0.3508664423821733,-1.278540393752291,-0.9344415428420604,-0.8797996486783085
/multi_agv/path_reference,1789537744.646707,1789537744.6455963,world,s_curve,1,1.1261902428790942,0.10005946036051484,6.095238790284715e-05,1.0025060855748733,-0.3497894191967638,-1.0374146326844205,1.09057189618685,1.0876370674469256,0.8293092930908443,-0.4989350292604041,-0.1989493849701026,-0.35148384335978455,-1.2799785067799059,-0.935879655869675,-0.881237761705923
/multi_agv/path_reference,1789537744.6562836,1789537744.6555045,world,s_curve,1,1.127182119301918,0.10005946036051484,6.095238790284715e-05,1.0030097982454718,-0.35064387353635207,-1.0388315990027401,1.090864186213214,1.0883544298312509,0.8298107786919504,-0.4999141201188959,-0.19992461843108145,-0.35209288205907874,-1.2813954730982253,-0.9372966221879947,-0.8826547280242427
/multi_agv/path_reference,1789537744.6660767,1789537744.665492,world,s_curve,1,1.128181350395257,0.10005946036051484,6.095238790284715e-05,1.0035160209541436,-0.35150538452131613,-1.0402590719932243,1.0911572402394591,1.0890757131801914,0.83031510944278,-0.5009008887447807,-0.20090811008985787,-0.3527071547293098,-1.2828229460887095,-0.9387240951784788,-0.8840822010147268
/multi_agv/path_reference,1789537744.6760435,1789537744.6754713,world,s_curve,1,1.129180021781437,0.10006136773892643,4.777720061392455e-05,1.004020730816586,-0.35236713409206943,-1.041685745402053,1.091448722388608,1.0897951890226658,0.8308182810384841,-0.5018875216306337,-0.20189207861956435,-0.35332180202601016,-1.2842496194975381,-0.9401507685873075,-0.8855088744235555
/multi_agv/path_reference,1789537744.6861198,1789537744.6855068,world,s_curve,1,1.1301840046251395,0.10006136773892643,4.777720061392455e-05,1.0045268853749176,-0.3532341917258852,-1.0431200066073423,1.0917403358049453,1.0905170758179041,0.8313232445019035,-0.5028798200084685,-0.20288231396049466,-0.35394044120869234,-1.2856838807028275,-0.9415850297925968,-0.886943135628845
/multi_agv/path_reference,1789537744.6958807,1789537744.695428,world,s_curve,1,1.131176904371567,0.10006136773892643,4.777720061392455e-05,1.0050262285043987,-0.3540923911081399,-1.0445384348165243,1.0920273296910274,1.0912295957171225,0.8318217601050463,-0.5038615748286702,-0.20386263546303368,-0.3545529630327156,-1.2871023089120095,-0.9430034580017788,-0.888361563838027
/multi_agv/path_reference,1789537744.7059171,1789537744.7053893,world,s_curve,1,1.1321736550797932,0.10006136773892643,4.777720061392455e-05,1.0055262835505205,-0.35495463049266457,-1.0459623643997047,1.092314035837234,1.0919434798923915,0.832321334921936,-0.504847545778945,-0.2048477746318794,-0.35516857106716915,-1.2885262384951899,-0.9444273875849591,-0.8897854934212073
/multi_agv/path_reference,1789537744.7159917,1789537744.7154267,world,s_curve,1,1.1331778574581353,0.10006273369925865,3.4027435085378476e-05,1.006028835226491,-0.35582403491851466,-1.0473969392259077,1.092601465679269,1.0926612820876658,0.8328237579125379,-0.5058412994465906,-0.20584130540992848,-0.35578949989902486,-1.289960813321393,-0.9458619624111622,-0.8912200682474104
/multi_agv/path_reference,1789537744.7263093,1789537744.7254016,world,s_curve,1,1.1341760774858805,0.10006273369925865,3.4027435085378476e-05,1.0065271561681959,-0.35668897381417364,-1.0488229678369723,1.0928857697569092,1.0933733945343056,0.8333223042133728,-0.5068295408140199,-0.20682993711082076,-0.35640744351768017,-1.2913868419324575,-0.9472879910222268,-0.892646096858475
