topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537737.9184942,1789537737.9178746,world,1,1,1,True,True,True,1789537737.9115164,1789537737.9074872,1789537737.9060743,0.644145499128147,0.2842515677601849,0.2555365536184901,-0.029610291897768596,0.15105723237773594,-0.1486166813546671,-0.3017138128163164,-0.0005707986132867938,0.010615383999106333,True,True,True,0.6271209048322838,0.3833315516195056,0.35461097118777357,-0.02431198187840764,0.1510006776542025,-0.14756492886132508,-0.3017138128163164,-0.0005707986132867938,0.010615383999106333,True,True,True,0.45496298926308554,0.4546508641741575,0.45627017211719967,0.09868868078888433,0.0976703786020078,0.10014061291017648,1,True,1789537737.9060743,0.45502114254652104,-0.006958744361843409,-0.09819512350657526,True,0.4552211301060506,0.10659343520102411
/multi_agv/cooperative_state,1789537737.9283,1789537737.9277174,world,1,1,1,True,True,True,1789537737.9195104,1789537737.91951,1789537737.914176,0.6449040670582655,0.28559949696391396,0.2562190314269074,-0.02984696448441588,0.15105624839562143,-0.14860945705448103,-0.30314330252850796,-0.0008891919218392272,0.010553965761287198,True,True,True,0.6278870640338602,0.3846794577945075,0.35529351340611137,-0.02452432340433372,0.1509681472716153,-0.14756378953925894,-0.30314330252850796,-0.0008891919218392271,0.010553965761287198,True,True,True,0.45574607940097184,0.455819522490179,0.45707031708241913,0.09854304757302078,0.09757711137515986,0.09986500631177823,1,True,1789537737.914176,0.45595334507815977,-0.007039988557325788,-0.09972960801942236,True,0.45615667695320283,0.10083771198257374
/multi_agv/cooperative_state,1789537737.9383578,1789537737.9378228,world,1,1,1,True,True,True,1789537737.9315152,1789537737.9275284,1789537737.9261675,0.6460428752312741,0.2864959607730897,0.25722475937523454,-0.030204516817633385,0.15105535549144336,-0.14859888931148243,-0.30530290401129,-0.001102865925080465,0.010459820169154364,True,True,True,0.629037406664105,0.38557590051693746,0.35629933936035774,-0.024845138233224418,0.15094608355773786,-0.14756254922665185,-0.30530290401129,-0.001102865925080465,0.010459820169154364,True,True,True,0.4569221789664458,0.45659625502202145,0.4582503927711912,0.09842817460062271,0.09743521648617072,0.09957387311733785,1,True,1789537737.9261675,0.45697088218046683,-0.0071538679673794755,-0.10010859940918304,True,0.45718041831119866,0.1062046752521348
/multi_agv/cooperative_state,1789537737.9481688,1789537737.9476943,world,1,1,1,True,True,True,1789537737.939518,1789537737.9394908,1789537737.9340646,0.6467998799208163,0.28783644461156827,0.2578829039155477,-0.030443687656473494,0.15105365753266053,-0.14859202629622129,-0.3067352515803714,-0.0014304848337816092,0.010395071413784152,True,True,True,0.6298021052882824,0.3869163432385345,0.35695755079472125,-0.025059956836532078,0.150911925143667,-0.14756210116930146,-0.3067352515803714,-0.0014304848337816092,0.010395071413784152,True,True,True,0.4577043087119009,0.45775697324218884,0.459023242068464,0.09828904459547823,0.0973542603006716,0.0992319928509554,1,True,1789537737.9340646,0.4578919997738462,-0.007236710954055522,-0.10167168060589356,True,0.45810507073326573,0.10042303526483064
/multi_agv/cooperative_state,1789537737.9585416,1789537737.9577942,world,1,1,1,True,True,True,1789537737.9515147,1789537737.9475226,1789537737.9461794,0.6479347046414521,0.28873417453501227,0.2588919793094373,-0.030804473653351747,0.1510522739734283,-0.1485815871765974,-0.3088968072821836,-0.0016518634331044166,0.010294069703674857,True,True,True,0.6309486069434386,0.3878140393575832,0.35796672970746246,-0.025384013802606627,0.15088860741890786,-0.14756166876367713,-0.3088968072821836,-0.0016518634331044166,0.010294069703674857,True,True,True,0.4588772936925934,0.4585338181228531,0.46020911797440234,0.09818628792988446,0.09722752834472653,0.09896296249669626,1,True,1789537737.9461794,0.4589097920028281,-0.007352358382458637,-0.10205194691077729,True,0.4591292684807301,0.10584185203625782
/multi_agv/cooperative_state,1789537737.9684453,1789537737.9677339,world,1,1,1,True,True,True,1789537737.9595172,1789537737.9595227,1789537737.9541686,0.6486896317689211,0.29007866306654667,0.2595552711093602,-0.03104597646713301,0.1510498246375375,-0.1485747813941163,-0.3103315612641504,-0.0019916532258128505,0.010225781333385253,True,True,True,0.6317113285776937,0.389158466557157,0.35863009092494386,-0.025601151332497712,0.1508524917663835,-0.1475616286368104,-0.3103315612641504,-0.0019916532258128505,0.010225781333385253,True,True,True,0.4596579400979519,0.4596965308040034,0.46098924143209546,0.09805904578011114,0.09716043183655164,0.0986998990140159,1,True,1789537737.9541686,0.4598332953532649,-0.0074367627343082145,-0.10361749668432475,True,0.4600564258367407,0.1001330606583838
/multi_agv/cooperative_state,1789537737.978627,1789537737.9778872,world,1,1,1,True,True,True,1789537737.9715147,1789537737.9674897,1789537737.9660647,0.6498213600348267,0.2909690950379466,0.26053915347134443,-0.03141026631161356,0.15104795015345981,-0.1485647714570682,-0.3124958830681277,-0.0022186208184429295,0.010120759622814115,True,True,True,0.6328548809537796,0.39004885118837784,0.3596140791435877,-0.025928707446437407,0.1508281293831051,-0.14756202371238206,-0.3124958830681277,-0.0022186208184429295,0.010120759622814116,True,True,True,0.46082872815293313,0.4604660895695268,0.46214732571929246,0.09796449988260902,0.09704701561809058,0.09842984689330142,1,True,1789537737.9660647,0.4608392704285818,-0.00755420059190479,-0.10402898075772274,True,0.46106907439374667,0.10551005445537875
/multi_agv/cooperative_state,1789537737.9881334,1789537737.987701,world,1,1,1,True,True,True,1789537737.9795196,1789537737.9794862,1789537737.974077,0.6505744863756879,0.2923134125338681,0.2611995662733648,-0.03165418546067498,0.1510447316715286,-0.14855811104463748,-0.3139330487844676,-0.0025696465241495936,0.010048346849190539,True,True,True,0.6336159027220662,0.39139308541730344,0.36027456429759835,-0.026148248622759405,0.15079013137410724,-0.14756253759273855,-0.3139330487844676,-0.0025696465241495936,0.010048346849190539,True,True,True,0.46160817424885353,0.461627201266306,0.46292527038735204,0.09784581511325514,0.09699510771178647,0.09816265054934314,1,True,1789537737.974077,0.46176118414565603,-0.007640218280463577,-0.10560218228065199,True,0.46199479237145824,0.09984116802238896
/multi_agv/cooperative_state,1789537737.9982812,1789537737.997785,world,1,1,1,True,True,True,1789537737.9915166,1789537737.9874864,1789537737.9860597,0.6517031119208185,0.29320756696658407,0.2621841532697258,-0.032021968762294614,0.15104232879490406,-0.14854827197577733,-0.3160989675375956,-0.002804975023027456,0.009936545848403089,True,True,True,0.6347564934477962,0.3922871771918227,0.36125926198087516,-0.0264793139534674,0.15076441223405876,-0.1475637752140095,-0.3160989675375956,-0.002804975023027456,0.009936545848403089,True,True,True,0.4627767716874222,0.46239901492247776,0.4640859788774727,0.09775817163979368,0.09689110095313204,0.09790322481062044,1,True,1789537737.9860597,0.4627676442068314,-0.007759558977806053,-0.1060235817148466,True,0.4630081335096001,0.10520603403986223
/multi_agv/cooperative_state,1789537738.0082042,1789537738.0076966,world,1,1,1,True,True,True,1789537737.999519,1789537737.9994886,1789537737.9941006,0.6524540947716004,0.2945527036541095,0.262842145782983,-0.03226818716107406,0.15103831190761166,-0.1485417585963267,-0.31753681036558584,-0.0031674668699763764,0.009859862065088707,True,True,True,0.6355154632799456,0.3936322066273158,0.3619173296977679,-0.026701171516231713,0.15072447981490655,-0.1475648592916143,-0.31753681036558584,-0.0031674668699763764,0.009859862065088706,True,True,True,0.463554695646802,0.46355939250337524,0.4648622699246542,0.09764851302774485,0.09684891432985095,0.09763112900557047,1,True,1789537737.9941006,0.4636883332016764,-0.007847183664313162,-0.10760532869562105,True,0.46393277547721723,0.09957266379987417
/multi_agv/cooperative_state,1789537738.0182312,1789537738.0177171,world,1,1,1,True,True,True,1789537738.0115147,1789537738.007486,1789537738.0060625,0.653579990106022,0.2954470547974993,0.263819510486996,-0.03263957597191781,0.1510353704448754,-0.14853217889281947,-0.3197051906923618,-0.0034103793195092713,0.00974200176094886,True,True,True,0.636653469833744,0.3945264786138186,0.36289480885130054,-0.027035844048265086,0.1506974707169003,-0.14756695662617403,-0.3197051906923618,-0.0034103793195092713,0.00974200176094886,True,True,True,0.46472150144124275,0.464330423110378,0.4660162360053149,0.09757278140721337,0.09676089129618451,0.09739887015008153,1,True,1789537738.0060625,0.4646915857662877,-0.007968443319179614,-0.10804292638661651,True,0.46494316176194495,0.10492564377289837
/multi_agv/cooperative_state,1789537738.0282028,1789537738.0276968,world,1,1,1,True,True,True,1789537738.0195212,1789537738.0194888,1789537738.014079,0.6543294634672007,0.29679295855994536,0.2644720211898368,-0.03288829719211243,0.15103052863759062,-0.14852584802898489,-0.32114512805431245,-0.0037844685338885853,0.009661340909348668,True,True,True,0.637411029762984,0.39587224903890095,0.3635473970874908,-0.027260197957377275,0.15065556439030672,-0.14756861726340934,-0.32114512805431245,-0.0037844685338885853,0.009661340909348668,True,True,True,0.46549855874506596,0.4654900359300908,0.4667872360894351,0.09746871025265369,0.09673123528700343,0.09715421827582199,1,True,1789537738.014079,0.4656102252964587,-0.008057750276826632,-0.10963806253242861,True,0.4658659207692549,0.09931636387673509
/multi_agv/cooperative_state,1789537738.0382366,1789537738.0377705,world,1,1,1,True,True,True,1789537738.031516,1789537738.0274882,1789537738.0260613,0.6554527931361627,0.29768806469800774,0.2654445940474944,-0.0332633408994813,0.1510270289281855,-0.14851651148207742,-0.3233158385518622,-0.004035143964395526,0.00953709930457336,True,True,True,0.6385466162561211,0.3967672580696595,0.36452008810837194,-0.02759852993169533,0.15062722794914762,-0.14757159000755335,-0.3233158385518622,-0.004035143964395526,0.00953709930457336,True,True,True,0.46666375722402936,0.466260769335438,0.4679372898180098,0.09740329911490418,0.09665472001895212,0.09691940683099928,1,True,1789537738.0260613,0.46661132081138423,-0.008180963996700355,-0.11008905733729452,True,0.46687439567520417,0.10466679122014419
/multi_agv/cooperative_state,1789537738.0480945,1789537738.0476978,world,1,1,1,True,True,True,1789537738.0395179,1789537738.0394895,1789537738.03408,0.6562003218955512,0.2990348926393018,0.26609339981588054,-0.033514417154988055,0.15102133442797844,-0.14851035088680942,-0.32475685691553824,-0.004420971475305624,0.00945221655858308,True,True,True,0.6393023256624377,0.3981139243821344,0.365168973727364,-0.027825249965874904,0.1505833060010852,-0.1475738392156756,-0.32475685691553824,-0.004420971475305624,0.00945221655858308,True,True,True,0.4674394891946675,0.467419766518977,0.4687050716082093,0.09731156550237194,0.09663834193250447,0.096685231014473,1,True,1789537738.03408,0.46752840792397876,-0.008271927726821776,-0.11169489067192945,True,0.4677957659274382,0.09908797112668555
/multi_agv/cooperative_state,1789537738.05842,1789537738.057877,world,1,1,1,True,True,True,1789537738.0515182,1789537738.0474873,1789537738.0460587,0.6573218714657232,0.2999306436902317,0.2670603388187326,-0.033893376522883725,0.15101725854227396,-0.14850127371915614,-0.326931130280677,-0.004679453404060396,0.009321611501711402,True,True,True,0.6404362849698768,0.39900955890075385,0.36613603419837604,-0.02816748194724835,0.15055361999107483,-0.1475777018269382,-0.326931130280677,-0.004679453404060396,0.009321611501711402,True,True,True,0.4686039099135582,0.46819012557748646,0.46985018368911985,0.09725574308962226,0.09657506514262015,0.09646744034046453,1,True,1789537738.0460587,0.4685272926896689,-0.008397187927703909,-0.11216063310616994,True,0.4688022920304941,0.10444060471563846
/multi_agv/cooperative_state,1789537738.068156,1789537738.0676994,world,1,1,1,True,True,True,1789537738.0595186,1789537738.0594878,1789537738.0540776,0.6580677935793937,0.30127880012124175,0.26770568055756233,-0.0341469183556157,0.1510106817264757,-0.14849528648485924,-0.32837358752994067,-0.005077223899568217,0.00923240637359557,True,True,True,0.641190484005595,0.4003575230718319,0.3667814579303545,-0.028396673008662245,0.15050763254379693,-0.14758055265640377,-0.32837358752994067,-0.005077223899568217,0.00923240637359557,True,True,True,0.4693787066413953,0.46934886847280133,0.470615009223981,0.0971736075528399,0.0965715312764545,0.09624935692343992,1,True,1789537738.0540776,0.4694431550025938,-0.008489864373756368,-0.11377757695422888,True,0.4697226097259718,0.09889039528923033
/multi_agv/cooperative_state,1789537738.0783513,1789537738.0778055,world,1,1,1,True,True,True,1789537738.071523,1789537738.0674868,1789537738.0660605,0.6591877238433749,0.3021757540099632,0.2686678195892515,-0.03452985132386306,0.1510060081203668,-0.14848646902160587,-0.33055144621164834,-0.0053437439400965125,0.00909525560915192,True,True,True,0.6423229775065286,0.4012543393689404,0.367743721486663,-0.028742863247684998,0.1504765524906109,-0.14758532352031553,-0.33055144621164834,-0.0053437439400965125,0.00909525560915192,True,True,True,0.47054253439454885,0.4701193371354745,0.4717561336735239,0.09712894522941364,0.09652148608658653,0.09604533847633968,1,True,1789537738.0660605,0.47044034612071073,-0.008617211425796545,-0.1142577539261375,True,0.4707277113461289,0.10424317611711545
/multi_agv/cooperative_state,1789537738.0882907,1789537738.0876994,world,1,1,1,True,True,True,1789537738.0795202,1789537738.079489,1789537738.0740817,0.6599320910603561,0.30352579861091644,0.26930991268248516,-0.03478587510868987,0.15099851699339178,-0.14848065869360455,-0.33199524431829625,-0.0057537414159845035,0.009001644289407196,True,True,True,0.64307571754076,0.4026041585669754,0.3683858985032112,-0.028974543783781684,0.15042843943936243,-0.1475887878221806,-0.33199524431829625,-0.0057537414159845035,0.009001644289407196,True,True,True,0.4713164459786249,0.4712783187756873,0.4725182366400154,0.097057539826833,0.09652996108067241,0.09583868745477564,1,True,1789537738.0740817,0.47135525820364893,-0.008711630722199954,-0.11588642900133665,True,0.47164725592270434,0.09871743672694441
/multi_agv/cooperative_state,1789537738.0981457,1789537738.0977488,world,1,1,1,True,True,True,1789537738.0915158,1789537738.0874877,1789537738.086063,0.6610493811786483,0.3044239820244494,0.27026733211211007,-0.035172431149199185,0.15099322568490356,-0.14847210861357346,-0.33417399386095076,-0.006028367221478705,0.008857838252764427,True,True,True,0.6442057090926631,0.40350218168629104,0.36934344516479645,-0.029324387830293203,0.15039593867830367,-0.14759448547616977,-0.33417399386095076,-0.006028367221478706,0.008857838252764427,True,True,True,0.4724786336918548,0.47204892683332456,0.473655437642821,0.09702300629889221,0.09649228958098302,0.095653962778464,1,True,1789537738.086063,0.47235044531458353,-0.008840978209386436,-0.11638054667572317,True,0.47265061906639466,0.10406208939784735
/multi_agv/cooperative_state,1789537738.1084633,1789537738.1076965,world,1,1,1,True,True,True,1789537738.0995162,1789537738.0994873,1789537738.0940604,0.6617928706249515,0.30577574223918497,0.270903202591076,-0.03543116957322852,0.1509847913155828,-0.14846650750771392,-0.3356197804982251,-0.006450561771938367,0.008758834282865724,True,True,True,0.6449576711630577,0.40485368089945767,0.36997940204637547,-0.029558780018860423,0.1503456740874917,-0.1475986933031097,-0.3356197804982251,-0.006450561771938367,0.008758834282865724,True,True,True,0.4732523573544759,0.4732080105805468,0.47441126359573665,0.09696059274340778,0.09651252666700857,0.09542469548879817,1,True,1789537738.0940604,0.47326358470296365,-0.008937266411492817,-0.11802534279341688,True,0.4735685925794986,0.09854973103707784
/multi_agv/cooperative_state,1789537738.1184213,1789537738.11785,world,1,1,1,True,True,True,1789537738.1115088,1789537738.107486,1789537738.1060636,0.6629082880515358,0.30667531647704815,0.2718576963540939,-0.035821611387484034,0.15097886126531831,-0.1484582186780729,-0.3378004957080733,-0.006733373738332382,0.008608001001757959,True,True,True,0.6460859346187496,0.40575307042506725,0.3709340255776314,-0.02991252304981061,0.1503117236365011,-0.14760534847152723,-0.3378004957080733,-0.006733373738332382,0.008608001001757959,True,True,True,0.4744137360207607,0.4739789050614267,0.47554664196554763,0.09693657894617444,0.096485503790506,0.09525771065863878,1,True,1789537738.1060636,0.47425767687381615,-0.00906871596161225,-0.1185311364073987,True,0.47457113727016004,0.10390746020728854
