topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789537742.427554,1789537742.4274924,agv2/imu_link,0.0,0.0,-0.1415746808052063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.4316852,1789537742.4315186,agv1/imu_link,0.0,0.0,-0.1426078975200653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.4343755,1789537742.4340794,agv3/imu_link,0.0,0.0,-0.13606487214565277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.4395573,1789537742.439497,agv2/imu_link,0.0,0.0,-0.1427089273929596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.4397125,1789537742.4395194,agv1/imu_link,0.0,0.0,-0.1426078975200653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.4462874,1789537742.4460762,agv3/imu_link,0.0,0.0,-0.13703958690166473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.4475696,1789537742.4475043,agv2/imu_link,0.0,0.0,-0.14160090684890747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.451573,1789537742.451514,agv1/imu_link,0.0,0.0,-0.14261563122272491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.454219,1789537742.4540799,agv3/imu_link,0.0,0.0,-0.13611900806427002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.4595988,1789537742.4595268,agv2/imu_link,0.0,0.0,-0.1427440643310547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.4596214,1789537742.4595163,agv1/imu_link,0.0,0.0,-0.14261563122272491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.4662442,1789537742.4660616,agv3/imu_link,0.0,0.0,-0.13709543645381927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.4675672,1789537742.4674873,agv2/imu_link,0.0,0.0,-0.1416139304637909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.471564,1789537742.4715133,agv1/imu_link,0.0,0.0,-0.14258833229541779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.474325,1789537742.4740815,agv3/imu_link,0.0,0.0,-0.13617365062236786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.4795334,1789537742.4794862,agv2/imu_link,0.0,0.0,-0.1427353471517563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.479582,1789537742.4795232,agv1/imu_link,0.0,0.0,-0.14258833229541779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.4862936,1789537742.4860616,agv3/imu_link,0.0,0.0,-0.13711336255073547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.4875572,1789537742.4874892,agv2/imu_link,0.0,0.0,-0.14156706631183624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.4915845,1789537742.4915323,agv1/imu_link,0.0,0.0,-0.14257465302944183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.4942887,1789537742.4940898,agv3/imu_link,0.0,0.0,-0.1362384706735611,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.4995463,1789537742.4994874,agv2/imu_link,0.0,0.0,-0.14275428652763367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.4995904,1789537742.4995341,agv1/imu_link,0.0,0.0,-0.14257465302944183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.5062068,1789537742.506064,agv3/imu_link,0.0,0.0,-0.1371806114912033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.507538,1789537742.5074866,agv2/imu_link,0.0,0.0,-0.141610249876976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.5115967,1789537742.5115366,agv1/imu_link,0.0,0.0,-0.14254456758499146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.5142238,1789537742.5140784,agv3/imu_link,0.0,0.0,-0.13629372417926788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.5195403,1789537742.5194855,agv2/imu_link,0.0,0.0,-0.14275747537612915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.5195658,1789537742.5195057,agv1/imu_link,0.0,0.0,-0.14254456758499146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.5262609,1789537742.526061,agv3/imu_link,0.0,0.0,-0.13725537061691284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.527614,1789537742.5274904,agv2/imu_link,0.0,0.0,-0.141638845205307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.531652,1789537742.5315192,agv1/imu_link,0.0,0.0,-0.14250226318836212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.5343075,1789537742.5340931,agv3/imu_link,0.0,0.0,-0.13633209466934204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.5397007,1789537742.5395231,agv2/imu_link,0.0,0.0,-0.14274995028972626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.5397148,1789537742.5395381,agv1/imu_link,0.0,0.0,-0.14250226318836212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.5463648,1789537742.546072,agv3/imu_link,0.0,0.0,-0.13726836442947388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.5475824,1789537742.5474937,agv2/imu_link,0.0,0.0,-0.14159412682056427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.5517228,1789537742.5515425,agv1/imu_link,0.0,0.0,-0.14251475036144257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.5544038,1789537742.5540826,agv3/imu_link,0.0,0.0,-0.13640271127223969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.5595653,1789537742.5594895,agv2/imu_link,0.0,0.0,-0.14276659488677979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.5596876,1789537742.5595233,agv1/imu_link,0.0,0.0,-0.14251475036144257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.5665412,1789537742.5660608,agv3/imu_link,0.0,0.0,-0.13734620809555054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.5675833,1789537742.5674868,agv2/imu_link,0.0,0.0,-0.14160795509815216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.5716693,1789537742.5715191,agv1/imu_link,0.0,0.0,-0.14246632158756256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.5743701,1789537742.5740817,agv3/imu_link,0.0,0.0,-0.13643816113471985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.5796225,1789537742.5795064,agv2/imu_link,0.0,0.0,-0.1427539736032486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.579672,1789537742.5795245,agv1/imu_link,0.0,0.0,-0.14246632158756256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.5863156,1789537742.5860653,agv3/imu_link,0.0,0.0,-0.13739198446273804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.5876305,1789537742.5875142,agv2/imu_link,0.0,0.0,-0.14161249995231628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.591682,1789537742.5915215,agv1/imu_link,0.0,0.0,-0.14246545732021332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.594376,1789537742.594086,agv3/imu_link,0.0,0.0,-0.13650506734848022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.5996275,1789537742.5994914,agv2/imu_link,0.0,0.0,-0.1427614688873291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.5996659,1789537742.599524,agv1/imu_link,0.0,0.0,-0.14246545732021332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.6062586,1789537742.6060634,agv3/imu_link,0.0,0.0,-0.1374603658914566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.6075997,1789537742.607505,agv2/imu_link,0.0,0.0,-0.14161454141139984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.611676,1789537742.611519,agv1/imu_link,0.0,0.0,-0.14244864881038666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.614285,1789537742.6140828,agv3/imu_link,0.0,0.0,-0.1365625560283661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.6196196,1789537742.6195118,agv2/imu_link,0.0,0.0,-0.14275148510932922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.619664,1789537742.6195223,agv1/imu_link,0.0,0.0,-0.14244864881038666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.62624,1789537742.6260622,agv3/imu_link,0.0,0.0,-0.13748955726623535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.6276016,1789537742.627505,agv2/imu_link,0.0,0.0,-0.14161993563175201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.631677,1789537742.6315188,agv1/imu_link,0.0,0.0,-0.14248183369636536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.6342673,1789537742.6340935,agv3/imu_link,0.0,0.0,-0.13664254546165466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.6396718,1789537742.639525,agv2/imu_link,0.0,0.0,-0.14279434084892273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.639684,1789537742.6395242,agv1/imu_link,0.0,0.0,-0.14248183369636536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.646279,1789537742.6460657,agv3/imu_link,0.0,0.0,-0.13758735358715057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.6475766,1789537742.647519,agv2/imu_link,0.0,0.0,-0.14163105189800262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.6515968,1789537742.6515193,agv1/imu_link,0.0,0.0,-0.14245975017547607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.654379,1789537742.654174,agv3/imu_link,0.0,0.0,-0.13670654594898224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.6595697,1789537742.65951,agv2/imu_link,0.0,0.0,-0.14279071986675262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.6596596,1789537742.6595225,agv1/imu_link,0.0,0.0,-0.14245975017547607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.666196,1789537742.6660671,agv3/imu_link,0.0,0.0,-0.1376253068447113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.6675587,1789537742.6675,agv2/imu_link,0.0,0.0,-0.14161282777786255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.6716452,1789537742.6715183,agv1/imu_link,0.0,0.0,-0.1423955261707306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.6743283,1789537742.674107,agv3/imu_link,0.0,0.0,-0.13673049211502075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.6796324,1789537742.6795118,agv2/imu_link,0.0,0.0,-0.14274665713310242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.6796582,1789537742.679527,agv1/imu_link,0.0,0.0,-0.1423955261707306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.6868248,1789537742.6861904,agv3/imu_link,0.0,0.0,-0.1376938372850418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.6876254,1789537742.687508,agv2/imu_link,0.0,0.0,-0.14166375994682312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.6917408,1789537742.691522,agv1/imu_link,0.0,0.0,-0.14248937368392944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.6944134,1789537742.6941586,agv3/imu_link,0.0,0.0,-0.13687801361083984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.6996257,1789537742.6994905,agv2/imu_link,0.0,0.0,-0.14284329116344452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.6996639,1789537742.6995254,agv1/imu_link,0.0,0.0,-0.14248937368392944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.706435,1789537742.706172,agv3/imu_link,0.0,0.0,-0.13778819143772125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.7076218,1789537742.7075217,agv2/imu_link,0.0,0.0,-0.141670361161232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.7117343,1789537742.711537,agv1/imu_link,0.0,0.0,-0.14242714643478394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.714264,1789537742.7140765,agv3/imu_link,0.0,0.0,-0.1368374526500702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.7195935,1789537742.7194903,agv2/imu_link,0.0,0.0,-0.14280632138252258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.7197156,1789537742.7195256,agv1/imu_link,0.0,0.0,-0.14242714643478394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.7262268,1789537742.7260613,agv3/imu_link,0.0,0.0,-0.13782478868961334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.7276323,1789537742.727524,agv2/imu_link,0.0,0.0,-0.14166449010372162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.7317393,1789537742.7315445,agv1/imu_link,0.0,0.0,-0.1424160897731781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.7343276,1789537742.7340755,agv3/imu_link,0.0,0.0,-0.13693544268608093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.7396095,1789537742.7394903,agv2/imu_link,0.0,0.0,-0.14281147718429565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.739739,1789537742.739528,agv1/imu_link,0.0,0.0,-0.1424160897731781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.746246,1789537742.7460608,agv3/imu_link,0.0,0.0,-0.13790711760520935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.7475886,1789537742.7475228,agv2/imu_link,0.0,0.0,-0.1416332870721817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.751717,1789537742.7515206,agv1/imu_link,0.0,0.0,-0.14239981770515442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.7543585,1789537742.7540822,agv3/imu_link,0.0,0.0,-0.13706454634666443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.7596216,1789537742.7595105,agv2/imu_link,0.0,0.0,-0.14281189441680908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.7596571,1789537742.7595255,agv1/imu_link,0.0,0.0,-0.14239981770515442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.766405,1789537742.766075,agv3/imu_link,0.0,0.0,-0.13801057636737823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.7675493,1789537742.7674904,agv2/imu_link,0.0,0.0,-0.14166085422039032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.771644,1789537742.7715201,agv1/imu_link,0.0,0.0,-0.14245426654815674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.7744002,1789537742.774081,agv3/imu_link,0.0,0.0,-0.13718050718307495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.7797084,1789537742.7795062,agv2/imu_link,0.0,0.0,-0.14285464584827423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.7797358,1789537742.7795243,agv1/imu_link,0.0,0.0,-0.14245426654815674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.7864313,1789537742.7860756,agv3/imu_link,0.0,0.0,-0.13809046149253845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.7876246,1789537742.787508,agv2/imu_link,0.0,0.0,-0.14165788888931274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.7916372,1789537742.79152,agv1/imu_link,0.0,0.0,-0.14235660433769226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.7942462,1789537742.7940915,agv3/imu_link,0.0,0.0,-0.13718479871749878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.799603,1789537742.799488,agv2/imu_link,0.0,0.0,-0.142804354429245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.7996304,1789537742.7995224,agv1/imu_link,0.0,0.0,-0.14235660433769226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.8064573,1789537742.8060606,agv3/imu_link,0.0,0.0,-0.138137549161911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.807631,1789537742.8075178,agv2/imu_link,0.0,0.0,-0.14162521064281464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.8117688,1789537742.8115442,agv1/imu_link,0.0,0.0,-0.14236308634281158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.8144083,1789537742.8140776,agv3/imu_link,0.0,0.0,-0.13727937638759613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.8196142,1789537742.8194907,agv2/imu_link,0.0,0.0,-0.1428111493587494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.8196278,1789537742.8195302,agv1/imu_link,0.0,0.0,-0.14236308634281158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.8264499,1789537742.8261185,agv3/imu_link,0.0,0.0,-0.13826055824756622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.827714,1789537742.8275056,agv2/imu_link,0.0,0.0,-0.1416977047920227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.8316703,1789537742.8314896,agv1/imu_link,0.0,0.0,-0.14238515496253967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.834504,1789537742.8341868,agv3/imu_link,0.0,0.0,-0.13740266859531403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.8397217,1789537742.8395262,agv2/imu_link,0.0,0.0,-0.14284317195415497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.8397486,1789537742.839545,agv1/imu_link,0.0,0.0,-0.14238515496253967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.846544,1789537742.8461154,agv3/imu_link,0.0,0.0,-0.13834604620933533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.8476295,1789537742.8475163,agv2/imu_link,0.0,0.0,-0.14168205857276917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.8517437,1789537742.8515196,agv1/imu_link,0.0,0.0,-0.14241823554039001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.854568,1789537742.8541355,agv3/imu_link,0.0,0.0,-0.13746148347854614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.8597226,1789537742.8595068,agv2/imu_link,0.0,0.0,-0.14285977184772491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.8597524,1789537742.8595273,agv1/imu_link,0.0,0.0,-0.14241823554039001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.8662372,1789537742.866066,agv3/imu_link,0.0,0.0,-0.13838613033294678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.8676,1789537742.8674908,agv2/imu_link,0.0,0.0,-0.14167989790439606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.871638,1789537742.8715425,agv1/imu_link,0.0,0.0,-0.14238551259040833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.8744192,1789537742.8742118,agv3/imu_link,0.0,0.0,-0.13754265010356903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.8795474,1789537742.8794894,agv2/imu_link,0.0,0.0,-0.14285165071487427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.8797357,1789537742.879585,agv1/imu_link,0.0,0.0,-0.14238551259040833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.8862844,1789537742.8860629,agv3/imu_link,0.0,0.0,-0.13852104544639587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.8876176,1789537742.887487,agv2/imu_link,0.0,0.0,-0.14171794056892395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.8916857,1789537742.8915408,agv1/imu_link,0.0,0.0,-0.14239069819450378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.8943102,1789537742.8940585,agv3/imu_link,0.0,0.0,-0.1376723349094391,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.899594,1789537742.89949,agv2/imu_link,0.0,0.0,-0.14288952946662903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.8997161,1789537742.8995178,agv1/imu_link,0.0,0.0,-0.14239069819450378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.9063387,1789537742.9060626,agv3/imu_link,0.0,0.0,-0.1385599672794342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.9076161,1789537742.9075108,agv2/imu_link,0.0,0.0,-0.1417233645915985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.9117942,1789537742.9115136,agv1/imu_link,0.0,0.0,-0.1423761546611786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.914355,1789537742.914082,agv3/imu_link,0.0,0.0,-0.13775403797626495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.9196212,1789537742.9195054,agv2/imu_link,0.0,0.0,-0.14288923144340515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.919741,1789537742.9195185,agv1/imu_link,0.0,0.0,-0.1423761546611786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.9265006,1789537742.9260614,agv3/imu_link,0.0,0.0,-0.138734832406044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.9275599,1789537742.927504,agv2/imu_link,0.0,0.0,-0.14173553884029388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.9316983,1789537742.9315138,agv1/imu_link,0.0,0.0,-0.14239376783370972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.9343557,1789537742.93408,agv3/imu_link,0.0,0.0,-0.13784512877464294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.9396176,1789537742.9395096,agv2/imu_link,0.0,0.0,-0.14288321137428284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.939639,1789537742.9395173,agv1/imu_link,0.0,0.0,-0.14239376783370972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.9464066,1789537742.9460618,agv3/imu_link,0.0,0.0,-0.13879266381263733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.9475617,1789537742.9474888,agv2/imu_link,0.0,0.0,-0.14173941314220428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.951617,1789537742.9515138,agv1/imu_link,0.0,0.0,-0.14239667356014252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.954377,1789537742.9540803,agv3/imu_link,0.0,0.0,-0.1379249095916748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.9596274,1789537742.959519,agv2/imu_link,0.0,0.0,-0.14289577305316925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.9596517,1789537742.9595168,agv1/imu_link,0.0,0.0,-0.14239667356014252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.966239,1789537742.9660704,agv3/imu_link,0.0,0.0,-0.13889259099960327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.9675696,1789537742.9675157,agv2/imu_link,0.0,0.0,-0.1417364925146103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.9716213,1789537742.9715137,agv1/imu_link,0.0,0.0,-0.14236220717430115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.9742794,1789537742.9740913,agv3/imu_link,0.0,0.0,-0.13799558579921722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.9795642,1789537742.9795067,agv2/imu_link,0.0,0.0,-0.14288491010665894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.9797637,1789537742.9795175,agv1/imu_link,0.0,0.0,-0.14236220717430115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.9862843,1789537742.9860997,agv3/imu_link,0.0,0.0,-0.1389867067337036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537742.98763,1789537742.9875221,agv2/imu_link,0.0,0.0,-0.14174143970012665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.9916792,1789537742.9915147,agv1/imu_link,0.0,0.0,-0.1423647105693817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537742.9943635,1789537742.9940867,agv3/imu_link,0.0,0.0,-0.138084277510643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537742.9996567,1789537742.9995177,agv1/imu_link,0.0,0.0,-0.1423647105693817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
