topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789537748.5195675,1789537748.5194893,1789537748.5194886,2,1657,1641,4140,0.1312252803546249,0.11140355704814262,0.1312252803546249,0.11140355704814262,0.11913864520718295,0.10049495160077379,0.11971126184975607,0.10130466353073132,0.1316164511914161,0.11162870455705826,0.12162257787423718,-0.1435030403053647,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.519583,1789537748.5195236,1789537748.5195227,1,1662,1641,4152,0.11308670382187366,0.09363094175073652,0.11308670382187366,0.09363094175073652,0.10488949501504603,0.08625991842538965,0.10485347929267132,0.08636407232864847,0.11278337481848175,0.09347352303526955,0.10312844892687564,-0.14252460414049925,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.5262067,1789537748.5260618,1789537748.5260613,3,1657,1641,4140,0.08840210078473504,0.06878940487579599,0.08840210078473504,0.06878940487579599,0.08070318728719748,0.06247920947820887,0.0809876999369974,0.06255546759027064,0.08840210078473504,0.06878940487579599,0.07859575283026551,-0.14336468072479347,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.5275426,1789537748.527489,1789537748.5274882,2,1658,1642,4142,0.13160447108300233,0.11162249692572329,0.13160447108300233,0.11162249692572329,0.1194829101958492,0.10069245294618812,0.11935547384569421,0.10110033891076922,0.1312252803546249,0.1114035570481426,0.12131441870138376,-0.14231106740578825,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.53159,1789537748.5315166,1789537748.531516,1,1663,1642,4155,0.11276900528103075,0.09346623543074538,0.11276900528103075,0.09346623543074538,0.10459482518747268,0.08610817848279241,0.10484012008968606,0.08635733900798406,0.11276900528103075,0.09346623543074538,0.10311762035588806,-0.14247233291137337,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.5341613,1789537748.5340629,1789537748.5340624,3,1658,1642,4142,0.08813986965989545,0.06866131769500525,0.08813986965989545,0.06866131769500525,0.08046379379549762,0.062362872001317654,0.08074746248263685,0.062438988119323746,0.08813986965989545,0.06866131769500525,0.07840059367745035,-0.1423841167167133,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.5395465,1789537748.5394878,1789537748.5394871,2,1659,1643,4145,0.13123097760289518,0.11140901186165089,0.13123097760289518,0.11140901186165089,0.11914381770472682,0.10049987228045433,0.11970036538596049,0.10129903001553281,0.13160447108300233,0.11162249692572329,0.12161348400436281,-0.14346159651352286,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.539573,1789537748.539518,1789537748.5395176,1,1664,1643,4157,0.11308637533494978,0.09363047951152684,0.11308637533494978,0.09363047951152684,0.10488919033884271,0.08625949257560352,0.10484012008968606,0.08635733900798406,0.11276900528103075,0.09346623543074538,0.10311762035588806,-0.14247233291137337,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.5462248,1789537748.5460627,1789537748.5460618,3,1659,1643,4145,0.0883995309902553,0.06878687153818397,0.0883995309902553,0.06878687153818397,0.08070084129537888,0.06247690852893294,0.08098534567457177,0.06255316383260374,0.0883995309902553,0.06878687153818397,0.07859320126421963,-0.1433644142327607,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.5475364,1789537748.5474873,1789537748.5474868,2,1660,1644,4147,0.13160656414224056,0.11162465447629957,0.13160656414224056,0.11162465447629957,0.11948481047178161,0.10069439923000961,0.11936065575702316,0.10110528923290431,0.13123097760289518,0.11140901186165089,0.12131999473227303,-0.14231280797845294,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.5519614,1789537748.551883,1789537748.5518813,1,1665,1644,4160,0.11276808262955515,0.09346505736720362,0.11276808262955515,0.09346505736720362,0.10459396941536084,0.08610709316138998,0.10483926231062468,0.08635625054612209,0.11276808262955515,0.09346505736720362,0.10311656999837938,-0.14247421808915886,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.554142,1789537748.554061,1789537748.5540607,3,1660,1644,4147,0.08813518481324718,0.06865671881063491,0.08813518481324718,0.06865671881063491,0.08045951695079472,0.062358694982190085,0.08074317056025908,0.06243480600199479,0.08813518481324718,0.06865671881063491,0.07839595181194105,-0.14238348835054743,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.559613,1789537748.5594862,1789537748.559486,2,1661,1645,4150,0.13123138858833613,0.11140946099219581,0.13123138858833613,0.11140946099219581,0.1191441908359444,0.1005002774322607,0.11970226912033614,0.10130098802387885,0.13160656414224056,0.11162465447629956,0.12161560930927007,-0.14346113349469175,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.5596988,1789537748.5595183,1789537748.5595179,1,1666,1645,4162,0.1130834987599527,0.09362747343603219,0.1130834987599527,0.09362747343603219,0.10488652227541334,0.08625672315107247,0.10483926231062468,0.08635625054612209,0.11276808262955515,0.09346505736720362,0.10311656999837938,-0.14247421808915886,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.5661445,1789537748.5660613,1789537748.5660608,3,1661,1645,4150,0.08838939348872366,0.06877856014120318,0.08838939348872366,0.06877856014120318,0.08069158666593604,0.06246935955370984,0.08097605841867098,0.0625456056435861,0.08838939348872366,0.06877856014120318,0.07858397681496342,-0.1433510657926932,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.5676217,1789537748.5674944,1789537748.5674932,2,1662,1646,4152,0.13161313839420105,0.11162862859527437,0.13161313839420105,0.11162862859527437,0.11949077919571732,0.10069798420435523,0.11936102956732798,0.10110569682536823,0.13123138858833613,0.11140946099219581,0.12132042479026597,-0.14231253411374514,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.571711,1789537748.5715158,1789537748.5715153,1,1667,1646,4165,0.11270088964059664,0.0934270951684855,0.11270088964059664,0.0934270951684855,0.10453164698096121,0.08607211950734524,0.10477679371817732,0.08632117569316497,0.11270088964059664,0.0934270951684855,0.10306399240454107,-0.14225846776365153,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.574435,1789537748.574159,1789537748.5741582,3,1662,1646,4152,0.08812878200491592,0.06864975535908985,0.08812878200491592,0.06864975535908985,0.080453671761197,0.06235237030256012,0.08073730476391167,0.062428473602866894,0.08812878200491592,0.06864975535908985,0.07838926868200288,-0.14238758653448502,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.5796218,1789537748.579493,1789537748.579492,2,1663,1647,4155,0.13125977015509288,0.11142827730315627,0.13125977015509288,0.11142827730315627,0.11916995829022697,0.10051725125526402,0.11970824870716427,0.10130459459431404,0.13161313839420105,0.11162862859527437,0.12162088349473771,-0.1434798012812848,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.579673,1789537748.5795233,1789537748.5795217,1,1668,1647,4167,0.11310281303107778,0.09363573208703546,0.11310281303107778,0.09363573208703546,0.10490443653125799,0.08626433164617596,0.10477679371817732,0.08632117569316497,0.11270088964059664,0.0934270951684855,0.10306399240454107,-0.14225846776365153,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.586413,1789537748.5860686,1789537748.5860672,3,1663,1647,4155,0.088398752432209,0.06878019650253787,0.088398752432209,0.06878019650253787,0.08070013054172862,0.06247084580821076,0.0809846324152162,0.06254709371211387,0.088398752432209,0.06878019650253787,0.07858947446737344,-0.14340751624343895,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.5876098,1789537748.587497,1789537748.5874956,2,1664,1648,4157,0.1316113824667867,0.11162794298336917,0.1316113824667867,0.11162794298336917,0.11948918499974637,0.10069736572737788,0.11938684391757802,0.1011227728996477,0.13125977015509288,0.11142827730315627,0.12134402372912458,-0.14238120835267645,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.591652,1789537748.59152,1789537748.5915189,1,1669,1648,4170,0.11276247860646713,0.09345740682049908,0.11276247860646713,0.09345740682049908,0.10458877160578739,0.08610004489804557,0.10483405231119203,0.08634918188809478,0.11276247860646711,0.09345740682049908,0.10310994271348309,-0.14248932333033743,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.594255,1789537748.5941002,1789537748.5940986,3,1664,1648,4157,0.08812168301602266,0.068644081495456,0.08812168301602266,0.068644081495456,0.08044719102120196,0.06234721691425607,0.08073080117658467,0.06242331392466791,0.08812168301602266,0.068644081495456,0.07838288225573933,-0.14237716916867477,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.5995789,1789537748.5994983,1789537748.599497,2,1665,1649,4160,0.13123981392944872,0.11141546490422782,0.13123981392944872,0.11141546490422782,0.11915184015262217,0.10050569344288962,0.1197066516098061,0.10130397239159616,0.1316113824667867,0.11162794298336917,0.12161966272507793,-0.1434721168968236,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.5996475,1789537748.599525,1789537748.599524,1,1670,1649,4172,0.11306741205062856,0.09361007823817447,0.11306741205062856,0.09361007823817447,0.10487160162815386,0.08624069737668481,0.10483405231119203,0.08634918188809478,0.11276247860646711,0.09345740682049908,0.10310994271348309,-0.14248932333033743,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.606271,1789537748.6060696,1789537748.6060674,3,1665,1649,4160,0.08836400513925952,0.06876034246874921,0.08836400513925952,0.06876034246874921,0.08066840938051488,0.06245281302629748,0.08095279942357872,0.06252903892054465,0.08836400513925952,0.06876034246874921,0.07856217380400436,-0.1432986496524075,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.6075714,1789537748.6074972,1789537748.607496,2,1666,1650,4162,0.13163411047754592,0.11164431889016219,0.13163411047754592,0.11164431889016219,0.11950981962443752,0.10071213810991385,0.11936869280552483,0.10111114546235353,0.13123981392944872,0.11141546490422782,0.12132763941683827,-0.1423299188865914,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.611663,1789537748.6115234,1789537748.6115224,1,1671,1650,4175,0.11276820150025811,0.09345666327495757,0.11276820150025811,0.09345666327495757,0.10459407966959572,0.08609935988755058,0.10483937282342687,0.08634849489547011,0.11276820150025811,0.09345666327495757,0.10311243238760784,-0.1425370516462463,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.614255,1789537748.614098,1789537748.6140919,3,1666,1650,4162,0.08812328726835471,0.06864194070601891,0.08812328726835471,0.06864194070601891,0.08044865555966042,0.0623452725038933,0.08073227087815667,0.062421367141082686,0.08812328726835471,0.06864194070601891,0.07838261398718681,-0.14240454463607746,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.6196332,1789537748.619525,1789537748.6195238,1,1672,1651,4177,0.11307347143111059,0.09361478206252162,0.11307347143111059,0.09361478206252162,0.10487722178806112,0.0862450308961057,0.10483937282342687,0.08634849489547011,0.11276820150025811,0.09345666327495757,0.10311243238760784,-0.1425370516462463,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.619653,1789537748.6195,1789537748.6194985,2,1667,1651,4165,0.13124492952314268,0.11142013093093,0.13124492952314268,0.11142013093093,0.11915648456946382,0.10050990257354961,0.11972732378887409,0.10131883376380557,0.13163411047754592,0.11164431889016219,0.12163921468385405,-0.14351772214928962,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.6262262,1789537748.626068,1789537748.6260667,3,1667,1651,4165,0.08836505603608125,0.06875806707343399,0.08836505603608125,0.06875806707343399,0.08066936875503507,0.06245074635773417,0.08095376218029726,0.06252696972953836,0.08836505603608125,0.06875806707343399,0.07856156155475762,-0.14332296414810078,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.6276248,1789537748.6275,1789537748.6274984,2,1668,1652,4167,0.13161353091527458,0.11163157675257043,0.13161353091527458,0.11163157675257043,0.11949113556324642,0.10070064367890551,0.11937334567506104,0.10111537994905626,0.13124492952314268,0.11142013093093,0.12133253022703634,-0.14233314657560112,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.631649,1789537748.631519,1789537748.6315174,1,1673,1652,4180,0.1127477834195303,0.09344598691082258,0.1127477834195303,0.09344598691082258,0.10457514161494971,0.08608952401190793,0.10482039035541475,0.0863386305589776,0.1127477834195303,0.09344598691082258,0.10309688516517644,-0.14246514874835625,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.6342602,1789537748.6340828,1789537748.63408,3,1668,1652,4167,0.08809978523800269,0.06862740599623071,0.08809978523800269,0.06862740599623071,0.08042720031436318,0.06233207109330978,0.08071073999410341,0.062408149617704904,0.08809978523800269,0.06862740599623071,0.0783635956171167,-0.1423389954094154,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.639611,1789537748.6395037,1789537748.6395023,2,1669,1653,4170,0.131249350994116,0.11142401634004981,0.131249350994116,0.11142401634004981,0.11916049879644935,0.10051340752448466,0.11970860572327122,0.10130727008969041,0.13161353091527458,0.11163157675257043,0.12162255383392251,-0.1434614529614588,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.6396556,1789537748.6395242,1789537748.639523,1,1674,1653,4182,0.11307442151222974,0.09361513619296993,0.11307442151222974,0.09361513619296993,0.10487810300154991,0.08624535714790893,0.10482039035541475,0.0863386305589776,0.1127477834195303,0.09344598691082258,0.10309688516517644,-0.14246514874835625,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537748.6463091,1789537748.6460621,1789537748.6460614,3,1669,1653,4170,0.0883480010731,0.0687433335788852,0.0883480010731,0.0687433335788852,0.08065379910386802,0.062437364397330206,0.08093813763956688,0.06251357143597262,0.0883480010731,0.0687433335788852,0.0785456673259926,-0.14330599470227967,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537748.6476219,1789537748.6475008,1789537748.6475,2,1670,1654,4172,0.13162574673074873,0.1116406944356853,0.13162574673074873,0.1116406944356853,0.11950222622886937,0.10070886856101537,0.11937736720781517,0.1011189060140153,0.131249350994116,0.11142401634004981,0.1213366836670829,-0.14233699525885585,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537748.6515906,1789537748.6515205,1789537748.6515195,1,1675,1654,4185,0.11275469999311392,0.09344892011633811,0.11275469999311392,0.09344892011633811,0.10458155683341397,0.08609222630309249,0.10482682061879528,0.08634134066944602,0.11275469999311392,0.09344892011633811,0.10310181005472602,-0.14249454969681635,0.0,False,False,False,False,False,False,False
