stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789709966.0886548,True,0.00019729310681571946,0.0,0.00019729310681571946,7.750745459556008e-06,1.4027818811742631e-05,0.00019729310681571474,7.750745459556008e-06,1.4027818811742631e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,4.4546598717637416e-07,0.0,0.0,4.454659871763742e-07,2.3770455615219568e-05,False,0.1915181423206619,9.345396695237262e-05,-0.019486171697252974,0.17369152733611057,0.00044087042103868905,-0.019486171697252974,0.00048644657922287254,0.00046392536810389504,0.0004887913396818336,2.2521211118977508e-05,0.0,4.454659871763742e-07,-2.500643116439898e-05,0.17320552622287488,0.0,0.0,-0.18525892890479323,0.15912875546328753,-0.001698655904167623,-0.08617907184905423,0.15896045271724032,-0.001698655904167623,0.00042346852938968463,0.0003971690079043399,0.0004249481628260769,2.6299521485344734e-05,0.0,4.454659871763742e-07,-2.500643116439898e-05,-0.08660209491245673,0.15,0.0,-0.18598044047524687,-0.1573806517785532,-0.020161025877191374,-0.0869205761666093,-0.15937807090190034,-0.020161025877191374,-0.00031803578816538836,-0.0003379237837241044,-0.0003202589418608154,1.988799555871604e-05,0.0,4.454659871763742e-07,2.500643116439898e-05,-0.08660209491245673,-0.15,0.0
1789709966.0986664,True,0.00019729310681571946,0.0,0.00019729310681571946,7.750745459556008e-06,1.4027818811742631e-05,0.0001972931068157141,7.750745459556008e-06,1.4027818811742631e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,7.000925347723895e-07,0.0,0.0,7.000925347723894e-07,2.9503177848477185e-05,False,0.1915181423206619,9.345396695237262e-05,-0.019486171697252974,0.17369152733611057,0.00044087042103868905,-0.019486171697252974,0.00048644657922285867,0.00046392536810389504,0.00048644657922287254,2.252121111896363e-05,0.0,7.000925347723894e-07,-3.188007266276405e-05,0.17320578084942248,0.0,0.0,-0.18525892890479323,0.15912875546328753,-0.001698655904167623,-0.08617907184905423,0.15896045271724032,-0.001698655904167623,0.0004234685293896777,0.0003971690079043399,0.00042346852938968463,2.6299521485337795e-05,0.0,7.000925347723894e-07,-3.188007266276405e-05,-0.08660184028590913,0.15,0.0,-0.18598044047524687,-0.1573806517785532,-0.020161025877191374,-0.0869205761666093,-0.15937807090190034,-0.020161025877191374,-0.00031803578816538836,-0.0003379237837241044,-0.00031803578816538836,1.988799555871604e-05,0.0,7.000925347723894e-07,3.188007266276405e-05,-0.08660184028590913,-0.15,0.0
1789709966.1087575,True,0.00019729310681571946,0.0,0.00019729310681571946,7.750745459556008e-06,1.4027818811742631e-05,0.00019729310681571843,7.750745459556008e-06,1.4027818811742631e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0118957802496868e-06,0.0,0.0,1.0118957802496868e-06,3.52455622131227e-05,False,0.1915181423206619,9.345396695237262e-05,-0.019486171697252974,0.17369152733611057,0.00044087042103868905,-0.019486171697252974,0.0004864465792228795,0.00046392536810389504,0.00048644657922285867,2.2521211118984447e-05,0.0,1.0118957802496868e-06,-3.93010576210165e-05,0.17320609265266795,0.0,0.0,-0.18525892890479323,0.15912875546328753,-0.001698655904167623,-0.08617907184905423,0.15896045271724032,-0.001698655904167623,0.0004234685293896777,0.0003971690079043399,0.0004234685293896777,2.6299521485337795e-05,0.0,1.0118957802496868e-06,-3.93010576210165e-05,-0.08660152848266366,0.15,0.0,-0.18598044047524687,-0.1573806517785532,-0.020161025877191374,-0.0869205761666093,-0.15937807090190034,-0.020161025877191374,-0.00031803578816538836,-0.0003379237837241044,-0.00031803578816538836,1.988799555871604e-05,0.0,1.0118957802496868e-06,3.93010576210165e-05,-0.08660152848266366,-0.15,0.0
1789709966.1186357,True,0.00020469777221368093,0.0,0.00020469777221368093,4.196339168597666e-05,3.666743446372848e-05,0.00020469777221368449,4.196339168597666e-05,3.666743446372848e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.378437651396461e-06,0.0,0.0,1.378437651396461e-06,4.095406286784397e-05,False,0.19153847079315567,0.00013194099610813748,-0.01978641426184225,0.17371196092130536,0.00048470974305591497,-0.019786414261842255,0.0005068801644176613,0.00046392536810389504,0.0004864465792228795,4.2954796313766225e-05,0.0,1.378437651396461e-06,-4.7302027236253436e-05,0.1732064591945391,0.0,0.0,-0.18525669409843393,0.1591263717941253,-0.0017673567434228765,-0.08617684883905363,0.1589512621791476,-0.0017673567434228765,0.0004256915393902744,0.0003971690079043399,0.0004234685293896777,2.8522531485934482e-05,0.0,1.378437651396461e-06,-4.655633405201747e-05,-0.08660116194079251,0.15,0.0,-0.18598153724839506,-0.15734537364619017,-0.01983081228045202,-0.0869210187656108,-0.1593100817471456,-0.019830812280452016,-0.00031847838716688934,-0.0003379237837241044,-0.00031803578816538836,1.944539655721506e-05,0.0,1.378437651396461e-06,4.7302027236253436e-05,-0.08660116194079251,-0.15,0.0
1789709966.1286933,True,0.00020469777221368093,0.0,0.00020469777221368093,4.196339168597666e-05,3.666743446372848e-05,0.00020469777221367709,4.196339168597666e-05,3.666743446372848e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.8015590047695114e-06,0.0,0.0,1.8015590047695114e-06,4.670465817463771e-05,False,0.19153847079315567,0.00013194099610813748,-0.01978641426184225,0.17371196092130536,0.00048470974305591497,-0.019786414261842255,0.0005068801644176613,0.00046392536810389504,0.0005068801644176613,4.2954796313766225e-05,0.0,1.8015590047695114e-06,-5.6052672388008754e-05,0.17320688231589249,0.0,0.0,-0.18525669409843393,0.1591263717941253,-0.0017673567434228765,-0.08617684883905363,0.1589512621791476,-0.0017673567434228765,0.0004256915393902813,0.0003971690079043399,0.0004256915393902744,2.852253148594142e-05,0.0,1.8015590047695114e-06,-5.357411516980647e-05,-0.08660073881943914,0.15,0.0,-0.18598153724839506,-0.15734537364619017,-0.01983081228045202,-0.0869210187656108,-0.1593100817471456,-0.019830812280452016,-0.0003184783871668928,-0.0003379237837241044,-0.00031847838716688934,1.944539655721159e-05,0.0,1.8015590047695114e-06,5.6052672388008754e-05,-0.08660073881943914,-0.15,0.0
1789709966.1386278,True,0.0002049358942770955,0.0,0.0002049358942770955,5.173961992803918e-05,1.045759803151927e-05,0.0002049358942770956,5.173961992803918e-05,1.045759803151927e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,2.279266853968135e-06,0.0,0.0,2.279266853968135e-06,5.247743508909836e-05,False,0.19153847079315567,0.00013194099610813748,-0.01978641426184225,0.17371196092130536,0.00048470974305591497,-0.019786414261842255,0.0005068801644176613,0.00046392536810389504,0.0005068801644176613,4.2954796313766225e-05,0.0,2.279266853968135e-06,-6.559071962508535e-05,0.17320736002374168,0.0,0.0,-0.18525669409843393,0.1591263717941253,-0.0017673567434228765,-0.08617684883905363,0.1589512621791476,-0.0017673567434228765,0.0004256915393902813,0.0003971690079043399,0.0004256915393902813,2.852253148594142e-05,0.0,2.279266853968135e-06,-6.02173224360281e-05,-0.08660026111158994,0.15,0.0,-0.1859810819166542,-0.15732914918838692,-0.019698527390655585,-0.08692030439942056,-0.1592807530624194,-0.019698527390655585,-0.0003177640209766526,-0.0003379237837241044,-0.0003184783871668928,2.0159762747451796e-05,0.0,2.279266853968135e-06,6.559071962508535e-05,-0.08660026111158994,-0.15,0.0
1789709966.148698,True,0.000199103396420236,0.0,0.000199103396420236,6.299997072613714e-05,0.00021081408191887246,0.0001991033964202359,6.299997072613714e-05,0.00021081408191887246,,missing_or_inconsistent_frame,nan,nan,nan,False,2.814590997018843e-06,0.0,0.0,2.814590997018843e-06,5.8351128124997405e-05,False,0.1915301979659697,0.0002020889686130678,-0.02019433675909843,0.173703833479596,0.0005621295204329651,-0.02019433675909843,0.0004987527227083011,0.00046392536810389504,0.0005068801644176613,3.482735460440603e-05,0.0,2.814590997018843e-06,-7.60822320604735e-05,0.17320789534788472,0.0,0.0,-0.18526601007527332,0.15911104140794852,-0.0020530692035527487,-0.08618621889091485,0.15890762345416484,-0.0020530692035527487,0.0004163214875290526,0.0003971690079043399,0.0004256915393902813,1.9152479624712703e-05,0.0,2.814590997018843e-06,-6.652384630902754e-05,-0.08659972578744689,0.15,0.0,-0.1859810819166542,-0.15732914918838692,-0.019698527390655585,-0.08692030439942056,-0.1592807530624194,-0.019698527390655585,-0.00031776402097664566,-0.0003379237837241044,-0.0003177640209766526,2.0159762747458735e-05,0.0,2.814590997018843e-06,7.60822320604735e-05,-0.08659972578744689,-0.15,0.0
1789709966.1586282,True,0.000199103396420236,0.0,0.000199103396420236,6.299997072613714e-05,0.00021081408191887246,0.00019910339642023562,6.299997072613714e-05,0.00021081408191887246,,missing_or_inconsistent_frame,nan,nan,nan,False,3.4092532233775856e-06,0.0,0.0,3.4092532233775856e-06,6.436243365453171e-05,False,0.1915301979659697,0.0002020889686130678,-0.02019433675909843,0.173703833479596,0.0005621295204329651,-0.02019433675909843,0.0004987527227083149,0.00046392536810389504,0.0004987527227083011,3.482735460441991e-05,0.0,3.4092532233775856e-06,-8.763362462944287e-05,0.17320849001011107,0.0,0.0,-0.18526601007527332,0.15911104140794852,-0.0020530692035527487,-0.08618621889091485,0.15890762345416484,-0.0020530692035527487,0.00041632148752905607,0.0003971690079043399,0.0004163214875290526,1.9152479624716173e-05,0.0,3.4092532233775856e-06,-7.2073571647911e-05,-0.08659913112522052,0.15,0.0,-0.1859810819166542,-0.15732914918838692,-0.019698527390655585,-0.08692030439942056,-0.1592807530624194,-0.019698527390655585,-0.00031776402097664566,-0.0003379237837241044,-0.00031776402097664566,2.0159762747458735e-05,0.0,3.4092532233775856e-06,8.763362462944287e-05,-0.08659913112522052,-0.15,0.0
1789709966.1686275,True,0.000199103396420236,0.0,0.000199103396420236,6.299997072613714e-05,0.00021081408191887246,0.0001991033964202415,6.299997072613714e-05,0.00021081408191887246,,missing_or_inconsistent_frame,nan,nan,nan,False,4.059889627072655e-06,0.0,0.0,4.059889627072655e-06,7.04729212292583e-05,False,0.1915301979659697,0.0002020889686130678,-0.02019433675909843,0.173703833479596,0.0005621295204329651,-0.02019433675909843,0.0004987527227083149,0.00046392536810389504,0.0004987527227083149,3.482735460441991e-05,0.0,4.059889627072655e-06,-0.00010021424222734925,0.17320914064651477,0.0,0.0,-0.18526601007527332,0.15911104140794852,-0.0020530692035527487,-0.08618621889091485,0.15890762345416484,-0.0020530692035527487,0.00041632148752905607,0.0003971690079043399,0.00041632148752905607,1.9152479624716173e-05,0.0,4.059889627072655e-06,-7.723297196322885e-05,-0.08659848048881684,0.15,0.0,-0.1859810819166542,-0.15732914918838692,-0.019698527390655585,-0.08692030439942056,-0.1592807530624194,-0.019698527390655585,-0.00031776402097664566,-0.0003379237837241044,-0.00031776402097664566,2.0159762747458735e-05,0.0,4.059889627072655e-06,0.00010021424222734925,-0.08659848048881684,-0.15,0.0
1789709966.1786268,True,0.00019810923228039584,0.0,0.00019810923228039584,7.310522585823875e-05,0.00017190462980763824,0.00019810923228039766,7.310522585823875e-05,0.00017190462980763824,,missing_or_inconsistent_frame,nan,nan,nan,False,4.779641546670501e-06,0.0,0.0,4.779641546670501e-06,7.68763315781508e-05,False,0.19152993083463943,0.00019986431748031386,-0.02019408904758601,0.1737035662590801,0.0005599004535044923,-0.020194089047586006,0.0004984855021923917,0.00046392536810389504,0.0004987527227083149,3.45601340884967e-05,0.0,4.779641546670501e-06,-0.00011418417131816505,0.17320986039843436,0.0,0.0,-0.18526601007527332,0.15911104140794852,-0.0020530692035527487,-0.08618621889091485,0.15890762345416484,-0.0020530692035527487,0.00041632148752905607,0.0003971690079043399,0.00041632148752905607,1.9152479624716173e-05,0.0,4.779641546670501e-06,-8.208405035856318e-05,-0.08659776073689723,0.15,0.0,-0.1859841830292538,-0.157316288414579,-0.019499820893382536,-0.08692301967132417,-0.1592482082300946,-0.019499820893382536,-0.00032047929288025676,-0.0003379237837241044,-0.00031776402097664566,1.744449084384764e-05,0.0,4.779641546670501e-06,0.00011418417131816505,-0.08659776073689723,-0.15,0.0
1789709966.188692,True,0.00019742950406824905,0.0,0.00019742950406824905,6.278584341530097e-05,0.00020410072879396,0.0001974295040682492,6.278584341530097e-05,0.00020410072879396,,missing_or_inconsistent_frame,nan,nan,nan,False,5.563755429288798e-06,0.0,0.0,5.563755429288798e-06,8.349847717696253e-05,False,0.19152993083463943,0.00019986431748031386,-0.02019408904758601,0.1737035662590801,0.0005599004535044923,-0.020194089047586006,0.0004984855021923987,0.00046392536810389504,0.0004984855021923917,3.456013408850364e-05,0.0,5.563755429288798e-06,-0.0001294394993054909,0.173210644512317,0.0,0.0,-0.18526801772443513,0.15909490352394756,-0.002202648300173804,-0.08618825807555129,0.15887666530683603,-0.002202648300173804,0.00041428230289261916,0.0003971690079043399,0.00041632148752905607,1.711329498827927e-05,0.0,5.563755429288798e-06,-8.654674281965172e-05,-0.08659697662301462,0.15,0.0,-0.1859841830292538,-0.157316288414579,-0.019499820893382536,-0.08692301967132417,-0.1592482082300946,-0.019499820893382536,-0.0003204792928802637,-0.0003379237837241044,-0.00032047929288025676,1.7444490843840702e-05,0.0,5.563755429288798e-06,0.0001294394993054909,-0.08659697662301462,-0.15,0.0
1789709966.198627,True,0.00019742950406824905,0.0,0.00019742950406824905,6.278584341530097e-05,0.00020410072879396,0.00019742950406825008,6.278584341530097e-05,0.00020410072879396,,missing_or_inconsistent_frame,nan,nan,nan,False,6.417155721408303e-06,0.0,0.0,6.417155721408303e-06,9.040326307499794e-05,False,0.19152993083463943,0.00019986431748031386,-0.02019408904758601,0.1737035662590801,0.0005599004535044923,-0.020194089047586006,0.0004984855021923987,0.00046392536810389504,0.0004984855021923987,3.456013408850364e-05,0.0,6.417155721408303e-06,-0.00014610529583221482,0.17321149791260912,0.0,0.0,-0.18526801772443513,0.15909490352394756,-0.002202648300173804,-0.08618825807555129,0.15887666530683603,-0.002202648300173804,0.00041428230289260876,0.0003971690079043399,0.00041428230289261916,1.7113294988268862e-05,0.0,6.417155721408303e-06,-9.053077267555111e-05,-0.0865961232227225,0.15,0.0,-0.1859841830292538,-0.157316288414579,-0.019499820893382536,-0.08692301967132417,-0.1592482082300946,-0.019499820893382536,-0.0003204792928802637,-0.0003379237837241044,-0.0003204792928802637,1.7444490843840702e-05,0.0,6.417155721408303e-06,0.00014610529583221482,-0.0865961232227225,-0.15,0.0
1789709966.2086585,True,0.00019394473355176245,0.0,0.00019394473355176245,3.5883806104863865e-05,0.00021341248904269497,0.0001939447335517594,3.5883806104863865e-05,0.00021341248904269497,,missing_or_inconsistent_frame,nan,nan,nan,False,7.342928903416846e-06,0.0,0.0,7.342928903416847e-06,9.76235235691619e-05,False,0.19152197562724393,0.0001803285322733439,-0.020067372957609297,0.173695565572432,0.000538105778195509,-0.020067372957609297,0.0004904848155442808,0.00046392536810389504,0.0004984855021923987,2.655944744038574e-05,0.0,7.342928903416847e-06,-0.0001630579625406852,0.17321242368579112,0.0,0.0,-0.18526775497790426,0.15910745491819472,-0.0020063897427147204,-0.08618795440605144,0.15890866195586342,-0.0020063897427147204,0.00041458597239247066,0.0003971690079043399,0.00041428230289260876,1.741696448813077e-05,0.0,7.342928903416847e-06,-9.410760401682058e-05,-0.08659519744954049,0.15,0.0,-0.18598600376761598,-0.15735975632878052,-0.01997872093040809,-0.08692577696572537,-0.15933911631574435,-0.01997872093040809,-0.0003232365872814606,-0.0003379237837241044,-0.0003204792928802637,1.4687196442643771e-05,0.0,7.342928903416847e-06,0.0001642438533019197,-0.08659519744954049,-0.15,0.0
1789709966.2186313,True,0.00019394473355176245,0.0,0.00019394473355176245,3.5883806104863865e-05,0.00021341248904269497,0.00019394473355176077,3.5883806104863865e-05,0.00021341248904269497,,missing_or_inconsistent_frame,nan,nan,nan,False,8.354989844035847e-06,0.0,0.0,8.354989844035847e-06,0.00010530450895460405,False,0.19152197562724393,0.0001803285322733439,-0.020067372957609297,0.173695565572432,0.000538105778195509,-0.020067372957609297,0.0004904848155442912,0.00046392536810389504,0.0004904848155442808,2.655944744039615e-05,0.0,8.354989844035847e-06,-0.00017880361605892328,0.17321343574673173,0.0,0.0,-0.18526775497790426,0.15910745491819472,-0.0020063897427147204,-0.08618795440605144,0.15890866195586342,-0.0020063897427147204,0.0004145859723924672,0.0003971690079043399,0.00041458597239247066,1.74169644881273e-05,0.0,8.354989844035847e-06,-9.730305592514646e-05,-0.08659418538859986,0.15,0.0,-0.18598600376761598,-0.15735975632878052,-0.01997872093040809,-0.08692577696572537,-0.15933911631574435,-0.01997872093040809,-0.00032323658728147103,-0.0003379237837241044,-0.0003232365872814606,1.4687196442633363e-05,0.0,8.354989844035847e-06,0.00018384265405350854,-0.08659418538859986,-0.15,0.0
1789709966.2286644,True,0.00019394473355176245,0.0,0.00019394473355176245,3.5883806104863865e-05,0.00021341248904269497,0.0001939447335517604,3.5883806104863865e-05,0.00021341248904267626,,missing_or_inconsistent_frame,nan,nan,nan,False,9.43971813273636e-06,0.0,0.0,9.43971813273636e-06,0.00011328369506434825,False,0.19152197562724393,0.0001803285322733439,-0.020067372957609297,0.173695565572432,0.000538105778195509,-0.020067372957609297,0.0004904848155442912,0.00046392536810389504,0.0004904848155442912,2.655944744039615e-05,0.0,9.43971813273636e-06,-0.0001933201334035778,0.17321452047502045,0.0,0.0,-0.18526775497790426,0.15910745491819472,-0.0020063897427147204,-0.08618795440605144,0.15890866195586342,-0.0020063897427147204,0.0004145859723924672,0.0003971690079043399,0.0004145859723924672,1.74169644881273e-05,0.0,9.43971813273636e-06,-0.00010001586916317314,-0.08659310066031117,0.15,0.0,-0.18598600376761598,-0.15735975632878052,-0.01997872093040809,-0.08692577696572537,-0.15933911631574435,-0.01997872093040809,-0.00032323658728147103,-0.0003379237837241044,-0.00032323658728147103,1.4687196442633363e-05,0.0,9.43971813273636e-06,0.0002040375602176053,-0.08659310066031117,-0.15,0.0
1789709966.238636,True,0.00019394473355176245,0.0,0.00019394473355176245,3.5883806104863865e-05,0.00021341248904269497,0.00019394473355176413,3.5883806104863865e-05,0.00021341248904269497,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0620044634314653e-05,0.0,0.0,1.0620044634314653e-05,0.00012179388937338417,False,0.19152197562724393,0.0001803285322733439,-0.020067372957609297,0.173695565572432,0.000538105778195509,-0.020067372957609297,0.0004904848155442912,0.00046392536810389504,0.0004904848155442912,2.655944744039615e-05,0.0,1.0620044634314653e-05,-0.00020674791883312703,0.17321570080152202,0.0,0.0,-0.18526775497790426,0.15910745491819472,-0.0020063897427147204,-0.08618795440605144,0.15890866195586342,-0.0020063897427147204,0.0004145859723924672,0.0003971690079043399,0.0004145859723924672,1.74169644881273e-05,0.0,1.0620044634314653e-05,-0.00010227927158276406,-0.0865919203338096,0.15,0.0,-0.18598600376761598,-0.15735975632878052,-0.01997872093040809,-0.08692577696572537,-0.15933911631574435,-0.01997872093040809,-0.00032323658728147103,-0.0003379237837241044,-0.00032323658728147103,1.4687196442633363e-05,0.0,1.0620044634314653e-05,0.00022524184749500044,-0.0865919203338096,-0.15,0.0
1789709966.2486873,True,0.0001985585590756067,0.0,0.0001985585590756067,-1.360383541851306e-05,0.0001978196257446017,0.00019855855907560216,-1.360383541851306e-05,0.00019781962574460165,,missing_or_inconsistent_frame,nan,nan,nan,False,1.1895227339589535e-05,0.0,0.0,1.1895227339589535e-05,0.00013080291896839624,False,0.1915260819847644,0.00013340881540313543,-0.019811163156242095,0.17369958084901,0.00048661874865316726,-0.019811163156242095,0.000494500092122277,0.00046392536810389504,0.0004904848155442912,3.057472401838193e-05,0.0,1.1895227339589535e-05,-0.00021888984589344537,0.1732169759842273,0.0,0.0,-0.18525969166136236,0.15907155054979905,-0.002265823967474434,-0.08617994599754533,0.1588470529031954,-0.002265823967474434,0.00042259438089858187,0.0003971690079043399,0.0004145859723924672,2.5425372994241973e-05,0.0,1.1895227339589535e-05,-0.00010404189441620652,-0.08659064515110432,0.15,0.0,-0.18598365636909708,-0.15736879333591824,-0.020244517873349244,-0.08692395917423795,-0.1593744831581041,-0.020244517873349244,-0.00032141879579404217,-0.0003379237837241044,-0.00032323658728147103,1.6504987930062223e-05,0.0,1.1895227339589535e-05,0.00024739179147064945,-0.08659064515110432,-0.15,0.0
