stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789709980.2386262,True,0.11018667846889861,0.11018667846889861,0.13156600934313556,0.10219968105350807,0.12231549072265625,0.16,False,False,False,0.09379819079197964,0.09379819079197964,0.06583940706926834,0.0864140009154789,0.06083176422119141,0.16,False,False,False,0.11027084040366279,0.09397674471577062,0.11027084040366279,0.09397674471577062,0.13522459850756594,0.13522459850756594,0.13176917798925328,0.12276960217832646,0.11985017395019532,0.16,False,False,False,0.1170924363222722,0.1170924363222722,0.12294752875090478,0.10562677739220018,0.11157666015625,0.16,False,False,False,0.13757906039006076,0.1180070262713924,0.13757906039006076,0.1180070262713924,0.08659726332956676,0.08659726332956676,0.0762733687937732,0.07905553260620662,0.069876220703125,0.16,False,False,False,0.06796770345093374,0.06796770345093374,0.055646034088710106,0.0617328844366533,0.05060319519042969,0.16,False,False,False,0.08623485284771541,0.06781307594563231,0.08623485284771541,0.06781307594563231
1789709980.2486663,True,0.11027084040366279,0.11027084040366279,0.13285080223802875,0.10227774242180836,0.12350994873046875,0.16,False,False,False,0.09397674471577062,0.09397674471577062,0.08427755839846163,0.08657849831999874,0.07786753845214844,0.16,False,False,False,0.11049877793568982,0.09355265501783874,0.11049877793568982,0.09355265501783874,0.13757906039006076,0.13757906039006076,0.13469989055516352,0.12490720400409007,0.12251579284667968,0.16,False,False,False,0.1180070262713924,0.1180070262713924,0.10429958477260846,0.10645181094684393,0.09465338134765625,0.16,False,False,False,0.13762757269554043,0.11793057074754322,0.13762757269554043,0.11793057074754322,0.08623485284771541,0.08623485284771541,0.08914763771666141,0.0787246843488455,0.08167070770263672,0.16,False,False,False,0.06781307594563231,0.06781307594563231,0.058409458132667354,0.06159244123450226,0.05311618804931641,0.16,False,False,False,0.08631797887917321,0.06822373504857891,0.08631797887917321,0.06822373504857891
1789709980.2586703,True,0.11049877793568982,0.11049877793568982,0.09450801457604797,0.10248915766180818,0.08786307525634765,0.16,False,False,False,0.09355265501783874,0.09355265501783874,0.1225009307272458,0.08618779475486703,0.11318370056152344,0.16,False,False,False,0.11037099133632598,0.09347717784719893,0.11037099133632598,0.09347717784719893,0.13757906039006076,0.13757906039006076,0.13469989055516352,0.12490720400409007,0.12251579284667968,0.16,False,False,False,0.1180070262713924,0.1180070262713924,0.10429958477260846,0.10645181094684393,0.09465338134765625,0.16,False,False,False,0.1374568838800402,0.11726754772788225,0.1374568838800402,0.11726754772788225,0.08631797887917321,0.08631797887917321,0.10586669797043471,0.07880057095816392,0.09698751831054687,0.16,False,False,False,0.06822373504857891,0.06822373504857891,0.07255241746078409,0.06196542972253266,0.06597746276855469,0.16,False,False,False,0.08625385061519653,0.06832192183662955,0.08625385061519653,0.06832192183662955
1789709980.268678,True,0.11037099133632598,0.11037099133632598,0.09907822051312755,0.10237063380865852,0.09211194610595703,0.16,False,False,False,0.09347717784719893,0.09347717784719893,0.09939947942017731,0.08611825946599103,0.09183930969238281,0.16,False,False,False,0.11011847466205898,0.0935604699758224,0.11011847466205898,0.0935604699758224,0.1374568838800402,0.1374568838800402,0.12125993939934183,0.12479628068321276,0.11029153442382812,0.16,False,False,False,0.11726754772788225,0.11726754772788225,0.13913269297374076,0.10578474193747875,0.12626493072509765,0.16,False,False,False,0.13779530775439094,0.11748475299265025,0.13779530775439094,0.11748475299265025,0.08625385061519653,0.08625385061519653,0.09142944731185226,0.07874202760622803,0.08376113891601562,0.16,False,False,False,0.06832192183662955,0.06832192183662955,0.09441008204843354,0.06205460963199234,0.08585430908203125,0.16,False,False,False,0.08593456288759144,0.06800208606461422,0.08593456288759144,0.06800208606461422
1789709980.278667,True,0.11011847466205898,0.11011847466205898,0.11487213788157286,0.10213642107142581,0.10679537963867188,0.16,False,False,False,0.0935604699758224,0.0935604699758224,0.07100035009369537,0.08619499448634002,0.06560017395019531,0.16,False,False,False,0.11007000587986282,0.0937776405224755,0.11007000587986282,0.0937776405224755,0.1374568838800402,0.1374568838800402,0.12125993939934183,0.12479628068321276,0.11029153442382812,0.16,False,False,False,0.11726754772788225,0.11726754772788225,0.13913269297374076,0.10578474193747875,0.12626493072509765,0.16,False,False,False,0.13803845953969637,0.11767919570339672,0.13803845953969637,0.11767919570339672,0.08593456288759144,0.08593456288759144,0.06587283340659622,0.0784505465548652,0.06034799194335937,0.16,False,False,False,0.06800208606461422,0.06800208606461422,0.0646644649282964,0.06176411306156188,0.058804344177246094,0.16,False,False,False,0.0855306375913121,0.06770515990436438,0.0855306375913121,0.06770515990436438
1789709980.2886493,True,0.11007000587986282,0.11007000587986282,0.13617959427384319,0.10209146559994477,0.12660469055175783,0.16,False,False,False,0.0937776405224755,0.0937776405224755,0.07596069506067903,0.08639506845001503,0.07018324279785157,0.16,False,False,False,0.11030270163742563,0.09392686931330858,0.11030270163742563,0.09392686931330858,0.13803845953969637,0.13803845953969637,0.1536332291753933,0.12532428973748694,0.13973654174804687,0.16,False,False,False,0.11767919570339672,0.11767919570339672,0.11019866473494977,0.10615608145725733,0.1000068817138672,0.16,False,False,False,0.1378929560439428,0.11763657995324472,0.1378929560439428,0.11763657995324472,0.0855306375913121,0.0855306375913121,0.08268019399627762,0.07808179899630835,0.07574569702148437,0.16,False,False,False,0.06770515990436438,0.06770515990436438,0.04594660723123572,0.06149442455648895,0.041782764434814455,0.16,False,False,False,0.08570655557120484,0.06802674085966669,0.08570655557120484,0.06802674085966669
1789709980.2986262,True,0.11030270163742563,0.11030270163742563,0.10349428576967071,0.10230729416049202,0.09621751403808594,0.16,False,False,False,0.09392686931330858,0.09392686931330858,0.1189782726077225,0.08653254931994209,0.10992897033691407,0.16,False,False,False,0.11120810897613129,0.09399732400961439,0.11120810897613129,0.09399732400961439,0.13803845953969637,0.13803845953969637,0.1536332291753933,0.12532428973748694,0.13973654174804687,0.16,False,False,False,0.11767919570339672,0.11767919570339672,0.11019866473494977,0.10615608145725733,0.1000068817138672,0.16,False,False,False,0.1388475011607468,0.1185081024161872,0.1388475011607468,0.1185081024161872,0.08570655557120484,0.08570655557120484,0.09649942558213771,0.0782423963299966,0.08840589141845703,0.16,False,False,False,0.06802674085966669,0.06802674085966669,0.056507542858409254,0.06178650622090825,0.05138663101196289,0.16,False,False,False,0.08647049278973246,0.06849616834271927,0.08647049278973246,0.06849616834271927
1789709980.3086963,True,0.11120810897613129,0.11120810897613129,0.09560585763101678,0.10314707209485766,0.08888372802734375,0.16,False,False,False,0.09399732400961439,0.09399732400961439,0.10783401131756837,0.0865974575248836,0.09963232421875,0.16,False,False,False,0.11099141629594583,0.0939185502917056,0.11099141629594583,0.0939185502917056,0.1388475011607468,0.1388475011607468,0.11728486249344665,0.12605881377422504,0.10667601776123047,0.16,False,False,False,0.1185081024161872,0.1185081024161872,0.14185090835438216,0.10690382185433853,0.12873175048828125,0.16,False,False,False,0.1388790464860931,0.11841506454220421,0.1388790464860931,0.11841506454220421,0.08647049278973246,0.08647049278973246,0.10556434656088279,0.07893980247617657,0.09671052551269531,0.16,False,False,False,0.06849616834271927,0.06849616834271927,0.07886553969756367,0.06221287214312297,0.07171846771240234,0.16,False,False,False,0.08651168253841311,0.06841822837099513,0.08651168253841311,0.06841822837099513
1789709980.3186255,True,0.11099141629594583,0.11099141629594583,0.10848584895756969,0.10294608661177285,0.10085811614990234,0.16,False,False,False,0.0939185502917056,0.0939185502917056,0.0817751073343506,0.08652488520686755,0.075555419921875,0.16,False,False,False,0.11093968285727004,0.09411799840329704,0.11093968285727004,0.09411799840329704,0.1388475011607468,0.1388475011607468,0.11728486249344665,0.12605881377422504,0.10667601776123047,0.16,False,False,False,0.1185081024161872,0.1185081024161872,0.14185090835438216,0.10690382185433853,0.12873175048828125,0.16,False,False,False,0.13871583906632834,0.11821561797079834,0.13871583906632834,0.11821561797079834,0.08651168253841311,0.08651168253841311,0.06401616540324502,0.07897740502150728,0.058647045135498045,0.16,False,False,False,0.06841822837099513,0.06841822837099513,0.07599072562730992,0.06214208176735405,0.06910417938232422,0.16,False,False,False,0.08622923924804632,0.06805349527593368,0.08622923924804632,0.06805349527593368
1789709980.3286715,True,0.11093968285727004,0.11093968285727004,0.12907940659980524,0.10289810312587477,0.12000372314453125,0.16,False,False,False,0.09411799840329704,0.09411799840329704,0.07326771176187287,0.08670863192044624,0.06769508361816406,0.16,False,False,False,0.11095289134968263,0.09427442779936702,0.11095289134968263,0.09427442779936702,0.13871583906632834,0.13871583906632834,0.15721546470837564,0.12593927854814846,0.1429947509765625,0.16,False,False,False,0.11821561797079834,0.11821561797079834,0.10739335374224691,0.10663997740482395,0.09746102142333984,0.16,False,False,False,0.1386413298599704,0.1183470316570619,0.1386413298599704,0.1183470316570619,0.08622923924804632,0.08622923924804632,0.06344360397303463,0.07871955963595487,0.05812250518798828,0.16,False,False,False,0.06805349527593368,0.06805349527593368,0.04474981255275345,0.06181080639884163,0.04069442749023437,0.16,False,False,False,0.08622481829963967,0.06766393013191606,0.08622481829963967,0.06766393013191606
1789709980.3386273,True,0.11095289134968263,0.11095289134968263,0.11241021996851742,0.10291035418680629,0.10450656127929688,0.16,False,False,False,0.09427442779936702,0.09427442779936702,0.113027480409104,0.0868527465335434,0.1044307861328125,0.16,False,False,False,0.11096226501834947,0.09419970851851611,0.11096226501834947,0.09419970851851611,0.13871583906632834,0.13871583906632834,0.15721546470837564,0.12593927854814846,0.1429947509765625,0.16,False,False,False,0.11821561797079834,0.11821561797079834,0.10739335374224691,0.10663997740482395,0.09746102142333984,0.16,False,False,False,0.13886504819198722,0.11882380308030285,0.13886504819198722,0.11882380308030285,0.08622481829963967,0.08622481829963967,0.08771161425889973,0.07871552370667172,0.0803551254272461,0.16,False,False,False,0.06766393013191606,0.06766393013191606,0.0493145929453689,0.061456976876948934,0.044845531463623044,0.16,False,False,False,0.08663174726949249,0.06808821279382027,0.08663174726949249,0.06808821279382027
1789709980.348652,True,0.11096226501834947,0.11096226501834947,0.09929923509057557,0.10291904839522933,0.09231742095947265,0.16,False,False,False,0.09419970851851611,0.09419970851851611,0.11809010206235504,0.08678390947017003,0.10910835266113281,0.16,False,False,False,0.11072332009463152,0.09402012192342478,0.11072332009463152,0.09402012192342478,0.13886504819198722,0.13886504819198722,0.13120890111904762,0.12607474461867624,0.119340576171875,0.16,False,False,False,0.11882380308030285,0.11882380308030285,0.13926055370384144,0.10718860919687305,0.12638096618652345,0.16,False,False,False,0.13866738920257773,0.11871478139269367,0.13866738920257773,0.11871478139269367,0.08663174726949249,0.08663174726949249,0.10442391228757096,0.0790870133497356,0.09566574096679688,0.16,False,False,False,0.06808821279382027,0.06808821279382027,0.07041044354997894,0.061842339206495886,0.06402960205078125,0.16,False,False,False,0.08682179371605536,0.06826081286065058,0.08682179371605536,0.06826081286065058
1789709980.3586276,True,0.11072332009463152,0.11072332009463152,0.09729729371400239,0.1026974236459161,0.09045623779296875,0.16,False,False,False,0.09402012192342478,0.09402012192342478,0.10022206109754685,0.08661846069059766,0.09259932708740234,0.16,False,False,False,0.11043956272305251,0.09412102047710015,0.11043956272305251,0.09412102047710015,0.13886504819198722,0.13886504819198722,0.13120890111904762,0.12607474461867624,0.119340576171875,0.16,False,False,False,0.11882380308030285,0.11882380308030285,0.13926055370384144,0.10718860919687305,0.12638096618652345,0.16,False,False,False,0.13853983208262965,0.11820351803797717,0.13853983208262965,0.11820351803797717,0.08682179371605536,0.08682179371605536,0.07755311156647866,0.07926050870600068,0.0710486297607422,0.16,False,False,False,0.06826081286065058,0.06826081286065058,0.07363521711160169,0.06199910630966991,0.06696213531494141,0.16,False,False,False,0.08621656862073365,0.06798037837711002,0.08621656862073365,0.06798037837711002
1789709980.3686736,True,0.11043956272305251,0.11043956272305251,0.11581861401685396,0.1024342347262125,0.10767530822753907,0.16,False,False,False,0.09412102047710015,0.09412102047710015,0.07685742031676607,0.08671141608383132,0.07101176452636719,0.16,False,False,False,0.11044783000988692,0.09428378695780817,0.11044783000988692,0.09428378695780817,0.13853983208262965,0.13853983208262965,0.14605037487542383,0.1257794828629863,0.13283958435058593,0.16,False,False,False,0.11820351803797717,0.11820351803797717,0.10610009319299489,0.10662906229407294,0.09628736877441406,0.16,False,False,False,0.1382876531676308,0.1181468022187871,0.1382876531676308,0.1181468022187871,0.08621656862073365,0.08621656862073365,0.062136533316496066,0.07870799248992572,0.0569250602722168,0.16,False,False,False,0.06798037837711002,0.06798037837711002,0.055958294470102185,0.06174439666544956,0.05088715744018555,0.16,False,False,False,0.08629168542976737,0.06812481063637812,0.08629168542976737,0.06812481063637812
1789709980.3786268,True,0.11044783000988692,0.11044783000988692,0.13156461425631816,0.10244190275005527,0.12231419372558594,0.16,False,False,False,0.09428378695780817,0.09428378695780817,0.09823389182718843,0.08686136889948962,0.0907623748779297,0.16,False,False,False,0.11046727780785144,0.09435063468377901,0.11046727780785144,0.09435063468377901,0.13853983208262965,0.13853983208262965,0.14605037487542383,0.1257794828629863,0.13283958435058593,0.16,False,False,False,0.11820351803797717,0.11820351803797717,0.10610009319299489,0.10662906229407294,0.09628736877441406,0.16,False,False,False,0.13855630777237712,0.11871253257852275,0.13855630777237712,0.11871253257852275,0.08629168542976737,0.08629168542976737,0.07516481358165687,0.07877656739769433,0.06886064147949218,0.16,False,False,False,0.06812481063637812,0.06812481063637812,0.05974994317647162,0.0618755798527226,0.054335193634033205,0.16,False,False,False,0.0866493019669945,0.06854218973858342,0.0866493019669945,0.06854218973858342
1789709980.38872,True,0.11046727780785144,0.11046727780785144,0.11551532214275162,0.10245994085390579,0.10739334106445313,0.16,False,False,False,0.09435063468377901,0.09435063468377901,0.11746894418670685,0.08692295409004039,0.10853443908691406,0.16,False,False,False,0.11017124435590356,0.09405447973862596,0.11017124435590356,0.09405447973862596,0.13855630777237712,0.13855630777237712,0.14663085036681484,0.12579444104291979,0.1333675537109375,0.16,False,False,False,0.11871253257852275,0.11871253257852275,0.13544189871586323,0.10708823427180533,0.12291548156738281,0.16,False,False,False,0.1383501660850262,0.11869563242956832,0.1383501660850262,0.11869563242956832,0.0866493019669945,0.0866493019669945,0.10254912701733604,0.07910303921368791,0.0939481964111328,0.16,False,False,False,0.06854218973858342,0.06854218973858342,0.06326208488419068,0.06225467190048194,0.057529052734375,0.16,False,False,False,0.08688781553937446,0.06884674995549696,0.08688781553937446,0.06884674995549696
1789709980.3986268,True,0.11017124435590356,0.11017124435590356,0.0975459145976488,0.10218536569844558,0.0906873779296875,0.16,False,False,False,0.09405447973862596,0.09405447973862596,0.11298015700453445,0.08665011371342443,0.1043870620727539,0.16,False,False,False,0.11009763519897002,0.09403267291216298,0.11009763519897002,0.09403267291216298,0.13855630777237712,0.13855630777237712,0.14663085036681484,0.12579444104291979,0.1333675537109375,0.16,False,False,False,0.11871253257852275,0.11871253257852275,0.13544189871586323,0.10708823427180533,0.12291548156738281,0.16,False,False,False,0.1384377778002758,0.11820662378233157,0.1384377778002758,0.11820662378233157,0.08688781553937446,0.08688781553937446,0.08296548161366925,0.0793207807077412,0.07600705718994141,0.16,False,False,False,0.06884674995549696,0.06884674995549696,0.0944798843395224,0.06253129417429906,0.08591778564453124,0.16,False,False,False,0.08698632980023978,0.06904692078514744,0.08698632980023978,0.06904692078514744
1789709980.4086661,True,0.11009763519897002,0.11009763519897002,0.08705838227343098,0.10211709217876282,0.0809372329711914,0.16,False,False,False,0.09403267291216298,0.09403267291216298,0.08948835160494874,0.08663002361247446,0.0826820068359375,0.16,False,False,False,0.11002563053876388,0.09403465010603426,0.11002563053876388,0.09403465010603426,0.1384377778002758,0.1384377778002758,0.1324890893942507,0.12568682839195472,0.12050496673583984,0.16,False,False,False,0.11820662378233157,0.11820662378233157,0.09964696407840469,0.10663186392480045,0.09043106079101562,0.16,False,False,False,0.13803091830441133,0.11810329678751556,0.13803091830441133,0.11810329678751556,0.08698632980023978,0.08698632980023978,0.06957432719150654,0.07941071538999987,0.0637390365600586,0.16,False,False,False,0.06904692078514744,0.06904692078514744,0.08878973077131405,0.06271310291678987,0.08074329376220703,0.16,False,False,False,0.08690844774495216,0.0689152690264131,0.08690844774495216,0.0689152690264131
