stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789709982.8986325,1.4889504809413312,0.10173432800826092,True,0.00011554785106726584,-0.0030791995567365227,-0.003094621932502361,1.010133223417031,3.1458727528264793e-07,-0.0029501871186682787,0.013265691205575206,0.013265691205575206,0.0,0.0,0.0,0.002599782135876083,-0.0009531706513065813,-0.0009546108330698247,1.003032808754324,1.798764591770136e-08,0.002295116836775279,-0.006770700664846583,-0.006770700664846583,0.0,0.0,0.0,0.0013160724735279405,-0.0004270683558453281,-0.0004273578130799934,1.001357748565768,-2.1462556496355627e-09,0.0012177327788299322,-0.0046717334416003856,-0.0046717334416003856,0.0,0.0,0.0
1789709982.9086728,1.4899442768445763,0.10173436630068829,True,0.00020866231390237466,-0.001954964375310911,-0.001961128553766806,1.0063526695577252,1.267745422250477e-07,-0.0017003006613888379,0.008406311475564088,0.008406311475564088,0.0,0.0,0.0,0.00263488291378855,-0.0003225898883691819,-0.0003227540598551975,1.001019081819383,2.0596176052406537e-09,0.00297084958238049,-0.009467517783459802,-0.009467517783459802,0.0,0.0,0.0,0.001433385193409853,0.0005895268957193944,0.0005889795685952942,0.9981473215279525,-4.0909630264128404e-09,0.00238071106035761,-0.009282540655421048,-0.009282540655421048,0.0,0.0,0.0
1789709982.9186265,1.4909504878776243,0.10173432496134577,True,0.0005450328178253638,-0.0012965869766556198,-0.001299284980303821,1.0041820728782025,5.571628133810074e-08,-0.0006179939580221161,0.004302588628287819,0.004302588628287819,0.0,0.0,0.0,0.0029853164318860426,0.0003657141960050625,0.00036550429909764184,0.9988537234666451,2.6456376277087204e-09,0.004097149838955195,-0.013806246571219715,-0.013806246571219715,0.0,0.0,0.0,0.001652889412653069,-0.0005741621542942194,-0.0005746859270274825,1.0018284455900728,-3.880115246445424e-09,0.001491425838788854,-0.005573189166200998,-0.005573189166200998,0.0,0.0,0.0
1789709982.9286733,1.491943933009841,0.10173436547614105,True,0.0005714858925489619,-0.0011491296559850706,-0.0011512465262372036,1.00370028998251,4.377726106514803e-08,-0.0004368891605510013,0.003598266734842678,0.003598266734842678,0.0,0.0,0.0,0.0029401672988360605,-0.00026743338431406416,-0.0002675461677759217,1.0008443081740506,1.415478321349658e-09,0.003407662955769154,-0.011043562660712679,-0.011043562660712679,0.0,0.0,0.0,0.0014841185920240196,-0.0007562082791607444,-0.0007571180990310366,1.0024131597753172,-6.73727610176803e-09,0.001098030140998988,-0.004095838913206865,-0.004095838913206865,0.0,0.0,0.0
1789709982.9386637,1.4929454531663604,0.1017343541727627,True,0.0005850108222658079,-0.0011492325280317295,-0.0011513497760190143,1.0037006204170669,4.376564821699989e-08,-0.0004200862481867544,0.0035382234981827325,0.0035382234981827325,0.0,0.0,0.0,0.0029698163752613915,-0.00026749245083333706,-0.0002676052840802711,1.0008444945409416,1.4159988429225963e-09,0.003444665184996468,-0.011174836258446832,-0.011174836258446832,0.0,0.0,0.0,0.0015050100081293039,-0.0007561678849806602,-0.0007570776078739582,1.0024130310853272,-6.730117827146915e-09,0.0011241849022876715,-0.004187934773660934,-0.004187934773660934,0.0,0.0,0.0
1789709982.948676,1.4939440374300545,0.10173436172850886,True,0.0006746590411528253,-0.00024203071142435417,-0.00024212397645313792,1.0007713931346094,1.9401364551248835e-09,0.0006011998249878937,-0.00048561553506781905,-0.00048561553506781905,0.0,0.0,0.0,0.002749016034786056,-0.0009870429609627196,-0.0009885877171537222,1.0031417946400705,1.9290088230913448e-08,0.0024476823263288477,-0.007294253278090832,-0.007294253278090832,0.0,0.0,0.0,0.001752344705790776,0.001939996392272686,0.0019341298573254632,0.9939966883695639,-4.4223151133561264e-08,0.004124560739563933,-0.016166262963512205,-0.016166262963512205,0.0,0.0,0.0
1789709982.9586313,1.494945042431789,0.10173435375419582,True,0.0003263789594645239,0.000671960990727305,0.000671247053043074,0.9978804726228767,1.4943733631798142e-08,0.001079220752373729,-0.0026054878924918596,-0.0026054878924918596,0.0,0.0,0.0,0.0025135924874752913,0.00042356766580955996,0.0004232862316568476,0.9986732675715225,3.548772195946004e-09,0.0035652768410009616,-0.011944326650081818,-0.011944326650081818,0.0,0.0,0.0,0.0012674292148724398,0.0004471852586562658,0.0004468699873948809,0.9985923683621971,-2.351812210118492e-09,0.0020311565059854307,-0.007970665436136634,-0.007970665436136634,0.0,0.0,0.0
1789709982.968695,1.4959427599259278,0.10173436678645582,True,0.00036284151931642583,0.0005344926575416853,0.0005340404808662216,0.9983114412645047,9.45642925045932e-09,0.0009875923800117539,-0.0022155411765419734,-0.0022155411765419734,0.0,0.0,0.0,0.002590547223314532,0.0010567215727206453,0.0010549783290705933,0.9967139423644957,2.207822702960641e-08,0.004293162358213759,-0.014851787740430406,-0.014851787740430406,0.0,0.0,0.0,0.0010887979341105414,-0.0011370181725621487,-0.001139080985871012,1.0036440761089767,-1.5223023432207962e-08,0.00022191643176716473,-0.0008221183149990665,-0.0008221183149990665,0.0,0.0,0.0
1789709982.9786253,1.4969422573970101,0.1017343682909997,True,0.0003206334875216488,-0.00025226911686103415,-0.0002523704471941225,1.0008041176550468,2.1074095199242077e-09,0.00014842141220793844,0.0011247279067780783,0.0011247279067780783,0.0,0.0,0.0,0.0023949978591577548,-0.0013471495031268932,-0.0013500349031860788,1.0043055991766694,3.5940758588354524e-08,0.0016437124207611146,-0.004281811481448904,-0.004281811481448904,0.0,0.0,0.0,0.0010619949184222932,-0.000840214911341397,-0.0008413388173028729,1.0026837942973807,-8.308474948030295e-09,0.0004861548307249936,-0.0018907565621063215,-0.0018907565621063215,0.0,0.0,0.0
1789709982.9886978,1.4979424379768636,0.10173436542001509,True,0.0005262189830668174,0.00037363110558480406,0.00037340987777842303,0.998817471161531,4.6206853450239315e-09,0.0010311836066119447,-0.002296171048599354,-0.002296171048599354,0.0,0.0,0.0,0.0024480034311051835,-0.0022269617665316432,-0.0022348994911033306,1.0071888627002192,9.827240447540606e-08,0.0008251047977781488,-0.0009890400349658879,-0.0009890400349658879,0.0,0.0,0.0,0.0014598839914949924,-1.2795314045688233e-05,-1.2795573062182379e-05,1.000040488113588,-1.9256272722490612e-12,0.001812059416306558,-0.006973873178742287,-0.006973873178742287,0.0,0.0,0.0
1789709982.998636,1.4989433870205797,0.10173435770257067,True,0.0006232971932402798,0.001403984187393112,0.0014008847309216544,0.9956082925802054,6.519787949565277e-08,0.0021800062224720043,-0.006873951920851553,-0.006873951920851553,0.0,0.0,0.0,0.0025370158486714978,-0.0009480836226392481,-0.0009495084182632971,1.0030164488618856,1.7796360930930477e-08,0.002221761392576075,-0.006513568621476505,-0.006513568621476505,0.0,0.0,0.0,0.001489784305372055,3.799096813182634e-05,3.798868558908852e-05,0.9998798549275585,-1.6976019734160535e-11,0.0019002190673041573,-0.007310912780546498,-0.007310912780546498,0.0,0.0,0.0
1789709983.0086823,1.499944957957062,0.10173434615218598,True,0.0007664644074838467,0.002410136646841546,0.0024010725407560348,0.9925472752234729,1.9199975119663835e-07,0.003359153050110843,-0.011579814381115846,-0.011579814381115846,0.0,0.0,0.0,0.0026960634895250024,0.0007592443617774197,0.0007583424078272126,0.9976309445793999,1.1399655952243875e-08,0.0041284217697334655,-0.014115140590155869,-0.014115140590155869,0.0,0.0,0.0,0.0013312065127841777,-0.0016625642649560762,-0.0016669922782779438,1.0053602135105733,-3.2553750499018815e-08,-2.9841372977217322e-06,0.00020751197375722618,0.00020751197375722618,0.0,0.0,0.0
1789709983.0186644,1.5009451476447209,0.10173434359601143,True,0.000748884629841351,0.001748147349778531,0.00174335462263144,0.9945531906142598,1.0107247329680401e-07,0.002679460409933129,-0.008823178303231989,-0.008823178303231989,0.0,0.0,0.0,0.0025756983327580585,-0.001239992003465959,-0.0012424346426912498,1.0039582986672007,3.044917990549649e-08,0.0019771882732563233,-0.005510482206100212,-0.005510482206100212,0.0,0.0,0.0,0.0012797245256519485,-0.0015335911958532233,-0.001537355178139249,1.0049371877404014,-2.7702741007932043e-08,6.23004789256866e-05,-8.054394317518555e-05,-8.054394317518555e-05,0.0,0.0,0.0
1789709983.028763,1.5019439835687842,0.10173434967239069,True,0.00020985814765817068,0.00038690820897542555,0.00038667100269062317,0.9987756335631794,4.955916450658319e-09,0.0006489936872633366,-0.0009433813178085899,-0.0009433813178085899,0.0,0.0,0.0,0.0019667315198561575,-0.0025923439156617656,-0.002603129838230274,1.0084029982137532,1.3320237712765032e-07,-0.00014471543841007703,0.0025876869775388793,0.0025876869775388793,0.0,0.0,0.0,0.001110680609775594,-0.00028082407546498045,-0.0002809490947130393,1.0008913220066666,-9.281297701022697e-10,0.0011074016675064532,-0.004348469380522575,-0.004348469380522575,0.0,0.0,0.0
1789709983.0386279,1.5029395862145598,0.10173437607081565,True,0.00021634465657971447,0.0009320740424626495,0.0009307031077043651,0.997068708344053,2.874790133396795e-08,0.0012011339284290082,-0.0031607785604974964,-0.0031607785604974964,0.0,0.0,0.0,0.001999528789677907,-0.0017436488193415534,-0.001748497218343151,1.0055979612810244,6.022803647206847e-08,0.0007509137687542326,-0.0009470415055505632,-0.0009470415055505632,0.0,0.0,0.0,0.001185254878450115,0.00026238501257101754,0.0002622763207788336,0.9991723340712724,-8.098027352570104e-10,0.0017438449188414773,-0.0068617805626622445,-0.0068617805626622445,0.0,0.0,0.0
1789709983.0486631,1.5039482525580639,0.10173431857944258,True,0.00038042585142106233,0.002441972382454499,0.0024326694967118003,0.9924515917091606,1.9705365052002988e-07,0.0029082018109881282,-0.009981577012363612,-0.009981577012363612,0.0,0.0,0.0,0.002090102210544398,-0.0006797883050343873,-0.0006805193124793728,1.0021562435776379,9.147346714061386e-09,0.0019321084507011245,-0.005615387528301059,-0.005615387528301059,0.0,0.0,0.0,0.0010311768385891096,-0.0015277666439606485,-0.0015315019265728681,1.0049181144845716,-2.7471914926865735e-08,-0.00024253087833648115,0.0009935313339361873,0.0009935313339361873,0.0,0.0,0.0
1789709983.058625,1.5049454031632676,0.10173433574997574,True,0.0005845916193703005,0.0034372787825599355,0.003418986166453074,0.9894957421549724,3.903535498697246e-07,0.00414972569066595,-0.014931081908866311,-0.014931081908866311,0.0,0.0,0.0,0.0020651334713739367,-0.00158644132234044,-0.001590450091104906,1.0050841829191564,4.985480191769211e-08,0.0009909667481125149,-0.0018658686419438571,-0.0018658686419438571,0.0,0.0,0.0,0.0009820952091732504,-0.002534773599788695,-0.002545134383212001,1.0082531483563266,-7.576734136749382e-08,-0.0013175153717454378,0.005218417826680956,0.005218417826680956,0.0,0.0,0.0
1789709983.0686584,1.5059475788128733,0.10173432067526679,True,0.0005192228270676225,0.0015422414819676183,0.0015385054511033245,0.9951834250173158,7.867977259365041e-08,0.002187533984937853,-0.0069669898714987185,-0.0069669898714987185,0.0,0.0,0.0,0.0020050811030478677,-0.0021964594136732185,-0.0022041794048094795,1.0070879557205983,9.56019675328609e-08,0.00030217197400035515,0.0008390492257593397,0.0008390492257593397,0.0,0.0,0.0,0.0009691423118594056,-0.002168019131082055,-0.0021755776644754262,1.007029863639695,-5.539066104223843e-08,-0.0009641497746511692,0.003817661800357495,0.003817661800357495,0.0,0.0,0.0
1789709983.0786595,1.5069408801933895,0.10173436201780654,True,0.0003811011998857694,-0.0005475256573240772,-0.0005480040566845058,1.001751112866242,9.93279331369653e-09,-7.162755682729401e-05,0.0020379947441389926,0.0020379947441389926,0.0,0.0,0.0,0.0019774717038243406,-0.0022665715384904694,-0.0022747966164865705,1.0073200128125268,1.018102998797853e-07,0.0001970430132938552,0.0012406308614755705,0.0012406308614755705,0.0,0.0,0.0,0.0010649985640522885,-0.0010573836895027416,-0.0010591665957061498,1.0033857953838377,-1.3169731926439937e-08,0.00027208160935921085,-0.0010355595016313278,-0.0010355595016313278,0.0,0.0,0.0
1789709983.088696,1.5079467533612998,0.10173432275230576,True,0.0005113796990898756,-0.002130485391651865,-0.0021378158090866787,1.0069367214144214,1.5048465101133247e-07,-0.0014985911852243342,0.007768818073737116,0.007768818073737116,0.0,0.0,0.0,0.00196747767698513,-0.0024322336617741275,-0.002441716888785998,1.0078697498605034,1.1724026059179174e-07,1.7630207445414395e-05,0.0019457677582192091,0.0019457677582192091,0.0,0.0,0.0,0.0010097768924184347,-0.0023630541031339214,-0.0023720469806337483,1.0076791549467012,-6.576952738375667e-08,-0.001109825865110705,0.004414848041144675,0.004414848041144675,0.0,0.0,0.0
1789709983.0986314,1.508946362095535,0.10173432422950925,True,0.0005566724245280597,-0.0015125924430599014,-0.0015162702730953477,1.0048907086765275,7.585296366012172e-08,-0.0008204297424352731,0.005112241460283938,0.005112241460283938,0.0,0.0,0.0,0.0021284642412038313,-0.0020324579989655783,-0.002039059978638701,1.0065465636502555,8.185158893966893e-08,0.000621520322866088,-0.00035983571857582035,-0.00035983571857582035,0.0,0.0,0.0,0.0008643570219386554,-0.004175280950413154,-0.0042037424456167795,1.013847635453528,-2.057383981707856e-07,-0.0031232961681934603,0.012225526033196743,0.012225526033196743,0.0,0.0,0.0
1789709983.1086996,1.509941003202563,0.10173435706624794,True,0.0008233337399197183,0.0007844558793324713,0.0007834837158741928,0.9975288014579676,2.036842471943663e-08,0.0018126508907738406,-0.005268414150026306,-0.005268414150026306,0.0,0.0,0.0,0.0021456262881369703,-0.0018582634254837443,-0.0018637749575803463,1.0059736854532493,6.841447269553208e-08,0.0008182579025908666,-0.0011324229185034813,-0.0011324229185034813,0.0,0.0,0.0,0.000656544220199784,-0.005458549114844169,-0.005507666223822947,1.0183654693109623,-3.518842570839963e-07,-0.004686985948573217,0.01817087413855889,0.01817087413855889,0.0,0.0,0.0
1789709983.1186597,1.5109500482293585,0.10173429739700134,True,0.001066643496469677,0.00033055273419439757,0.0003303795226390211,0.9989533001782214,3.6165141814967523e-09,0.0016636838932261172,-0.004524269417017479,-0.004524269417017479,0.0,0.0,0.0,0.0025086176197899324,-0.002010427254779207,-0.0020168858038976892,1.0064739830933747,8.00805143641308e-08,0.0011188862208397262,-0.0021228779914269935,-0.0021228779914269935,0.0,0.0,0.0,0.0013794456105513664,-0.0038350662273586578,-0.0038590169936840602,1.0126708468581205,-1.733943421384838e-07,-0.0021347099804948522,0.00863028255246287,0.00863028255246287,0.0,0.0,0.0
1789709983.1286829,1.5119414803026172,0.10173435081094724,True,0.0008949702897063094,-0.0014495164170533897,-0.0014528923018821244,1.0046834297166127,6.967074787493502e-08,-0.00033417943974923766,0.0033678899459194103,0.0033678899459194103,0.0,0.0,0.0,0.002437878009354133,-0.0026463418938592193,-0.0026575864370767264,1.008583272679943,1.3882565237008652e-07,0.0003897610746159399,0.0007320912586958534,0.0007320912586958534,0.0,0.0,0.0,0.0015065413449908416,-0.0031863068467574834,-0.003202759075650821,1.0104509170119145,-1.1979656118087679e-07,-0.001319582394412269,0.00550211458786817,0.00550211458786817,0.0,0.0,0.0
1789709983.1386278,1.5129559884896517,0.10173425568511578,True,0.0007816772370323744,-0.0028733261154892664,-0.0028867343723971046,1.009433881217025,2.7386314228490663e-07,-0.0019096378261066367,0.00952711869282808,0.00952711869282808,0.0,0.0,0.0,0.0023597143931046727,-0.0026625994639791206,-0.0026739839799062633,1.0086375803247523,1.405242940465528e-07,0.0002756590114745775,0.0011404792287022592,0.0011404792287022592,0.0,0.0,0.0,0.001447920185550844,-0.004777550488422544,-0.004814984431927082,1.0159523551917067,-2.692628386416505e-07,-0.0030050841999885274,0.012051511804449975,0.012051511804449975,0.0,0.0,0.0
1789709983.1486795,1.5139460261704631,0.1017343185157082,True,0.0008790026541802831,-0.0009875200110218557,-0.0009890814265520467,1.0031740928707271,3.2339135851404136e-08,0.00010967189117330723,0.0015941056774793154,0.0015941056774793154,0.0,0.0,0.0,0.002383832977365996,-0.0016588326620584348,-0.0016632180399152085,1.0053205522297388,5.4517656541320355e-08,0.0013165731817922867,-0.0029817143112876054,-0.0029817143112876054,0.0,0.0,0.0,0.001170204101501593,-0.0066795574688072595,-0.006753783167552952,1.0227814407129374,-5.280004150588687e-07,-0.005291028040675961,0.020710506443002676,0.020710506443002676,0.0,0.0,0.0
1789709983.158626,1.5149465934780755,0.10173431390283398,True,0.0007215255168917523,0.0002729486026001038,0.00027283044898534635,0.9991351374911807,2.46672115000687e-09,0.0011747373451000366,-0.0027592002647482535,-0.0027592002647482535,0.0,0.0,0.0,0.0022313948618541968,-0.0009576625275542483,-0.000959116366253153,1.0030472597389548,1.815950904443369e-08,0.0018301272110645929,-0.005123330802224976,-0.005123330802224976,0.0,0.0,0.0,0.000998961985451352,-0.006980306654964519,-0.0070615499787148135,1.0238869349855437,-5.758661469113928e-07,-0.005812847496900623,0.022623012136374576,0.022623012136374576,0.0,0.0,0.0
1789709983.1686912,1.5159500744849783,0.10173429076680102,True,0.0007889785587384957,0.0004213221474145129,0.00042104094058876136,0.9986672521094608,5.876991091990825e-09,0.0014072641390118809,-0.003654942554243202,-0.003654942554243202,0.0,0.0,0.0,0.0021618903962152825,-0.0018015530071411323,-0.0018067310458697314,1.0057876620504305,6.430166756532625e-08,0.0008956319493993717,-0.001431128600533394,-0.001431128600533394,0.0,0.0,0.0,0.0012138681032727305,-0.004259667281654569,-0.004289309704479845,1.0141408821036522,-2.1411868189492416e-07,-0.0027719745753889318,0.011031133807438698,0.011031133807438698,0.0,0.0,0.0
1789709983.1786249,1.5169459097065137,0.10173431660363798,True,0.0006965086600032588,-0.0008497052292176788,-0.0008508600389954398,1.002726868799054,2.3929972359459148e-08,1.97757860086337e-05,0.0018497644319347836,0.0018497644319347836,0.0,0.0,0.0,0.001978804159196379,-0.002774089265898297,-0.002786457583529158,1.0090106061668331,1.5256798047953812e-07,-0.00031295238453368443,0.0032590964812294907,0.0032590964812294907,0.0,0.0,0.0,0.0013448879360407062,-0.003103896806375128,-0.0031194993081008118,1.0101711847181176,-1.136585073670189e-07,-0.001438389388049929,0.005884335911022198,0.005884335911022198,0.0,0.0,0.0
