topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789189269.7884402,1789189269.7878954,2,60592,1,0.11307794125392014,-0.11365694572005981,0.12099326565908046,0.10516261684875981,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.7884562,1789189269.7878954,3,60592,1,0.06487349533780275,-0.11429223046619154,0.07269124636809586,0.05705574430750964,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.7985198,1789189269.7979329,1,60593,1,0.10070085422170463,-0.13549241543534069,0.1098794043940899,0.09152230404931937,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.7985215,1789189269.7979329,2,60593,1,0.11385124884644182,-0.11432082294347169,0.1218128071491894,0.10588969054369424,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.7985694,1789189269.7979329,3,60593,1,0.06519401832678809,-0.1161916654263823,0.07314169340840504,0.05724634324517113,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.8085864,1789189269.807896,1,60594,1,0.10095464814861603,-0.1365818030329272,0.1102069958002882,0.09170230049694386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.8085995,1789189269.807896,2,60594,1,0.11384327985162218,-0.11236326907141095,0.12166850971584123,0.10601804998740313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.808638,1789189269.807896,3,60594,1,0.06595411855582864,-0.11834202626157088,0.07404888137531042,0.05785935573634686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.8185213,1789189269.8179498,2,60595,1,0.11512502112183341,-0.11163988003993963,0.12289987255278598,0.10735016969088085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.8185277,1789189269.8179498,1,60595,1,0.10158696784460441,-0.13888194068543203,0.1109951318110059,0.09217880387820293,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.8185298,1789189269.8179498,3,60595,1,0.0668884939500615,-0.1470154322533065,0.07694455849862461,0.05683242940149839,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.8286788,1789189269.8278928,1,60596,1,0.10187236255191777,-0.14093140207954116,0.1114193614794627,0.09232536362437284,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.828687,1789189269.8278928,2,60596,1,0.11515130053091067,-0.11040928644058917,0.12284045066584422,0.10746215039597713,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.828693,1789189269.8278928,3,60596,1,0.06766810818711377,-0.14993062591712195,0.07792357612622966,0.057412640247997894,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.8386786,1789189269.8379095,1,60597,1,0.10019279067034464,-0.13407866115257092,0.10927557006047517,0.09111001128021412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.8386805,1789189269.8379095,2,60597,1,0.11591829443546393,-0.11170982900394202,0.12369801726902525,0.10813857160190261,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.838685,1789189269.8379095,3,60597,1,0.06818358224401859,-0.15087913690759844,0.07850392968319143,0.05786323480484574,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.8487601,1789189269.8478963,1,60598,1,0.10009073755330634,-0.13464649480324498,0.10921198322684864,0.09096949187976405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.8487692,1789189269.8478963,2,60598,1,0.11560952269080542,-0.10783546225404338,0.12311942594144791,0.10809961944016293,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.8487775,1789189269.8478963,3,60598,1,0.06982755380983136,-0.1520585984405179,0.08022857809446046,0.05942652952520225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.858617,1789189269.857908,1,60599,1,0.09948401527123,-0.13368131861083657,0.1085398778155488,0.09042815272691121,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.858631,1789189269.857908,2,60599,1,0.11618067495173308,-0.10975703498162753,0.12382440083336901,0.10853694907009714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.8586395,1789189269.857908,3,60599,1,0.07037116405423106,-0.15324464536380378,0.08085331563437863,0.0598890124740835,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.8685625,1789189269.8678546,1,60600,1,0.10046169787163771,-0.13887764929762222,0.10986957113011879,0.09105382461315663,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.8685663,1789189269.8678546,2,60600,1,0.11586468569102767,-0.10878167259632153,0.1234404851503638,0.10828888623169156,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.8685687,1789189269.8678546,3,60600,1,0.0712121904856576,-0.15572108666014883,0.08186373417073647,0.06056064680057874,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.8783867,1789189269.8779042,1,60601,1,0.09934847119244986,-0.1322697359224413,0.10830871006302811,0.0903882323218716,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.8784318,1789189269.8779042,2,60601,1,0.11587242543004223,-0.10829759132745194,0.12341451238498814,0.10833033847509631,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.8784766,1789189269.8779042,3,60601,1,0.07214119472356413,-0.15617565426739696,0.08282383147914663,0.061458557967981636,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.8884723,1789189269.8878915,1,60602,1,0.09937282490129293,-0.13141789973254334,0.10827535854030888,0.09047029126227697,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.8885381,1789189269.8878915,2,60602,1,0.11554887639862932,-0.10612294835072489,0.12293951634330105,0.10815823645395758,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.8885546,1789189269.8878915,3,60602,1,0.07297419530438717,-0.15835368658917334,0.08380581256685211,0.062142578041922227,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.898557,1789189269.8979034,1,60603,1,0.09887842978234344,-0.1276874989248744,0.10752825797754335,0.09022860158714353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.8985577,1789189269.8979034,2,60603,1,0.11580033425415094,-0.10697837650422203,0.12325054813244671,0.10835012037585517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.8985672,1789189269.8979034,3,60603,1,0.07337551268189443,-0.15904027925469325,0.08425409385867241,0.062496931505116454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.908442,1789189269.9078941,1,60604,1,0.09889817113665265,-0.12839198796463067,0.10759572294779463,0.09020061932551068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.9084442,1789189269.9078941,2,60604,1,0.1141195939330047,-0.09147727351833804,0.12049027626139172,0.10774891160461769,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.9084537,1789189269.9078941,3,60604,1,0.07420729305371221,-0.16156950251464772,0.08525887669676194,0.06315570941066248,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.918488,1789189269.917924,2,60605,1,0.1138995125079163,-0.09116555025655325,0.1202484857297808,0.10755053928605181,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.9184883,1789189269.917924,1,60605,1,0.09930970997873743,-0.13573334797208203,0.1085045814438647,0.09011483851361017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.9185092,1789189269.917924,3,60605,1,0.07534602332412618,-0.1624587107079046,0.08645843007160413,0.06423361657664824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.9285388,1789189269.9279134,1,60606,1,0.10063930940327391,-0.14159111810146657,0.11023099892539798,0.09104761988114984,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.9285457,1789189269.9279134,2,60606,1,0.11318353549745223,-0.08893348766267305,0.11937706287822664,0.10699000811667783,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.9285505,1789189269.9279134,3,60606,1,0.07616209857856014,-0.16346364035517422,0.08734324394241882,0.06498095321470146,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.938445,1789189269.9379013,1,60607,1,0.09929376743314355,-0.13263024379635288,0.10827842788922241,0.0903091069770647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.9384534,1789189269.9379013,2,60607,1,0.11315817151893101,-0.09074416067246752,0.11947779822582572,0.1068385448120363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.9384556,1789189269.9379013,3,60607,1,0.07659267594084239,-0.16348847553322368,0.08777552006618286,0.06540983181550192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.94838,1789189269.9478695,1,60608,1,0.09927010772653871,-0.13245952262257665,0.10824320315992639,0.09029701229315104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.9483898,1789189269.9478695,2,60608,1,0.11299170505043456,-0.09940777838843104,0.11991468551023626,0.10606872459063285,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.9483986,1789189269.9478695,3,60608,1,0.07734549231687474,-0.1788423886346127,0.08957856592393769,0.06511241870981178,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.9584582,1789189269.9579082,1,60609,1,0.09884105161609041,-0.13168553462508306,0.10776171542336091,0.08992038780881992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.958483,1789189269.9579082,2,60609,1,0.11313150098757828,-0.10113859430582231,0.12017501934662558,0.10608798262853097,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.9584846,1789189269.9579082,3,60609,1,0.07747709400609205,-0.17575865186158207,0.08949923563434789,0.06545495237783622,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.9685364,1789189269.9678817,1,60610,1,0.09884293165873174,-0.13279742305215747,0.1078389172002942,0.08984694611716929,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.9685464,1789189269.9678817,2,60610,1,0.11277364308224735,-0.09989733734157039,0.1197307175246473,0.10581656863984741,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.9685538,1789189269.9678817,3,60610,1,0.07805577861429971,-0.17621784886529163,0.09010932997035782,0.0660022272582416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.978453,1789189269.9779031,1,60611,1,0.0973059592787153,-0.12347007075644964,0.1056700897400757,0.08894182881735489,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.9784625,1789189269.9779031,2,60611,1,0.11268756352574195,-0.09747924245641731,0.1194762364213892,0.10589889063009471,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.978465,1789189269.9779031,3,60611,1,0.07834275264320613,-0.1754678190228199,0.09034500089187175,0.0663405043945405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.9884741,1789189269.9878938,1,60612,1,0.09696563358863769,-0.12240305990485406,0.10525748242003097,0.08867378475724441,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.988482,1789189269.9878938,2,60612,1,0.11205098019062837,-0.09662009926578005,0.11877982042913975,0.10532213995211699,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.9884882,1789189269.9878938,3,60612,1,0.07952418485101989,-0.18223719944237807,0.09198946834305756,0.06705890135898222,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189269.9984248,1789189269.9978921,1,60613,1,0.09617809518735769,-0.1198669116788829,0.1042981398357501,0.08805805053896527,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189269.9984353,1789189269.9978921,2,60613,1,0.11206680069461787,-0.09853452912825665,0.11892896611898944,0.1052046352702463,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189269.9984367,1789189269.9978921,3,60613,1,0.07946969325010135,-0.17929036183373745,0.09173340886077834,0.06720597763942436,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189270.0084963,1789189270.0079176,1,60614,1,0.09593973162793505,-0.11969950283909896,0.10404843563832702,0.08783102761754308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189270.008506,1789189270.0079176,2,60614,1,0.11157362607663811,-0.0985787677035269,0.11843887237453014,0.10470837977874607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189270.0085099,1789189270.0079176,3,60614,1,0.0799255732271265,-0.17947022042106933,0.09220159142084597,0.06764955503340703,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189270.0183794,1789189270.0179098,1,60615,1,0.09564393906549036,-0.11928019644444168,0.10372423835102303,0.0875636397799577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189270.0183804,1789189270.0179098,2,60615,1,0.11269832395187947,-0.10638587256793086,0.1201072745282506,0.10528937337550834,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189270.0184188,1789189270.0179098,3,60615,1,0.07952023917865143,-0.1630088339706127,0.09067027513929883,0.06837020321800404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189270.0284483,1789189270.0279126,1,60616,1,0.09660781382239848,-0.1245422247933343,0.10504457432425564,0.08817105332054133,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189270.0284548,1789189270.0279126,2,60616,1,0.11257808890063577,-0.10764818279886074,0.12007494959032608,0.10508122821094545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189270.028466,1789189270.0279126,3,60616,1,0.07962531090420753,-0.161514034130075,0.09067310043090418,0.06857752137751089,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189270.0385356,1789189270.0379126,1,60617,1,0.09501971604860035,-0.11411038150437555,0.10274980085417942,0.08728963124302128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189270.0385413,1789189270.0379126,2,60617,1,0.11306090483922175,-0.11147857837567117,0.12082452286079763,0.10529728681764587,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189270.0385485,1789189270.0379126,3,60617,1,0.07924766482687386,-0.15837346486605966,0.09008063495159264,0.06841469470215507,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189270.0483704,1789189270.0478964,1,60618,1,0.09601911022796647,-0.12043814973827469,0.10417785178180305,0.08786036867412989,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189270.0483778,1789189270.0478964,2,60618,1,0.11189863532432037,-0.10579500997481249,0.11926643690558367,0.10453083374305708,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189270.048388,1789189270.0478964,3,60618,1,0.07921228008737696,-0.1471429032364853,0.08927706383238951,0.06914749634236442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189270.0584743,1789189270.0578585,1,60619,1,0.09429563334064373,-0.11609871178782259,0.10216041195330605,0.0864308547279814,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189270.058497,1789189270.0578585,2,60619,1,0.11231231512113572,-0.10701424529387944,0.11976502698232519,0.10485960325994625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189270.0585058,1789189270.0578585,3,60619,1,0.07874549833194004,-0.14395831575677695,0.08859245176644943,0.06889854489743065,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189270.0690398,1789189270.0679526,1,60620,1,0.09414567368962028,-0.11642214554065167,0.10203236240638877,0.08625898497285178,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189270.069046,1789189270.0679526,2,60620,1,0.1119433218103921,-0.10620979493434324,0.11934000994577021,0.10454663367501399,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189270.0690515,1789189270.0679526,3,60620,1,0.07859545352426203,-0.14222141122695772,0.088323600219922,0.06886730682860207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189270.0788927,1789189270.0780227,1,60621,1,0.0928874695503076,-0.11211379113507815,0.10048230099266767,0.08529263810794754,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189270.0788996,1789189270.0780227,2,60621,1,0.11180938360698926,-0.11187465441518804,0.1196005852515635,0.10401818196241502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189270.078905,1789189270.0780227,3,60621,1,0.07751126206394053,-0.12562910137243982,0.08610447117958302,0.06891805294829804,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189270.0890403,1789189270.0879545,1,60622,1,0.09275109543655798,-0.11154363571165107,0.1003073033135829,0.08519488755953306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189270.0890572,1789189270.0879545,2,60622,1,0.11124545361131348,-0.11076414798674727,0.1189593170995662,0.10353159012306076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189270.0890737,1789189270.0879545,3,60622,1,0.07709557463210451,-0.12403850103448667,0.08557998442359262,0.0686111648406164,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
