topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789189276.823764,1789189276.8235745,29038,2046580122,world@79fc559a,1.5914342461253352,1.8920651055239748,0.0,0.0,0.0,-0.09007161155603025,0.9959352914681252
/pose_provider/agv3/base_pose_fused,1789189276.8258758,1789189276.8258064,28515,2046580122,world@79fc559a,1.2327645690586364,1.707901273544995,0.0,0.0,0.0,0.19108042764720898,0.9815743834117513
/pose_provider/agv1/base_pose_fused,1789189276.8318622,1789189276.8315456,29039,2046580122,world@79fc559a,1.5921486490695351,1.8919344544076901,0.0,0.0,0.0,-0.09057457349499,0.9958896759361454
/pose_provider/agv2/base_pose_fused,1789189276.83289,1789189276.8309846,28522,2046580122,world@79fc559a,1.204709304455653,2.027519649773884,0.0,0.0,0.0,0.1365190590359903,0.9906374445375704
/pose_provider/agv3/base_pose_fused,1789189276.838017,1789189276.837846,28516,2046580122,world@79fc559a,1.233552537676751,1.7082191054878948,0.0,0.0,0.0,0.19003202521652665,0.9817778920876684
/pose_provider/agv2/base_pose_fused,1789189276.8417864,1789189276.8389688,28523,2046580122,world@79fc559a,1.2056128926605982,2.027773064717834,0.0,0.0,0.0,0.13606212576352292,0.9907003068197321
/pose_provider/agv1/base_pose_fused,1789189276.8437684,1789189276.8435638,29040,2046580122,world@79fc559a,1.5932671656995954,1.8917281516928133,0.0,0.0,0.0,-0.09158580820857358,0.9957971880532613
/pose_provider/agv3/base_pose_fused,1789189276.8459136,1789189276.8458464,28517,2046580122,world@79fc559a,1.2342915611974397,1.7085157911912414,0.0,0.0,0.0,0.18941781012627956,0.9818965796900225
/pose_provider/agv1/base_pose_fused,1789189276.851752,1789189276.851569,29041,2046580122,world@79fc559a,1.5941216573334376,1.8915689104523583,0.0,0.0,0.0,-0.0923763475970703,0.9957241638147711
/pose_provider/agv2/base_pose_fused,1789189276.852325,1789189276.8508604,28524,2046580122,world@79fc559a,1.2070704836535255,2.028180024575094,0.0,0.0,0.0,0.1353828881877999,0.9907933556428049
/camera/world/agv1_tag_pose,1789189276.8578138,1789189276.8572927,8698,2046580122,world@79fc559a,1.785832,1.853124,0.225,0.0,0.0,-0.7715885659662467,0.6361219103836552
/pose_provider/agv1/base_pose_raw,1789189276.8581393,1789189276.8572927,8697,2046580122,world@79fc559a,1.6013900097440246,1.8889542153274947,0.0,0.0,0.0,-0.09578939078711299,0.9954016237743606
/pose_provider/agv1/base_pose_filtered,1789189276.8581517,1789189276.8572927,8690,2046580122,world@79fc559a,1.5935374548183705,1.891273382821776,0.0,0.0,0.0,-0.09121952076364863,0.9958308084366793
/camera/world/agv2_tag_pose,1789189276.8581655,1789189276.8572927,8489,2046580122,world@79fc559a,1.13111,2.007658,0.225,0.0,0.0,-0.613591842396168,0.7896233601818503
/pose_provider/agv2/base_pose_raw,1789189276.8581793,1789189276.8572927,8488,2046580122,world@79fc559a,1.216567248069556,2.0294418208856575,0.0,0.0,0.0,0.12447307992881626,0.9922229852069717
/pose_provider/agv2/base_pose_filtered,1789189276.858186,1789189276.8572927,8378,2046580122,world@79fc559a,1.2071887573519473,2.0278025240696027,0.0,0.0,0.0,0.13342879789270864,0.9910584018577849
/pose_provider/agv3/base_pose_fused,1789189276.8582537,1789189276.8578107,28518,2046580122,world@79fc559a,1.2352909805498813,1.7089152700616232,0.0,0.0,0.0,0.1885248883157387,0.9820684123244868
/camera/world/agv3_tag_pose,1789189276.8582623,1789189276.8572927,8549,2046580122,world@79fc559a,1.157792,1.679,0.225,0.0,0.0,-0.5701986527388556,0.8215068450200484
/pose_provider/agv3/base_pose_raw,1789189276.8583193,1789189276.8572927,8548,2046580122,world@79fc559a,1.240412289335901,1.7098441872976413,0.0,0.0,0.0,0.17770172692976424,0.9840843948799206
/pose_provider/agv3/base_pose_filtered,1789189276.858324,1789189276.8572927,8456,2046580122,world@79fc559a,1.2346422013664282,1.7083394040974356,0.0,0.0,0.0,0.18770334309231368,0.982225765795201
/pose_provider/agv2/base_pose_fused,1789189276.8618302,1789189276.8589444,28525,2046580122,world@79fc559a,1.208103369198482,2.028135681906151,0.0,0.0,0.0,0.13338444272486122,0.9910643725000805
/pose_provider/agv1/base_pose_fused,1789189276.8637595,1789189276.863567,29042,2046580122,world@79fc559a,1.5950106462546063,1.8910798105210418,0.0,0.0,0.0,-0.09241548209438456,0.9957205324132181
/pose_provider/agv3/base_pose_fused,1789189276.8659258,1789189276.8658168,28519,2046580122,world@79fc559a,1.2353009819176144,1.7086643087344189,0.0,0.0,0.0,0.18730497702341908,0.982301809823364
/pose_provider/agv1/base_pose_fused,1789189276.8718128,1789189276.8715339,29043,2046580122,world@79fc559a,1.5958202035837172,1.8909278155279414,0.0,0.0,0.0,-0.09289706732179072,0.9956757177329427
/pose_provider/agv2/base_pose_fused,1789189276.8737624,1789189276.870986,28526,2046580122,world@79fc559a,1.2095322651917784,2.028526202261685,0.0,0.0,0.0,0.13257704259184924,0.9911727033053317
/pose_provider/agv3/base_pose_fused,1789189276.878593,1789189276.8778424,28520,2046580122,world@79fc559a,1.2361044218212835,1.7089814376783863,0.0,0.0,0.0,0.1864647862845295,0.9824616447861284
/pose_provider/agv2/base_pose_fused,1789189276.8808925,1789189276.8789651,28527,2046580122,world@79fc559a,1.2105348098341842,2.0287985569380984,0.0,0.0,0.0,0.13190850701846688,0.9912618956543013
/pose_provider/agv1/base_pose_fused,1789189276.8837183,1789189276.8835256,29044,2046580122,world@79fc559a,1.5969113099456023,1.8907215549480814,0.0,0.0,0.0,-0.09372136774069106,0.9955984658630276
/pose_provider/agv3/base_pose_fused,1789189276.8860533,1789189276.8858445,28521,2046580122,world@79fc559a,1.2367871659704244,1.7092498542166141,0.0,0.0,0.0,0.18593658872515043,0.9825617461377449
/pose_provider/agv1/base_pose_fused,1789189276.891708,1789189276.891533,29045,2046580122,world@79fc559a,1.5976699267001382,1.890576855700506,0.0,0.0,0.0,-0.0944657852323825,0.9955281088047838
/camera/world/agv1_tag_pose,1789189276.8950682,1789189276.8945634,8699,2046580122,world@79fc559a,1.789091,1.851205,0.225,0.0,0.0,-0.773620582264921,0.6336491100728261
/pose_provider/agv1/base_pose_raw,1789189276.8952532,1789189276.8945634,8698,2046580122,world@79fc559a,1.60488214332776,1.8882151232571054,0.0,0.0,0.0,-0.09897477715969459,0.9950899424103274
/pose_provider/agv1/base_pose_filtered,1789189276.8952672,1789189276.8945634,8691,2046580122,world@79fc559a,1.5969408613711873,1.8903559049523748,0.0,0.0,0.0,-0.09354670042501882,0.995614892837382
/pose_provider/agv2/base_pose_raw,1789189276.8954523,1789189276.8945634,8489,2046580122,world@79fc559a,1.2209974097228435,2.030968083074282,0.0,0.0,0.0,0.12332539182471235,0.9923662870791617
/pose_provider/agv2/base_pose_filtered,1789189276.895457,1789189276.8945634,8379,2046580122,world@79fc559a,1.2113313530632162,2.028752191771006,0.0,0.0,0.0,0.13039918247829574,0.9914615742473292
/camera/world/agv2_tag_pose,1789189276.8956215,1789189276.8945634,8490,2046580122,world@79fc559a,1.13549,2.009382,0.225,0.0,0.0,-0.6145047101628491,0.7889131518663336
/pose_provider/agv3/base_pose_raw,1789189276.895691,1789189276.8945634,8549,2046580122,world@79fc559a,1.243677572934413,1.7119722254609606,0.0,0.0,0.0,0.17673743589639856,0.9842580346396804
/pose_provider/agv3/base_pose_filtered,1789189276.8956964,1789189276.8945634,8457,2046580122,world@79fc559a,1.2373528128368236,1.709429250506493,0.0,0.0,0.0,0.18441596033959531,0.9828482861418769
/camera/world/agv3_tag_pose,1789189276.8957288,1789189276.8945634,8550,2046580122,world@79fc559a,1.160997,1.68129,0.225,0.0,0.0,-0.5710032913191956,0.8209477701429281
/pose_provider/agv2/base_pose_fused,1789189276.8963442,1789189276.890975,28528,2046580122,world@79fc559a,1.212639713293374,2.029153768892944,0.0,0.0,0.0,0.1297612475580915,0.9915452680700805
/pose_provider/agv2/base_pose_fused,1789189276.9011908,1789189276.8989727,28529,2046580122,world@79fc559a,1.213543852755599,2.029394002932112,0.0,0.0,0.0,0.1292169455024309,0.9916163476844367
/pose_provider/agv3/base_pose_fused,1789189276.9012012,1789189276.8978152,28522,2046580122,world@79fc559a,1.2382515510534018,1.709786837946366,0.0,0.0,0.0,0.18401471745624626,0.9829234882530267
/pose_provider/agv1/base_pose_fused,1789189276.903684,1789189276.9035273,29046,2046580122,world@79fc559a,1.5983876594672426,1.8901513023323462,0.0,0.0,0.0,-0.09490873024155365,0.9954859782658598
/pose_provider/agv3/base_pose_fused,1789189276.9067385,1789189276.9058173,28523,2046580122,world@79fc559a,1.2388392714809116,1.7100145635717696,0.0,0.0,0.0,0.18351528330744493,0.9830168568201606
/pose_provider/agv1/base_pose_fused,1789189276.911699,1789189276.9115326,29047,2046580122,world@79fc559a,1.5993066011527517,1.8899738074134884,0.0,0.0,0.0,-0.09558080935542096,0.9954216739065724
/pose_provider/agv2/base_pose_fused,1789189276.9138513,1789189276.9109888,28530,2046580122,world@79fc559a,1.2150069549755387,2.0297805258278245,0.0,0.0,0.0,0.1283450072068569,0.9917295796360376
/pose_provider/agv3/base_pose_fused,1789189276.9188094,1789189276.917837,28524,2046580122,world@79fc559a,1.2395807910541237,1.7103007387587077,0.0,0.0,0.0,0.18270740925104945,0.9831673319454677
/pose_provider/agv1/base_pose_raw,1789189276.9213307,1789189276.9208114,8699,2046580122,world@79fc559a,1.6075517443495244,1.8874624168729015,0.0,0.0,0.0,-0.09979947361619261,0.9950075703560908
/pose_provider/agv1/base_pose_filtered,1789189276.9213433,1789189276.9208114,8692,2046580122,world@79fc559a,1.6001241262646884,1.8894878585285328,0.0,0.0,0.0,-0.09542293126451024,0.9954368207922031
/camera/world/agv1_tag_pose,1789189276.9213946,1789189276.9208114,8700,2046580122,world@79fc559a,1.791699,1.850147,0.225,0.0,0.0,-0.7741454848836002,0.6330077157778848
/camera/world/agv2_tag_pose,1789189276.9215877,1789189276.9208114,8491,2046580122,world@79fc559a,1.138771,2.010633,0.225,0.0,0.0,-0.6180240576491869,0.7861591850044332
/pose_provider/agv2/base_pose_raw,1789189276.9217222,1789189276.9208114,8490,2046580122,world@79fc559a,1.224467919757533,2.031454000073746,0.0,0.0,0.0,0.11888948870855831,0.99290749290889
/pose_provider/agv2/base_pose_filtered,1789189276.921742,1789189276.9208114,8380,2046580122,world@79fc559a,1.2152723230715112,2.029562734261828,0.0,0.0,0.0,0.1269480463564174,0.9919093675968026
/camera/world/agv3_tag_pose,1789189276.921902,1789189276.9208114,8551,2046580122,world@79fc559a,1.162809,1.682164,0.225,0.0,0.0,-0.5632601950210557,0.8262795850708416
/pose_provider/agv3/base_pose_raw,1789189276.9219418,1789189276.9208114,8550,2046580122,world@79fc559a,1.2448980863923769,1.7143953200980802,0.0,0.0,0.0,0.1859827942877532,0.9825530012314446
/pose_provider/agv3/base_pose_filtered,1789189276.9219608,1789189276.9208114,8458,2046580122,world@79fc559a,1.2396163949034895,1.710919071383969,0.0,0.0,0.0,0.18488605993089596,0.9827599629834486
/pose_provider/agv1/base_pose_fused,1789189276.9236917,1789189276.9235306,29048,2046580122,world@79fc559a,1.601219430972466,1.8893403787770053,0.0,0.0,0.0,-0.0962393715091271,0.9953582186185675
/pose_provider/agv2/base_pose_fused,1789189276.9240906,1789189276.9189758,28531,2046580122,world@79fc559a,1.2162839622586168,2.0298832608967423,0.0,0.0,0.0,0.126582711711466,0.9919560560305944
/pose_provider/agv3/base_pose_fused,1789189276.9268012,1789189276.9258447,28525,2046580122,world@79fc559a,1.2401333584205607,1.710998986053139,0.0,0.0,0.0,0.18395008981695307,0.9829355851002317
/pose_provider/agv1/base_pose_fused,1789189276.9318645,1789189276.931571,29049,2046580122,world@79fc559a,1.601932780822203,1.8892007318072235,0.0,0.0,0.0,-0.0968005379882879,0.9953038007790275
/pose_provider/agv2/base_pose_fused,1789189276.9348457,1789189276.9309623,28532,2046580122,world@79fc559a,1.217843965713838,2.0302863308758554,0.0,0.0,0.0,0.12558482971609353,0.9920828849169709
/pose_provider/agv1/base_pose_fused,1789189276.9441934,1789189276.9436722,29050,2046580122,world@79fc559a,1.6029859303515925,1.8889927270680889,0.0,0.0,0.0,-0.09791278189272043,0.9951949995563827
/pose_provider/agv2/base_pose_fused,1789189276.944401,1789189276.9389865,28533,2046580122,world@79fc559a,1.2187700132738861,2.030523995467142,0.0,0.0,0.0,0.12498669363292704,0.9921584180032486
/pose_provider/agv3/base_pose_fused,1789189276.9469914,1789189276.9378111,28526,2046580122,world@79fc559a,1.2411771894884347,1.7114029252877359,0.0,0.0,0.0,0.18320629318252749,0.9830744906355356
/pose_provider/agv3/base_pose_fused,1789189276.949383,1789189276.9458127,28527,2046580122,world@79fc559a,1.2419027736686519,1.711682661862798,0.0,0.0,0.0,0.18267579235007939,0.9831732069626749
/camera/world/agv1_tag_pose,1789189276.9499366,1789189276.9492702,8701,2046580122,world@79fc559a,1.795282,1.848728,0.225,0.0,0.0,-0.7859173372752233,0.618331576882681
/pose_provider/agv1/base_pose_raw,1789189276.9499786,1789189276.9492702,8700,2046580122,world@79fc559a,1.6126688882236537,1.8929445524137696,0.0,0.0,0.0,-0.11850102760387056,0.9929539296749003
/pose_provider/agv1/base_pose_filtered,1789189276.949996,1789189276.9492702,8693,2046580122,world@79fc559a,1.6038875548523779,1.8905248666941041,0.0,0.0,0.0,-0.10235232458077681,0.99474821017829
/camera/world/agv2_tag_pose,1789189276.950086,1789189276.9492702,8492,2046580122,world@79fc559a,1.142873,2.012196,0.225,0.0,0.0,-0.623997527867104,0.7814263146424894
/pose_provider/agv2/base_pose_raw,1789189276.950091,1789189276.9492702,8491,2046580122,world@79fc559a,1.228877314657958,2.0317084052903525,0.0,0.0,0.0,0.111318962682846,0.9937847294797879
/pose_provider/agv2/base_pose_filtered,1789189276.9501035,1789189276.9492702,8381,2046580122,world@79fc559a,1.2193538205474452,2.0302064355703853,0.0,0.0,0.0,0.12226244805513763,0.9924978054361454
/camera/world/agv3_tag_pose,1789189276.950216,1789189276.9492702,8552,2046580122,world@79fc559a,1.164236,1.683452,0.225,0.0,0.0,-0.5662004003917617,0.8242676183110731
/pose_provider/agv3/base_pose_raw,1789189276.9502606,1789189276.9492702,8551,2046580122,world@79fc559a,1.2465526616202107,1.7150975892614393,0.0,0.0,0.0,0.18248107979269157,0.9832093650477977
/pose_provider/agv3/base_pose_filtered,1789189276.9502635,1789189276.9492702,8459,2046580122,world@79fc559a,1.241697274918506,1.71217262674721,0.0,0.0,0.0,0.18416468143887865,0.9828954014087747
/pose_provider/agv1/base_pose_fused,1789189276.951715,1789189276.9515834,29051,2046580122,world@79fc559a,1.6045599440220926,1.8900419773269288,0.0,0.0,0.0,-0.1022378002273716,0.9947599872354477
/pose_provider/agv2/base_pose_fused,1789189276.9524295,1789189276.9509578,28534,2046580122,world@79fc559a,1.2206890623039686,2.0306334793179586,0.0,0.0,0.0,0.12189787541455048,0.9925426479347972
/pose_provider/agv3/base_pose_fused,1789189276.9596717,1789189276.957843,28528,2046580122,world@79fc559a,1.2425789525037818,1.7123998571163386,0.0,0.0,0.0,0.1831991362454558,0.9830758243792382
/pose_provider/agv2/base_pose_fused,1789189276.962365,1789189276.9589665,28535,2046580122,world@79fc559a,1.221723392521217,2.0308906931590993,0.0,0.0,0.0,0.12123235501818427,0.9926241565148135
/pose_provider/agv1/base_pose_fused,1789189276.9637935,1789189276.96363,29052,2046580122,world@79fc559a,1.6060155901090076,1.889737946366798,0.0,0.0,0.0,-0.10328344215799165,0.9946519645463918
/pose_provider/agv3/base_pose_fused,1789189276.967434,1789189276.9658353,28529,2046580122,world@79fc559a,1.2430243821209537,1.712571677883342,0.0,0.0,0.0,0.1828906823670341,0.9831332556186474
/pose_provider/agv1/base_pose_fused,1789189276.9719214,1789189276.9716382,29053,2046580122,world@79fc559a,1.6068793773925298,1.8895560433856695,0.0,0.0,0.0,-0.1039287872180874,0.9945847410790986
/pose_provider/agv2/base_pose_fused,1789189276.9739811,1789189276.9709783,28536,2046580122,world@79fc559a,1.2232376360055104,2.031264542119875,0.0,0.0,0.0,0.1202104572173352,0.9927484303566535
/pose_provider/agv3/base_pose_fused,1789189276.9784732,1789189276.9778314,28530,2046580122,world@79fc559a,1.2440584874626925,1.7129696803398646,0.0,0.0,0.0,0.1824606962695217,0.9832131479576752
/pose_provider/agv2/base_pose_fused,1789189276.981097,1789189276.9789639,28537,2046580122,world@79fc559a,1.224175935951347,2.031494492949428,0.0,0.0,0.0,0.11955225157541538,0.9928279101351093
/pose_provider/agv1/base_pose_fused,1789189276.983756,1789189276.9835694,29054,2046580122,world@79fc559a,1.6079898265261052,1.8893202637782607,0.0,0.0,0.0,-0.10494155115347234,0.9944783913396525
/pose_provider/agv3/base_pose_fused,1789189276.9863744,1789189276.985798,28531,2046580122,world@79fc559a,1.2448152503173653,1.7132603143799854,0.0,0.0,0.0,0.18216073330252305,0.9832687665347085
/camera/world/agv1_tag_pose,1789189276.9911714,1789189276.9906993,8702,2046580122,world@79fc559a,1.798358,1.846024,0.225,0.0,0.0,-0.7791984153407465,0.6267773364843925
/camera/world/agv2_tag_pose,1789189276.991189,1789189276.9906993,8493,2046580122,world@79fc559a,1.147511,2.013278,0.225,0.0,0.0,-0.6226142090809672,0.7825289430113634
/pose_provider/agv2/base_pose_raw,1789189276.99123,1789189276.9906993,8492,2046580122,world@79fc559a,1.2334457416355291,2.033094565798212,0.0,0.0,0.0,0.11307679277382554,0.9935862513823273
/pose_provider/agv2/base_pose_filtered,1789189276.9912322,1789189276.9906993,8382,2046580122,world@79fc559a,1.2235813968738705,2.0310728746387334,0.0,0.0,0.0,0.11950781412140306,0.9928332601015762
/pose_provider/agv1/base_pose_raw,1789189276.9912376,1789189276.9906993,8701,2046580122,world@79fc559a,1.6148330952922092,1.8862888910590403,0.0,0.0,0.0,-0.10777797845509748,0.9941749882994103
/pose_provider/agv1/base_pose_filtered,1789189276.9912593,1789189276.9906993,8694,2046580122,world@79fc559a,1.6071712169843273,1.8892540740035848,0.0,0.0,0.0,-0.10398034799148015,0.994579351902889
/pose_provider/agv3/base_pose_raw,1789189276.9914546,1789189276.9906993,8552,2046580122,world@79fc559a,1.2499257561265322,1.7155397101442407,0.0,0.0,0.0,0.17899766078481216,0.9838494993816713
/pose_provider/agv3/base_pose_filtered,1789189276.991461,1789189276.9906993,8460,2046580122,world@79fc559a,1.244165819280914,1.7131827517663192,0.0,0.0,0.0,0.18261510262640168,0.9831844813120012
/camera/world/agv3_tag_pose,1789189276.9914696,1789189276.9906993,8553,2046580122,world@79fc559a,1.167387,1.684478,0.225,0.0,0.0,-0.5691161929222996,0.8222571124372399
/pose_provider/agv1/base_pose_fused,1789189276.9916627,1789189276.991536,29055,2046580122,world@79fc559a,1.6081045623523442,1.8891037156048993,0.0,0.0,0.0,-0.10489966002985184,0.9944828109754444
/pose_provider/agv2/base_pose_fused,1789189276.9940634,1789189276.9908679,28538,2046580122,world@79fc559a,1.2251208174782708,2.0315027250518347,0.0,0.0,0.0,0.11852026959340488,0.9929516331098442
