topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789189318.582237,1789189318.582088,3,3,3,True,True,True,1789189318.571552,1789189318.570958,1789189318.5658092,0.9887372750751695,0.6151253830730816,0.6106082818869847,-0.002645408642599767,0.15716612957738796,-0.14381721038309658,-0.006972646726758125,0.005740496142503604,-0.01776877635216989,True,True,True,0.9709077085011216,0.7142037505712827,0.7096726410633909,-0.002521087358838651,0.1577348948113937,-0.14557764810366247,-0.006972646726758125,0.005740496142503604,-0.01776877635216989,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.9730287707586285e-06,1.569233222017815e-06,2.482695687958122e-06,3,True,1789189318.5658092,0.7982613667119317,0.003212053116297519,-0.024003565944859286,True,5.17822971502571,2.262902822280793e-06
/multi_agv/cooperative_state,1789189318.592207,1789189318.5920393,3,3,3,True,True,True,1789189318.5835342,1789189318.5909655,1789189318.5856886,0.9887386332897394,0.6150515229844922,0.6106796767873941,-0.0026745784939194994,0.15739540604497892,-0.14371619253723267,-0.006822988357803261,0.007831211083450416,-0.01622260003433862,True,True,True,0.9709090483096411,0.7141284848174864,0.7097466394951917,-0.002552925555393318,0.1581713145082686,-0.14532345724842416,-0.006822988357803261,0.007831211083450414,-0.01622260003433862,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.7757258936827657e-06,1.2710789098344302e-06,2.010983507246079e-06,3,True,1789189318.5835342,0.7982613908741064,0.0034316439014837044,-0.024470976225417246,True,5.17822971502571,2.0366125400527137e-06
/multi_agv/cooperative_state,1789189318.6022372,1789189318.602091,3,3,3,True,True,True,1789189318.5915325,1789189318.5909655,1789189318.5856886,0.9887386332897821,0.6150515229844922,0.6106796767873941,-0.0026745784939198325,0.15739540604497892,-0.14371619253723267,-0.006822988357803261,0.007831211083450416,-0.01622260003433862,True,True,True,0.9709090483096837,0.7141284848174864,0.7097466394951917,-0.002552925555393651,0.1581713145082686,-0.14532345724842416,-0.006822988357803261,0.007831211083450414,-0.01622260003433862,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.5981533043144892e-06,1.2710789098344302e-06,2.010983507246079e-06,3,True,1789189318.5856886,0.7982613908741206,0.0034316439014835933,-0.024470976225415886,True,5.17822971502571,1.8329512860474423e-06
/multi_agv/cooperative_state,1789189318.6121461,1789189318.612038,3,3,3,True,True,True,1789189318.6035511,1789189318.61097,1789189318.6058,0.9887386332897825,0.6150515229844922,0.6106796767873941,-0.0026745784939198325,0.15739540604497892,-0.14371619253723267,-0.006822988357803261,0.007831211083450416,-0.01622260003433862,True,True,True,0.9709090483096842,0.7141284848174864,0.7097466394951917,-0.002552925555393651,0.1581713145082686,-0.14532345724842416,-0.006822988357803261,0.007831211083450414,-0.01622260003433862,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.4383379738830404e-06,1.0295739169658885e-06,1.628896640869324e-06,3,True,1789189318.6035511,0.7982613908741207,0.0034316439014835933,-0.024470976225415865,True,5.17822971502571,1.6496561574426981e-06
/multi_agv/cooperative_state,1789189318.6222494,1789189318.6221015,3,3,3,True,True,True,1789189318.6115515,1789189318.61097,1789189318.6058,0.9887386332897825,0.6150515229844922,0.6106796767873941,-0.0026745784939198325,0.15739540604497892,-0.14371619253723267,-0.006822988357803261,0.007831211083450416,-0.01622260003433862,True,True,True,0.9709090483096842,0.7141284848174864,0.7097466394951917,-0.002552925555393651,0.1581713145082686,-0.14532345724842416,-0.006822988357803261,0.007831211083450414,-0.01622260003433862,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.2945041764947364e-06,1.0295739169658885e-06,1.628896640869324e-06,3,True,1789189318.6058,0.7982613908741207,0.0034316439014835933,-0.024470976225415865,True,5.17822971502571,1.4846905416984283e-06
/multi_agv/cooperative_state,1789189318.6321344,1789189318.6320527,3,3,3,True,True,True,1789189318.62352,1789189318.630977,1789189318.6257992,0.9887386332897825,0.6150421232383072,0.6106553973485032,-0.0026745784939198325,0.15742900968111306,-0.14376444153207946,-0.006822988357803261,0.007879738254358948,-0.016969369602396474,True,True,True,0.9709090483096842,0.7141190473020014,0.7097211321769611,-0.002552925555393651,0.15820972606814723,-0.1454456859811876,-0.006822988357803261,0.007879738254358948,-0.01696936960239647,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.165053758845263e-06,8.339548727423697e-07,1.3194062791041525e-06,3,True,1789189318.62352,0.7982497425962155,0.0034037048438553255,-0.024410041891998347,True,5.17822971502571,1.3362214875285855e-06
/multi_agv/cooperative_state,1789189318.642247,1789189318.642084,3,3,3,True,True,True,1789189318.6315536,1789189318.630977,1789189318.6257992,0.9887422474708749,0.6150421232383072,0.6106553973485032,-0.0026804584649237073,0.15742900968111306,-0.14376444153207946,-0.00683587324107271,0.007879738254358948,-0.016969369602396474,True,True,True,0.9709126640597405,0.7141190473020014,0.7097211321769611,-0.002558575794286419,0.15820972606814723,-0.1454456859811876,-0.00683587324107271,0.007879738254358948,-0.01696936960239647,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.0485483829607367e-06,8.339548727423697e-07,1.3194062791041525e-06,3,True,1789189318.6257992,0.7982509478462343,0.0034018214308910713,-0.024420691335056616,True,5.17822971502571,1.202599338775727e-06
/multi_agv/cooperative_state,1789189318.652177,1789189318.6520767,3,3,3,True,True,True,1789189318.6435497,1789189318.650976,1789189318.645802,0.9887422474708749,0.6150421232383072,0.6106553973485032,-0.0026804584649237073,0.15742900968111306,-0.14376444153207946,-0.00683587324107271,0.007879738254358948,-0.016969369602396474,True,True,True,0.9709126640597405,0.7141190473020014,0.7097211321769611,-0.002558575794286419,0.15820972606814723,-0.1454456859811876,-0.00683587324107271,0.007879738254358948,-0.01696936960239647,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,9.436935446646631e-07,6.755034469213195e-07,1.0687190860743636e-06,3,True,1789189318.6435497,0.7982509478462343,0.0034018214308910713,-0.024420691335056616,True,5.17822971502571,1.0823394048981543e-06
/multi_agv/cooperative_state,1789189318.6622589,1789189318.6621592,3,3,3,True,True,True,1789189318.6515515,1789189318.650976,1789189318.645802,0.9887422474708749,0.6150421232383072,0.6106553973485032,-0.0026804584649237073,0.15742900968111306,-0.14376444153207946,-0.00683587324107271,0.007879738254358948,-0.016969369602396474,True,True,True,0.9709126640597405,0.7141190473020014,0.7097211321769611,-0.002558575794286419,0.15820972606814723,-0.1454456859811876,-0.00683587324107271,0.007879738254358948,-0.01696936960239647,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,8.493241901981968e-07,6.755034469213195e-07,1.0687190860743636e-06,3,True,1789189318.645802,0.7982509478462343,0.0034018214308910713,-0.024420691335056616,True,5.17822971502571,9.74105464408339e-07
/multi_agv/cooperative_state,1789189318.6722538,1789189318.6720548,3,3,3,True,True,True,1789189318.6635516,1789189318.6709683,1789189318.6658049,0.9887322248645625,0.6149969524924019,0.6106061987546487,-0.002708522875145225,0.15751608594497835,-0.1437843804506861,-0.0066493018076685395,0.008454944616444804,-0.017677518898145284,True,True,True,0.9709026190239177,0.7140734110926761,0.7096707181716189,-0.0025899666975439536,0.1583537918767724,-0.1455357778027311,-0.0066493018076685395,0.008454944616444804,-0.017677518898145284,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.643917711783771e-07,5.471577920062688e-07,8.656624597202346e-07,3,True,1789189318.6635516,0.7982155827627375,0.003409349125499107,-0.024529079111512753,True,5.17822971502571,8.766949179675051e-07
/multi_agv/cooperative_state,1789189318.6821706,1789189318.6820772,3,3,3,True,True,True,1789189318.67152,1789189318.6709683,1789189318.6658049,0.9887322248645625,0.6149969524924019,0.6106061987546487,-0.002708522875145225,0.15751608594497835,-0.1437843804506861,-0.0066493018076685395,0.008454944616444804,-0.017677518898145284,True,True,True,0.9709026190239177,0.7140734110926761,0.7096707181716189,-0.0025899666975439536,0.1583537918767724,-0.1455357778027311,-0.0066493018076685395,0.008454944616444804,-0.017677518898145284,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.879525940605395e-07,5.471577920062688e-07,8.656624597202346e-07,3,True,1789189318.6658049,0.7982155827627375,0.003409349125499107,-0.024529079111512753,True,5.17822971502571,7.890254261707545e-07
/multi_agv/cooperative_state,1789189318.6921542,1789189318.6920676,3,3,3,True,True,True,1789189318.6835525,1789189318.6909707,1789189318.6857564,0.9887322248645625,0.6149515439063529,0.6105801586137678,-0.002708522875145225,0.157612698846209,-0.14382718609710243,-0.0066493018076685395,0.009373476538394376,-0.01831960152479062,True,True,True,0.9709026190239177,0.7140271912516504,0.7096435330683342,-0.0025899666975439536,0.1585414093017577,-0.1456421906905871,-0.0066493018076685395,0.009373476538394376,-0.01831960152479062,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.191573346544855e-07,4.4319781152507773e-07,7.0118659237339e-07,3,True,1789189318.6835525,0.7981911144479673,0.003436417304542212,-0.024561538069455154,True,5.17822971502571,7.101228835536791e-07
/multi_agv/cooperative_state,1789189318.7021756,1789189318.702075,3,3,3,True,True,True,1789189318.6915562,1789189318.6909707,1789189318.6857564,0.9887192460555514,0.6149515439063529,0.6105801586137678,-0.002658977586490696,0.157612698846209,-0.14382718609710243,-0.006916911633947365,0.009373476538394376,-0.01831960152479062,True,True,True,0.9708896725801381,0.7140271912516504,0.7096435330683342,-0.0025356500354699416,0.1585414093017577,-0.1456421906905871,-0.006916911633947365,0.009373476538394376,-0.01831960152479062,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.57241601189037e-07,4.4319781152507773e-07,7.0118659237339e-07,3,True,1789189318.6857564,0.7981867989667076,0.0034545228585668897,-0.024458250554065242,True,5.17822971502571,6.391105951983112e-07
/multi_agv/cooperative_state,1789189318.7121356,1789189318.7120368,3,3,3,True,True,True,1789189318.7035494,1789189318.69897,1789189318.6978033,0.9887192460555514,0.6149515439063529,0.6105801586137678,-0.002658977586490696,0.157612698846209,-0.14382718609710243,-0.006916911633947365,0.009373476538394376,-0.01831960152479062,True,True,True,0.9708896725801381,0.7140271912516504,0.7096435330683342,-0.0025356500354699416,0.1585414093017577,-0.1456421906905871,-0.006916911633947365,0.009373476538394376,-0.01831960152479062,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.015174410701333e-07,3.9887803037256997e-07,6.310679331360511e-07,3,True,1789189318.6978033,0.7981867989667076,0.0034545228585668897,-0.024458250554065242,True,5.17822971502571,5.751995356784801e-07
/multi_agv/cooperative_state,1789189318.7223127,1789189318.7221944,3,3,3,True,True,True,1789189318.7115543,1789189318.7108426,1789189318.7058039,0.9887192460555514,0.6149515439063529,0.6105801586137678,-0.002658977586490696,0.157612698846209,-0.14382718609710243,-0.006916911633947365,0.009373476538394376,-0.01831960152479062,True,True,True,0.9708896725801381,0.7140271912516504,0.7096435330683342,-0.0025356500354699416,0.1585414093017577,-0.1456421906905871,-0.006916911633947365,0.009373476538394376,-0.01831960152479062,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.5136569696312e-07,3.5899022733531296e-07,5.67961139822446e-07,3,True,1789189318.7058039,0.7981867989667076,0.0034545228585668897,-0.024458250554065242,True,5.17822971502571,5.176795821106321e-07
/multi_agv/cooperative_state,1789189318.7321918,1789189318.7320716,3,3,3,True,True,True,1789189318.723548,1789189318.7309709,1789189318.725749,0.9887263692449082,0.6148944125305309,0.6105477098665615,-0.0027041467120322293,0.15771358280250702,-0.14388646896072355,-0.006702464478274494,0.010303274377456928,-0.019088734987367184,True,True,True,0.9708967697322222,0.7139691535363427,0.7096096590392232,-0.0025846426651366,0.1587344131661415,-0.14577766596605704,-0.006702464478274493,0.010303274377456928,-0.019088734987367184,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.06229127266808e-07,2.9078208414160353e-07,4.6004852325618123e-07,3,True,1789189318.723548,0.7981585274359294,0.0034573681783159516,-0.024551101359668353,True,5.17822971502571,4.6591162389956893e-07
/multi_agv/cooperative_state,1789189318.7423842,1789189318.7420979,3,3,3,True,True,True,1789189318.7315671,1789189318.7309709,1789189318.725749,0.9887263692449082,0.6148944125305309,0.6105477098665615,-0.0027041467120322293,0.15771358280250702,-0.14388646896072355,-0.006702464478274494,0.010303274377456928,-0.019088734987367184,True,True,True,0.9708967697322222,0.7139691535363427,0.7096096590392232,-0.0025846426651366,0.1587344131661415,-0.14577766596605704,-0.006702464478274493,0.010303274377456928,-0.019088734987367184,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.656062145401272e-07,2.9078208414160353e-07,4.6004852325618123e-07,3,True,1789189318.725749,0.7981585274359294,0.0034573681783159516,-0.024551101359668353,True,5.17822971502571,4.1932046150961203e-07
/multi_agv/cooperative_state,1789189318.7522316,1789189318.752075,3,3,3,True,True,True,1789189318.7435637,1789189318.738968,1789189318.7378128,0.9887263692449082,0.6148944125305309,0.6105477098665615,-0.0027041467120322293,0.15771358280250702,-0.14388646896072355,-0.006702464478274494,0.010303274377456928,-0.019088734987367184,True,True,True,0.9708967697322222,0.7139691535363427,0.7096096590392232,-0.0025846426651366,0.1587344131661415,-0.14577766596605704,-0.006702464478274493,0.010303274377456928,-0.019088734987367184,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.290455930861145e-07,2.6170387572744317e-07,4.140436709305631e-07,3,True,1789189318.7378128,0.7981585274359294,0.0034573681783159516,-0.024551101359668353,True,5.17822971502571,3.7738841535865084e-07
/multi_agv/cooperative_state,1789189318.7624378,1789189318.7622042,3,3,3,True,True,True,1789189318.7435637,1789189318.738968,1789189318.7378128,0.9887263692449082,0.6148944125305309,0.6105477098665615,-0.0027041467120322293,0.15771358280250702,-0.14388646896072355,-0.006702464478274494,0.010303274377456928,-0.019088734987367184,True,True,True,0.9708967697322222,0.7139691535363427,0.7096096590392232,-0.0025846426651366,0.1587344131661415,-0.14577766596605704,-0.006702464478274493,0.010303274377456928,-0.019088734987367184,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.290455930861145e-07,2.6170387572744317e-07,4.140436709305631e-07,3,True,1789189318.7378128,0.7981585274359294,0.0034573681783159516,-0.024551101359668353,True,5.17822971502571,3.7738841535865084e-07
/multi_agv/cooperative_state,1789189318.7722037,1789189318.7720866,3,3,3,True,True,True,1789189318.7435637,1789189318.738968,1789189318.7378128,0.9887263692449082,0.6148944125305309,0.6105477098665615,-0.0027041467120322293,0.15771358280250702,-0.14388646896072355,-0.006702464478274494,0.010303274377456928,-0.019088734987367184,True,True,True,0.9708967697322222,0.7139691535363427,0.7096096590392232,-0.0025846426651366,0.1587344131661415,-0.14577766596605704,-0.006702464478274493,0.010303274377456928,-0.019088734987367184,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.290455930861145e-07,2.6170387572744317e-07,4.140436709305631e-07,3,True,1789189318.7378128,0.7981585274359294,0.0034573681783159516,-0.024551101359668353,True,5.17822971502571,3.7738841535865084e-07
/multi_agv/cooperative_state,1789189318.782296,1789189318.78208,3,3,3,True,True,True,1789189318.7435637,1789189318.738968,1789189318.7378128,0.9887263692449082,0.6148944125305309,0.6105477098665615,-0.0027041467120322293,0.15771358280250702,-0.14388646896072355,-0.006702464478274494,0.010303274377456928,-0.019088734987367184,True,True,True,0.9708967697322222,0.7139691535363427,0.7096096590392232,-0.0025846426651366,0.1587344131661415,-0.14577766596605704,-0.006702464478274493,0.010303274377456928,-0.019088734987367184,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.290455930861145e-07,2.6170387572744317e-07,4.140436709305631e-07,3,True,1789189318.7378128,0.7981585274359294,0.0034573681783159516,-0.024551101359668353,True,5.17822971502571,3.7738841535865084e-07
