topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789189310.9238472,1789189310.9238472,0.5747
/camera/world/agv3_confidence,1789189310.9238732,1789189310.9238732,0.578
/camera/world/agv3_confidence,1789189310.9568343,1789189310.9568343,0.5777
/camera/world/agv1_confidence,1789189310.9568667,1789189310.9568667,0.584
/camera/world/agv2_confidence,1789189310.956948,1789189310.956948,0.567
/camera/world/agv1_confidence,1789189310.9826427,1789189310.9826427,0.5717
/camera/world/agv2_confidence,1789189310.9827535,1789189310.9827535,0.5673
/camera/world/agv3_confidence,1789189310.9829683,1789189310.9829683,0.5775
/camera/world/agv1_confidence,1789189311.0222387,1789189311.0222387,0.5854
/camera/world/agv3_confidence,1789189311.0222645,1789189311.0222645,0.579
/camera/world/agv2_confidence,1789189311.0223463,1789189311.0223463,0.568
/camera/world/agv1_confidence,1789189311.0579112,1789189311.0579112,0.5789
/camera/world/agv2_confidence,1789189311.058032,1789189311.058032,0.5681
/camera/world/agv3_confidence,1789189311.0581386,1789189311.0581386,0.5766
/camera/world/agv1_confidence,1789189311.0897233,1789189311.0897233,0.5486
/camera/world/agv2_confidence,1789189311.0900204,1789189311.0900204,0.5486
/camera/world/agv3_confidence,1789189311.0901594,1789189311.0901594,0.5805
/camera/world/agv1_confidence,1789189311.121652,1789189311.121652,0.5676
/camera/world/agv2_confidence,1789189311.1218066,1789189311.1218066,0.546
/camera/world/agv3_confidence,1789189311.1219277,1789189311.1219277,0.5768
/camera/world/agv2_confidence,1789189311.1572978,1789189311.1572978,0.5648
/camera/world/agv1_confidence,1789189311.1573377,1789189311.1573377,0.5615
/camera/world/agv3_confidence,1789189311.1576068,1789189311.1576068,0.5782
/camera/world/agv3_confidence,1789189311.1891632,1789189311.1891632,0.5801
/camera/world/agv2_confidence,1789189311.1891665,1789189311.1891665,0.5648
/camera/world/agv1_confidence,1789189311.189169,1789189311.189169,0.5523
/camera/world/agv1_confidence,1789189311.22006,1789189311.22006,0.5651
/camera/world/agv3_confidence,1789189311.2202272,1789189311.2202272,0.578
/camera/world/agv2_confidence,1789189311.2205088,1789189311.2205088,0.5443
/camera/world/agv1_confidence,1789189311.248515,1789189311.248515,0.5682
/camera/world/agv3_confidence,1789189311.2489026,1789189311.2489026,0.5786
/camera/world/agv2_confidence,1789189311.2489696,1789189311.2489696,0.5695
/camera/world/agv1_confidence,1789189311.2869563,1789189311.2869563,0.5829
/camera/world/agv2_confidence,1789189311.2873797,1789189311.2873797,0.5708
/camera/world/agv3_confidence,1789189311.2873847,1789189311.2873847,0.582
/camera/world/agv1_confidence,1789189311.3227434,1789189311.3227434,0.5786
/camera/world/agv2_confidence,1789189311.322856,1789189311.322856,0.5691
/camera/world/agv3_confidence,1789189311.3229692,1789189311.3229692,0.5817
/camera/world/agv2_confidence,1789189311.358069,1789189311.358069,0.5666
/camera/world/agv1_confidence,1789189311.3581238,1789189311.3581238,0.5858
/camera/world/agv3_confidence,1789189311.3582609,1789189311.3582609,0.5762
/camera/world/agv1_confidence,1789189311.3898928,1789189311.3898928,0.5877
/camera/world/agv2_confidence,1789189311.389986,1789189311.389986,0.5203
/camera/world/agv3_confidence,1789189311.3901145,1789189311.3901145,0.5381
/camera/world/agv3_confidence,1789189311.418794,1789189311.418794,0.5807
/camera/world/agv2_confidence,1789189311.4188173,1789189311.4188173,0.5648
/camera/world/agv1_confidence,1789189311.4189517,1789189311.4189517,0.5871
/camera/world/agv2_confidence,1789189311.4488394,1789189311.4488394,0.5646
/camera/world/agv3_confidence,1789189311.448858,1789189311.448858,0.5548
/camera/world/agv1_confidence,1789189311.448876,1789189311.448876,0.5769
/camera/world/agv1_confidence,1789189311.4924555,1789189311.4924555,0.583
/camera/world/agv2_confidence,1789189311.4926121,1789189311.4926121,0.5674
/camera/world/agv3_confidence,1789189311.4926765,1789189311.4926765,0.5772
/camera/world/agv2_confidence,1789189311.5148628,1789189311.5148628,0.5682
/camera/world/agv1_confidence,1789189311.5149033,1789189311.5149033,0.5743
/camera/world/agv3_confidence,1789189311.5150628,1789189311.5150628,0.5795
/camera/world/agv1_confidence,1789189311.55664,1789189311.55664,0.5811
/camera/world/agv3_confidence,1789189311.556865,1789189311.556865,0.5785
/camera/world/agv2_confidence,1789189311.5568957,1789189311.5568957,0.5685
/camera/world/agv2_confidence,1789189311.5870035,1789189311.5870035,0.5669
/camera/world/agv1_confidence,1789189311.5870073,1789189311.5870073,0.5841
/camera/world/agv3_confidence,1789189311.5873365,1789189311.5873365,0.5784
/camera/world/agv1_confidence,1789189311.6182241,1789189311.6182241,0.5612
/camera/world/agv2_confidence,1789189311.6184828,1789189311.6184828,0.5556
/camera/world/agv3_confidence,1789189311.618734,1789189311.618734,0.5791
/camera/world/agv1_confidence,1789189311.6528258,1789189311.6528258,0.5786
/camera/world/agv3_confidence,1789189311.6530638,1789189311.6530638,0.5774
/camera/world/agv2_confidence,1789189311.653107,1789189311.653107,0.5679
/camera/world/agv1_confidence,1789189311.684172,1789189311.684172,0.5708
/camera/world/agv3_confidence,1789189311.6844459,1789189311.6844459,0.5808
/camera/world/agv1_confidence,1789189311.717967,1789189311.717967,0.578
/camera/world/agv3_confidence,1789189311.718105,1789189311.718105,0.5797
/camera/world/agv2_confidence,1789189311.7181332,1789189311.7181332,0.5659
/camera/world/agv2_confidence,1789189311.7502627,1789189311.7502627,0.5393
/camera/world/agv3_confidence,1789189311.7502902,1789189311.7502902,0.5763
/camera/world/agv1_confidence,1789189311.7504199,1789189311.7504199,0.5801
/camera/world/agv2_confidence,1789189311.7845514,1789189311.7845514,0.5662
/camera/world/agv3_confidence,1789189311.7846193,1789189311.7846193,0.5786
/camera/world/agv1_confidence,1789189311.7846355,1789189311.7846355,0.5814
/camera/world/agv1_confidence,1789189311.8151324,1789189311.8151324,0.5873
/camera/world/agv2_confidence,1789189311.815324,1789189311.815324,0.5646
/camera/world/agv3_confidence,1789189311.8154025,1789189311.8154025,0.5759
/camera/world/agv2_confidence,1789189311.855274,1789189311.855274,0.5644
/camera/world/agv1_confidence,1789189311.8554337,1789189311.8554337,0.5715
/camera/world/agv3_confidence,1789189311.8555186,1789189311.8555186,0.5755
/camera/world/agv1_confidence,1789189311.8950393,1789189311.8950393,0.5881
/camera/world/agv2_confidence,1789189311.8952925,1789189311.8952925,0.5532
/camera/world/agv3_confidence,1789189311.8952954,1789189311.8952954,0.5767
/camera/world/agv1_confidence,1789189311.9154081,1789189311.9154081,0.5839
/camera/world/agv2_confidence,1789189311.915411,1789189311.915411,0.5699
/camera/world/agv3_confidence,1789189311.9154584,1789189311.9154584,0.5751
/camera/world/agv2_confidence,1789189311.9564235,1789189311.9564235,0.5664
/camera/world/agv3_confidence,1789189311.956477,1789189311.956477,0.5774
/camera/world/agv1_confidence,1789189311.9565055,1789189311.9565055,0.5813
/camera/world/agv3_confidence,1789189311.9857876,1789189311.9857876,0.5806
/camera/world/agv1_confidence,1789189311.9858613,1789189311.9858613,0.575
/camera/world/agv1_confidence,1789189312.0233355,1789189312.0233355,0.575
/camera/world/agv3_confidence,1789189312.0234282,1789189312.0234282,0.579
/camera/world/agv2_confidence,1789189312.023482,1789189312.023482,0.5259
/camera/world/agv3_confidence,1789189312.0540707,1789189312.0540707,0.5778
/camera/world/agv1_confidence,1789189312.0540745,1789189312.0540745,0.5724
/camera/world/agv2_confidence,1789189312.0540936,1789189312.0540936,0.5666
/camera/world/agv1_confidence,1789189312.0928917,1789189312.0928917,0.5869
/camera/world/agv3_confidence,1789189312.0929916,1789189312.0929916,0.5587
/camera/world/agv2_confidence,1789189312.0930212,1789189312.0930212,0.5634
/camera/world/agv1_confidence,1789189312.1263046,1789189312.1263046,0.5873
/camera/world/agv2_confidence,1789189312.126389,1789189312.126389,0.5677
/camera/world/agv3_confidence,1789189312.1265595,1789189312.1265595,0.5777
/camera/world/agv1_confidence,1789189312.1572852,1789189312.1572852,0.5903
/camera/world/agv2_confidence,1789189312.157559,1789189312.157559,0.5673
/camera/world/agv3_confidence,1789189312.15761,1789189312.15761,0.5787
/camera/world/agv1_confidence,1789189312.1885574,1789189312.1885574,0.5698
/camera/world/agv2_confidence,1789189312.1888156,1789189312.1888156,0.566
/camera/world/agv3_confidence,1789189312.1889327,1789189312.1889327,0.5783
/camera/world/agv1_confidence,1789189312.2224758,1789189312.2224758,0.5823
/camera/world/agv2_confidence,1789189312.2226036,1789189312.2226036,0.5675
/camera/world/agv3_confidence,1789189312.222605,1789189312.222605,0.5774
/camera/world/agv2_confidence,1789189312.2527795,1789189312.2527795,0.563
/camera/world/agv3_confidence,1789189312.25289,1789189312.25289,0.5763
/camera/world/agv1_confidence,1789189312.2529511,1789189312.2529511,0.589
/camera/world/agv1_confidence,1789189312.2856736,1789189312.2856736,0.5715
/camera/world/agv2_confidence,1789189312.285749,1789189312.285749,0.5681
/camera/world/agv3_confidence,1789189312.2859807,1789189312.2859807,0.5781
/camera/world/agv1_confidence,1789189312.3156793,1789189312.3156793,0.5765
/camera/world/agv2_confidence,1789189312.3157034,1789189312.3157034,0.5376
/camera/world/agv3_confidence,1789189312.3157437,1789189312.3157437,0.5786
/camera/world/agv3_confidence,1789189312.3566878,1789189312.3566878,0.5812
/camera/world/agv1_confidence,1789189312.3566928,1789189312.3566928,0.5709
/camera/world/agv2_confidence,1789189312.3567047,1789189312.3567047,0.4965
/camera/world/agv1_confidence,1789189312.3895047,1789189312.3895047,0.5719
/camera/world/agv3_confidence,1789189312.3895812,1789189312.3895812,0.5793
/camera/world/agv2_confidence,1789189312.389623,1789189312.389623,0.5223
/camera/world/agv1_confidence,1789189312.4205341,1789189312.4205341,0.575
/camera/world/agv2_confidence,1789189312.4205382,1789189312.4205382,0.5654
/camera/world/agv3_confidence,1789189312.4207625,1789189312.4207625,0.5772
/camera/world/agv1_confidence,1789189312.4507122,1789189312.4507122,0.5851
/camera/world/agv3_confidence,1789189312.4509518,1789189312.4509518,0.5796
/camera/world/agv2_confidence,1789189312.451046,1789189312.451046,0.5318
/camera/world/agv1_confidence,1789189312.4851708,1789189312.4851708,0.5792
/camera/world/agv3_confidence,1789189312.4854846,1789189312.4854846,0.5796
/camera/world/agv2_confidence,1789189312.4855773,1789189312.4855773,0.5653
/camera/world/agv1_confidence,1789189312.5162992,1789189312.5162992,0.5823
/camera/world/agv2_confidence,1789189312.5164564,1789189312.5164564,0.5652
/camera/world/agv3_confidence,1789189312.5164578,1789189312.5164578,0.5768
/camera/world/agv1_confidence,1789189312.557361,1789189312.557361,0.549
/camera/world/agv2_confidence,1789189312.557583,1789189312.557583,0.5648
/camera/world/agv3_confidence,1789189312.5576994,1789189312.5576994,0.5766
/camera/world/agv2_confidence,1789189312.5865319,1789189312.5865319,0.5694
/camera/world/agv1_confidence,1789189312.5865464,1789189312.5865464,0.593
/camera/world/agv3_confidence,1789189312.586849,1789189312.586849,0.5791
/camera/world/agv2_confidence,1789189312.6275516,1789189312.6275516,0.5575
/camera/world/agv1_confidence,1789189312.6277194,1789189312.6277194,0.5624
/camera/world/agv3_confidence,1789189312.6277611,1789189312.6277611,0.5762
/camera/world/agv2_confidence,1789189312.6491008,1789189312.6491008,0.5651
/camera/world/agv1_confidence,1789189312.6492097,1789189312.6492097,0.5856
/camera/world/agv3_confidence,1789189312.6492636,1789189312.6492636,0.5771
/camera/world/agv3_confidence,1789189312.692154,1789189312.692154,0.5475
/camera/world/agv2_confidence,1789189312.692158,1789189312.692158,0.5692
/camera/world/agv1_confidence,1789189312.6921973,1789189312.6921973,0.5836
/camera/world/agv2_confidence,1789189312.7272737,1789189312.7272737,0.5671
/camera/world/agv3_confidence,1789189312.7272863,1789189312.7272863,0.5637
/camera/world/agv1_confidence,1789189312.7274618,1789189312.7274618,0.5832
/camera/world/agv2_confidence,1789189312.756601,1789189312.756601,0.5671
/camera/world/agv1_confidence,1789189312.756623,1789189312.756623,0.5855
/camera/world/agv3_confidence,1789189312.756651,1789189312.756651,0.5718
/camera/world/agv2_confidence,1789189312.7862942,1789189312.7862942,0.5654
/camera/world/agv1_confidence,1789189312.7862978,1789189312.7862978,0.5907
/camera/world/agv3_confidence,1789189312.7864199,1789189312.7864199,0.5765
/camera/world/agv2_confidence,1789189312.8223014,1789189312.8223014,0.5617
/camera/world/agv3_confidence,1789189312.8223822,1789189312.8223822,0.5508
/camera/world/agv1_confidence,1789189312.8224404,1789189312.8224404,0.5851
/camera/world/agv2_confidence,1789189312.8520265,1789189312.8520265,0.5653
/camera/world/agv1_confidence,1789189312.8523126,1789189312.8523126,0.5827
/camera/world/agv3_confidence,1789189312.8525767,1789189312.8525767,0.5717
/camera/world/agv1_confidence,1789189312.8844624,1789189312.8844624,0.5825
/camera/world/agv3_confidence,1789189312.884572,1789189312.884572,0.5795
/camera/world/agv2_confidence,1789189312.8846447,1789189312.8846447,0.5474
/camera/world/agv1_confidence,1789189312.9234319,1789189312.9234319,0.5928
/camera/world/agv3_confidence,1789189312.923861,1789189312.923861,0.5813
/camera/world/agv2_confidence,1789189312.923899,1789189312.923899,0.5659
/camera/world/agv1_confidence,1789189312.9609847,1789189312.9609847,0.5693
/camera/world/agv2_confidence,1789189312.9611692,1789189312.9611692,0.5582
/camera/world/agv3_confidence,1789189312.9611738,1789189312.9611738,0.5742
/camera/world/agv1_confidence,1789189312.9933789,1789189312.9933789,0.5811
/camera/world/agv2_confidence,1789189312.993519,1789189312.993519,0.5672
/camera/world/agv3_confidence,1789189312.9936264,1789189312.9936264,0.58
/camera/world/agv1_confidence,1789189313.0237982,1789189313.0237982,0.5546
/camera/world/agv2_confidence,1789189313.023906,1789189313.023906,0.5635
/camera/world/agv3_confidence,1789189313.024094,1789189313.024094,0.5548
/camera/world/agv2_confidence,1789189313.0535226,1789189313.0535226,0.5615
/camera/world/agv3_confidence,1789189313.0536911,1789189313.0536911,0.5752
/camera/world/agv1_confidence,1789189313.0537226,1789189313.0537226,0.5819
/camera/world/agv3_confidence,1789189313.0840838,1789189313.0840838,0.5778
/camera/world/agv2_confidence,1789189313.0840967,1789189313.0840967,0.5675
/camera/world/agv1_confidence,1789189313.0841196,1789189313.0841196,0.5796
/camera/world/agv1_confidence,1789189313.1160238,1789189313.1160238,0.5837
/camera/world/agv3_confidence,1789189313.116256,1789189313.116256,0.5717
/camera/world/agv2_confidence,1789189313.116268,1789189313.116268,0.5646
/camera/world/agv2_confidence,1789189313.16214,1789189313.16214,0.5742
/camera/world/agv1_confidence,1789189313.1621504,1789189313.1621504,0.5591
/camera/world/agv3_confidence,1789189313.1622052,1789189313.1622052,0.5742
/camera/world/agv1_confidence,1789189313.1820593,1789189313.1820593,0.5814
/camera/world/agv3_confidence,1789189313.1821234,1789189313.1821234,0.5458
/camera/world/agv2_confidence,1789189313.182129,1789189313.182129,0.565
/camera/world/agv1_confidence,1789189313.222489,1789189313.222489,0.5846
/camera/world/agv3_confidence,1789189313.2225406,1789189313.2225406,0.5722
/camera/world/agv2_confidence,1789189313.22264,1789189313.22264,0.5694
/camera/world/agv1_confidence,1789189313.2559686,1789189313.2559686,0.566
/camera/world/agv3_confidence,1789189313.2560484,1789189313.2560484,0.5703
/camera/world/agv2_confidence,1789189313.2561157,1789189313.2561157,0.5694
/camera/world/agv2_confidence,1789189313.2940838,1789189313.2940838,0.5702
/camera/world/agv3_confidence,1789189313.2940857,1789189313.2940857,0.5718
/camera/world/agv1_confidence,1789189313.2940886,1789189313.2940886,0.5743
/camera/world/agv1_confidence,1789189313.315496,1789189313.315496,0.5763
