topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789189289.884779,1789189289.8858514,3,35297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189289.8906767,1789189289.890955,2,35716,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.89169,1789189289.8915713,1,40493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189289.896872,1789189289.8978448,3,35298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189289.8983297,1789189289.8989515,2,35717,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.9038608,1789189289.9036548,1,40494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189289.9051352,1789189289.9058404,3,35299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189289.9102757,1789189289.9109702,2,35718,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.911689,1789189289.9115794,1,40495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189289.9168992,1789189289.9178371,3,35300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189289.919542,1789189289.9189565,2,35719,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.9236195,1789189289.9235325,1,40496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189289.9248745,1789189289.925842,3,35301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189289.9302788,1789189289.9309697,2,35720,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.9317293,1789189289.9315999,1,40497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189289.9366894,1789189289.9376874,3,35302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189289.9386032,1789189289.938967,2,35721,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.9438858,1789189289.9437034,1,40498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189289.9449098,1789189289.9458416,3,35303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189289.9515092,1789189289.9509585,2,35722,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.9516163,1789189289.951543,1,40499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189289.9573045,1789189289.9578445,3,35304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189289.9609861,1789189289.9589667,2,35723,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.9637852,1789189289.9635797,1,40500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189289.9657204,1789189289.965808,3,35305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189289.9706712,1789189289.970959,2,35724,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.9715967,1789189289.9715564,1,40501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189289.9769309,1789189289.97784,3,35306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189289.9784915,1789189289.9789712,2,35725,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.9837837,1789189289.983569,1,40502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189289.9849052,1789189289.9858508,3,35307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189289.990697,1789189289.9909554,2,35726,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189289.9916742,1789189289.9915662,1,40503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789189289.9967985,1789189289.9978316,3,35308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189289.9996226,1789189289.9989765,2,35727,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189290.003694,1789189290.003568,1,40504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789189290.0049431,1789189290.005838,3,35309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189290.0104718,1789189290.0109596,2,35728,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189290.0117776,1789189290.0115514,1,40505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789189290.0176392,1789189290.017839,3,35310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189290.01961,1789189290.0189607,2,35729,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.116044044494629
/agv1/capability_report,1789189290.0236485,1789189290.0235524,1,40506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789189290.02484,1789189290.0258417,3,35311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189290.0302186,1789189290.0309508,2,35730,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.062857627868652
/agv1/capability_report,1789189290.0316331,1789189290.0315702,1,40507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789189290.0367854,1789189290.0378225,3,35312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189290.0397885,1789189290.0389595,2,35731,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.062857627868652
/agv1/capability_report,1789189290.0436432,1789189290.043568,1,40508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789189290.0448627,1789189290.045849,3,35313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189290.050806,1789189290.0509698,2,35732,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.062857627868652
/agv1/capability_report,1789189290.0516539,1789189290.051572,1,40509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789189290.056697,1789189290.0578432,3,35314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189290.061313,1789189290.0589705,2,35733,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.062857627868652
/agv1/capability_report,1789189290.0636961,1789189290.0635417,1,40510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789189290.0647848,1789189290.065807,3,35315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189290.0715058,1789189290.0709734,2,35734,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.062857627868652
/agv1/capability_report,1789189290.0716186,1789189290.0715477,1,40511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789189290.0769467,1789189290.077842,3,35316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189290.0787058,1789189290.0789657,2,35735,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.062857627868652
/agv1/capability_report,1789189290.0836987,1789189290.083581,1,40512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789189290.0856419,1789189290.0858433,3,35317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789189290.0917287,1789189290.0915678,1,40513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789189290.0919633,1789189290.0909777,2,35736,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.062857627868652
/agv3/capability_report,1789189290.0968134,1789189290.0978365,3,35318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189290.0984461,1789189290.0989578,2,35737,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.062857627868652
/agv1/capability_report,1789189290.1036842,1789189290.1035576,1,40514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789189290.1048484,1789189290.1058407,3,35319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189290.1104794,1789189290.1109781,2,35738,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.062857627868652
/agv1/capability_report,1789189290.1117482,1789189290.1116302,1,40515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789189290.1171079,1789189290.1178448,3,35320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189290.1190658,1789189290.1189895,2,35739,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.062857627868652
/agv1/capability_report,1789189290.1236818,1789189290.1235635,1,40516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789189290.1251397,1789189290.125844,3,35321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189290.1307704,1789189290.130971,2,35740,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.062857627868652
/agv1/capability_report,1789189290.1316679,1789189290.1315613,1,40517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789189290.1368926,1789189290.1378422,3,35322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189290.1383731,1789189290.138975,2,35741,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.062857627868652
/agv1/capability_report,1789189290.1436865,1789189290.1435661,1,40518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789189290.1448097,1789189290.1458402,3,35323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189290.1502082,1789189290.1509674,2,35742,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.062857627868652
/agv1/capability_report,1789189290.151691,1789189290.1515658,1,40519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789189290.157022,1789189290.1578436,3,35324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189290.1584327,1789189290.1589897,2,35743,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.062857627868652
/agv1/capability_report,1789189290.1637018,1789189290.1635616,1,40520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789189290.1648815,1789189290.1658492,3,35325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189290.1705236,1789189290.1709747,2,35744,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.062857627868652
/agv1/capability_report,1789189290.1717663,1789189290.1716437,1,40521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789189290.1767852,1789189290.1778371,3,35326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189290.1784017,1789189290.1789844,2,35745,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.062857627868652
/agv1/capability_report,1789189290.1837268,1789189290.1836283,1,40522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789189290.1848087,1789189290.1858377,3,35327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789189290.1917205,1789189290.191622,1,40523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789189290.1918695,1789189290.1909378,2,35746,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv3/capability_report,1789189290.1967895,1789189290.1978374,3,35328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189290.200466,1789189290.1989431,2,35747,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189290.203748,1789189290.203633,1,40524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789189290.2052834,1789189290.20584,3,35329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789189290.2118077,1789189290.2116385,1,40525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789189290.2118304,1789189290.210972,2,35748,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv3/capability_report,1789189290.2169044,1789189290.2178416,3,35330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189290.2183752,1789189290.2189744,2,35749,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189290.2237499,1789189290.2235742,1,40526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789189290.2248294,1789189290.22589,3,35331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189290.2307825,1789189290.2309346,2,35750,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189290.231709,1789189290.2315588,1,40527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789189290.2374928,1789189290.2378423,3,35332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189290.239769,1789189290.2389343,2,35751,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189290.2436712,1789189290.2435584,1,40528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789189290.2447944,1789189290.2458432,3,35333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189290.251011,1789189290.2509782,2,35752,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189290.2516623,1789189290.25157,1,40529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789189290.2568023,1789189290.2578375,3,35334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789189290.2587729,1789189290.2589796,2,35753,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189290.2636611,1789189290.263563,1,40530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789189290.2648683,1789189290.2658474,3,35335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789189290.2703993,1789189290.2709343,2,35754,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189290.2717776,1789189290.2716215,1,40531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789189290.2768986,1789189290.27784,3,35336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789189290.2787635,1789189290.2789366,2,35755,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189290.2837613,1789189290.2836368,1,40532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789189290.2852175,1789189290.2858357,3,35337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789189290.2907848,1789189290.2909753,2,35756,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189290.291612,1789189290.2915335,1,40533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789189290.2969117,1789189290.2978368,3,35338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789189290.2985291,1789189290.2989888,2,35757,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189290.3036344,1789189290.303526,1,40534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789189290.3050208,1789189290.3058429,3,35339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789189290.3113966,1789189290.3109572,2,35758,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189290.311733,1789189290.3116028,1,40535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789189290.316938,1789189290.317837,3,35340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789189290.3186722,1789189290.3189423,2,35759,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189290.3236663,1789189290.3235736,1,40536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189290.3248982,1789189290.3258395,3,35341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789189290.3316689,1789189290.3315692,1,40537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789189290.3320436,1789189290.3309877,2,35760,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv3/capability_report,1789189290.336792,1789189290.337837,3,35342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789189290.3385725,1789189290.339036,2,35761,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.142637252807617
/agv1/capability_report,1789189290.343781,1789189290.3436496,1,40538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189290.3448706,1789189290.3458424,3,35343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789189290.350681,1789189290.350925,2,35762,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.133772850036621
/agv1/capability_report,1789189290.3516479,1789189290.351546,1,40539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189290.3570287,1789189290.3578398,3,35344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789189290.3589816,1789189290.3589416,2,35763,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.133772850036621
/agv1/capability_report,1789189290.3636963,1789189290.3635669,1,40540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189290.3648195,1789189290.3658278,3,35345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789189290.3706586,1789189290.3710217,2,35764,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.133772850036621
/agv1/capability_report,1789189290.3717027,1789189290.3715892,1,40541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189290.3768494,1789189290.3778934,3,35346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789189290.3803613,1789189290.3788302,2,35765,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.133772850036621
/agv1/capability_report,1789189290.383707,1789189290.3835914,1,40542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189290.3847425,1789189290.3858461,3,35347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789189290.3907943,1789189290.3908408,2,35766,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.133772850036621
/agv1/capability_report,1789189290.3916624,1789189290.391565,1,40543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189290.3971324,1789189290.3978407,3,35348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789189290.3997576,1789189290.3989286,2,35767,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.133772850036621
/agv1/capability_report,1789189290.403704,1789189290.4035797,1,40544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189290.4050148,1789189290.405844,3,35349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789189290.4117336,1789189290.411621,1,40545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv2/capability_report,1789189290.4122162,1789189290.4109726,2,35768,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.133772850036621
/agv3/capability_report,1789189290.4170182,1789189290.4178536,3,35350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789189290.4185252,1789189290.4189723,2,35769,0.128,0.128,0.7,0.7,1.4,1.4,0.7,1,True,11.133772850036621
/agv1/capability_report,1789189290.423746,1789189290.423582,1,40546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
