topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789189311.06842,1789189311.0679092,s_curve,1,4.526692779361316,0.10003423598770851,-3.152007183393339e-05,0.1349631706673263,-0.05771198896200027,-5.895275399087594,0.29529940279266775,-0.0019431115702083501,0.11153322077951941,0.007803602066766481,0.04838546569124065,-0.229325034644008,0.14534603399650733,0.4894448849067381,0.5440867790704899
/multi_agv/path_reference,1789189311.078356,1789189311.0779078,s_curve,1,4.527692939304237,0.10003304992715582,-2.9656570262180822e-05,0.13588929034475014,-0.05733433557483178,-5.896704199006053,0.29631896744864894,-0.0008652601648496822,0.11221416375045108,0.00795210026247492,0.048958622399425916,-0.22891372938639623,0.14391723407804813,0.48801608498827886,0.5426579791520307
/multi_agv/path_reference,1789189311.0883498,1789189311.0879047,s_curve,1,4.528692984309184,0.10003304992715582,-2.9656570262180822e-05,0.13681584214591685,-0.05695804898446728,-5.898132834727406,0.29733862603398553,0.00021328505934836706,0.11289561534441658,0.008099124738531166,0.04953017288730033,-0.22850344457923338,0.14248859835669547,0.4865874492669262,0.541229343430678
/multi_agv/path_reference,1789189311.0983887,1789189311.0978906,s_curve,1,4.529692048189977,0.10003304992715582,-2.9656570262180822e-05,0.13774202077018619,-0.056583453708287455,-5.899560068842824,0.2983574929523173,0.00129158638465586,0.11357698297358527,0.008244550238394828,0.050099623468929794,-0.22809453483218703,0.14106136424127722,0.4851602151515079,0.5398021093152598
/multi_agv/path_reference,1789189311.1083343,1789189311.1079009,s_curve,1,4.5306932878896395,0.10003304992715582,-2.9656570262180822e-05,0.138670751908385,-0.056209369179437536,-5.9009904112709135,0.2993787860035517,0.002373050383015947,0.11426041933858716,0.008388833405980463,0.05066876964652359,-0.2276857105908167,0.13963102181318776,0.48372987272341855,0.5383717668871704
/multi_agv/path_reference,1789189311.1182628,1789189311.1178539,s_curve,1,4.531689020906229,0.10003192804265722,-2.817629514336358e-05,0.1395949048884165,-0.05583865994139804,-5.902412887008898,0.30039466573720786,0.0034493727660755424,0.11494067616196599,0.008530874086521534,0.05123325086215787,-0.22728010477287358,0.13820854607520297,0.4823073969854337,0.5369492911491855
/multi_agv/path_reference,1789189311.1283576,1789189311.1278877,s_curve,1,4.532692685954553,0.10003192804265722,-2.817629514336358e-05,0.14052695236477203,-0.05546632829492957,-5.903846694220789,0.301418841397759,0.004535080611911761,0.1156269350846452,0.008672583789677814,0.051800678828200386,-0.22687224750266693,0.1367747388633122,0.48087358977354305,0.5355154839372949
/multi_agv/path_reference,1789189311.138366,1789189311.1378582,s_curve,1,4.53368999247337,0.10003192804265722,-2.817629514336358e-05,0.14145362289113603,-0.055097679605344695,-5.9052714178191,0.3024367288226717,0.0056147149436080596,0.11630942490712819,0.008811940989961194,0.052362969413833615,-0.22646794921982893,0.13535001526500107,0.47944886617523186,0.5340907603389837
/multi_agv/path_reference,1789189311.1484327,1789189311.147897,s_curve,1,4.534694264515434,0.10003192804265722,-2.817629514336358e-05,0.14238729535606165,-0.05472779058651376,-5.906706092164905,0.3034619250742929,0.006702698189918338,0.11699726280397355,0.008950805983563577,0.05292763236960776,-0.22606181011271267,0.13391534091919638,0.4780141918294271,0.532656085993179
/multi_agv/path_reference,1789189311.1583138,1789189311.1578565,s_curve,1,4.535690529072327,0.10003133250763556,-1.4948881137540398e-05,0.1433140466795842,-0.05436217483095307,-5.908129327246181,0.3044791428435798,0.0077828058575626635,0.11768019133761001,0.009087110259188333,0.053486250105358416,-0.225659884857406,0.13249210583792023,0.47659095674815094,0.5312328509119029
/multi_agv/path_reference,1789189311.1682847,1789189311.1678538,s_curve,1,4.5366906021221425,0.10003133250763556,-1.4948881137540398e-05,0.144244863147251,-0.05399648830550787,-5.909558003031632,0.3055004432594424,0.008867841023385961,0.11836630515892448,0.009222479438995866,0.05404545670139474,-0.22525740105691425,0.13106343005246887,0.4751622809626996,0.5298041751264515
/multi_agv/path_reference,1789189311.1783323,1789189311.1778584,s_curve,1,4.53769134048035,0.10003133250763556,-1.4948881137540398e-05,0.1451768208647971,-0.053631890033073754,-5.910987629257643,0.30652261565091016,0.009954396630271832,0.11905345031320921,0.009356477979103578,0.054603483039402295,-0.2248556311177272,0.1296338038264584,0.4737326547366891,0.528374548900441
/multi_agv/path_reference,1789189311.1884317,1789189311.1878862,s_curve,1,4.538694411669264,0.10003133250763556,-1.4948881137540398e-05,0.14611147317214837,-0.05326777919991307,-5.912420588098948,0.30754736201485144,0.011044284550211975,0.11974277295138155,0.009489322339007594,0.05516125085092831,-0.22445391078967514,0.128200844985153,0.4722996958953837,0.5269415900591355
/multi_agv/path_reference,1789189311.1984568,1789189311.1979406,s_curve,1,4.539700168781978,0.10003107209313637,-6.475107462552072e-06,0.1470491510592929,-0.052904038395863356,-5.913857383974253,0.30857504238293515,0.01213789218203374,0.12043451861290969,0.009621048026331194,0.055718943648238,-0.22405210686215932,0.12676404910984784,0.4708629000200786,0.5255047941838304
/multi_agv/path_reference,1789189311.2085059,1789189311.207899,s_curve,1,4.540696169964261,0.10003107209313637,-6.475107462552072e-06,0.1479782475530118,-0.05254515416658744,-5.915280242806087,0.3095929397113055,0.013221680358681341,0.1211201225890485,0.009750040500256317,0.05626967753387471,-0.2236551805338934,0.12534119027801388,0.46944004118824467,0.5240819353519964
/multi_agv/path_reference,1789189311.2183077,1789189311.2178776,s_curve,1,4.541694517675434,0.10003107209313637,-6.475107462552072e-06,0.14891004443434416,-0.05218675138735272,-5.916706453822048,0.31061341828698724,0.014308807151724216,0.12180790786432094,0.009877883346707687,0.05682016087965833,-0.22325829838842423,0.12391497926205328,0.46801383017228404,0.5226557243360358
/multi_agv/path_reference,1789189311.2284286,1789189311.2278783,s_curve,1,4.542694765476821,0.10003107209313637,-6.475107462552072e-06,0.14984412639881864,-0.05182899955391754,-5.9181353792526,0.31163602087099007,0.015398789228492742,0.12249756909697299,0.01000450983303,0.05737013649192024,-0.2228616449867029,0.12248605383150087,0.4665849047417316,0.5212267989054834
/multi_agv/path_reference,1789189311.2383983,1789189311.2378569,s_curve,1,4.54369305517791,0.10003011065538951,-2.4084372527906484e-05,0.1507768885524842,-0.0514732792708096,-5.919561507397013,0.3126568009732631,0.016487420010858685,0.12318644467333068,0.010129431340339105,0.05791748194241067,-0.22246675109517863,0.12105992568708807,0.46515877659731886,0.5198006707610706
/multi_agv/path_reference,1789189311.2483532,1789189311.2478573,s_curve,1,4.5446934102006935,0.10003011065538951,-2.4084372527906484e-05,0.15171208837384056,-0.051118157753379745,-5.920990586000991,0.31367987057947105,0.017579084902688592,0.12387730963936194,0.010253150912717938,0.05846440189827258,-0.2220720260711298,0.11963084708311067,0.4637296979933414,0.5183715921570933
/multi_agv/path_reference,1789189311.2584202,1789189311.2578773,s_curve,1,4.545695572967637,0.10003011065538951,-2.4084372527906484e-05,0.1526494860992977,-0.05076373492540233,-5.922422247096624,0.3147049652010319,0.018673505125031666,0.12456998797182944,0.010375627952430945,0.05901074536024106,-0.22167757808887903,0.1181991859874771,0.46229803689770793,0.5169399310614596
/multi_agv/path_reference,1789189311.2685251,1789189311.2678545,s_curve,1,4.546693696618743,0.10003011065538951,-2.4084372527906484e-05,0.15358360916131672,-0.0504120749249364,-5.923848138026775,0.3157261015537807,0.01976429076742227,0.12526043516274704,0.01049615244017199,0.05955332883730832,-0.22128570605228956,0.11677329505732588,0.46087214596755666,0.5155140401313084
/multi_agv/path_reference,1789189311.27842,1789189311.2778876,s_curve,1,4.54769731738315,0.10002937872711153,-1.8237548862153994e-05,0.15452338143571917,-0.050059821414886095,-5.925281881975929,0.31675303394891774,0.020861862760994006,0.12595524759724563,0.010615872610372702,0.060097331896036485,-0.2208926687510675,0.11533955110817246,0.45943840201840314,0.514080296182155
/multi_agv/path_reference,1789189311.288333,1789189311.2878559,s_curve,1,4.548694456543904,0.10002937872711153,-1.8237548862153994e-05,0.1554575837080846,-0.04971117768695105,-5.926706366491292,0.3177735031840311,0.021953117749461445,0.12664613019076115,0.010733361228306176,0.06063626256021934,-0.22050315684937868,0.1139150665928094,0.4580139175030402,0.5126558116667921
/multi_agv/path_reference,1789189311.2983365,1789189311.297853,s_curve,1,4.549694475750531,0.10002937872711153,-1.8237548862153994e-05,0.15639498206101124,-0.04936286379355296,-5.928134965357901,0.3187970868725491,0.023048294511093352,0.12733956479939115,0.010849729181523791,0.06117518811376346,-0.22011350867594617,0.11248646772620002,0.45658531863643076,0.5112272128001826
/multi_agv/path_reference,1789189311.3084164,1789189311.3078904,s_curve,1,4.550698400304162,0.10002937872711153,-1.8237548862153994e-05,0.1573365407321266,-0.04901453693200736,-5.92956914329166,0.3198248340665568,0.0241485215008821,0.12803626662894083,0.010965080683180563,0.061714644105592895,-0.21972333558479556,0.11105228979244103,0.45515114070267176,0.5097930348664235
/multi_agv/path_reference,1789189311.3188305,1789189311.317903,s_curve,1,4.551699981204428,0.1000283932119694,-2.460597444663105e-05,0.15827639820960362,-0.04866836927336443,-5.9309999731491825,0.32085034581347,0.02524694987879346,0.1287318989365473,0.01107869392220446,0.06225126774731968,-0.21933506948961748,0.1096214599349187,0.45372031084514947,0.5083622050089013
/multi_agv/path_reference,1789189311.3288293,1789189311.3279088,s_curve,1,4.5527008565044085,0.1000283932119694,-2.460597444663105e-05,0.15921608739893037,-0.04832378920970735,-5.932429795006298,0.3218752964482521,0.026345370317527143,0.12942759543101173,0.01119076120822858,0.06278594277752096,-0.21894807161487162,0.10819163807780312,0.45229048898803387,0.5069323831517856
/multi_agv/path_reference,1789189311.3386006,1789189311.3379285,s_curve,1,4.5537031084951645,0.1000283932119694,-2.460597444663105e-05,0.16015756184331797,-0.047980081849495836,-5.9338615835645205,0.322901816388698,0.027446066544215643,0.13012480259704015,0.011301514050652918,0.06331977895669001,-0.2185615385558305,0.1067598495195807,0.45085870042981147,0.5055005945935632
/multi_agv/path_reference,1789189311.348855,1789189311.347985,s_curve,1,4.554708915294959,0.1000283932119694,-2.460597444663105e-05,0.1611028692418326,-0.04763651080189216,-5.935298450421369,0.323932135518517,0.028551433966013583,0.13082503824096708,0.0114111821572455,0.0638539237937285,-0.21817463835665052,0.10532298266273214,0.4494218335729628,0.5040637277367147
/multi_agv/path_reference,1789189311.3584173,1789189311.35786,s_curve,1,4.555696850252909,0.10002759626670243,-2.0172512058463427e-05,0.1620318596594557,-0.047300367795249015,-5.936709786075585,0.32494429985564444,0.029637906769329626,0.13151337235339297,0.011517459683528401,0.06437703026777483,-0.2177955933370503,0.10391164700851657,0.44801049791874725,0.5026523920824991
/multi_agv/path_reference,1789189311.3684468,1789189311.367894,s_curve,1,4.556700529954622,0.10002759626670243,-2.0172512058463427e-05,0.16297614009217468,-0.04696021013657081,-5.938143614220888,0.32597274745313876,0.030742449435620524,0.13221322338776467,0.01162396851957926,0.06490690324062665,-0.2174115021699184,0.10247781886321357,0.44657666977344423,0.5012185639371962
/multi_agv/path_reference,1789189311.3784072,1789189311.3779209,s_curve,1,4.557703437243236,0.10002759626670243,-2.0172512058463427e-05,0.16392018002202025,-0.04662166698418964,-5.939576338918909,0.32700055506239845,0.031846899804894434,0.13291308519876777,0.011728922358931748,0.06543478598791087,-0.2170287092994116,0.10104509416519254,0.4451439450754233,0.49978583923917513
/multi_agv/path_reference,1789189311.3884208,1789189311.3878858,s_curve,1,4.558700276257696,0.10002759626670243,-2.0172512058463427e-05,0.16485898762597115,-0.046286513089240616,-5.941000394653851,0.3280222917715049,0.032945415907376756,0.1336092551990317,0.011831781623457584,0.06595790590984929,-0.21664922680102877,0.09962103843025046,0.4437198893404812,0.498361783504233
/multi_agv/path_reference,1789189311.3984716,1789189311.3979096,s_curve,1,4.559702734492445,0.10002785278098723,6.398913248036061e-06,0.16580356761583542,-0.04595081831551426,-5.94243247784635,0.3290499346532514,0.034050874456458206,0.13430989373779653,0.011933753455254298,0.06648239672902231,-0.21626860513081944,0.09818895523775104,0.44228780614798174,0.49692970031173356
/multi_agv/path_reference,1789189311.4083683,1789189311.4078846,s_curve,1,4.56070058524424,0.10002785278098723,6.398913248036061e-06,0.16674428267058583,-0.04561801035621484,-5.943857978920343,0.3300729983366507,0.035151996989951924,0.13500785268515475,0.012033794809570925,0.0670029039951899,-0.21589072987340538,0.09676345416375783,0.4408623050739886,0.4955041992377405
/multi_agv/path_reference,1789189311.418269,1789189311.4178574,s_curve,1,4.561698271750301,0.10002785278098723,6.398913248036061e-06,0.16768531622960328,-0.04528659817440093,-5.945283245357573,0.3310960351591213,0.03625367896121668,0.13570623456847178,0.012132361577044011,0.06752175579351782,-0.21551391189376468,0.095338187726528,0.43943703863675887,0.4940789328005106
/multi_agv/path_reference,1789189311.4283578,1789189311.4278789,s_curve,1,4.562700498420572,0.10002785278098723,6.398913248036061e-06,0.16863110670677275,-0.04495502842624093,-5.946714997743674,0.33212386785183046,0.03736111772498278,0.13640833454350493,0.012229908866416062,0.06804138741391191,-0.2151363815590508,0.09390643534042685,0.43800528625065765,0.4926471804144094
/multi_agv/path_reference,1789189311.4385374,1789189311.4379044,s_curve,1,4.563703514768798,0.1000276391135179,-5.3270947552221496e-06,0.16957811669696654,-0.04462455346646354,-5.948147878241139,0.33315264915811266,0.03847017277855052,0.13711152815423633,0.012326059612918196,0.06855984051736042,-0.21475956052966927,0.09247355484296221,0.436572405753193,0.4912142999169448
/multi_agv/path_reference,1789189311.4485145,1789189311.4479492,s_curve,1,4.564708253893052,0.1000276391135179,-5.3270947552221496e-06,0.1705272270115794,-0.04429487158408363,-5.9495832198472165,0.33418333453055293,0.03958187636185624,0.1378164701423289,0.012420897578805795,0.06907759043038025,-0.21438310276143696,0.09103821323688474,0.4351370641471155,0.4897789583108673
/multi_agv/path_reference,1789189311.458589,1789189311.4580524,s_curve,1,4.565718859738368,0.1000276391135179,-5.3270947552221496e-06,0.17148235557386676,-0.04396463920260126,-5.951026942483383,0.3352201743471126,0.04070081972397998,0.13852607265050762,0.012514796908072695,0.06959675335994518,-0.2140054678758217,0.08959449060071861,0.43369334151094935,0.4883352356747012
/multi_agv/path_reference,1789189311.4686124,1789189311.4679167,s_curve,1,4.566705555176886,0.1000276391135179,-5.3270947552221496e-06,0.17241534554477383,-0.043643551301138145,-5.952436507395551,0.3362326130599389,0.04179401171935853,0.13921941185502396,0.012605029693095286,0.07010207344842936,-0.21363775704493912,0.08818492568855028,0.432283776598781,0.48692567076253285
/multi_agv/path_reference,1789189311.4785297,1789189311.477979,s_curve,1,4.567712052534681,0.10002718657569891,-1.1243468376435654e-05,0.17336752472765107,-0.04331737411105719,-5.953874360763829,0.33726550008688416,0.04290987540026107,0.13992719869580791,0.01269560360968372,0.07061594731850414,-0.21326367326135948,0.08674707232027189,0.4308459232305027,0.48548781739425445
/multi_agv/path_reference,1789189311.4885728,1789189311.4879134,s_curve,1,4.568705773619989,0.10002718657569891,-1.1243468376435654e-05,0.1743080764916585,-0.04299668141109652,-5.95529396231427,0.3382854027850102,0.044012298483269485,0.1406265282066957,0.012783570127271937,0.07112172303441183,-0.21289533739497335,0.08532747076983102,0.4294263216800618,0.48406821584381365
