stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530949.9592223,True,0.11293078627307608,0.11293078627307608,0.1129307862730761,0.10474487931395422,0.10499052612183996,0.16,False,False,False,0.09350207711624257,0.09350207711624257,0.09350207711624257,0.08614119855937614,0.08639045463065609,0.16,False,False,False,0.11254588776274727,0.09328802656500523,0.11254588776274727,0.09328802656500523,0.1314940046373086,0.1314940046373086,0.13116478855693883,0.11938261837216066,0.11930045375233196,0.16,False,False,False,0.11150548657353065,0.11150548657353065,0.11131216318748315,0.10058690021527032,0.10101739766067033,0.16,False,False,False,0.1314940046373086,0.11150548657353065,0.1314940046373086,0.11150548657353065,0.0882181449797476,0.0882181449797476,0.087951397293164,0.08053525214028713,0.08057479754201026,0.16,False,False,False,0.06868863456016445,0.06868863456016445,0.06856154421851461,0.06238768303353478,0.06234825646542664,0.16,False,False,False,0.0882181449797476,0.06868863456016445,0.0882181449797476,0.06868863456016445
1789530949.9691687,True,0.11292197754086798,0.11292197754086798,0.11254588776274727,0.10473670909197581,0.10463269015490337,0.16,False,False,False,0.09349885834732093,0.09349885834732093,0.09328802656500523,0.08613823318554331,0.08619268443125884,0.16,False,False,False,0.11292197754086798,0.09349885834732093,0.11292197754086798,0.09349885834732093,0.1311551320881655,0.1311551320881655,0.1311551320881655,0.11907495801667346,0.11929167074647362,0.16,False,False,False,0.11130662301258451,0.11130662301258451,0.11130662301258451,0.10040750931912681,0.10101236987183919,0.16,False,False,False,0.1311551320881655,0.11130662301258452,0.1311551320881655,0.11130662301258451,0.0882181449797476,0.0882181449797476,0.0882181449797476,0.08053525214028713,0.08081917274812132,0.16,False,False,False,0.06868863456016445,0.06868863456016445,0.06868863456016445,0.06238768303353478,0.06246382943429398,0.16,False,False,False,0.0879433821977443,0.06855684540954833,0.0879433821977443,0.06855684540954833
1789530949.9792163,True,0.11292197754086798,0.11292197754086798,0.112921977540868,0.10473670909197581,0.10498233673912585,0.16,False,False,False,0.09349885834732093,0.09349885834732093,0.09349885834732093,0.08613823318554331,0.08638748067628985,0.16,False,False,False,0.11254077490345973,0.09328492118975673,0.11254077490345973,0.09328492118975673,0.13149951788832415,0.13149951788832415,0.1311551320881655,0.11938762381970024,0.11929167074647362,0.16,False,False,False,0.11151162296301526,0.11151162296301526,0.11130662301258451,0.10059243573119636,0.10101236987183919,0.16,False,False,False,0.13149951788832415,0.11151162296301524,0.13149951788832415,0.11151162296301526,0.08821566882633125,0.08821566882633125,0.08794338219774431,0.08053299163435867,0.08056745468322009,0.16,False,False,False,0.06868645566171061,0.06868645566171061,0.06855684540954833,0.06238570400997475,0.0623439834790193,0.16,False,False,False,0.08821566882633125,0.06868645566171061,0.08821566882633125,0.06868645566171061
1789530949.989179,True,0.11291821293047352,0.11291821293047352,0.11254077490345973,0.10473321736332994,0.1046279367851244,0.16,False,False,False,0.09349576676701554,0.09349576676701554,0.09328492118975673,0.08613538498750149,0.08618981524601942,0.16,False,False,False,0.11291821293047352,0.09349576676701554,0.11291821293047352,0.09349576676701554,0.1311560210265379,0.1311560210265379,0.1311560210265379,0.11907576507849167,0.1192924792771193,0.16,False,False,False,0.11130750302556958,0.11130750302556958,0.11130750302556958,0.10040830316148415,0.10101316849634807,0.16,False,False,False,0.1311560210265379,0.11130750302556959,0.1311560210265379,0.11130750302556958,0.08821566882633125,0.08821566882633125,0.08821566882633125,0.08053299163435867,0.08081690427295952,0.16,False,False,False,0.06868645566171061,0.06868645566171061,0.06868645566171061,0.06238570400997475,0.062461847995264844,0.16,False,False,False,0.08794046993486063,0.06855364930779434,0.08794046993486063,0.06855364930779434
1789530949.9992204,True,0.11291821293047352,0.11291821293047352,0.11291821293047352,0.10473321736332994,0.10497883682170737,0.16,False,False,False,0.09349576676701554,0.09349576676701554,0.09349576676701554,0.08613538498750149,0.08638462423677164,0.16,False,False,False,0.11253644543399743,0.09328119666370052,0.11253644543399743,0.09328119666370052,0.13151401627884457,0.13151401627884457,0.1311560210265379,0.11940078682152137,0.1192924792771193,0.16,False,False,False,0.11152145339732727,0.11152145339732727,0.11130750302556958,0.10060130357210359,0.10101316849634807,0.16,False,False,False,0.13151401627884457,0.11152145339732729,0.13151401627884457,0.11152145339732727,0.08821461761821933,0.08821461761821933,0.08794046993486063,0.08053203197565847,0.08056478667566748,0.16,False,False,False,0.06868431512917422,0.06868431512917422,0.06855364930779434,0.06238375983294665,0.062341077019222944,0.16,False,False,False,0.08821461761821933,0.06868431512917422,0.08821461761821933,0.06868431512917422
1789530950.009131,True,0.11291568520993334,0.11291568520993334,0.11253644543399743,0.1047308728672748,0.10462391172436218,0.16,False,False,False,0.09349332078271982,0.09349332078271982,0.09328119666370052,0.08613313156142381,0.08618637400161926,0.16,False,False,False,0.11291568520993334,0.09349332078271982,0.11291568520993334,0.09349332078271982,0.13115879840568176,0.13115879840568176,0.13115879840568176,0.11907828664436322,0.11929500543216252,0.16,False,False,False,0.11130984211295805,0.11130984211295805,0.11130984211295805,0.10041041320608347,0.1010152912519762,0.16,False,False,False,0.13115879840568176,0.11130984211295804,0.13115879840568176,0.11130984211295805,0.08821461761821933,0.08821461761821933,0.08821461761821933,0.08053203197565847,0.08081594123105912,0.16,False,False,False,0.06868431512917422,0.06868431512917422,0.06868431512917422,0.06238375983294665,0.06245990144529908,0.16,False,False,False,0.08793433808002021,0.06854812428696885,0.08793433808002021,0.06854812428696885
1789530950.0192487,True,0.11291568520993334,0.11291568520993334,0.11291568520993334,0.1047308728672748,0.10497648682735986,0.16,False,False,False,0.09349332078271982,0.09349332078271982,0.09349332078271982,0.08613313156142381,0.08638236429023523,0.16,False,False,False,0.11253507975322327,0.09327952153859503,0.11253507975322327,0.09327952153859503,0.1315031414523244,0.1315031414523244,0.13115879840568176,0.11939091363172916,0.11929500543216252,0.16,False,False,False,0.11151377961556977,0.11151377961556977,0.11130984211295805,0.10059438120493014,0.1010152912519762,0.16,False,False,False,0.1315031414523244,0.11151377961556977,0.1315031414523244,0.11151377961556977,0.08821476148959928,0.08821476148959928,0.08793433808002023,0.08053216331732138,0.0805591691075841,0.16,False,False,False,0.0686831103113181,0.0686831103113181,0.06854812428696885,0.062382665535542114,0.062336052695174664,0.16,False,False,False,0.08821476148959928,0.0686831103113181,0.08821476148959928,0.0686831103113181
1789530950.029129,True,0.11291047387643788,0.11291047387643788,0.11253507975322327,0.10472603928277528,0.10462264206577106,0.16,False,False,False,0.09348922751184136,0.09348922751184136,0.09327952153859503,0.08612936053012296,0.08618482628392261,0.16,False,False,False,0.11291047387643788,0.09348922751184136,0.11291047387643788,0.09348922751184136,0.13115908596508993,0.13115908596508993,0.13115908596508993,0.1190785477178257,0.1192952669807706,0.16,False,False,False,0.1113105163946077,0.1113105163946077,0.1113105163946077,0.10041102146226076,0.10101590317232334,0.16,False,False,False,0.13115908596508993,0.1113105163946077,0.13115908596508993,0.1113105163946077,0.08821476148959928,0.08821476148959928,0.08821476148959928,0.08053216331732138,0.08081607303575658,0.16,False,False,False,0.0686831103113181,0.0686831103113181,0.0686831103113181,0.062382665535542114,0.06245880581226538,0.16,False,False,False,0.08793884682295149,0.06855008307457332,0.08793884682295149,0.06855008307457332
1789530950.0392423,True,0.11291047387643788,0.11291047387643788,0.11291047387643788,0.10472603928277528,0.10497164190717874,0.16,False,False,False,0.09348922751184136,0.09348922751184136,0.09348922751184136,0.08612936053012296,0.08637858234717018,0.16,False,False,False,0.11253306116676454,0.09327740392348396,0.11253306116676454,0.09327740392348396,0.13149973742702833,0.13149973742702833,0.13115908596508993,0.11938782313757342,0.1192952669807706,0.16,False,False,False,0.11151106872400998,0.11151106872400998,0.1113105163946077,0.10059193576312096,0.10101590317232334,0.16,False,False,False,0.13149973742702833,0.11151106872401,0.13149973742702833,0.11151106872400998,0.08820352392644075,0.08820352392644075,0.08793884682295149,0.08052190443030191,0.080563299696296,0.16,False,False,False,0.06867275143562597,0.06867275143562597,0.06855008307457332,0.062373256901094756,0.06233783397057207,0.16,False,False,False,0.08820352392644075,0.06867275143562597,0.08820352392644075,0.06867275143562597
1789530950.0492463,True,0.11291096068249165,0.11291096068249165,0.11253306116676454,0.10472649080217965,0.10462076540785235,0.16,False,False,False,0.09348854057606543,0.09348854057606543,0.09327740392348396,0.08612872767283362,0.08618286973132164,0.16,False,False,False,0.11291096068249165,0.09348854057606543,0.11291096068249165,0.09348854057606543,0.13115762364178504,0.13115762364178504,0.13115762364178504,0.11907722008326528,0.11929393692995646,0.16,False,False,False,0.11130900715276151,0.11130900715276151,0.11130900715276151,0.10040966000495809,0.10101453351352437,0.16,False,False,False,0.13115762364178504,0.11130900715276151,0.13115762364178504,0.11130900715276151,0.08820352392644075,0.08820352392644075,0.08820352392644075,0.08052190443030191,0.08080577798184918,0.16,False,False,False,0.06867275143562597,0.06867275143562597,0.06867275143562597,0.062373256901094756,0.062449385694242826,0.16,False,False,False,0.08793953532798726,0.06854859169210495,0.08793953532798726,0.06854859169210495
1789530950.0592003,True,0.11291096068249165,0.11291096068249165,0.11291096068249165,0.10472649080217965,0.1049720944854826,0.16,False,False,False,0.09348854057606543,0.09348854057606543,0.09348854057606543,0.08612872767283362,0.08637794765866041,0.16,False,False,False,0.11253060334843311,0.09327484565194556,0.11253060334843311,0.09327484565194556,0.13151022617127517,0.13151022617127517,0.13115762364178504,0.1193973458055846,0.11929393692995646,0.16,False,False,False,0.11152016229202491,0.11152016229202491,0.11130900715276151,0.10060013889147479,0.10101453351352437,0.16,False,False,False,0.13151022617127517,0.11152016229202491,0.13151022617127517,0.11152016229202491,0.08820778917587185,0.08820778917587185,0.08793953532798726,0.08052579822038845,0.08056393045550587,0.16,False,False,False,0.06867477367485941,0.06867477367485941,0.06854859169210495,0.06237509363611099,0.062336477742416976,0.16,False,False,False,0.08820778917587185,0.06867477367485941,0.08820778917587185,0.06867477367485941
1789530950.0692308,True,0.11290788539140223,0.11290788539140223,0.11253060334843311,0.10472363842680313,0.10461848040082951,0.16,False,False,False,0.09348699446605604,0.09348699446605604,0.09327484565194556,0.0861273032791365,0.08618050603793548,0.16,False,False,False,0.11290788539140223,0.09348699446605604,0.11290788539140223,0.09348699446605604,0.13115804949292115,0.13115804949292115,0.13115804949292115,0.11907760671095835,0.11929432426129995,0.16,False,False,False,0.11131034726773473,0.11131034726773473,0.11131034726773473,0.10041086889624434,0.10101574968724054,0.16,False,False,False,0.13115804949292115,0.11131034726773473,0.13115804949292115,0.11131034726773473,0.08820778917587185,0.08820778917587185,0.08820778917587185,0.08052579822038845,0.0808096854991821,0.16,False,False,False,0.06867477367485941,0.06867477367485941,0.06867477367485941,0.06237509363611099,0.06245122467105991,0.16,False,False,False,0.08792975393672932,0.0685422546434128,0.08792975393672932,0.0685422546434128
1789530950.079181,True,0.11290788539140223,0.11290788539140223,0.11290788539140223,0.10472363842680313,0.10496923542073938,0.16,False,False,False,0.09348699446605604,0.09348699446605604,0.09348699446605604,0.0861273032791365,0.08637651914337242,0.16,False,False,False,0.1125217134462216,0.09326996368909886,0.1125217134462216,0.09326996368909886,0.1314999563313614,0.1314999563313614,0.13115804949292115,0.11938802187950485,0.11929432426129995,0.16,False,False,False,0.11151333257458451,0.11151333257458451,0.11131034726773473,0.10059397793807433,0.10101574968724054,0.16,False,False,False,0.1314999563313614,0.1115133325745845,0.1314999563313614,0.11151333257458451,0.08819984405503989,0.08819984405503989,0.08792975393672932,0.08051854503784155,0.08055496944244021,0.16,False,False,False,0.06866914066743532,0.06866914066743532,0.0685422546434128,0.062369977356191465,0.062330714979317116,0.16,False,False,False,0.08819984405503989,0.06866914066743532,0.08819984405503989,0.06866914066743532
1789530950.0891507,True,0.1129020299071158,0.1129020299071158,0.1125217134462216,0.10471820738346102,0.10461021555524434,0.16,False,False,False,0.09348203681094915,0.09348203681094915,0.09326996368909886,0.0861227359115857,0.08617599538958601,0.16,False,False,False,0.1129020299071158,0.09348203681094915,0.1129020299071158,0.09348203681094915,0.13114869681238814,0.13114869681238814,0.13114869681238814,0.1190691154683811,0.11928581756492461,0.16,False,False,False,0.11130534769205644,0.11130534769205644,0.11130534769205644,0.1004063588776316,0.10101121250001889,0.16,False,False,False,0.13114869681238814,0.11130534769205644,0.13114869681238814,0.11130534769205644,0.08819984405503989,0.08819984405503989,0.08819984405503989,0.08051854503784155,0.08080240674611865,0.16,False,False,False,0.06866914066743532,0.06866914066743532,0.06866914066743532,0.062369977356191465,0.06244610214653757,0.16,False,False,False,0.08792970058007803,0.06853929697053433,0.08792970058007803,0.06853929697053433
1789530950.099188,True,0.1129020299071158,0.1129020299071158,0.1129020299071158,0.10471820738346102,0.10496379164056023,0.16,False,False,False,0.09348203681094915,0.09348203681094915,0.09348203681094915,0.0861227359115857,0.08637193855979829,0.16,False,False,False,0.1125220045251976,0.09326893794360126,0.1125220045251976,0.09326893794360126,0.1315099067371516,0.1315099067371516,0.13114869681238814,0.11939705579325914,0.11928581756492461,0.16,False,False,False,0.1115204783440964,0.1115204783440964,0.11130534769205644,0.10060042399581498,0.10101121250001889,0.16,False,False,False,0.1315099067371516,0.1115204783440964,0.1315099067371516,0.1115204783440964,0.08819393914696481,0.08819393914696481,0.08792970058007803,0.08051315438651012,0.08055492056088168,0.16,False,False,False,0.06866125724435314,0.06866125724435314,0.06853929697053433,0.062362817095929786,0.06232802534113482,0.16,False,False,False,0.08819393914696481,0.06866125724435314,0.08819393914696481,0.06866125724435314
1789530950.1091516,True,0.11290276741822225,0.11290276741822225,0.1125220045251976,0.10471889143529832,0.10461048616820864,0.16,False,False,False,0.09348296392745298,0.09348296392745298,0.09326893794360126,0.08612359004156128,0.08617504766069478,0.16,False,False,False,0.11290276741822225,0.09348296392745298,0.11290276741822225,0.09348296392745298,0.13115348951953576,0.13115348951953576,0.13115348951953576,0.11907346673846335,0.11929017675418344,0.16,False,False,False,0.11130724616032123,0.11130724616032123,0.11130724616032123,0.10040807144840977,0.10101293538742094,0.16,False,False,False,0.13115348951953576,0.11130724616032124,0.13115348951953576,0.11130724616032123,0.08819393914696481,0.08819393914696481,0.08819393914696481,0.08051315438651012,0.08079699709047591,0.16,False,False,False,0.06866125724435314,0.06866125724435314,0.06866125724435314,0.062362817095929786,0.06243893314692188,0.16,False,False,False,0.08792181574783664,0.06853386824841243,0.08792181574783664,0.06853386824841243
1789530950.11921,True,0.11290276741822225,0.11290276741822225,0.11290276741822225,0.10471889143529832,0.10496447729663012,0.16,False,False,False,0.09348296392745298,0.09348296392745298,0.09348296392745298,0.08612359004156128,0.08637279516126353,0.16,False,False,False,0.11251623130749566,0.09326507881882196,0.11251623130749566,0.09326507881882196,0.13151185958674735,0.13151185958674735,0.13115348951953576,0.11939882877369784,0.11929017675418344,0.16,False,False,False,0.11152127141342746,0.11152127141342746,0.11130724616032123,0.10060113940801683,0.10101293538742094,0.16,False,False,False,0.13151185958674735,0.11152127141342745,0.13151185958674735,0.11152127141342746,0.08819884960516844,0.08819884960516844,0.08792181574783664,0.080517637194323,0.08054769703992515,0.16,False,False,False,0.06866482863759404,0.06866482863759404,0.06853386824841243,0.06236606087782949,0.06232308858886364,0.16,False,False,False,0.08819884960516844,0.06866482863759404,0.08819884960516844,0.06866482863759404
1789530950.1291552,True,0.11289748726272734,0.11289748726272734,0.11251623130749566,0.10471399401743446,0.10460511887038007,0.16,False,False,False,0.09347869629245932,0.09347869629245932,0.09326507881882194,0.08611965837282509,0.08617148205494095,0.16,False,False,False,0.11289748726272734,0.09347869629245932,0.11289748726272734,0.09347869629245932,0.13115641109955295,0.13115641109955295,0.13115641109955295,0.11907611922344316,0.11929283406660363,0.16,False,False,False,0.11130911883232836,0.11130911883232836,0.11130911883232836,0.10040976074889268,0.10101463486434616,0.16,False,False,False,0.13115641109955295,0.11130911883232836,0.13115641109955295,0.11130911883232836,0.08819884960516844,0.08819884960516844,0.08819884960516844,0.080517637194323,0.0808014957020702,0.16,False,False,False,0.06866482863759404,0.06866482863759404,0.06866482863759404,0.06236606087782949,0.062442180887973535,0.16,False,False,False,0.08792029627480663,0.06853076247464304,0.08792029627480663,0.06853076247464304
