stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530964.4891415,0.08025883329378374,0.08025883329378374,-0.0027437527288644457,0.08025883329378374,True,True,0.10120351383619448,-0.14195250905418572,0.14195250905418572,0.08025883329378374,-0.12046880722273338,0.12046880722273338,0.10699999930667423,-0.17670408599780615,0.17670408599780615,-0.012562392236717915,0.10620351383619449,1.0,0.0,0.0,2.63988557927119,0.08960696109711622,0.0,-0.00781859105318796,-0.0001809992704152781,0.0,-0.007743752728864446,0.08525883329378374,1.0,0.0,0.0,2.629570976982901,0.08025883329378374,0.0,-0.018294447601735264,-0.018062359491586785,0.0,-0.01499999643920359,0.11199999930667423,1.0,0.0,0.0,2.6375384265760684,0.08843555181699626,0.0,-0.00835742300903395,-0.00039334578326613925,0.0
1789530964.4991674,0.08025883329378374,0.08025883329378374,-0.0027437527288644457,0.08025883329378374,True,True,0.10120351383619448,-0.14189590388729148,0.14189590388729148,0.08025883329378374,-0.12043318224169525,0.12043318224169525,0.10699999930667423,-0.17659328369947663,0.17659328369947663,-0.012562392236717915,0.10620351383619449,1.0,0.0,0.0,2.63988557927119,0.08960696109711622,0.0,-0.00781859105318796,-0.0001809992704152781,0.0,-0.007743752728864446,0.08525883329378374,1.0,0.0,0.0,2.629570976982901,0.08025883329378374,0.0,-0.018294447601735264,-0.018062359491586785,0.0,-0.01499999643920359,0.11199999930667423,1.0,0.0,0.0,2.6375384265760684,0.08843555181699626,0.0,-0.00835742300903395,-0.00039334578326613925,0.0
1789530964.5092282,0.08095593121574626,0.08095593121574626,-0.00290380979180412,0.08095593121574626,True,True,0.10135461862918521,-0.1419525428498241,0.1419525428498241,0.08095593121574626,-0.1204687875949381,0.1204687875949381,0.10699999932474807,-0.17670401983682324,0.17670401983682324,-0.012616160572416985,0.10635461862918522,1.0,0.0,0.0,2.643765340535497,0.09001325163952478,0.0,-0.007925311584420756,-0.00010778367545534288,0.0,-0.00790380979180412,0.08595593121574627,1.0,0.0,0.0,2.6334496529404094,0.08095593121574626,0.0,-0.018282051881456596,-0.01752484632654501,0.0,-0.014999996517747029,0.11199999932474808,1.0,0.0,0.0,2.6413923985084238,0.08889761924321529,0.0,-0.008512385233483896,-0.0002773002198358694,0.0
1789530964.5191464,0.08095593121574626,0.08095593121574626,-0.00290380979180412,0.08095593121574626,True,True,0.10135461862918521,-0.14195250445103808,0.14195250445103808,0.08095593121574626,-0.1204688098470857,0.1204688098470857,0.10699999932474807,-0.17670409490323602,0.17670409490323602,-0.012616160572416985,0.10635461862918522,1.0,0.0,0.0,2.643765340535497,0.09001325163952478,0.0,-0.007925311584420756,-0.00010778367545534288,0.0,-0.00790380979180412,0.08595593121574627,1.0,0.0,0.0,2.6334496529404094,0.08095593121574626,0.0,-0.018282051881456596,-0.01752484632654501,0.0,-0.014999996517747029,0.11199999932474808,1.0,0.0,0.0,2.6413923985084238,0.08889761924321529,0.0,-0.008512385233483896,-0.0002773002198358694,0.0
1789530964.5291245,0.08095593121574626,0.08095593121574626,-0.00290380979180412,0.08095593121574626,True,True,0.10135461862918521,-0.14189118077715263,0.14189118077715263,0.08095593121574626,-0.1204302197839549,0.1204302197839549,0.10699999932474807,-0.17658407427045475,0.17658407427045475,-0.012616160572416985,0.10635461862918522,1.0,0.0,0.0,2.643765340535497,0.09001325163952478,0.0,-0.007925311584420756,-0.00010778367545534288,0.0,-0.00790380979180412,0.08595593121574627,1.0,0.0,0.0,2.6334496529404094,0.08095593121574626,0.0,-0.018282051881456596,-0.01752484632654501,0.0,-0.014999996517747029,0.11199999932474808,1.0,0.0,0.0,2.6413923985084238,0.08889761924321529,0.0,-0.008512385233483896,-0.0002773002198358694,0.0
1789530964.539218,0.08095593121574626,0.08095593121574626,-0.00290380979180412,0.08095593121574626,True,True,0.10135461862918521,-0.14193731481480668,0.14193731481480668,0.08095593121574626,-0.12045918753196491,0.12045918753196491,0.10699999932474807,-0.1766741519779479,0.1766741519779479,-0.012616160572416985,0.10635461862918522,1.0,0.0,0.0,2.643765340535497,0.09001325163952478,0.0,-0.007925311584420756,-0.00010778367545534288,0.0,-0.00790380979180412,0.08595593121574627,1.0,0.0,0.0,2.6334496529404094,0.08095593121574626,0.0,-0.018282051881456596,-0.01752484632654501,0.0,-0.014999996517747029,0.11199999932474808,1.0,0.0,0.0,2.6413923985084238,0.08889761924321529,0.0,-0.008512385233483896,-0.0002773002198358694,0.0
1789530964.54916,0.08154267577591776,0.08154267577591776,-0.0030272747688530775,0.08154267577591776,True,True,0.10150157732276364,-0.1419525291666359,0.1419525291666359,0.08154267577591776,-0.12046879554565289,0.12046879554565289,0.10699999934232601,-0.1767040466038524,0.1767040466038524,-0.012668668917185114,0.10650157732276365,1.0,0.0,0.0,2.647659599415114,0.09040761011027001,0.0,-0.008027538247754946,-3.6922019649108725e-05,0.0,-0.008027274768853078,0.08654267577591776,0.9112327992518987,0.023977635184914466,0.022778753425668742,2.6373499385516572,0.08154267577591776,0.0,-0.018258433163101717,-0.01699900845124755,0.0,-0.014999996594449904,0.11199999934232602,1.0,0.0,0.0,2.645264595569498,0.08934540369298559,0.0,-0.008655047023167106,-0.0001673653814886246,0.0
1789530964.5592284,0.08154267577591776,0.08154267577591776,-0.0030272747688530775,0.08154267577591776,True,True,0.10150157732276364,-0.14195249929870904,0.14195249929870904,0.08154267577591776,-0.12046881285325181,0.12046881285325181,0.10699999934232601,-0.1767041050227152,0.1767041050227152,-0.012668668917185114,0.10650157732276365,1.0,0.0,0.0,2.647659599415114,0.09040761011027001,0.0,-0.008027538247754946,-3.6922019649108725e-05,0.0,-0.008027274768853078,0.08654267577591776,0.9112327992518987,0.023977635184914466,0.022778753425668742,2.6373499385516572,0.08154267577591776,0.0,-0.018258433163101717,-0.01699900845124755,0.0,-0.014999996594449904,0.11199999934232602,1.0,0.0,0.0,2.645264595569498,0.08934540369298559,0.0,-0.008655047023167106,-0.0001673653814886246,0.0
1789530964.5691712,0.08154267577591776,0.08154267577591776,-0.0030272747688530775,0.08154267577591776,True,True,0.10150157732276364,-0.14190475728481172,0.14190475728481172,0.08154267577591776,-0.1204387679260661,0.1204387679260661,0.10699999934232601,-0.17661065323902173,0.17661065323902173,-0.012668668917185114,0.10650157732276365,1.0,0.0,0.0,2.647659599415114,0.09040761011027001,0.0,-0.008027538247754946,-3.6922019649108725e-05,0.0,-0.008027274768853078,0.08654267577591776,0.9112327992518987,0.023977635184914466,0.022778753425668742,2.6373499385516572,0.08154267577591776,0.0,-0.018258433163101717,-0.01699900845124755,0.0,-0.014999996594449904,0.11199999934232602,1.0,0.0,0.0,2.645264595569498,0.08934540369298559,0.0,-0.008655047023167106,-0.0001673653814886246,0.0
1789530964.5792332,0.08154267577591776,0.08154267577591776,-0.0030272747688530775,0.08154267577591776,True,True,0.10150157732276364,-0.1419322451919085,0.1419322451919085,0.08154267577591776,-0.12045600414379631,0.12045600414379631,0.10699999934232601,-0.17666425056398258,0.17666425056398258,-0.012668668917185114,0.10650157732276365,1.0,0.0,0.0,2.647659599415114,0.09040761011027001,0.0,-0.008027538247754946,-3.6922019649108725e-05,0.0,-0.008027274768853078,0.08654267577591776,0.9112327992518987,0.023977635184914466,0.022778753425668742,2.6373499385516572,0.08154267577591776,0.0,-0.018258433163101717,-0.01699900845124755,0.0,-0.014999996594449904,0.11199999934232602,1.0,0.0,0.0,2.645264595569498,0.08934540369298559,0.0,-0.008655047023167106,-0.0001673653814886246,0.0
1789530964.5891266,0.08181001233927786,0.08181001233927786,-0.003039486234557868,0.08181001233927786,True,True,0.10164310319138867,-0.1419525736324713,0.1419525736324713,0.08181001233927786,-0.12046876965609038,0.12046876965609038,0.10699999935925412,-0.17670395934263478,0.17670395934263478,-0.012719444041323512,0.10664310319138867,1.0,0.0,0.0,2.6515296212993698,0.09076598272782771,0.0,-0.008136281744933874,0.00012230957844981162,0.0,-0.008039486234557868,0.08681001233927786,0.7063407974600477,0.10311756833841815,0.09796168992149723,2.641228446432446,0.08181001233927786,0.0,-0.018224317881297303,-0.016667662251420093,0.0,-0.014999996668620934,0.11199999935925413,1.0,0.0,0.0,2.6491159729297764,0.08975804440184577,0.0,-0.008793363253477265,2.7475183680923665e-05,0.0
1789530964.599239,0.08181001233927786,0.08181001233927786,-0.003039486234557868,0.08181001233927786,True,True,0.10164310319138867,-0.14195253213307107,0.14195253213307107,0.08181001233927786,-0.12046879383013849,0.12046879383013849,0.10699999935925412,-0.1767040408205725,0.1767040408205725,-0.012719444041323512,0.10664310319138867,1.0,0.0,0.0,2.6515296212993698,0.09076598272782771,0.0,-0.008136281744933874,0.00012230957844981162,0.0,-0.008039486234557868,0.08681001233927786,0.7063407974600477,0.10311756833841815,0.09796168992149723,2.641228446432446,0.08181001233927786,0.0,-0.018224317881297303,-0.016667662251420093,0.0,-0.014999996668620934,0.11199999935925413,1.0,0.0,0.0,2.6491159729297764,0.08975804440184577,0.0,-0.008793363253477265,2.7475183680923665e-05,0.0
1789530964.6091182,0.08181001233927786,0.08181001233927786,-0.003039486234557868,0.08181001233927786,True,True,0.10164310319138867,-0.14195251253847932,0.14195251253847932,0.08181001233927786,-0.12046880518195063,0.12046880518195063,0.10699999935925412,-0.17670407914351152,0.17670407914351152,-0.012719444041323512,0.10664310319138867,1.0,0.0,0.0,2.6515296212993698,0.09076598272782771,0.0,-0.008136281744933874,0.00012230957844981162,0.0,-0.008039486234557868,0.08681001233927786,0.7063407974600477,0.10311756833841815,0.09796168992149723,2.641228446432446,0.08181001233927786,0.0,-0.018224317881297303,-0.016667662251420093,0.0,-0.014999996668620934,0.11199999935925413,1.0,0.0,0.0,2.6491159729297764,0.08975804440184577,0.0,-0.008793363253477265,2.7475183680923665e-05,0.0
1789530964.6192398,0.08181001233927786,0.08181001233927786,-0.003039486234557868,0.08181001233927786,True,True,0.10164310319138867,-0.14194754155920866,0.14194754155920866,0.08181001233927786,-0.12046570368457872,0.12046570368457872,0.10699999935925412,-0.17669443313091795,0.17669443313091795,-0.012719444041323512,0.10664310319138867,1.0,0.0,0.0,2.6515296212993698,0.09076598272782771,0.0,-0.008136281744933874,0.00012230957844981162,0.0,-0.008039486234557868,0.08681001233927786,0.7063407974600477,0.10311756833841815,0.09796168992149723,2.641228446432446,0.08181001233927786,0.0,-0.018224317881297303,-0.016667662251420093,0.0,-0.014999996668620934,0.11199999935925413,1.0,0.0,0.0,2.6491159729297764,0.08975804440184577,0.0,-0.008793363253477265,2.7475183680923665e-05,0.0
1789530964.6291127,0.08162155396355582,0.08162155396355582,-0.0028884223535789724,0.08162155396355582,True,True,0.10178334626557464,-0.14191242369316398,0.14191242369316398,0.08162155396355582,-0.12044355689801109,0.12044355689801109,0.10699999937602879,-0.1766255409681794,0.1766255409681794,-0.012769963444184651,0.10678334626557465,1.0,0.0,0.0,2.655484273209898,0.09099510009242409,0.0,-0.00824544563802938,0.0007167621528851465,0.0,-0.007888422353578972,0.08662155396355582,0.5147566120147329,0.2216060420694194,0.21052573996594842,2.64517522428766,0.08143309558783378,0.0,-0.0181887013642541,-0.017280919202561848,0.0,-0.014999996742418413,0.1119999993760288,1.0,0.0,0.0,2.6530545768902947,0.09005853140864688,0.0,-0.008922664118988032,0.0006728686387041556,0.0
1789530964.6392205,0.08162155396355582,0.08162155396355582,-0.0028884223535789724,0.08162155396355582,True,True,0.10178334626557464,-0.14195204235393336,0.14195204235393336,0.08162155396355582,-0.12046843507348393,0.12046843507348393,0.10699999937602879,-0.17670291834540014,0.17670291834540014,-0.012769963444184651,0.10678334626557465,1.0,0.0,0.0,2.655484273209898,0.09099510009242409,0.0,-0.00824544563802938,0.0007167621528851465,0.0,-0.007888422353578972,0.08662155396355582,0.5147566120147329,0.2216060420694194,0.21052573996594842,2.64517522428766,0.08143309558783378,0.0,-0.0181887013642541,-0.017280919202561848,0.0,-0.014999996742418413,0.1119999993760288,1.0,0.0,0.0,2.6530545768902947,0.09005853140864688,0.0,-0.008922664118988032,0.0006728686387041556,0.0
1789530964.6491706,0.08162155396355582,0.08162155396355582,-0.0028884223535789724,0.08162155396355582,True,True,0.10178334626557464,-0.14195253567934524,0.14195253567934524,0.08162155396355582,-0.1204687917947169,0.1204687917947169,0.10699999937602879,-0.17670403392871015,0.17670403392871015,-0.012769963444184651,0.10678334626557465,1.0,0.0,0.0,2.655484273209898,0.09099510009242409,0.0,-0.00824544563802938,0.0007167621528851465,0.0,-0.007888422353578972,0.08662155396355582,0.5147566120147329,0.2216060420694194,0.21052573996594842,2.64517522428766,0.08143309558783378,0.0,-0.0181887013642541,-0.017280919202561848,0.0,-0.014999996742418413,0.1119999993760288,1.0,0.0,0.0,2.6530545768902947,0.09005853140864688,0.0,-0.008922664118988032,0.0006728686387041556,0.0
1789530964.6591697,0.08162155396355582,0.08162155396355582,-0.0028884223535789724,0.08162155396355582,True,True,0.10178334626557464,-0.1419525131029016,0.1419525131029016,0.08162155396355582,-0.12046880487397152,0.12046880487397152,0.10699999937602879,-0.17670407804183727,0.17670407804183727,-0.012769963444184651,0.10678334626557465,1.0,0.0,0.0,2.655484273209898,0.09099510009242409,0.0,-0.00824544563802938,0.0007167621528851465,0.0,-0.007888422353578972,0.08662155396355582,0.5147566120147329,0.2216060420694194,0.21052573996594842,2.64517522428766,0.08143309558783378,0.0,-0.0181887013642541,-0.017280919202561848,0.0,-0.014999996742418413,0.1119999993760288,1.0,0.0,0.0,2.6530545768902947,0.09005853140864688,0.0,-0.008922664118988032,0.0006728686387041556,0.0
1789530964.6691518,0.081284645778051,0.081284645778051,-0.002686031018233938,0.081284645778051,True,True,0.1019190074336432,-0.14192246767144548,0.14192246767144548,0.081284645778051,-0.1204499183273789,0.1204499183273789,0.10699999939225541,-0.17664532987293846,0.17664532987293846,-0.012819034438341627,0.1069190074336432,1.0,0.0,0.0,2.6594226260632587,0.09104994493266608,0.0,-0.008270306212178277,0.0014548093538189477,0.0,-0.007686031018233938,0.086284645778051,0.46500913182544734,0.2622836371455784,0.24916945528829945,2.6490822038848307,0.08094773759254618,0.0,-0.018188401524872777,-0.018484339944968967,0.0,-0.014999996814100093,0.11199999939225541,1.0,0.0,0.0,2.656981147805502,0.0901864377833861,0.0,-0.008983729984355066,0.0015626760991945682,0.0
1789530964.6792114,0.081284645778051,0.081284645778051,-0.002686031018233938,0.081284645778051,True,True,0.1019190074336432,-0.1419259877225701,0.1419259877225701,0.081284645778051,-0.12045207476020957,0.12045207476020957,0.10699999939225541,-0.17665202967878174,0.17665202967878174,-0.012819034438341627,0.1069190074336432,1.0,0.0,0.0,2.6594226260632587,0.09104994493266608,0.0,-0.008270306212178277,0.0014548093538189477,0.0,-0.007686031018233938,0.086284645778051,0.46500913182544734,0.2622836371455784,0.24916945528829945,2.6490822038848307,0.08094773759254618,0.0,-0.018188401524872777,-0.018484339944968967,0.0,-0.014999996814100093,0.11199999939225541,1.0,0.0,0.0,2.656981147805502,0.0901864377833861,0.0,-0.008983729984355066,0.0015626760991945682,0.0
1789530964.6891394,0.081284645778051,0.081284645778051,-0.002686031018233938,0.081284645778051,True,True,0.1019190074336432,-0.14195255073584023,0.14195255073584023,0.081284645778051,-0.12046878300284988,0.12046878300284988,0.10699999939225541,-0.17670400429541933,0.17670400429541933,-0.012819034438341627,0.1069190074336432,1.0,0.0,0.0,2.6594226260632587,0.09104994493266608,0.0,-0.008270306212178277,0.0014548093538189477,0.0,-0.007686031018233938,0.086284645778051,0.46500913182544734,0.2622836371455784,0.24916945528829945,2.6490822038848307,0.08094773759254618,0.0,-0.018188401524872777,-0.018484339944968967,0.0,-0.014999996814100093,0.11199999939225541,1.0,0.0,0.0,2.656981147805502,0.0901864377833861,0.0,-0.008983729984355066,0.0015626760991945682,0.0
1789530964.6991758,0.081284645778051,0.081284645778051,-0.002686031018233938,0.081284645778051,True,True,0.1019190074336432,-0.14195250627642772,0.14195250627642772,0.081284645778051,-0.12046880883991005,0.12046880883991005,0.10699999939225541,-0.17670409145851834,0.17670409145851834,-0.012819034438341627,0.1069190074336432,1.0,0.0,0.0,2.6594226260632587,0.09104994493266608,0.0,-0.008270306212178277,0.0014548093538189477,0.0,-0.007686031018233938,0.086284645778051,0.46500913182544734,0.2622836371455784,0.24916945528829945,2.6490822038848307,0.08094773759254618,0.0,-0.018188401524872777,-0.018484339944968967,0.0,-0.014999996814100093,0.11199999939225541,1.0,0.0,0.0,2.656981147805502,0.0901864377833861,0.0,-0.008983729984355066,0.0015626760991945682,0.0
1789530964.7091134,0.08049514085283381,0.08049514085283381,-0.0023218940155998275,0.08049514085283381,True,True,0.10205132323575884,-0.1419246447159749,0.1419246447159749,0.08049514085283381,-0.12045128894439232,0.12045128894439232,0.10699999940808189,-0.1766495928323681,0.1766495928323681,-0.01286709195168096,0.10705132323575885,1.0,0.0,0.0,2.6633692839711522,0.09090965889698253,0.0,-0.008288790552105667,0.0022955547319223214,0.0,-0.007321894015599828,0.08549514085283381,0.3444340831655235,0.3833818762462872,0.36421278243397287,2.652964788660216,0.07970563592761662,0.0,-0.018239366099099374,-0.020246101010384557,0.0,-0.014999996884301306,0.11199999940808189,1.0,0.0,0.0,2.660919567127067,0.09010908950147543,0.0,-0.009019756521956128,0.0026216757703292695,0.0
1789530964.7192454,0.08049514085283381,0.08049514085283381,-0.0023218940155998275,0.08049514085283381,True,True,0.10205132323575884,-0.14194786172491985,0.14194786172491985,0.08049514085283381,-0.12046581008067905,0.12046581008067905,0.10699999940808189,-0.17669475223952924,0.17669475223952924,-0.01286709195168096,0.10705132323575885,1.0,0.0,0.0,2.6633692839711522,0.09090965889698253,0.0,-0.008288790552105667,0.0022955547319223214,0.0,-0.007321894015599828,0.08549514085283381,0.3444340831655235,0.3833818762462872,0.36421278243397287,2.652964788660216,0.07970563592761662,0.0,-0.018239366099099374,-0.020246101010384557,0.0,-0.014999996884301306,0.11199999940808189,1.0,0.0,0.0,2.660919567127067,0.09010908950147543,0.0,-0.009019756521956128,0.0026216757703292695,0.0
1789530964.7291756,0.08049514085283381,0.08049514085283381,-0.0023218940155998275,0.08049514085283381,True,True,0.10205132323575884,-0.14195252822246882,0.14195252822246882,0.08049514085283381,-0.12046879611299993,0.12046879611299993,0.10699999940808189,-0.17670404851947832,0.17670404851947832,-0.01286709195168096,0.10705132323575885,1.0,0.0,0.0,2.6633692839711522,0.09090965889698253,0.0,-0.008288790552105667,0.0022955547319223214,0.0,-0.007321894015599828,0.08549514085283381,0.3444340831655235,0.3833818762462872,0.36421278243397287,2.652964788660216,0.07970563592761662,0.0,-0.018239366099099374,-0.020246101010384557,0.0,-0.014999996884301306,0.11199999940808189,1.0,0.0,0.0,2.660919567127067,0.09010908950147543,0.0,-0.009019756521956128,0.0026216757703292695,0.0
