stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530982.1592357,True,4.307259015008373,0.1029218098124098,-0.05293270795402679,-0.16977969470679075,0.7000644908328066,-0.0529327079540268,-0.16977969470679072,-5.58312081634678,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05240844423063257,-0.17132442587327715,-5.580946799384535,4.306662759569175,0.09996237026895949,True,0.09596961633871208,-0.05044374662547412,0.43421207468156814,0.07979420823249332,-0.057944751397987763,0.43421207468156814,4.307289370386711,0.0,4.306487196404795,4.307289370386711,0.09999969030374783,4.306662759569175,0.09992856608918237,0.07981600020691071,-0.059446383822198065,0.4596746336995659,-0.2759144915406485,-0.1898606489744649,0.9191936990117452,-0.21582629067652834,-0.11108086402354522,0.9191936990117452,4.307411462482139,0.0,4.306210137806517,4.307411462482139,0.09994888946020883,4.306662759569175,0.09990888322331586,-0.21540989299130242,-0.11275371901462022,0.8037734846097967,-0.07325657266681283,-0.42556341095229333,1.0360839636681192,-0.02276604141804541,-0.3403134686988393,1.0360839636681192,4.3071178532861305,0.0,4.3059142671863775,4.3071178532861305,0.09995486591082053,4.306662759569175,0.09996061892489926,-0.02163143990750606,-0.3417731747830132,0.8584153787735485
1789530982.1691177,True,4.30819252565322,0.09959134743006814,-0.05219632198872562,-0.16920181270473306,0.6987205530068682,-0.05219632198872561,-0.16920181270473306,-5.584464754172719,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.051644931066504696,-0.17067933522549117,-5.582374723858126,4.3076623067006885,0.09996237026895949,True,0.09709416280280024,-0.04992343336357595,0.4324988547368682,0.08090592757028338,-0.05739671510968318,0.4324988547368682,4.3084902036017585,0.0,4.307289370386711,4.3084902036017585,0.0999761912118176,4.3076623067006885,0.09995919603845364,0.08073913191034945,-0.05899021368834098,0.4582467092259752,-0.2753229318818269,-0.18908599343974872,0.918048754596878,-0.2151445719473678,-0.11037505775989107,0.918048754596878,4.308214110160827,0.0,4.307411462482139,4.308214110160827,0.09993625593863227,4.3076623067006885,0.09991174533786752,-0.21456257913247156,-0.11187593439991163,0.802345560136206,-0.07293790177946041,-0.4250260541680675,1.034945174607417,-0.022350321589092496,-0.33983366524462494,1.034945174607417,4.30791326814528,0.0,4.3071178532861305,4.30791326814528,0.09997415948763948,4.3076623067006885,0.09993408861027457,-0.021111345977392074,-0.341171857588221,0.8569874542999577
1789530982.1791666,True,4.309258325319674,0.10289474909134262,-0.05140042419946907,-0.16848868563455854,0.6972086697250078,-0.05140042419946908,-0.16848868563455854,-5.5859766374545785,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0508790991741825,-0.1700341591911366,-5.583805258777616,4.308663681144331,0.09996237026895949,True,0.09784241904572163,-0.04957852052774007,0.43135531920084386,0.08164564843628207,-0.05703328556932216,0.43135531920084386,4.30928883720885,0.0,4.3084902036017585,4.30928883720885,0.10000254307590273,4.308663681144331,0.09992705456030299,0.08166460347931671,-0.05853453189624033,0.456816174306485,-0.2744393939512601,-0.18793241112977868,0.9163362795672381,-0.2141263318093969,-0.10932464475092937,0.9163362795672381,4.309410555281405,0.0,4.308214110160827,4.309410555281405,0.0999504179118715,4.308663681144331,0.09990939539492222,-0.21371246025080912,-0.11099775922900351,0.8009150252167158,-0.07245444887470662,-0.42421348414141546,1.0332272490788323,-0.02172058922529243,-0.33910812658342415,1.0332272490788323,4.309117344533498,0.0,4.30791326814528,4.309117344533498,0.09995781686521939,4.308663681144331,0.09996345617245571,-0.020589440751055177,-0.340570186448166,0.8555569193804676
1789530982.1891828,True,4.310193467057299,0.09953685973447575,-0.05066113035837469,-0.16791187290846563,0.6958668024499212,-0.05066113035837469,-0.16791187290846563,-5.587318504729665,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05011480733910273,-0.16939214454292226,-5.585231202782355,4.309661841947649,0.09996482799582586,True,0.09897025170771802,-0.049060595182198644,0.4296394102549713,0.08276071325095377,-0.0564875570791442,0.4296394102549713,4.31049159682182,0.0,4.30928883720885,4.31049159682182,0.0999808050027651,4.309661841947649,0.09996205051633072,0.08258775273397498,-0.058081630439127035,0.4553902303017466,-0.27384534281950634,-0.18715908453867178,0.9151907883877453,-0.21344227576419772,-0.10862045779799155,0.9151907883877453,4.310213581223698,0.0,4.309410555281405,4.310213581223698,0.09993681736299961,4.309661841947649,0.0999133536861211,-0.21286382029783435,-0.11012361342430405,0.7994890812119773,-0.0721329635759903,-0.4236748972395109,1.0320838598509177,-0.02130182856188021,-0.3386276038482612,1.0320838598509177,4.309915952466777,0.0,4.309117344533498,4.309915952466777,0.09996628005643143,4.309661841947649,0.09993701122811421,-0.0200683544534489,-0.33997118976533575,0.8541309753757292
1789530982.1992328,True,4.311257375529472,0.10290729457144418,-0.04986461703495645,-0.1672022732213475,0.6943507470964921,-0.04986461703495645,-0.16720227322134754,-5.588834560083094,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04934852257495195,-0.16875031863718518,-5.586659154794876,4.310661408356413,0.09996482799582586,True,0.09971780387598521,-0.04871859410270489,0.4284984495378953,0.08349980210000527,-0.05612705672286512,0.4284984495378953,4.3112884291784805,0.0,4.31049159682182,4.3112884291784805,0.10000295516911123,4.310661408356413,0.09993144946337855,0.0835128482233864,-0.05762941084037837,0.4539622782892256,-0.27295866460196205,-0.18600823016756254,0.9134786802123207,-0.21242121951758672,-0.10757313507195983,0.9134786802123207,4.3114098182383245,0.0,4.310213581223698,4.3114098182383245,0.09995057683152983,4.310661408356413,0.09990996609364385,-0.21201273701774417,-0.10924945024260362,0.7980611291994564,-0.07164904253699786,-0.42286680530655407,1.030372478587669,-0.02067243368728796,-0.3379066278692177,1.030372478587669,4.311115419331721,0.0,4.309915952466777,4.311115419331721,0.09995209028359804,4.310661408356413,0.09995578896457409,-0.01954567893049816,-0.3393720948285736,0.8527030233632081
1789530982.2091398,True,4.312190668662283,0.0995878858407007,-0.04912506434662303,-0.16662879912244005,0.6930088205714229,-0.04912506434662303,-0.16662879912244005,-5.590176486608164,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04858520555097678,-0.16811282599474284,-5.588079883206118,4.311655918244282,0.09996482799582586,True,0.10084569672789798,-0.04820453626908058,0.42678479543662334,0.08461502322874886,-0.05558519597970392,0.42678479543662334,4.3124896799777614,0.0,4.3112884291784805,4.3124896799777614,0.0999746598201786,4.311655918244282,0.09996231130994261,0.08443390373677023,-0.05718079020573186,0.4525415498779837,-0.2723634013617497,-0.18523789083145945,0.9123350952281689,-0.21173629868496924,-0.10687207672212272,0.9123350952281689,4.312211501931777,0.0,4.3114098182383245,4.312211501931777,0.09993138931567838,4.311655918244282,0.09991337484232612,-0.21116472128165836,-0.10838091605728088,0.7966404007882143,-0.07132725492871851,-0.42233118949572435,1.029233573512439,-0.020253917583648792,-0.3374291246654936,1.029233573512439,4.31191096535186,0.0,4.311115419331721,4.31191096535186,0.0999830442084646,4.311655918244282,0.09993140937132608,-0.01902479910804228,-0.33877677172121584,0.8512822949519662
1789530982.2191403,True,4.3132557099050155,0.10290563022236483,-0.0483257959013225,-0.1659205842983557,0.6914935806040274,-0.048325795901322494,-0.1659205842983557,-5.591691726575559,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.047813294016199624,-0.16747002471223515,-5.58951489801935,4.312660428613545,0.09996482799582586,True,0.10159379764835359,-0.04786486292089266,0.425644649335951,0.08535471967003215,-0.05522701249924242,0.425644649335951,4.313286059670293,0.0,4.3124896799777614,4.313286059670293,0.10001066264013873,4.312660428613545,0.09992535823936449,0.08536486737058935,-0.0567289874693306,0.45110653506475135,-0.2714724674365253,-0.18408832011664908,0.9106212137030366,-0.21071114414719141,-0.10582652872308941,0.9106212137030366,4.313409044419054,0.0,4.312211501931777,4.313409044419054,0.09995051718612284,4.312660428613545,0.0999046868446353,-0.21030692620338814,-0.10750487234342439,0.795205385974982,-0.07083986261722383,-0.4215225426860405,1.0275182176220437,-0.019620963226808313,-0.33670821167273535,1.0275182176220437,4.313113322599961,0.0,4.31191096535186,4.313113322599961,0.09996168664968612,4.312660428613545,0.09997188820566198,-0.01849782321580018,-0.33817621432395056,0.8498472801387339
1789530982.2291164,True,4.3141899695675,0.0995732454376724,-0.04758372095874527,-0.16534878004127496,0.6901536183608096,-0.04758372095874526,-0.16534878004127496,-5.593031688818777,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0470457086207393,-0.1668326824900278,-5.590940174661762,4.3136581222632335,0.09996713995857513,True,0.1027259076696268,-0.04735278269237642,0.4239268597918073,0.08647420703309407,-0.054687026103971206,0.4239268597918073,4.314490243766162,0.0,4.313286059670293,4.314490243766162,0.09998485526503167,4.3136581222632335,0.0999698195302817,0.0862901540564149,-0.05628157338596196,0.44968125842233897,-0.27087564115864277,-0.18332050170196731,0.9094789617252204,-0.21002496284158903,-0.10512816609063999,0.9094789617252204,4.314209872559326,0.0,4.313409044419054,4.314209872559326,0.09992959820866272,4.3136581222632335,0.0999134001339715,-0.2094537088599826,-0.10663599272813182,0.7937801093325698,-0.07051603001775134,-0.42098699280879925,1.0263774091208369,-0.01920040706774092,-0.3362311479292137,1.0263774091208369,4.31391014724683,0.0,4.313113322599961,4.31391014724683,0.09998566844089986,4.3136581222632335,0.09994077019880371,-0.017973571058650273,-0.3375804813559897,0.8484220034963217
1789530982.2391596,True,4.3152549172735775,0.10289006471957657,-0.04678257084458277,-0.16464283054813073,0.6886374336497351,-0.04678257084458276,-0.1646428305481307,-5.5945478735298515,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04627471675750335,-0.16619436923059053,-5.592370082924578,4.314659058047205,0.09996713995857513,True,0.10347401602675105,-0.047015680862982634,0.42278803080418303,0.08721397348169413,-0.054331411614789916,0.42278803080418303,4.315285601016701,0.0,4.314490243766162,4.315285601016701,0.10000991162470124,4.314659058047205,0.09993524153552075,0.08721908749841495,-0.05583403113178549,0.4482513501595231,-0.2699809447264626,-0.1821728621130577,0.9077641120365394,-0.20899626784480818,-0.10408499118779682,0.9077641120365394,4.315408061121505,0.0,4.314209872559326,4.315408061121505,0.09994872237044812,4.314659058047205,0.0999031355881136,-0.20859647524926736,-0.10576551254654061,0.7923502010697537,-0.07002635508316582,-0.42017978263397426,1.0246620167022007,-0.018565418170634333,-0.3355120888418055,1.0246620167022007,4.31511244531377,0.0,4.31391014724683,4.31511244531377,0.09996636373362237,4.314659058047205,0.09997445488269201,-0.01744676252165775,-0.3369835640134456,0.8469920952335056
1789530982.2491431,True,4.316188149528936,0.09953007707568289,-0.04603959906283276,-0.16407387254104108,0.6873057498358616,-0.04603959906283276,-0.1640738725410411,-5.595879557343725,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.045503079397029494,-0.16555737868560202,-5.5937994979209655,4.315659648544676,0.09996713995857513,True,0.1046076023537051,-0.046506828669458024,0.4210702012539391,0.0883350166275477,-0.05379461665929816,0.4210702012539391,4.316489804448921,0.0,4.315285601016701,4.316489804448921,0.09998615556233967,4.315659648544676,0.0999690597490491,0.08814833914838868,-0.05538797131314929,0.4468219351631356,-0.26938436390068704,-0.18140986488007463,0.9066264499922703,-0.2083108888967914,-0.10339142442559918,0.9066264499922703,4.3162056300210985,0.0,4.315408061121505,4.3162056300210985,0.09993536883055773,4.315659648544676,0.09991168900007313,-0.20773829417415932,-0.10489655865966961,0.7909207860733665,-0.0697005485567686,-0.4196444285860612,1.0235196645353577,-0.01814292491925467,-0.335035576538226,1.0235196645353577,4.3159103647829,0.0,4.31511244531377,4.3159103647829,0.09999113579383877,4.315659648544676,0.09994527693310057,-0.016919283165317933,-0.3363876060839872,0.8455626802371182
1789530982.259212,True,4.317254957790349,0.10286710440158933,-0.045234974809458546,-0.16336906119666592,0.6857811748102275,-0.04523497480945855,-0.16336906119666594,-5.597404132369359,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04473353218120729,-0.164923957261391,-5.595223365740756,4.316656356018529,0.09996713995857513,True,0.10535843589649907,-0.046171077166937115,0.419928621907605,0.08907754118714242,-0.053440283964301095,0.419928621907605,4.317287038522523,0.0,4.316489804448921,4.317287038522523,0.10000833451900859,4.316656356018529,0.09993657153094576,0.0890746175026974,-0.05494496345725701,0.4453980673433454,-0.26848392767455337,-0.18026163824642003,0.9049068419620417,-0.20727638189875816,-0.10234833553049137,0.9049068419620417,4.317407113751997,0.0,4.3162056300210985,4.317407113751997,0.09994904128783157,4.316656356018529,0.0999088222756635,-0.2068822095401911,-0.10403219730380583,0.7894969182535762,-0.06920872524992767,-0.4188388767927621,1.0218047875023757,-0.017506083716759997,-0.3343185640952054,1.0218047875023757,4.317112280993432,0.0,4.3159103647829,4.317112280993432,0.0999703283164621,4.316656356018529,0.09997953525857244,-0.016393004506128253,-0.3357947110231102,0.844138812417328
1789530982.26911,True,4.318187183995187,0.09952688066462513,-0.04449160630672915,-0.16280231850324278,0.6844444432846463,-0.044491606306729145,-0.1628023185032428,-5.59874086389494,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04395900278498684,-0.16428828789482788,-5.5966547711463175,4.317658339802422,0.09996935858568474,True,0.10648688562432898,-0.045668395907953394,0.41822078633081716,0.09019360005427994,-0.0529097870265736,0.41822078633081716,4.318484242066824,0.0,4.317287038522523,4.318484242066824,0.09998691437103722,4.317658339802422,0.0999674167008968,0.09000643429021929,-0.05450094040319306,0.4439666619377837,-0.26788245798919363,-0.17949690565527046,0.9037639765398994,-0.2065859077860332,-0.10165360579464386,0.9037639765398994,4.318208295206464,0.0,4.317407113751997,4.318208295206464,0.09992891705460126,4.317658339802422,0.09991198655488626,-0.2060203532644555,-0.1031644899044311,0.7880655128480144,-0.06888160161428808,-0.4183048001353672,1.020663255990442,-0.017082511188434284,-0.333843562688511,1.020663255990442,4.317909681955847,0.0,4.317112280993432,4.317909681955847,0.09999686692278202,4.317658339802422,0.09994902859324156,-0.015863089380724435,-0.33519943337685953,0.8427074070117664
1789530982.2792387,True,4.319253497727406,0.10289911637909727,-0.043685073427103954,-0.16210046442922194,0.6829252678551262,-0.043685073427103954,-0.16210046442922194,-5.600260039324461,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.043185013546426516,-0.16365491200846205,-5.5980835029427904,4.318658452059953,0.09996935858568474,True,0.1072417895624201,-0.04533340422417005,0.4170745561635161,0.0909402143966485,-0.052556114734407786,0.4170745561635161,4.319284786004328,0.0,4.318484242066824,4.319284786004328,0.1000111446821737,4.318658452059953,0.09993755174084636,0.09093714341953163,-0.054059077184327994,0.4425379301413108,-0.2669814253731723,-0.17835466116675128,0.9020494394365635,-0.20555150010434067,-0.10061657087977702,0.9020494394365635,4.319406205178933,0.0,4.318208295206464,4.319406205178933,0.09994910067136518,4.318658452059953,0.09990259809056734,-0.20515886913606898,-0.10229963427764535,0.7866367810515417,-0.06838771433921728,-0.41750103811221617,1.0189492685869421,-0.01644393457361977,-0.3331287076734811,1.0189492685869421,4.319111023747343,0.0,4.317909681955847,4.319111023747343,0.09997724207186312,4.318658452059953,0.09998516465390916,-0.015333314922742286,-0.33460602456341293,0.8412786752152933
1789530982.2891397,True,4.320187040183308,0.09955820765612398,-0.04293880204771527,-0.1615353433585372,0.6815878919107772,-0.04293880204771527,-0.16153534335853723,-5.6015974152688095,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04241249822378887,-0.16302458000571793,-5.599507852796649,4.319655496957655,0.09996935858568474,True,0.1083761699208123,-0.04483196091879809,0.4153597090138738,0.0920622328856013,-0.0520267061131167,0.41535970901387376,4.320486764788605,0.0,4.319284786004328,4.320486764788605,0.0999881672281219,4.319655496957655,0.09997026111077773,0.09186562544905247,-0.05361989316415197,0.4411135802874519,-0.2663783132373567,-0.17759233239111363,0.9009075994194138,-0.2048596635715888,-0.09992443591322185,0.9009075994194138,4.320206668378451,0.0,4.319406205178933,4.320206668378451,0.09993005054327933,4.319655496957655,0.09991211982407514,-0.20429879815808683,-0.10143865715331171,0.7852124311976827,-0.06805904488908238,-0.4169678619828293,1.017807620163845,-0.01601897545715838,-0.3326548880492731,1.017807620163845,4.319908479249748,0.0,4.319111023747343,4.319908479249748,0.1000013705155457,4.319655496957655,0.09995561873197381,-0.014804321962332348,-0.33401518969969013,0.8398543253614345
1789530982.2992435,True,4.321253679335434,0.10285157072728697,-0.042130103347881524,-0.16083548133283243,0.6800693552562971,-0.042130103347881524,-0.16083548133283243,-5.603115951923289,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04163502825928898,-0.16239205282407843,-5.600939670790035,4.320657769553025,0.09996935858568474,True,0.10913132810883718,-0.04449943867372507,0.4142145533236379,0.09280916266892475,-0.05167549715677331,0.4142145533236379,4.321286564997567,0.0,4.320486764788605,4.321286564997567,0.10000667516887571,4.320657769553025,0.09993847438271497,0.09279960531725609,-0.05317973989581902,0.43968176229406586,-0.2654735820152475,-0.17645211311543865,0.8991923002182416,-0.20382179923566673,-0.09888985373563855,0.8991923002182416,4.321405158583234,0.0,4.320206668378451,4.321405158583234,0.09994775025727112,4.320657769553025,0.09990365603820114,-0.20343298244948987,-0.10057440146246768,0.7837806132042966,-0.06756233078520064,-0.416164652408786,1.0160918160218522,-0.015377673476902658,-0.3319410931060855,1.0160918160218522,4.321111114887337,0.0,4.319908479249748,4.321111114887337,0.09998176411670787,4.320657769553025,0.09998943769105485,-0.014271707645633222,-0.3334220171139487,0.8384225073680484
