stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530946.5591311,0.8570804358462396,0.09999105917076989,True,4.2109166347503724e-05,0.0001521888758002493,0.0001521445211068794,0.9994173877582214,2.835871478940058e-12,0.00020267552072388386,-0.0010605406506449628,-0.0010605406506449628,-7.455216557913714e-05,4.59870514432079e-05,0.11151842306762964,-0.00023248345512327795,0.00011543589514512176,0.00011541037074763132,0.9995579335356519,1.6316050788410537e-12,-0.0001635697754003022,0.00100161342573276,0.00100161342573276,-0.00018382744147926863,5.3428216117646244e-05,0.12452976035749401,-0.00018612212082125268,0.0002123152080598656,0.00021222891568933706,0.9991876701717766,5.519024801368062e-12,-1.1117629296166143e-05,3.2448860408158415e-05,3.2448860408158415e-05,-6.084504006991152e-05,4.665409994333007e-05,0.1129845499540907
1789530946.5691247,0.8580670207294827,0.09999105917076989,True,-0.0001375212059067099,0.00013662188982313528,0.00013658614141646394,0.9994769050605966,2.2854231896594034e-12,-2.8439305671587952e-05,0.00016147766422015163,0.00016147766422015163,-7.455923540432902e-05,4.597537048915647e-05,0.11143067774127033,-2.098683591367223e-05,0.0001217086728967226,0.00012168030025735078,0.9995339391515154,1.8137365605328408e-12,9.64960971609441e-05,-0.0004306357158453623,-0.0004306357158453623,-0.0001836956980633522,5.341618163754005e-05,0.12443241588303489,3.147814017079309e-05,0.000187962478713527,0.0001878948363506882,0.9992806804645716,4.325644333424305e-12,0.0002256686045556399,-0.0012108837952811515,-0.0012108837952811515,-6.0628018286028266e-05,4.664527143705594e-05,0.11289759191093766
1789530946.5791426,0.8590771837044604,0.09999105917076989,True,4.661682951645485e-05,0.00011692259263064442,0.00011689640678652497,0.9995522464226424,1.6739005949771593e-12,0.0001728366022062708,-0.0008900021808430219,-0.0008900021808430219,-7.438180423475906e-05,4.5965857689020634e-05,0.11134236447900332,-0.00023049130409025231,9.739942579463368e-05,9.738125241869618e-05,0.9996269417045295,1.1615883759381904e-12,-0.00017920831248960655,0.0010938064111532743,0.0010938064111532743,-0.0001838137233662886,5.340051508623649e-05,0.1243336590585011,-0.00018025065198612467,0.00019330528670971625,0.00019323374663800014,0.9992602710475679,4.575031769288404e-12,-2.3067035745349458e-05,0.0001024836003663719,0.0001024836003663719,-6.0633862577603244e-05,4.663321008516806e-05,0.11280658064221233
1789530946.5891309,0.8600823902770195,0.09999073635046894,True,-0.0001586404090696547,0.0001310635724195014,0.00013103067235683476,0.9994981586940629,-2.804808103940813e-12,-5.93378185267509e-05,0.00031182772962277846,0.00031182772962277846,-7.441732790403402e-05,4.595358811108122e-05,0.1112534147460687,-3.279717242277158e-05,0.00010754416341465789,0.00010752200848386313,0.9995881232886689,-1.8885169375416793e-12,6.816540157653724e-05,-0.00028324027925401415,-0.00028324027925401415,-0.00018370523050266732,5.3387917803474784e-05,0.12423434997071219,1.8920806278188707e-05,0.00016874924223449217,0.0001686947149509782,0.9993540893758449,-4.649539249142932e-12,0.00019139968248480465,-0.001036077214813337,-0.001036077214813337,-6.044373808685776e-05,4.662380484033056e-05,0.11271778000248128
1789530946.5991194,0.8610771928134613,0.09999073635046894,True,5.035178437695631e-05,0.00010068866189189007,0.00010066924067243524,0.9996143539045699,-1.6554294432088658e-12,0.0001610913819247828,-0.0008357867552094174,-0.0008357867552094174,-7.425298305615495e-05,4.5944084368499504e-05,0.11116646847146842,-0.00022743233867339452,7.981777895407771e-05,7.980557300892949e-05,0.9996942311889153,-1.0402936469992637e-12,-0.00019311323339914394,0.0011621686647234305,0.0011621686647234305,-0.0001838343356817531,5.337233088788479e-05,0.12413739057949577,-0.00017736374073507033,0.0001783038014730176,0.00017824292837402894,0.9993175792817653,-5.1909182517213795e-12,-3.459356050805544e-05,0.000154710715542656,0.000154710715542656,-6.046000631199733e-05,4.661179427818059e-05,0.11262841007957673
1789530946.609089,0.8620688361425881,0.09999073635046894,True,-0.00014496364755078872,8.923995001652862e-05,8.922469315726608e-05,0.9996581666655733,-1.3003854037872913e-12,-8.473168390368039e-05,0.00046041779100588023,0.00046041779100588023,-7.431109257661707e-05,4.5931683632031285e-05,0.11107911033828166,-1.4360066327934184e-05,8.925942431023404e-05,8.924416079328303e-05,0.9996580921319257,-1.3009529962377135e-12,7.2012081199762e-05,-0.00029714628199482227,-0.00029714628199482227,-0.00018372371711040673,5.335995616425764e-05,0.12403961536857416,3.380369051464438e-05,0.0001466922007506144,0.00014665099059511493,0.9994383992969573,-3.513563869310295e-12,0.00018721541921268818,-0.0010052855257803321,-0.0010052855257803321,-6.0275957308950584e-05,4.660247052972946e-05,0.11254090767103865
1789530946.619144,0.8630715285480723,0.09999073635046894,True,5.245394193109654e-05,6.659623730033426e-05,6.658773948106676e-05,0.9997448490462804,-7.242034169932872e-13,0.00012953246979838262,-0.000656926842188597,-0.000656926842188597,-7.417404979190511e-05,4.592172883647821e-05,0.1109912981402362,-0.00022573751112120455,6.732957589615507e-05,6.732088993528291e-05,0.999742041175062,-7.402402445228504e-13,-0.00020356412341016256,0.0012236712059829691,0.0012236712059829691,-0.00018386370339827158,5.334412723308064e-05,0.12394214807077818,-0.0001703643880784922,0.0001608172278828729,0.00016076770374528058,0.9993844043509674,-4.222737779932308e-12,-4.3669561948910044e-05,0.0002088935512229104,0.0002088935512229104,-6.030074526809281e-05,4.659026069774975e-05,0.11245106181912082
1789530946.6291199,0.8640741631045029,0.09998985340718265,True,-0.00014971858709078578,8.274226074442281e-05,8.27291440918363e-05,0.9996830337194745,-3.065443344132369e-12,-9.693316041710664e-05,0.0005126606658796421,0.0005126606658796421,-7.424411869199e-05,4.5909049285720765e-05,0.11090323381323282,-3.205399097572226e-05,7.344063780986843e-05,7.34303038579838e-05,0.9997186414732282,-2.414985824454904e-12,3.496551468711709e-05,-0.00010152325102240505,-0.00010152325102240505,-0.00018378562496662343,5.333117585841941e-05,0.12384307355126234,2.9452164209797793e-05,0.00012720864512692776,0.00012717765091960326,0.9995128969671102,-7.245303489430396e-12,0.0001625202479713606,-0.0008811782984706111,-0.0008811782984706111,-6.013697681508795e-05,4.6580540467130724e-05,0.11236248366550719
1789530946.6391244,0.86507207314036,0.09998985340718265,True,5.174809792629631e-05,5.2136756323734046e-05,5.213154750158383e-05,0.9998002188120594,-1.2171300869178857e-12,0.0001142292650131394,-0.0005847933534187607,-0.0005847933534187607,-7.412148464390979e-05,4.589896374897615e-05,0.11081582746200909,-0.0002262427587460536,4.863472153070203e-05,4.863018886272802e-05,0.9998136320155476,-1.0591148190219216e-12,-0.0002228611216325363,0.0013219311828112563,0.0013219311828112563,-0.00018394284285639802,5.33151990072682e-05,0.12374641988645904,-0.00016768871231642724,0.00013641754003480833,0.00013638189798648628,0.9994776797821542,-8.332217642051057e-12,-6.48445567932264e-05,0.0003154329852776966,0.0003154329852776966,-6.018104246759422e-05,4.656814034769504e-05,0.11227341926077336
1789530946.6491332,0.8660720262688918,0.09998985340718265,True,-0.000147022203809688,7.058299884364627e-05,7.057345328078728e-05,0.9997295821162566,-2.2307088718667255e-12,-0.00010585319129083832,0.0005636793906936537,0.0005636793906936537,-7.419968578574357e-05,4.5886216881876235e-05,0.1107282282630513,-2.9727513581989662e-05,5.590174168521034e-05,5.589575354517095e-05,0.9997857994620397,-1.3992598551104908e-12,2.0222737246783354e-05,-1.3819131909679757e-05,-1.3819131909679757e-05,-0.00018387837147351807,5.330211233596332e-05,0.12364761954040075,3.340085248115798e-05,0.00010179083447774129,0.00010177098569958047,0.9996101328744658,-4.639266999738488e-12,0.00014185200867697004,-0.0007622818082125766,-0.0007622818082125766,-6.003636242008554e-05,4.6558202450684916e-05,0.11218501366573522
1789530946.6591196,0.8670720191933853,0.09998985340718265,True,5.210064292138217e-05,4.004584858630089e-05,4.004277532555776e-05,0.9998465321437148,-7.180721969544242e-13,0.00010256354683121636,-0.0005187158373729921,-0.0005187158373729921,-7.408729754023385e-05,4.5875975670630913e-05,0.11064066289311643,-0.00022572913821838902,2.414363226579952e-05,2.414251506076399e-05,0.9999074604401863,-2.6101397009110184e-13,-0.0002467324508013028,0.001461254211612491,0.001461254211612491,-0.00018405809643196242,5.3285823926152086e-05,0.12355115943597697,-0.0001672127161235215,0.00011536657119030902,0.0001153410771031574,0.9995581930721122,-5.9591915791515895e-12,-8.53141822450684e-05,0.0004308953087866601,0.0004308953087866601,-6.0099369808866406e-05,4.654553623201324e-05,0.11209611002798989
1789530946.6691108,0.868069652383962,0.09998895413156796,True,-0.0001448574491619281,5.7470971729756126e-05,5.7464642684130595e-05,0.9997797877372486,-1.513819981668832e-12,-0.00011636429631018314,0.0006228288182448312,0.0006228288182448312,-7.41750953154407e-05,4.586313835032204e-05,0.11055351086159404,-2.6160480787185136e-05,3.750378342215477e-05,3.750108788308453e-05,0.9998562693046479,-6.446650618292616e-13,6.108510938462366e-06,7.015505900629735e-05,7.015505900629735e-05,-0.00018400660573307883,5.327260569627425e-05,0.12345260249137002,3.5398518096751985e-05,8.20803797813574e-05,8.206747196106973e-05,0.9996855642740001,-3.0877879006576632e-12,0.00012454569367717212,-0.000663840733261869,-0.000663840733261869,-5.9970622189399086e-05,4.65354189320518e-05,0.11200787776053922
1789530946.6792421,0.8690689323926134,0.09998895413156796,True,5.448358399717801e-05,2.784230536632959e-05,2.7840819662865106e-05,0.9998932865735719,-3.5530199992890463e-13,9.322112045947872e-05,-0.00046536073280057906,-0.00046536073280057906,-7.407118538543282e-05,4.585279778303877e-05,0.11046605351115078,-0.00022299784808099687,2.0859191851158032e-05,2.0858357909428158e-05,0.9999200460639858,-1.9942729898218651e-13,-0.00024673905978776805,0.001461432351737785,0.001461432351737785,-0.00018418656350962135,5.325633625566515e-05,0.12335636630406135,-0.00016555913237259468,9.602588479805385e-05,9.600821982854722e-05,0.9996321896619451,-4.2261082404863044e-12,-0.00010266273901856638,0.0005286504931251669,0.0005286504931251669,-6.004962129547128e-05,4.652255932762542e-05,0.11191935170651676
1789530946.6891143,0.8700753797094858,0.09998895413156796,True,-0.00015170589465074436,4.550688852053564e-05,4.550292000596996e-05,0.9998256110645775,-9.491514643828964e-13,-0.00013654415357492326,0.0007327074009214137,0.0007327074009214137,-7.41785749885762e-05,4.583960927696172e-05,0.11037847523215677,-3.306007368220065e-05,2.5286662958229345e-05,2.5285437462664207e-05,0.9999030794607822,-2.9306987517463286e-13,-1.4386650955976572e-05,0.00018723181851396716,0.00018723181851396716,-0.00018415349596083628,5.324276104646154e-05,0.12325717878085837,2.9875729755879377e-05,5.7467336838479266e-05,5.746100859327608e-05,0.9997798016575872,-1.513628501603174e-12,9.331188430033133e-05,-0.0004897942033040838,-0.0004897942033040838,-5.9948375274724154e-05,4.6511980292935696e-05,0.11183016803858115
1789530946.6991396,0.8710692660139844,0.09998895413156796,True,5.318018814715053e-05,1.4839631372942641e-05,1.483920928460629e-05,0.999943116010477,-1.0093410346925246e-13,7.865543506118692e-05,-0.000383860803687615,-0.000383860803687615,-7.408836869332698e-05,4.5829156394913226e-05,0.11029148440051623,-0.00022333523844086933,2.813843308580033e-06,2.8138281314497683e-06,0.9999892126214301,-3.629072343467153e-15,-0.00026518845799759343,0.0015684973618516251,0.0015684973618516251,-0.0001843496729729022,5.322636767161562e-05,0.12316180099134925,-0.00016679890611170922,7.482389953843149e-05,7.481317262900873e-05,0.9997133430474242,-2.5659719364956458e-12,-0.00012534551470504233,0.0006556169237901248,0.0006556169237901248,-6.0047808337376936e-05,4.6498925517162415e-05,0.11174248661024032
1789530946.7091496,0.8720685296209744,0.09998843351852275,True,-0.00014562635656756306,3.4041926697286895e-05,3.4039705763817705e-05,0.99986953166985,-3.0699084506685585e-13,-0.00014071192211725797,0.0007679217820427487,0.0007679217820427487,-7.419903035711014e-05,4.581601818531612e-05,0.11020471205036966,-2.5721569183567716e-05,6.842154203018369e-06,6.842064466958237e-06,0.9999737702090971,-1.2402012258950851e-14,-2.4023818553323024e-05,0.0002565564184324557,0.0002565564184324557,-0.00018432567233283952,5.321278126835303e-05,0.1230635728003812,3.6014448999477366e-05,3.753526525779316e-05,3.7532565177000583e-05,0.9998561479004174,-3.7322862618497135e-13,8.074990397637342e-05,-0.0004064440234442902,-0.0004064440234442902,-5.9958667709896946e-05,4.6488276763358555e-05,0.11165395499839671
1789530946.7191389,0.8730681715841967,0.09998843351852275,True,5.35793161765552e-05,3.4547004693075145e-06,3.454677591663596e-06,0.9999867557858796,-3.161756311943932e-15,6.774985700352983e-05,-0.0003126978470969729,-0.0003126978470969729,-7.411819785928576e-05,4.580537961581062e-05,0.11011724697700075,-0.00022872458651734817,-8.08668072413421e-06,-8.08680608514654e-06,1.0000310051037846,-1.7324157598842645e-14,-0.00028255630990596433,0.0016764381171541704,0.0016764381171541704,-0.00018453932609428024,5.3196092671145955e-05,0.12296797077239714,-0.0001653726949191192,5.3410584773469494e-05,5.3405118274664e-05,0.9997953370347537,-7.556926767635109e-13,-0.00014504211562827904,0.0007763264723446241,0.0007763264723446241,-6.0076979154511546e-05,4.647491632774766e-05,0.1115661032591316
1789530946.729137,0.874080005137118,0.09998843351852275,True,-0.00015817596225753405,2.041468636768129e-05,2.0413887582899484e-05,0.9999217491082695,-1.1040461683011981e-13,-0.0001693972671261414,0.0009227644230973125,0.0009227644230973125,-7.425718057397026e-05,4.579173415742438e-05,0.11002981448820386,-3.890562321495761e-05,-4.172097936655517e-06,-4.172131303891772e-06,1.000015995632314,-4.611255503914364e-15,-5.0858879161840896e-05,0.0004076548650015846,0.0004076548650015846,-0.0001845400061915602,5.318201730110437e-05,0.12286893543791927,2.5415542715068185e-05,1.5195916633972684e-05,1.5195474033003803e-05,0.9999417501538528,-6.117266423792945e-14,4.5694125291085625e-05,-0.0002134211340170118,-0.0002134211340170118,-6.001922509920004e-05,4.6463713638206775e-05,0.11147624612606562
1789530946.7392185,0.8750688359509546,0.09998843351852275,True,5.238601228929607e-05,-1.066035402368104e-05,-1.0660571880999622e-05,1.000040873800687,-3.0106180777187086e-14,5.220264286615565e-05,-0.0002257896807109589,-0.0002257896807109589,-7.419126491687294e-05,4.5781032035085286e-05,0.10994327999932008,-0.00022434555400485667,-2.730935092656872e-05,-2.7310780797870628e-05,1.0001047255654827,-1.975790269354251e-13,-0.00029652544560369865,0.0017592289824162315,0.0017592289824162315,-0.00018476447058330637,5.316535217421262e-05,0.12277465970404101,-0.00016784357716947973,3.1683816224648e-05,3.168189229728696e-05,0.9998785666207967,-2.659334305064474e-13,-0.00016973040030608872,0.0009138003534417953,0.0009138003534417953,-6.015895696782238e-05,4.6450211306974086e-05,0.11138972934406521
1789530946.7492409,0.8760725464351834,0.09998807410145387,True,-0.00015097224891469363,9.172634543683222e-06,9.172473269526384e-06,0.9999648368148375,-1.531963336749078e-14,-0.00017199422542810597,0.0009441510867045888,0.0009441510867045888,-7.433178520782712e-05,4.5767471290409765e-05,0.10985671496078658,-3.216789685178689e-05,-1.8303842280228966e-05,-1.830448457720827e-05,1.0000701856793417,-6.100340695604731e-14,-5.690596079935254e-05,0.0004501858769508293,0.0004501858769508293,-0.0001847707660398349,5.315132480691896e-05,0.12267663505438942,2.9895113787259397e-05,-3.1146226031203428e-06,-3.1146411991781974e-06,1.0000119412472308,-1.7663438208110866e-15,3.275949534553308e-05,-0.00013432486547771167,-0.00013432486547771167,-6.011354261875248e-05,4.6438948781410735e-05,0.11130060509827142
1789530946.7592516,0.8770622494901232,0.09998807410145387,True,5.763279275405875e-05,-1.940834202046604e-05,-1.9409064176805936e-05,1.0000744216315836,-6.858779022428905e-14,4.975028712806456e-05,-0.00020536299478190952,-0.00020536299478190952,-7.426795165089195e-05,4.575673648850616e-05,0.1097702166407181,-0.00021972656045587957,-3.578580554421118e-05,-3.5788260934341724e-05,1.000137242423967,-2.3318312319276587e-13,-0.0002994601334813972,0.0017818057276650298,0.0017818057276650298,-0.0001849985115825234,5.313461819336668e-05,0.1225824572432966,-0.00016223270409665425,1.049917676425316e-05,1.049896547204351e-05,0.9999597520327383,-2.0071056480165508e-14,-0.00018418027944394158,0.0010011903552089043,0.0010011903552089043,-6.026683947736707e-05,4.6425269702717736e-05,0.1112142939302699
1789530946.7691572,0.8780679740341286,0.09998807410145387,True,-0.00014647696900638163,-5.905030776603981e-06,-5.905097620529871e-06,1.0000226400724146,-6.349063401322341e-15,-0.00018167746042818783,0.0009999108629642512,0.0009999108629642512,-7.441800231291293e-05,4.574303830910016e-05,0.10968371465989635,-2.906855762818683e-05,-3.145494157688611e-05,-3.145683856624105e-05,1.000120628184644,-1.801572770665001e-13,-6.633910772006524e-05,0.0005067439234467247,0.0005067439234467247,-0.0001850136136626922,5.3120456778642965e-05,0.12248448547972259,3.3098444115253756e-05,-2.17467163848295e-05,-2.174762305243152e-05,1.0000833900017703,-8.61108974343466e-14,1.7970509885872984e-05,-4.9504937727559196e-05,-4.9504937727559196e-05,-6.023499176756218e-05,4.6413812330656325e-05,0.11112498327203148
