stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789642191.668572,1.5305855145100307,0.1000755086668866,True,-0.001334772342761914,0.0004831671255655229,0.00048751650022444787,1.0181243028675928,2.4401469898813225e-09,-0.0011142103110898488,0.0040378995614478745,0.0040378995614478745,6.491614562447183e-05,2.530852804573844e-06,0.035492340980213956,-0.001666809820474846,0.001748426150345761,0.001807445049836503,1.0691955477718227,3.21224217315227e-08,-0.00019272673473331222,0.0001901957826708083,0.0001901957826708083,-5.1043753875347055e-05,1.8303799842920605e-06,0.038843596039125725,-0.0006780535848975866,0.0015895876630790673,0.001638150043182348,1.0624817973451972,2.6534345682937892e-08,0.0008244857413052441,-0.004132824189522934,-0.004132824189522934,0.000398210178658461,8.813804533389645e-06,0.04473229443967224
1789642191.6786213,1.5315902633100238,0.1000755086668866,True,-0.0013326233008155164,0.0004831671255655229,0.00048751650022444787,1.0181243028675928,2.4401469898813225e-09,-0.0011116314607541717,0.0040290525866769,0.0040290525866769,6.353741737638101e-05,2.5164292366529387e-06,0.03547519675196672,-0.0016519916918333877,0.001748426150345761,0.001807445049836503,1.0691955477718227,3.21224217315227e-08,-0.00017494498036356226,0.00012357487604700904,0.00012357487604700904,-5.125611016264334e-05,1.8275840441831868e-06,0.038814275120344625,-0.0006648259120649591,0.0015895876630790673,0.001638150043182348,1.0624817973451972,2.6534345682937892e-08,0.0008403589487043971,-0.004195007473177952,-0.004195007473177952,0.000399185089013435,8.822710656228108e-06,0.04470533008605582
1789642191.6886983,1.5325918561287757,0.1000755086668866,True,-0.0013236711150157454,0.0004831671255655229,0.00048751650022444787,1.0181243028675928,2.4401469898813225e-09,-0.0011008888377944466,0.003988985656750653,0.003988985656750653,6.217643531500394e-05,2.5021874126080384e-06,0.035458010636906234,-0.0016303245296589441,0.001748426150345761,0.001807445049836503,1.0691955477718227,3.21224217315227e-08,-0.00014894438575423002,2.6104848204682577e-05,2.6104848204682577e-05,-5.14343944606238e-05,1.8251437521967533e-06,0.03878479154693312,-0.0006447549666124264,0.0015895876630790673,0.001638150043182348,1.0624817973451972,2.6534345682937892e-08,0.0008644440832474364,-0.004289090215434254,-0.004289090215434254,0.0004001874468269147,8.83190423335661e-06,0.04467872813315029
1789642191.6986022,1.5335922979791023,0.1000755086668866,True,-0.001310777055302692,0.0004831671255655229,0.00048751650022444787,1.0181243028675928,2.4401469898813225e-09,-0.0010854159661387824,0.003930815849629039,0.003930815849629039,6.0836188231067775e-05,2.488156611712489e-06,0.03544070053189443,-0.0016046803775724428,0.001748426150345761,0.001807445049836503,1.0691955477718227,3.21224217315227e-08,-0.0001181714032504283,-8.927892673360475e-05,-8.927892673360475e-05,-5.1572996309106525e-05,1.8231161083857921e-06,0.03875503651331937,-0.0006207114396512559,0.0015895876630790673,0.001638150043182348,1.0624817973451972,2.6534345682937892e-08,0.000893296315600841,-0.0044016904949111145,-0.0044016904949111145,0.0004012251936936482,8.841465041200929e-06,0.04465248447822925
1789642191.7086005,1.5345898256375992,0.1000761720071312,True,-0.0013123729965724973,0.00048250378532091465,0.00048684125166949575,1.0180993628121393,2.607678304040806e-09,-0.001088006344217501,0.003943134832771939,0.003943134832771939,5.949701805001159e-05,2.474138699392816e-06,0.035423480784874166,-0.001593745211174502,0.0017477628101011528,0.0018067372849979951,1.0691690634829871,3.4396175242899183e-08,-0.00010575696841140731,-0.00013445762296732073,-0.00013445762296732073,-5.169529612238653e-05,1.821259535506815e-06,0.03872525974348095,-0.0006113494074073689,0.001588924322834459,0.0016374464689540426,1.06245551552743,2.8410396618210337e-08,0.0009038271800651999,-0.004441905474177745,-0.004441905474177745,0.00040227304066603714,8.851133586293501e-06,0.04462644965926238
1789642191.7185574,1.535594770941965,0.1000761720071312,True,-0.0018457992841296456,0.001097591328625469,0.001120425191035571,1.042249529290094,1.352941989083971e-08,-0.0010945339499200037,0.0036833321251384067,0.0036833321251384067,5.810836918881783e-05,2.4594464242131046e-06,0.03540647899679433,-0.0025616887009323186,0.0017916468738128077,0.0018536977924145232,1.0710398836880204,3.615139797643447e-08,-0.001220328648704259,0.00402720494339576,0.00402720494339576,-5.325617682170031e-05,1.804458652225375e-06,0.03870727487125661,-0.0005408945082436833,0.00037214359113046935,0.00037471592469810896,1.01389562753192,1.550465126287455e-09,-0.0002743574851943111,0.0005790335659764868,0.0005790335659764868,0.000401837066820808,8.84552943760474e-06,0.04459339258156564
1789642191.7285821,1.536591846656469,0.1000761720071312,True,-0.0015086674976021452,0.0006268393398385641,0.0006341893755039417,1.0236557138742426,4.403916049465228e-09,-0.0011762116216186324,0.004213087337050747,0.004213087337050747,5.665529225737623e-05,2.4442355033504505e-06,0.03539025415133896,-0.001855659395872955,0.003705304837904433,0.003985961485609133,1.1598780240432018,1.5568819565233293e-07,0.0017591702105615873,-0.007351940429629648,-0.007351940429629648,-5.080500862008888e-05,1.8302839480413903e-06,0.0386967521804902,-0.0009406035432579785,0.00017788490731555917,0.0001784695004487565,1.0065888281332902,3.5395007593934943e-10,-0.0009502547514608176,0.003375417716415617,0.003375417716415617,0.0004005940924286086,8.831832105607e-06,0.04456737919238368
1789642191.7386107,1.5375977761099104,0.1000761720071312,True,-0.0015050570164221178,0.0006268393398385641,0.0006341893755039417,1.0236557138742426,4.403916049465228e-09,-0.0011718790442025997,0.004197686012459385,0.004197686012459385,5.519497230735031e-05,2.4289475867911645e-06,0.035373853701237946,-0.0018211875351168416,0.003705304837904433,0.003985961485609133,1.1598780240432018,1.5568819565233293e-07,0.0018005364434689236,-0.007500930092765426,-0.007500930092765426,-4.827476217127883e-05,1.8569554024115892e-06,0.03868662678837352,-0.001107991537929065,-0.0011423272309672994,-0.0011190693565916302,0.9599033833397815,1.4505342708410812e-08,-0.0024486592021065083,0.01024822824475278,0.01024822824475278,0.00039765995861555946,8.801862698850454e-06,0.04455516731582386
1789642191.7485836,1.538597283835021,0.10007688940709358,True,-0.0013689559639287197,0.0010957565861111906,0.0011185136052774241,1.0421767618476945,1.4554721940522095e-08,-0.0005242335514370395,0.001546508325938218,0.001546508325938218,5.452677320223214e-05,2.4216387818871673e-06,0.03535104683600478,-0.001553467498009553,0.003628732300542184,0.0038973015353633983,1.1560365492876057,1.6113509075986513e-07,0.0020331405377519347,-0.00832268086472302,-0.00832268086472302,-4.544740571292786e-05,1.8867871817571446e-06,0.03867919071741839,-0.000866455989459558,-0.00040915193047440235,-0.0004061084417528928,0.9852057988136316,2.0157622317688466e-09,-0.0014458556291043624,0.005680692525727018,0.005680692525727018,0.0003958543978035389,8.782706222865144e-06,0.04453379480309675
1789642191.7586842,1.539595809405539,0.10007688940709358,True,-0.0011674491271200793,0.0008776172010820649,0.0008921262536975485,1.0334708029465278,9.327954451488634e-09,-0.0005088126988465466,0.0015752346998550194,0.0015752346998550194,5.3883904640471846e-05,2.4146179926608074e-06,0.03532807603624729,-0.0015177568147166642,0.003628732300542184,0.0038973015353633983,1.1560365492876057,1.6113509075986513e-07,0.0020759933577034016,-0.008477688768924543,-0.008477688768924543,-4.256415375509793e-05,1.9172201201365114e-06,0.03867226217273861,-0.00075488377121391,0.000838836550467903,0.0008520772896046805,1.0319396266864032,8.520381734404259e-09,-5.378323585201149e-05,-0.000463064971914725,-0.000463064971914725,0.00039568923799724025,8.779838722361746e-06,0.0444988013952295
1789642191.768633,1.5406021957154894,0.10007688940709358,True,-0.0012938721012356602,-0.0004996817321389346,-0.0004951535897389889,0.9819989351357155,3.0051843889602605e-09,-0.002047800111221781,0.008200242321768964,0.008200242321768964,5.144489081940425e-05,2.3899490100524384e-06,0.03531987718661973,-0.0014442134923644545,0.004033654007296009,0.004369558924367693,1.1766726731527088,1.993621057010057e-07,0.0026365027335303473,-0.01047688072043517,-0.01047688072043517,-3.881166941108395e-05,1.9573156435948776e-06,0.03867234784841462,-0.0007504505696047659,-1.921920909446484e-05,-1.9212421700619267e-05,0.9992938727819903,4.4558182414588e-12,-0.0009197531052263383,0.003349211858555123,0.003349211858555123,0.0003944811762148649,8.766527493927462e-06,0.044472245159767436
1789642191.778556,1.5415973350843775,0.10007688940709358,True,-0.0013520820299834924,-0.00106093595769724,-0.0010408298967322577,0.9626374623750997,1.3510820646780541e-08,-0.0026633283327124483,0.011006047872955949,0.011006047872955949,4.8374252393062e-05,2.359361244013855e-06,0.035317274206264,-0.0014035920459654072,0.004033654007296009,0.004369558924367693,1.1766726731527088,1.993621057010057e-07,0.002685248469209204,-0.01065212775724067,-0.01065212775724067,-3.50335246559887e-05,1.9976949540514747e-06,0.038673002849722596,-0.0007801326525467278,8.285997492418762e-06,8.287260045483103e-06,1.0003047784515735,8.283247197474885e-13,-0.0009278719230105902,0.0033700379132105256,0.0033700379132105256,0.0003932760879382807,8.753254111737675e-06,0.04444609683248297
1789642191.7886186,1.5426013816479898,0.10007728355128397,True,-0.0020192857329570657,0.000513153932711119,0.000518064337346927,1.0192744974047545,1.741498898570225e-09,-0.0019050785422015518,0.0070517285162856,0.0070517285162856,4.602540628792092e-05,2.3351147968450494e-06,0.03530840946283659,-0.002079077913827776,0.003884504508190098,0.004194638058934435,1.1689881468060301,1.0107576347357112e-07,0.0016997445623411042,-0.0071820113106851186,-0.0071820113106851186,-3.2633656504789114e-05,2.0230486762272847e-06,0.03866189805233155,-0.000851279082888512,-0.000692453547195937,-0.0006838028652349386,0.9752485166508436,3.1535594497962367e-09,-0.001705337764701153,0.006892849200413839,0.006892849200413839,0.00039117600962145806,8.731281408258907e-06,0.04442710932686079
1789642191.798581,1.5436014680534147,0.10007728355128397,True,-0.0020071830741887897,0.000513153932711119,0.000518064337346927,1.0192744974047545,1.741498898570225e-09,-0.0018905553516796205,0.006998313091313539,0.006998313091313539,4.3704085283727346e-05,2.3111496579090775e-06,0.03529943884099803,-0.0020330511140636,0.003884504508190098,0.004194638058934435,1.1689881468060301,1.0107576347357112e-07,0.0017549767220581152,-0.007379190193380064,-0.007379190193380064,-3.0166386640449853e-05,2.0491328858139463e-06,0.03865149114674567,-0.0015978969920145136,-0.0009389072068174686,-0.000923108365786625,0.966771686361929,5.790888932120715e-09,-0.0028405847562040414,0.011733396401544248,0.011733396401544248,0.0003877864717023502,8.696733376343838e-06,0.04441903515042818
1789642191.8085876,1.5446003540318234,0.10007728355128397,True,-0.0020018612917711565,5.721345263864919e-05,5.727372893937205e-05,1.0021087248324712,2.160428001757238e-11,-0.0023449598211860156,0.009016477703047171,0.009016477703047171,4.087972972216226e-05,2.282351508490281e-06,0.0352947072746336,-0.002123270867519178,0.0027956140439674287,0.0029511460614542297,1.1158173704345966,5.21589604384161e-08,0.00040322102043121623,-0.0023474899004359232,-0.0023474899004359232,-2.9620188051409427e-05,2.0543245226280844e-06,0.03862511898002172,-0.0013489853087793602,0.0014699470607662385,0.0015113362903189562,1.057487949048252,1.4347728287448815e-08,-0.00010744608021627587,-0.00046963405078584636,-0.00046963405078584636,0.0003875536690395253,8.693159949228402e-06,0.04438470100753013
1789642191.8185873,1.5456037995312708,0.10007728355128397,True,-0.002124589847896985,-0.001161191456771904,-0.0011371702739038565,0.9592704330813311,8.847705642611148e-09,-0.003686678091380238,0.015173146958817933,0.015173146958817933,3.661591094274042e-05,2.2401452466424194e-06,0.03530185576160875,-0.0020972928960825143,0.0027956140439674287,0.0029511460614542297,1.1158173704345966,5.21589604384161e-08,0.00043439458615521275,-0.00246135099805579,-0.00246135099805579,-2.9029781005572056e-05,2.059981471540152e-06,0.03859899635782445,-0.0013362729567523157,0.0014699470607662385,0.0015113362903189562,1.057487949048252,1.4347728287448815e-08,-9.219125778382265e-05,-0.0005288144241649493,-0.0005288144241649493,0.0003873392613420516,8.689771257805221e-06,0.04435007593473773
1789642191.82867,1.5466017199232103,0.10007712891107932,True,-0.0018707696132902463,6.122253203069694e-05,6.1291558915378e-05,1.002256848535753,-9.765522009396021e-12,-0.0021836319770329174,0.008383556800822374,0.008383556800822374,3.398888193681169e-05,2.2133263862561756e-06,0.035295517984041624,-0.001679849928290178,0.004166962363105875,0.004526885405001876,1.1836317986053808,-4.59538800234558e-08,0.002511065491053663,-0.01006845309137568,-0.01006845309137568,-2.5467282520651745e-05,2.0981153061431216e-06,0.03859784222753768,-0.0014286053595020665,-0.0009240497933779984,-0.0009087409647394515,0.9672780918200553,-2.214337087966233e-09,-0.002623067396141931,0.010809827539036067,0.010809827539036067,0.0003842076896069557,8.657756984290394e-06,0.04433999702406428
1789642191.8385546,1.5476056519482835,0.10007712891107932,True,-0.001692303847135035,0.0022929530066145426,0.0023960642494976884,1.0929179096174217,-1.3825659238275081e-08,0.0003652996329356465,-0.0021320703743148844,-0.0021320703743148844,3.446081322777782e-05,2.217807862260394e-06,0.035271197424975184,-0.0016327051473681298,0.004166962363105875,0.004526885405001876,1.1836317986053808,-4.59538800234558e-08,0.0025676392281601206,-0.010270180545560798,-0.010270180545560798,-2.1803537171303567e-05,2.137345263211558e-06,0.038597353810422404,-0.0014553569666422295,-0.0011713374205949562,-0.0011469014120891374,0.95893148767957,-3.5537476142420915e-09,-0.002893329772059813,0.01210402041963151,0.01210402041963151,0.00038077242736115464,8.622913411390732e-06,0.044332245672653765
1789642191.8487077,1.548614118067759,0.10007712891107932,True,-0.001541064196632469,0.0029689372325876207,0.0031452447567729626,1.12394566757574,-2.323619630909186e-08,0.001295967720814,-0.005615118375867759,-0.005615118375867759,3.6212992489552604e-05,2.235952094753607e-06,0.03525744147902876,-0.0018200036629945071,0.0018693246783213907,0.001937025389490366,1.0743712136310672,-9.17403351575923e-09,-0.0002469790061030426,0.00030273697941628165,0.00030273697941628165,-2.2118816788566674e-05,2.13347204473546e-06,0.038568912384040206,-0.0011667466335409937,0.0011606890034130402,0.0011862699495318583,1.04479950710058,-3.5268106199936146e-09,-0.00021382601071733421,4.615287536158857e-05,4.615287536158857e-05,0.00038040642829735767,8.617972338596274e-06,0.04429875841366959
1789642191.8586142,1.5496068910926502,0.10007712891107932,True,-0.0014876240110015537,0.0029689372325876207,0.0031452447567729626,1.12394566757574,-2.323619630909186e-08,0.0013600959435710982,-0.005844494116012692,-0.005844494116012692,3.802329166801958e-05,2.2547205528493557e-06,0.03524462551692639,-0.0017777276995778468,0.0018693246783213907,0.001937025389490366,1.0743712136310672,-9.17403351575923e-09,-0.00019624785000305024,0.00011339435725156445,0.00011339435725156445,-2.2364254638450423e-05,2.1303343850860224e-06,0.03854039543103785,-0.0011316653553004041,0.0011606890034130402,0.0011862699495318583,1.04479950710058,-3.5268106199936146e-09,-0.0001717284768286266,-0.00011860621648657646,-0.00011860621648657646,0.00038009855451222655,8.613646006754592e-06,0.0442653825177319
1789642191.8685813,1.5506014992711268,0.10007709258379356,True,-0.0019869631601681093,0.001536117410069926,0.0015814014798063,1.0602455657793786,-1.4582082017781502e-09,-0.0008029543123954312,0.0024059335781802076,0.0024059335781802076,3.699879063238371e-05,2.243677086821617e-06,0.03522506430830403,-0.001514709195967523,0.005180908267330003,0.0057548456095584165,1.239358158181311,-1.6793186799876668e-08,0.003937194574397389,-0.014929336419096854,-0.014929336419096854,-1.6540614506888402e-05,2.1942802568895352e-06,0.03855824843684651,-0.001427280955439425,-0.00143024677535665,-0.0013940655899636464,0.9503699829269345,-1.247189833834933e-09,-0.0031068027364909564,0.013185477370269986,0.013185477370269986,0.0003764836222839999,8.577239226458131e-06,0.04425953257948363
