stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789642198.6186116,0.10005232980960026,0.10005232980960026,-0.009999999999999998,0.11,True,True,0.11,-0.14195252429007826,0.14195252429007826,0.11,-0.12046879838088158,0.12046879838088158,0.11,-0.1767040561507751,0.1767040561507751,-0.015,0.115,1.0,0.0,0.0,2.4237693680265657,0.10004646419069282,0.0,-0.00014532417105765915,3.0725474545698054e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4237004226028516,0.10005980407838279,0.0,-0.00011497148479477914,2.1300946794547415e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4237474136962813,0.10005072115972515,0.0,-0.00013512117185536803,2.7347167723946325e-05,0.0
1789642198.6286075,0.10005251268486505,0.10005251268486505,-0.009999999999999998,0.11,True,True,0.11,-0.14195252578697157,0.14195252578697157,0.11,-0.12046879752126805,0.12046879752126805,0.11,-0.17670405326055919,0.17670405326055919,-0.015,0.115,1.0,0.0,0.0,2.427784246827148,0.10004645857649298,0.0,-0.00014197988549060622,2.9718727776997788e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4277148966403335,0.10006022124580102,0.0,-0.00011593651714392195,2.242280634760785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4277621521973454,0.10005085823230114,0.0,-0.00013336038821361036,2.7291410389553714e-05,0.0
1789642198.6386082,0.10005251268486505,0.10005251268486505,-0.009999999999999998,0.11,True,True,0.11,-0.14195253090629048,0.14195253090629048,0.11,-0.12046879453033027,0.12046879453033027,0.11,-0.17670404320993255,0.17670404320993255,-0.015,0.115,1.0,0.0,0.0,2.427784246827148,0.10004645857649298,0.0,-0.00014197988549060622,2.9718727776997788e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4277148966403335,0.10006022124580102,0.0,-0.00011593651714392195,2.242280634760785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4277621521973454,0.10005085823230114,0.0,-0.00013336038821361036,2.7291410389553714e-05,0.0
1789642198.6486752,0.10005251268486505,0.10005251268486505,-0.009999999999999998,0.11,True,True,0.11,-0.14195252938094455,0.14195252938094455,0.11,-0.12046879542974759,0.12046879542974759,0.11,-0.1767040462139352,0.1767040462139352,-0.015,0.115,1.0,0.0,0.0,2.427784246827148,0.10004645857649298,0.0,-0.00014197988549060622,2.9718727776997788e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4277148966403335,0.10006022124580102,0.0,-0.00011593651714392195,2.242280634760785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4277621521973454,0.10005085823230114,0.0,-0.00013336038821361036,2.7291410389553714e-05,0.0
1789642198.6585612,0.10005251268486505,0.10005251268486505,-0.009999999999999998,0.11,True,True,0.11,-0.1419525288808853,0.1419525288808853,0.11,-0.12046879571854335,0.12046879571854335,0.11,-0.17670404719274443,0.17670404719274443,-0.015,0.115,1.0,0.0,0.0,2.427784246827148,0.10004645857649298,0.0,-0.00014197988549060622,2.9718727776997788e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4277148966403335,0.10006022124580102,0.0,-0.00011593651714392195,2.242280634760785e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4277621521973454,0.10005085823230114,0.0,-0.00013336038821361036,2.7291410389553714e-05,0.0
1789642198.668615,0.10005236355709908,0.10005236355709908,-0.009999999999999998,0.11,True,True,0.11,-0.1419525365622737,0.1419525365622737,0.11,-0.12046879124878787,0.12046879124878787,0.11,-0.17670403208263086,0.17670403208263086,-0.015,0.115,1.0,0.0,0.0,2.431777597969335,0.100045959508804,0.0,-0.00012907098219354645,2.9176182538409572e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.431708349206629,0.10006050730281436,0.0,-0.00011660574382643674,2.3125682807920156e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4317555414513166,0.10005062385967886,0.0,-0.00012524462355452122,2.7214562142387205e-05,0.0
1789642198.6785953,0.10005236355709908,0.10005236355709908,-0.009999999999999998,0.11,True,True,0.11,-0.1419525322711529,0.1419525322711529,0.11,-0.1204687937733104,0.1204687937733104,0.11,-0.17670404062012987,0.17670404062012987,-0.015,0.115,1.0,0.0,0.0,2.431777597969335,0.100045959508804,0.0,-0.00012907098219354645,2.9176182538409572e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.431708349206629,0.10006050730281436,0.0,-0.00011660574382643674,2.3125682807920156e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4317555414513166,0.10005062385967886,0.0,-0.00012524462355452122,2.7214562142387205e-05,0.0
1789642198.688561,0.10005236355709908,0.10005236355709908,-0.009999999999999998,0.11,True,True,0.11,-0.14195253582240533,0.14195253582240533,0.11,-0.12046879169107698,0.12046879169107698,0.11,-0.176704033599625,0.176704033599625,-0.015,0.115,1.0,0.0,0.0,2.431777597969335,0.100045959508804,0.0,-0.00012907098219354645,2.9176182538409572e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.431708349206629,0.10006050730281436,0.0,-0.00011660574382643674,2.3125682807920156e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4317555414513166,0.10005062385967886,0.0,-0.00012524462355452122,2.7214562142387205e-05,0.0
1789642198.698558,0.10005236355709908,0.10005236355709908,-0.009999999999999998,0.11,True,True,0.11,-0.14195252676097883,0.14195252676097883,0.11,-0.12046879696419314,0.12046879696419314,0.11,-0.1767040513626199,0.1767040513626199,-0.015,0.115,1.0,0.0,0.0,2.431777597969335,0.100045959508804,0.0,-0.00012907098219354645,2.9176182538409572e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.431708349206629,0.10006050730281436,0.0,-0.00011660574382643674,2.3125682807920156e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4317555414513166,0.10005062385967886,0.0,-0.00012524462355452122,2.7214562142387205e-05,0.0
1789642198.7085912,0.10005230507059572,0.10005230507059572,-0.009999999999999998,0.11,True,True,0.11,-0.14195253377674794,0.14195253377674794,0.11,-0.12046879287325127,0.12046879287325127,0.11,-0.17670403760985248,0.17670403760985248,-0.015,0.115,1.0,0.0,0.0,2.4357965213901256,0.10004588448979372,0.0,-0.00013078935354329238,2.7680234093749294e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.435727338200657,0.10006048649484471,0.0,-0.00011644100739349739,2.4431237145863816e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.435774489324086,0.10005054422714872,0.0,-0.0001262838713702363,2.6753546355640084e-05,0.0
1789642198.7185585,0.10005230507059572,0.10005230507059572,-0.009999999999999998,0.11,True,True,0.11,-0.14195254089661,0.14195254089661,0.11,-0.12046878873249411,0.12046878873249411,0.11,-0.17670402362603757,0.17670402362603757,-0.015,0.115,1.0,0.0,0.0,2.4357965213901256,0.10004588448979372,0.0,-0.00013078935354329238,2.7680234093749294e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.435727338200657,0.10006048649484471,0.0,-0.00011644100739349739,2.4431237145863816e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.435774489324086,0.10005054422714872,0.0,-0.0001262838713702363,2.6753546355640084e-05,0.0
1789642198.728594,0.10005230507059572,0.10005230507059572,-0.009999999999999998,0.11,True,True,0.11,-0.1419525368406158,0.1419525368406158,0.11,-0.120468791099198,0.120468791099198,0.11,-0.1767040315902184,0.1767040315902184,-0.015,0.115,1.0,0.0,0.0,2.4357965213901256,0.10004588448979372,0.0,-0.00013078935354329238,2.7680234093749294e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.435727338200657,0.10006048649484471,0.0,-0.00011644100739349739,2.4431237145863816e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.435774489324086,0.10005054422714872,0.0,-0.0001262838713702363,2.6753546355640084e-05,0.0
1789642198.7386165,0.10005230507059572,0.10005230507059572,-0.009999999999999998,0.11,True,True,0.11,-0.14195253315094547,0.14195253315094547,0.11,-0.12046879324565077,0.12046879324565077,0.11,-0.17670403882862898,0.17670403882862898,-0.015,0.115,1.0,0.0,0.0,2.4357965213901256,0.10004588448979372,0.0,-0.00013078935354329238,2.7680234093749294e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.435727338200657,0.10006048649484471,0.0,-0.00011644100739349739,2.4431237145863816e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.435774489324086,0.10005054422714872,0.0,-0.0001262838713702363,2.6753546355640084e-05,0.0
1789642198.7485743,0.10005180356514386,0.10005180356514386,-0.009999999999999998,0.11,True,True,0.11,-0.14195254328349574,0.14195254328349574,0.11,-0.1204687873676884,0.1204687873676884,0.11,-0.17670401900259522,0.17670401900259522,-0.015,0.115,1.0,0.0,0.0,2.439802268695954,0.10004501960855651,0.0,-0.00011372766757249405,2.7554694858725166e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4397337633950738,0.10006043468084189,0.0,-0.00011633431289803653,2.4544272746979123e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4397804740003104,0.10004995640603315,0.0,-0.00011514410374555703,2.663926983467667e-05,0.0
1789642198.7586007,0.10005180356514386,0.10005180356514386,-0.009999999999999998,0.11,True,True,0.11,-0.14195254476623587,0.14195254476623587,0.11,-0.12046878650380326,0.12046878650380326,0.11,-0.17670401607021924,0.17670401607021924,-0.015,0.115,1.0,0.0,0.0,2.439802268695954,0.10004501960855651,0.0,-0.00011372766757249405,2.7554694858725166e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4397337633950738,0.10006043468084189,0.0,-0.00011633431289803653,2.4544272746979123e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4397804740003104,0.10004995640603315,0.0,-0.00011514410374555703,2.663926983467667e-05,0.0
1789642198.7685893,0.10005180356514386,0.10005180356514386,-0.009999999999999998,0.11,True,True,0.11,-0.14195255233278736,0.14195255233278736,0.11,-0.12046878209032955,0.12046878209032955,0.11,-0.17670400120188995,0.17670400120188995,-0.015,0.115,1.0,0.0,0.0,2.439802268695954,0.10004501960855651,0.0,-0.00011372766757249405,2.7554694858725166e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4397337633950738,0.10006043468084189,0.0,-0.00011633431289803653,2.4544272746979123e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4397804740003104,0.10004995640603315,0.0,-0.00011514410374555703,2.663926983467667e-05,0.0
1789642198.7785907,0.10005180356514386,0.10005180356514386,-0.009999999999999998,0.11,True,True,0.11,-0.1419525440799381,0.1419525440799381,0.11,-0.12046878689556942,0.12046878689556942,0.11,-0.176704017414394,0.176704017414394,-0.015,0.115,1.0,0.0,0.0,2.439802268695954,0.10004501960855651,0.0,-0.00011372766757249405,2.7554694858725166e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4397337633950738,0.10006043468084189,0.0,-0.00011633431289803653,2.4544272746979123e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4397804740003104,0.10004995640603315,0.0,-0.00011514410374555703,2.663926983467667e-05,0.0
1789642198.7886083,0.10005131862374034,0.10005131862374034,-0.009999999999999998,0.11,True,True,0.11,-0.1419525545514598,0.1419525545514598,0.11,-0.12046878079384213,0.12046878079384213,0.11,-0.17670399685979266,0.17670399685979266,-0.015,0.115,1.0,0.0,0.0,2.4437946505880235,0.10004449238301381,0.0,-0.00011163974664896159,2.5655098289817363e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4437268881314425,0.10006002081004825,0.0,-0.00011521590611707211,2.5893347094116392e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4437731129602756,0.10004944267815895,0.0,-0.00011331922607571432,2.5942827094112264e-05,0.0
1789642198.798591,0.10005131862374034,0.10005131862374034,-0.009999999999999998,0.11,True,True,0.11,-0.14195255007388122,0.14195255007388122,0.11,-0.12046878339802597,0.12046878339802597,0.11,-0.1767040056048005,0.1767040056048005,-0.015,0.115,1.0,0.0,0.0,2.4437946505880235,0.10004449238301381,0.0,-0.00011163974664896159,2.5655098289817363e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4437268881314425,0.10006002081004825,0.0,-0.00011521590611707211,2.5893347094116392e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4437731129602756,0.10004944267815895,0.0,-0.00011331922607571432,2.5942827094112264e-05,0.0
1789642198.8086073,0.10005131862374034,0.10005131862374034,-0.009999999999999998,0.11,True,True,0.11,-0.14195255525392164,0.14195255525392164,0.11,-0.12046878036470797,0.12046878036470797,0.11,-0.17670399544283744,0.17670399544283744,-0.015,0.115,1.0,0.0,0.0,2.4437946505880235,0.10004449238301381,0.0,-0.00011163974664896159,2.5655098289817363e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4437268881314425,0.10006002081004825,0.0,-0.00011521590611707211,2.5893347094116392e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4437731129602756,0.10004944267815895,0.0,-0.00011331922607571432,2.5942827094112264e-05,0.0
1789642198.8185925,0.10005131862374034,0.10005131862374034,-0.009999999999999998,0.11,True,True,0.11,-0.1419525537717898,0.1419525537717898,0.11,-0.1204687812422612,0.1204687812422612,0.11,-0.1767039983558321,0.1767039983558321,-0.015,0.115,1.0,0.0,0.0,2.4437946505880235,0.10004449238301381,0.0,-0.00011163974664896159,2.5655098289817363e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4437268881314425,0.10006002081004825,0.0,-0.00011521590611707211,2.5893347094116392e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4437731129602756,0.10004944267815895,0.0,-0.00011331922607571432,2.5942827094112264e-05,0.0
1789642198.8285587,0.10005106430631634,0.10005106430631634,-0.009999999999999998,0.11,True,True,0.11,-0.14195255859689224,0.14195255859689224,0.11,-0.1204687784465624,0.1204687784465624,0.11,-0.17670398893743874,0.17670398893743874,-0.015,0.115,1.0,0.0,0.0,2.4478020247523973,0.10004446584136259,0.0,-0.00011899125319558834,2.500371986326465e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.447734703434351,0.10005949753144448,0.0,-0.00011398728541411884,2.6106558923738588e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.447780634891204,0.10004922954614197,0.0,-0.00011759420918511232,2.5519845030117655e-05,0.0
1789642198.8386135,0.10005106430631634,0.10005106430631634,-0.009999999999999998,0.11,True,True,0.11,-0.14195256071570547,0.14195256071570547,0.11,-0.12046877718881892,0.12046877718881892,0.11,-0.17670398471831417,0.17670398471831417,-0.015,0.115,1.0,0.0,0.0,2.4478020247523973,0.10004446584136259,0.0,-0.00011899125319558834,2.500371986326465e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.447734703434351,0.10005949753144448,0.0,-0.00011398728541411884,2.6106558923738588e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.447780634891204,0.10004922954614197,0.0,-0.00011759420918511232,2.5519845030117655e-05,0.0
1789642198.848667,0.10005106430631634,0.10005106430631634,-0.009999999999999998,0.11,True,True,0.11,-0.14195255502871165,0.14195255502871165,0.11,-0.12046878050292083,0.12046878050292083,0.11,-0.1767039958953667,0.1767039958953667,-0.015,0.115,1.0,0.0,0.0,2.4478020247523973,0.10004446584136259,0.0,-0.00011899125319558834,2.500371986326465e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.447734703434351,0.10005949753144448,0.0,-0.00011398728541411884,2.6106558923738588e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.447780634891204,0.10004922954614197,0.0,-0.00011759420918511232,2.5519845030117655e-05,0.0
1789642198.8586705,0.10005106430631634,0.10005106430631634,-0.009999999999999998,0.11,True,True,0.11,-0.14195256072749501,0.14195256072749501,0.11,-0.12046877719701928,0.12046877719701928,0.11,-0.1767039847168283,0.1767039847168283,-0.015,0.115,1.0,0.0,0.0,2.4478020247523973,0.10004446584136259,0.0,-0.00011899125319558834,2.500371986326465e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.447734703434351,0.10005949753144448,0.0,-0.00011398728541411884,2.6106558923738588e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.447780634891204,0.10004922954614197,0.0,-0.00011759420918511232,2.5519845030117655e-05,0.0
1789642198.8686097,0.10005064154600958,0.10005064154600958,-0.009999999999999998,0.11,True,True,0.11,-0.14195256576875437,0.14195256576875437,0.11,-0.12046877423848072,0.12046877423848072,0.11,-0.17670397476437114,0.17670397476437114,-0.015,0.115,1.0,0.0,0.0,2.451805856146469,0.10004399711746222,0.0,-0.00011273564059965927,2.5623187457188276e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4517391544024845,0.10005912473568784,0.0,-0.00011325277489948604,2.5299675384407583e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4517846750151833,0.10004880278487872,0.0,-0.0001132435928178577,2.5542183513264244e-05,0.0
1789642198.878671,0.10005064154600958,0.10005064154600958,-0.009999999999999998,0.11,True,True,0.11,-0.14195256645331902,0.14195256645331902,0.11,-0.12046877388053084,0.12046877388053084,0.11,-0.17670397351903505,0.17670397351903505,-0.015,0.115,1.0,0.0,0.0,2.451805856146469,0.10004399711746222,0.0,-0.00011273564059965927,2.5623187457188276e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4517391544024845,0.10005912473568784,0.0,-0.00011325277489948604,2.5299675384407583e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4517846750151833,0.10004880278487872,0.0,-0.0001132435928178577,2.5542183513264244e-05,0.0
1789642198.888588,0.10005064154600958,0.10005064154600958,-0.009999999999999998,0.11,True,True,0.11,-0.14194935683774965,0.14194935683774965,0.11,-0.12046674886808934,0.12046674886808934,0.11,-0.17669767268075495,0.17669767268075495,-0.015,0.115,1.0,0.0,0.0,2.451805856146469,0.10004399711746222,0.0,-0.00011273564059965927,2.5623187457188276e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4517391544024845,0.10005912473568784,0.0,-0.00011325277489948604,2.5299675384407583e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4517846750151833,0.10004880278487872,0.0,-0.0001132435928178577,2.5542183513264244e-05,0.0
1789642198.8985608,0.10005064154600958,0.10005064154600958,-0.009999999999999998,0.11,True,True,0.11,-0.14195256540402576,0.14195256540402576,0.11,-0.1204687744543518,0.1204687744543518,0.11,-0.176703975488165,0.176703975488165,-0.015,0.115,1.0,0.0,0.0,2.451805856146469,0.10004399711746222,0.0,-0.00011273564059965927,2.5623187457188276e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4517391544024845,0.10005912473568784,0.0,-0.00011325277489948604,2.5299675384407583e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4517846750151833,0.10004880278487872,0.0,-0.0001132435928178577,2.5542183513264244e-05,0.0
1789642198.9085572,0.10005007007149481,0.10005007007149481,-0.009999999999999998,0.11,True,True,0.11,-0.14195256508977203,0.14195256508977203,0.11,-0.12046877463918242,0.12046877463918242,0.11,-0.1767039760991907,0.1767039760991907,-0.015,0.115,1.0,0.0,0.0,2.4558213927361425,0.100043334243629,0.0,-0.00010586790451609922,2.502496530337737e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4557555269317377,0.10005866681639655,0.0,-0.00011222235668340019,2.544956903474671e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.45580049484346,0.10004820915445889,0.0,-0.00010837648745967162,2.5244393295253262e-05,0.0
1789642198.9185395,0.10005007007149481,0.10005007007149481,-0.009999999999999998,0.11,True,True,0.11,-0.14195257110706894,0.14195257110706894,0.11,-0.12046877114429683,0.12046877114429683,0.11,-0.1767039643301226,0.1767039643301226,-0.015,0.115,1.0,0.0,0.0,2.4558213927361425,0.100043334243629,0.0,-0.00010586790451609922,2.502496530337737e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4557555269317377,0.10005866681639655,0.0,-0.00011222235668340019,2.544956903474671e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.45580049484346,0.10004820915445889,0.0,-0.00010837648745967162,2.5244393295253262e-05,0.0
1789642198.928615,0.10005007007149481,0.10005007007149481,-0.009999999999999998,0.11,True,True,0.11,-0.1419525733984619,0.1419525733984619,0.11,-0.12046876980977857,0.12046876980977857,0.11,-0.17670395983405604,0.17670395983405604,-0.015,0.115,1.0,0.0,0.0,2.4558213927361425,0.100043334243629,0.0,-0.00010586790451609922,2.502496530337737e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4557555269317377,0.10005866681639655,0.0,-0.00011222235668340019,2.544956903474671e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.45580049484346,0.10004820915445889,0.0,-0.00010837648745967162,2.5244393295253262e-05,0.0
1789642198.9386327,0.10005007007149481,0.10005007007149481,-0.009999999999999998,0.11,True,True,0.11,-0.1419525704632329,0.1419525704632329,0.11,-0.1204687715188717,0.1204687715188717,0.11,-0.17670396561881882,0.17670396561881882,-0.015,0.115,1.0,0.0,0.0,2.4558213927361425,0.100043334243629,0.0,-0.00010586790451609922,2.502496530337737e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.4557555269317377,0.10005866681639655,0.0,-0.00011222235668340019,2.544956903474671e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.45580049484346,0.10004820915445889,0.0,-0.00010837648745967162,2.5244393295253262e-05,0.0
1789642198.948572,0.10004916084398509,0.10004916084398509,-0.009999999999999998,0.11,True,True,0.11,-0.14195257098775307,0.14195257098775307,0.11,-0.12046877119479757,0.12046877119479757,0.11,-0.17670396449793407,0.17670396449793407,-0.015,0.115,1.0,0.0,0.0,2.459840139809784,0.10004218034384933,0.0,-9.126944530493116e-05,2.41017421975409e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.459775596138434,0.10005806319285317,0.0,-0.00011083371612707893,2.5790234705211357e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.459819692952808,0.10004723899525277,0.0,-9.833884917371811e-05,2.4778217124520063e-05,0.0
1789642198.9586227,0.10004916084398509,0.10004916084398509,-0.009999999999999998,0.11,True,True,0.11,-0.14194425338763278,0.14194425338763278,0.11,-0.12046354438625828,0.12046354438625828,0.11,-0.17668770423012412,0.17668770423012412,-0.015,0.115,1.0,0.0,0.0,2.459840139809784,0.10004218034384933,0.0,-9.126944530493116e-05,2.41017421975409e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.459775596138434,0.10005806319285317,0.0,-0.00011083371612707893,2.5790234705211357e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.459819692952808,0.10004723899525277,0.0,-9.833884917371811e-05,2.4778217124520063e-05,0.0
1789642198.9686298,0.10004916084398509,0.10004916084398509,-0.009999999999999998,0.11,True,True,0.11,-0.14194334429769814,0.14194334429769814,0.11,-0.12046297354379232,0.12046297354379232,0.11,-0.1766859285895508,0.1766859285895508,-0.015,0.115,1.0,0.0,0.0,2.459840139809784,0.10004218034384933,0.0,-9.126944530493116e-05,2.41017421975409e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.459775596138434,0.10005806319285317,0.0,-0.00011083371612707893,2.5790234705211357e-05,0.0,-0.015,0.115,1.0,0.0,0.0,2.459819692952808,0.10004723899525277,0.0,-9.833884917371811e-05,2.4778217124520063e-05,0.0
