stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789642184.448602,True,0.8063441159088239,0.10207831579293325,0.7840575904700996,-0.11959338250174421,-0.6024152120153696,0.7840575904700997,-0.11959338250174421,-0.6024152120153696,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7851589412021656,-0.12136316500626435,-0.5830788293549016,0.8081551805484312,0.10008539176403676,True,0.9353583043212478,-0.23445448273679054,-0.844829293085425,0.9235216991240682,-0.22112017820276625,-0.844829293085425,0.8073003381994736,-0.005841139334760702,0.8062764912624673,0.8131414775342343,0.10191595166413865,0.8081551805484312,0.09794578634564924,0.929745591707692,-0.2167293041521516,-0.8256427034503869,0.7057919100655106,0.09640229932544417,-0.3803995987504463,0.7977893092388136,0.059614734234126505,-0.3803995987504463,0.806787606804272,0.0028775529937117624,0.8057557578364776,0.8039100538105602,0.10271249121857158,0.8081551805484312,0.1004333124548206,0.7954551151105822,0.05153561695256739,-0.48154385254015625,0.5355635573171633,-0.17016200568864231,-0.277180136174794,0.6308617630474169,-0.1972747035365928,-0.277180136174794,0.8078960947665536,0.0028176212568752374,0.8070736749595626,0.8050784735096783,0.09949506713023365,0.8081551805484312,0.10126595787014031,0.6302761167882223,-0.19889580781920876,-0.4269019583764043
1789642184.4586189,True,0.8072999382396262,0.1021089404807827,0.7848751223415569,-0.12023149739015156,-0.6050437199610554,0.7848751223415568,-0.12023149739015156,-0.6050437199610554,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7859962382564889,-0.1219162892879923,-0.5845124013200009,0.8091586809240006,0.10008539176403676,True,0.9360678035752824,-0.23560406211484997,-0.845411999219544,0.9242389703682478,-0.2222628625825682,-0.845411999219544,0.8083481886122799,-0.005841139334760702,0.8073003381994736,0.8141893279470406,0.10288922213442128,0.8091586809240006,0.09795219816519049,0.9304460260132903,-0.2174896057367534,-0.8270762754154861,0.707112737942496,0.09602910709761109,-0.38134042685097924,0.7990754856298253,0.059155004562137826,-0.38134042685097924,0.8078864179807788,0.0028775529937117624,0.806787606804272,0.805008864987067,0.103410881526819,0.8091586809240006,0.10042745730254542,0.7965402643466445,0.050967554705048684,-0.4829774245052555,0.5360610812377485,-0.17030447285009678,-0.2789588310517775,0.6313109110265978,-0.19758663415002423,-0.2789588310517775,0.808795848318845,0.0028176212568752374,0.8078960947665536,0.8059782270619698,0.0981507941609509,0.8091586809240006,0.10135622933426666,0.6310024244095319,-0.19922681683227209,-0.4283355303415035
1789642184.468633,True,0.8083692979883417,0.10217911218868254,0.785712261917412,-0.12085048481888941,-0.606755001072496,0.7857122619174121,-0.1208504848188894,-0.6067550010724958,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7868294181890689,-0.12246840755169425,-0.5859402751140077,0.8101581925798054,0.10008485893504986,True,0.9368786030929647,-0.23652002029825425,-0.8471266380797476,0.9250726626021812,-0.22315855821029099,-0.8471266380797476,0.8094962458893054,-0.005841139334760702,0.8083481886122799,0.8153373852240661,0.10408830194901722,0.8101581925798054,0.09791249718101228,0.9311425921044876,-0.21824788256830788,-0.828504149209493,0.7083024310172861,0.09555104874297146,-0.3828312773050895,0.8002101027526746,0.0585398845329648,-0.3828312773050895,0.808921987061105,0.0028775529937117624,0.8078864179807788,0.8060444340673932,0.103410881526819,0.8101581925798054,0.10038495185193723,0.7976202897568839,0.050400204668127,-0.48440529829926227,0.5366545993301437,-0.17047523849196608,-0.28080059138514185,0.63185402039738,-0.19793278077934193,-0.28080059138514185,0.8096374541065274,0.0028176212568752374,0.808795848318845,0.8068198328496522,0.09665558307766219,0.8101581925798054,0.10151575395427463,0.6317253727058351,-0.19955754475490178,-0.4297634041355104
1789642184.4786892,True,0.8096545538609881,0.10199603203773298,0.7868509457297682,-0.12147787336217722,-0.607268077428521,0.7868509457297683,-0.12147787336217722,-0.6072680774285211,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7876621109153576,-0.12302191599156607,-0.5873686672046057,0.8111580670432239,0.10008485893504986,True,0.9374698013096192,-0.23723279354689347,-0.8507477861467524,0.9257123219495794,-0.2238286680961884,-0.8507477861467524,0.8107313430383726,-0.005841139334760702,0.8094962458893054,0.8165724823731333,0.10308212268004315,0.8111580670432239,0.09781286039510738,0.9318383270113981,-0.2190074290246683,-0.8299325413000909,0.709611600934289,0.09513918933758997,-0.3853014161934694,0.8014275696554838,0.05790111355770331,-0.3853014161934694,0.810146963370713,0.0028775529937117624,0.808921987061105,0.8072694103770013,0.10143690079723783,0.8111580670432239,0.10034078844596589,0.7986998955492862,0.049831106285671,-0.4858336903898602,0.538283068654169,-0.17080854011220134,-0.28332235785848336,0.6334129455842413,-0.1985060655480465,-0.28332235785848336,0.8112668434699767,0.0028176212568752374,0.8096374541065274,0.8084492222131014,0.09919805093847595,0.8111580670432239,0.10175756539286664,0.6324481101853886,-0.19988942523570088,-0.43119179622610826
1789642184.488586,True,0.8107143440106858,0.1014560252827421,0.7876310158997071,-0.1219571165923259,-0.6080908469070028,0.7876310158997071,-0.1219571165923259,-0.6080908469070028,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7884938487007132,-0.12357650410956764,-0.5887967784856851,0.8121577449399795,0.10008485893504986,True,0.9379416879061627,-0.23777237574916799,-0.8527930218913097,0.9262116477142032,-0.22434423153282104,-0.8527930218913097,0.8116024803904375,-0.005841139334760702,0.8107313430383726,0.8174436197251982,0.10110881785627808,0.8121577449399795,0.09774702862227051,0.9325328398255626,-0.219767818872053,-0.8313606525811704,0.7106258310859744,0.09472689414342497,-0.38691105712514123,0.802381740957073,0.05734107592679593,-0.38691105712514123,0.8111508618589114,0.0028775529937117624,0.810146963370713,0.8082733088651997,0.10143690079723783,0.8121577449399795,0.10037699184867495,0.7997784753460259,0.049260578721276,-0.4872618016709398,0.5391976761272091,-0.17107504306556054,-0.284327716914295,0.6342996590278451,-0.1988681941709525,-0.284327716914295,0.8124585139533659,0.0028176212568752374,0.8112668434699767,0.8096408926964906,0.10144136455153663,0.8121577449399795,0.10184267406009602,0.633170230930551,-0.20022227217792582,-0.4326199075071878
1789642184.4986196,True,0.8117191241431863,0.10156435276583228,0.7885900140043892,-0.1225991410159785,-0.6107258229823233,0.7885900140043892,-0.1225991410159785,-0.6107258229823234,,missing_or_inconsistent_frame,nan,nan,nan,False,0.789325099869866,-0.12413248463190449,-0.5902254163561007,0.8131577914492705,0.10008485893504986,True,0.9387046636566552,-0.23864570996083442,-0.8541237337079154,0.9269925028353462,-0.225201968335238,-0.8541237337079154,0.8124996210071974,-0.005841139334760702,0.8116024803904375,0.8183407603419581,0.10062978083337394,0.8131577914492705,0.09777581238737719,0.933226521494178,-0.22052948071841122,-0.832789290451586,0.7122322696360456,0.0940723867406119,-0.38821642549144664,0.8039392990811474,0.05656682514829304,-0.38821642549144664,0.8123115882976721,0.0028775529937117624,0.8111508618589114,0.8094340353039604,0.10316850999572198,0.8131577914492705,0.10041302387895071,0.8008566365171339,0.04868830017869845,-0.48869043954135527,0.5397729715572199,-0.17124380716778093,-0.28564573112259395,0.634838240096674,-0.19916227986099047,-0.28564573112259395,0.8135302895599766,0.0028176212568752374,0.8124585139533659,0.8107126683031014,0.10114099398047138,0.8131577914492705,0.1018147091553976,0.6338921415982861,-0.20055627335600062,-0.4340485453776034
1789642184.5086174,True,0.812744309473541,0.10152613837459011,0.7893859593689648,-0.12323217694299818,-0.6129935647062442,0.7893859593689648,-0.12323217694299818,-0.6129935647062443,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7901623855190868,-0.12469424150648827,-0.5916658090347766,0.8141660663243435,0.1000841326290306,True,0.9395911767135942,-0.23966361366421896,-0.855498569802961,0.9278975098967127,-0.2262037824477525,-0.855498569802961,0.813602045584107,-0.005841139334760702,0.8124996210071974,0.8194431849188677,0.10163924616430507,0.8141660663243435,0.09783232547431604,0.9339248083856526,-0.22129841207657647,-0.8342296831302618,0.7134753078659456,0.09356291296075488,-0.3897412548300064,0.8051250411383409,0.05591755745574224,-0.3897412548300064,0.8133430430223465,0.0028775529937117624,0.8123115882976721,0.8104654900286348,0.10316850999572198,0.8141660663243435,0.10036182414528796,0.8019428399110252,0.048109754090602794,-0.49013083222003107,0.5401134475301594,-0.1713445115605658,-0.2871957733553216,0.6351353270718406,-0.19941030583698421,-0.2871957733553216,0.8142925044616982,0.0028176212568752374,0.8135302895599766,0.811474883204823,0.09848526361924669,0.8141660663243435,0.10179704919598134,0.6346195082605824,-0.20089406653349107,-0.43548893805627925
1789642184.5186188,True,0.8131081103611479,0.10141982626184898,0.7896750029853495,-0.12352871980850635,-0.6125573178836617,0.7896750029853496,-0.12352871980850635,-0.6125573178836617,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7909875281250389,-0.12524956461991213,-0.5930866770149041,0.815160673910433,0.1000841326290306,True,0.9398270383281314,-0.2402024071465883,-0.8556656247995647,0.9281356202064673,-0.22674062263247483,-0.8556656247995647,0.8142229805022657,-0.005841139334760702,0.813602045584107,0.8200641198370264,0.1022448628839375,0.815160673910433,0.09783705350988145,0.9346125441465842,-0.2220579050292531,-0.8356505511103893,0.713609289321866,0.09373968849334921,-0.39079732291704405,0.8052192154355337,0.05599756564038351,-0.39079732291704405,0.8136074582416454,0.0028775529937117624,0.8133430430223465,0.8107299052479336,0.10132503094763208,0.815160673910433,0.10030962272899296,0.8030135022069672,0.04753751807836365,-0.4915517002001587,0.5407095956515288,-0.17157058768852482,-0.2893719783580695,0.6356701733140475,-0.1998431024334277,-0.2893719783580695,0.8146960491754891,0.0028176212568752374,0.8142925044616982,0.8118784279186139,0.0995367574151522,0.815160673910433,0.10191405409254388,0.6353365380215653,-0.20122830690884685,-0.43690980603640683
1789642184.528611,True,0.8140366625927054,0.10076589939169053,0.790408716153459,-0.12402602296523708,-0.6133702368618018,0.790408716153459,-0.12402602296523708,-0.6133702368618017,,missing_or_inconsistent_frame,nan,nan,nan,False,0.791820841652215,-0.12581211823498623,-0.5945229975561781,0.8161660982893246,0.1000841326290306,True,0.9403015151479742,-0.24075100115061943,-0.8578154061472331,0.9286390639135575,-0.2272641137704693,-0.8578154061472331,0.8152001536666418,-0.005841139334760702,0.8142229805022657,0.8210412930014025,0.10107663111190537,0.8161660982893246,0.09783238424410785,0.9353066617632958,-0.2228266502755551,-0.8370868716516632,0.7146005000206438,0.09333026961400412,-0.392612492251138,0.806141766907956,0.05542192150087891,-0.392612492251138,0.8146199288550086,0.0028775529937117624,0.8136074582416454,0.8117423758612968,0.10132503094763208,0.8161660982893246,0.10037776408307474,0.8040949808800666,0.04695751308433829,-0.49298802074143255,0.541528967620858,-0.17181523449298966,-0.29093222435517924,0.6364453176388633,-0.20023587662612077,-0.29093222435517924,0.8156906508142923,0.0028176212568752374,0.8146960491754891,0.812873029557417,0.0995367574151522,0.8161660982893246,0.10201306305561408,0.6360608823132825,-0.20156721751374182,-0.43834612657768074
1789642184.5385532,True,0.8152754068042682,0.10173783223837779,0.7916726889996021,-0.12469743894539134,-0.6160987692100889,0.7916726889996022,-0.12469743894539134,-0.6160987692100891,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7926447224852498,-0.12637001930117653,-0.5959444321554739,0.8171611025088318,0.1000841326290306,True,0.9410939959449512,-0.2417640160870223,-0.8600022128074014,0.929461065787805,-0.22825165744913248,-0.8600022128074014,0.8162889584256382,-0.005841139334760702,0.8152001536666418,0.8221300977603989,0.09942246111237504,0.8171611025088318,0.09788172755620911,0.9359924978754643,-0.2235884089745125,-0.8385083062509591,0.7165200809095441,0.09278726474368251,-0.39304653853321003,0.8080448851968028,0.054839187056150124,-0.39304653853321003,0.815872934976316,0.0028775529937117624,0.8146199288550086,0.8129953819826042,0.10318400233410636,0.8171611025088318,0.10044436470539289,0.8051644299622661,0.04638199059940305,-0.4944094553407284,0.5426300453814982,-0.17214497177286484,-0.292135949054372,0.6375121160141985,-0.20067984644319162,-0.292135949054372,0.8171627031081055,0.0028176212568752374,0.8156906508142923,0.8143450818512302,0.1041576062799846,0.8171611025088318,0.10211107232554466,0.6367772396180188,-0.2019036395284201,-0.43976756117697646
1789642184.5486083,True,0.8163313615500157,0.10188028501942553,0.7923831980326845,-0.1252303909661081,-0.6184994178124372,0.7923831980326845,-0.1252303909661081,-0.6184994178124372,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7934749749342882,-0.12693396554633735,-0.5973782472978474,0.8181647731084931,0.1000824554874646,True,0.9417480164359731,-0.24252516823901374,-0.8619102502934846,0.9301408895254468,-0.22899063814436554,-0.8619102502934846,0.8172886776190753,-0.005841139334760702,0.8162889584256382,0.823129816953836,0.09942246111237504,0.8181647731084931,0.09800467645816645,0.9366832098240265,-0.22435778942820683,-0.8399421213933327,0.7178223712188342,0.09224620414761077,-0.39449297955024193,0.8092921901254506,0.05416578097256208,-0.39449297955024193,0.816910477463546,0.0028775529937117624,0.815872934976316,0.8140329244698342,0.10318400233410636,0.8181647731084931,0.10041268804231501,0.8062423639049391,0.04579991584023982,-0.4958432704831019,0.5428689595206233,-0.17221692263594404,-0.2933431238011243,0.6377165144471559,-0.20086631572652078,-0.2933431238011243,0.8178261209154101,0.0028176212568752374,0.8171627031081055,0.8150084996585348,0.10289610607200407,0.8181647731084931,0.10197486110881519,0.637499351073899,-0.20224402305104497,-0.44120137631935014
1789642184.5585527,True,0.8172257289307723,0.1009493997999478,0.7930754359472546,-0.1258055289272601,-0.619647417428236,0.7930754359472547,-0.1258055289272601,-0.6196474174282359,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7942981730716683,-0.127494840155764,-0.5988012619705492,0.8191608833793845,0.1000824554874646,True,0.942615435401964,-0.24353647959733937,-0.8632404841291115,0.9310263228455412,-0.229986521289117,-0.8632404841291115,0.8185665362434086,-0.005841139334760702,0.8172886776190753,0.8244076755781693,0.10113321497202778,0.8191608833793845,0.09812653290350094,0.9373676274811212,-0.22512235274817544,-0.8413651360660345,0.7185828258958721,0.09192796252235905,-0.39636093022045604,0.8099813529118474,0.0536767447729849,-0.39636093022045604,0.8178944343136142,0.0028775529937117624,0.816910477463546,0.8150168813199025,0.10217271514765668,0.8191608833793845,0.10037934346192033,0.8073113518802553,0.04522069816460758,-0.49726628515580373,0.54339562538286,-0.17237627250381016,-0.2941987617621669,0.6382186320843752,-0.20110681026564814,-0.2941987617621669,0.8185608209108027,0.0028176212568752374,0.8178261209154101,0.8157431996539275,0.10105739090839612,0.8191608833793845,0.10191125460429452,0.6382155398536282,-0.20258286588372412,-0.4426243909920518
1789642184.5686119,True,0.8183684238057328,0.10111403951834498,0.794006376035265,-0.12640577199491596,-0.6203078916479603,0.7940063760352651,-0.12640577199491596,-0.6203078916479604,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7951257393752932,-0.12806042244281945,-0.6002332218701478,0.8201632553091035,0.1000824554874646,True,0.9432935126367257,-0.24433055137959134,-0.864816274833496,0.9317257663583677,-0.23076234788614627,-0.864816274833496,0.8195838467819987,-0.005841139334760702,0.8185665362434086,0.8254249861167594,0.10113321497202778,0.8201632553091035,0.09815589272555612,0.9380552484668048,-0.2258927045937511,-0.8427970959656331,0.7195979096507171,0.09150215729930042,-0.3980072997472652,0.8109333371865597,0.053100515708805154,-0.3980072997472652,0.818922201302974,0.0028775529937117624,0.8178944343136142,0.8160446483092623,0.10217271514765668,0.8201632553091035,0.10039332413979932,0.8083862264824511,0.04463630445633432,-0.4986982450554022,0.5445654990430078,-0.1727311133573194,-0.2951884664534141,0.6393600245608674,-0.20155548380740668,-0.2951884664534141,0.8196306104476077,0.0028176212568752374,0.8185608209108027,0.8168129891907324,0.10332157211456924,0.8201632553091035,0.10194454972863483,0.6389357431766236,-0.20292486719104152,-0.44405635089165046
1789642184.578616,True,0.8195741307110975,0.10235351617697865,0.795165533463941,-0.1271073574884568,-0.6224733012564966,0.7951655334639409,-0.1271073574884568,-0.6224733012564967,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7959538475693935,-0.1286281178779902,-0.6016675257008539,0.8211672679905977,0.1000824554874646,True,0.9437761761300666,-0.24505439798777406,-0.8652143124983992,0.9322138314239635,-0.231481591170566,-0.8652143124983992,0.8205459074457738,-0.005841139334760702,0.8195838467819987,0.8263870467805345,0.10038568841181922,0.8211672679905977,0.09818466329530871,0.9387428884727298,-0.22666530366943033,-0.8442313997963392,0.7214136069472206,0.09082620506460419,-0.4004677208034685,0.8126542739136201,0.052199956327164405,-0.4004677208034685,0.8201612951152121,0.0028775529937117624,0.818922201302974,0.8172837421215003,0.10394570553629723,0.8211672679905977,0.10040619987296828,0.8094620205286472,0.04404941182203445,-0.5001325488861085,0.5458802514197251,-0.17306429695115688,-0.2967899012004899,0.6406284950542396,-0.20204043762196872,-0.2967899012004899,0.8212859406282291,0.0028176212568752374,0.8196306104476077,0.8184683193713539,0.10638497510653264,0.8211672679905977,0.10187056841842498,0.6396566337068034,-0.20326846178657462,-0.44549065472235655
1789642184.5886135,True,0.8206516100251531,0.10289793866283198,0.7960143939688694,-0.1276507462380015,-0.6242292083476012,0.7960143939688695,-0.1276507462380015,-0.6242292083476013,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7967766804345586,-0.12919392873268667,-0.6030940928805673,0.8221658650163971,0.10008061051151894,True,0.9443149734280522,-0.2456877625316838,-0.8664041670428206,0.9327687865687264,-0.23210120781720475,-0.8664041670428206,0.8214385094957876,-0.005841139334760702,0.8205459074457738,0.8272796488305483,0.09923769359277815,0.8221658650163971,0.09824921586515618,0.9394257194591605,-0.22743471285698807,-0.8456579669760524,0.7227362046512902,0.09026518046474685,-0.40189061280730337,0.8139218182918695,0.05150914525742719,-0.40189061280730337,0.8212004983351621,0.0028775529937117624,0.8201612951152121,0.8183229453414503,0.10394570553629723,0.8221658650163971,0.10032683310004699,0.8105311756616056,0.0434641549502071,-0.5015591160658216,0.5466317181599549,-0.17329464172102538,-0.29773352477359155,0.6413525770460122,-0.20236017615422683,-0.29773352477359155,0.8224570833936945,0.0028176212568752374,0.8212859406282291,0.8196394621368193,0.10752712185078436,0.8221658650163971,0.10163080745457681,0.6403731461829096,-0.20361122829127898,-0.4469172219020699
