stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642187.6986146,True,0.10974448466841516,0.10974448466841516,0.09344147070414717,0.10178954013628273,0.08687152099609376,0.16,False,False,False,0.09398515154371456,0.09398515154371456,0.08312447257384094,0.08658624332692808,0.07680215454101562,0.16,False,False,False,0.10950540009472833,0.09416058914747642,0.10950540009472833,0.09416058914747642,0.13214769982581895,0.13214769982581895,0.1467270622376604,0.11997610431425286,0.13345506286621095,0.16,False,False,False,0.11395151105355565,0.11395151105355565,0.1272030825673793,0.10279341065576005,0.11543863677978515,0.16,False,False,False,0.1319585410026763,0.11386685885853692,0.1319585410026763,0.11386685885853692,0.09075640348499062,0.09075640348499062,0.12025169961388116,0.08285245444332698,0.11016603088378907,0.16,False,False,False,0.07285606307944195,0.07285606307944195,0.09266202125916741,0.06617282465398534,0.08426466369628906,0.16,False,False,False,0.09075640348499062,0.07285606307944195,0.09075640348499062,0.07285606307944195
1789642187.708582,True,0.10950540009472833,0.10950540009472833,0.12613961400703969,0.10156778585967564,0.1172706298828125,0.16,False,False,False,0.09416058914747642,0.09416058914747642,0.10743892571033845,0.08674786974129793,0.09926728820800781,0.16,False,False,False,0.10982237935781843,0.09451060090789408,0.10982237935781843,0.09451060090789408,0.1319585410026763,0.1319585410026763,0.1489119189071586,0.11980436815291795,0.13544229125976562,0.16,False,False,False,0.11386685885853692,0.11386685885853692,0.13456481395613734,0.1027170475802289,0.12211951446533204,0.16,False,False,False,0.13183868280822342,0.11358365813429161,0.13183868280822342,0.11358365813429161,0.09075640348499062,0.09075640348499062,0.07498689710741935,0.08285245444332698,0.06869764709472656,0.16,False,False,False,0.07285606307944195,0.07285606307944195,0.06166397317528889,0.06617282465398534,0.05607576751708984,0.16,False,False,False,0.08993711875288418,0.07236442442704949,0.08993711875288418,0.07236442442704949
1789642187.7185585,True,0.10982237935781843,0.10982237935781843,0.1244066207496817,0.1018617885471015,0.11565948486328125,0.16,False,False,False,0.09451060090789408,0.09451060090789408,0.10296529919310929,0.08707032709713583,0.09513391876220703,0.16,False,False,False,0.1102124914614426,0.09453579829465134,0.1102124914614426,0.09453579829465134,0.13183868280822342,0.13183868280822342,0.13740645546521194,0.11969554961684392,0.1249775390625,0.16,False,False,False,0.11358365813429161,0.11358365813429161,0.11729350187697853,0.10246157779245509,0.10644554901123048,0.16,False,False,False,0.1315390988563618,0.11328578791700464,0.1315390988563618,0.11328578791700464,0.08993711875288418,0.08993711875288418,0.06279280642986672,0.0821045209825857,0.05752629089355469,0.16,False,False,False,0.07236442442704949,0.07236442442704949,0.05402833243393181,0.06572628503926016,0.04913209533691406,0.16,False,False,False,0.08941209378127801,0.07213765991147525,0.08941209378127801,0.07213765991147525
1789642187.7285879,True,0.1102124914614426,0.1102124914614426,0.1118920683117497,0.10222362296410643,0.10402484130859375,0.16,False,False,False,0.09453579829465134,0.09453579829465134,0.0927754083670862,0.0870935408391486,0.08571905517578125,0.16,False,False,False,0.10943407829548657,0.0932731473981038,0.10943407829548657,0.0932731473981038,0.1315390988563618,0.1315390988563618,0.11803398137309835,0.11942355914325414,0.10735737609863281,0.16,False,False,False,0.11328578791700464,0.11328578791700464,0.10351369819817627,0.10219287494433481,0.09394017791748047,0.16,False,False,False,0.1310459839206153,0.11270216635483561,0.1310459839206153,0.11270216635483561,0.08965747684535422,0.08965747684535422,0.08554143134507378,0.08184923300824565,0.07836695861816406,0.16,False,False,False,0.07267263148025632,0.07267263148025632,0.05794394732457158,0.06600621961748103,0.05269286346435547,0.16,False,False,False,0.08965747684535422,0.07267263148025632,0.08965747684535422,0.07267263148025632
1789642187.7386284,True,0.10943407829548657,0.10943407829548657,0.09570952899433555,0.10150163389615378,0.08898011016845703,0.16,False,False,False,0.0932731473981038,0.0932731473981038,0.08534096839449647,0.08593029115587732,0.07885006713867188,0.16,False,False,False,0.10935136151770021,0.09286581789591315,0.10935136151770021,0.09286581789591315,0.1310459839206153,0.1310459839206153,0.12242409464844146,0.11897586304980705,0.11135038757324218,0.16,False,False,False,0.11270216635483561,0.11270216635483561,0.11656290756514556,0.1016664014438702,0.10578252410888672,0.16,False,False,False,0.1307360744602601,0.11247234004808733,0.1307360744602601,0.11247234004808733,0.08965747684535422,0.08965747684535422,0.10754207255092907,0.08184923300824565,0.09852237701416015,0.16,False,False,False,0.07267263148025632,0.07267263148025632,0.08720005909905114,0.06600621961748103,0.07929768371582031,0.16,False,False,False,0.08980104924548443,0.07308793141162775,0.08980104924548443,0.07308793141162775
1789642187.7486894,True,0.10935136151770021,0.10935136151770021,0.10514406620156741,0.10142491293110603,0.09775129699707032,0.16,False,False,False,0.09286581789591315,0.09286581789591315,0.09531353158400482,0.08555502835306626,0.08806413269042969,0.16,False,False,False,0.10959226311236928,0.09266726864169977,0.10959226311236928,0.09266726864169977,0.1307360744602601,0.1307360744602601,0.13960371818152625,0.11869449810896766,0.12697605133056641,0.16,False,False,False,0.11247234004808733,0.11247234004808733,0.1341854268151036,0.10145907966541681,0.12177521514892578,0.16,False,False,False,0.13112325323278817,0.11290237807780346,0.13112325323278817,0.11290237807780346,0.08964051776584843,0.08964051776584843,0.09184780585893128,0.0818337508900898,0.0841444091796875,0.16,False,False,False,0.07301528680456966,0.07301528680456966,0.08177793961686529,0.06631744245514407,0.07436693572998047,0.16,False,False,False,0.08964051776584843,0.07301528680456966,0.08964051776584843,0.07301528680456966
1789642187.758705,True,0.10959226311236928,0.10959226311236928,0.12342106577072735,0.10164835252001614,0.11474322509765625,0.16,False,False,False,0.09266726864169977,0.09266726864169977,0.10578778396702698,0.08537210973501516,0.09774172973632812,0.16,False,False,False,0.11009309240527175,0.09340048907035294,0.11009309240527175,0.09340048907035294,0.13112325323278817,0.13112325323278817,0.15085330166530866,0.11904601539502199,0.13720806884765624,0.16,False,False,False,0.11290237807780346,0.11290237807780346,0.1247297605438181,0.10184700849038367,0.11319406127929688,0.16,False,False,False,0.1310386044741935,0.11294246899564013,0.1310386044741935,0.11294246899564013,0.089022084181083,0.089022084181083,0.06835720995176617,0.08126917650811272,0.06262400054931641,0.16,False,False,False,0.07194040566251912,0.07194040566251912,0.0508113277330721,0.06534116239923124,0.04620662689208985,0.16,False,False,False,0.089022084181083,0.07194040566251912,0.089022084181083,0.07194040566251912
1789642187.7687392,True,0.11009309240527175,0.11009309240527175,0.12877955320438814,0.10211287867424933,0.1197249526977539,0.16,False,False,False,0.09340048907035294,0.09340048907035294,0.10942523705607148,0.08604760795366843,0.10110252380371093,0.16,False,False,False,0.10996441940228509,0.09325105478326633,0.10996441940228509,0.09325105478326633,0.1310386044741935,0.1310386044741935,0.12305707145627733,0.11896916329464784,0.11192610931396485,0.16,False,False,False,0.11294246899564013,0.11294246899564013,0.09551720289158998,0.10188317371665097,0.08668324279785156,0.16,False,False,False,0.13055683192139994,0.11237321335615404,0.13055683192139994,0.11237321335615404,0.08888184268512025,0.08888184268512025,0.06659300621603616,0.08114114860364383,0.061007762908935545,0.16,False,False,False,0.07180439115415935,0.07180439115415935,0.04998348262839626,0.06521762478504153,0.04545380401611328,0.16,False,False,False,0.08888184268512025,0.07180439115415935,0.08888184268512025,0.07180439115415935
1789642187.778699,True,0.10996441940228509,0.10996441940228509,0.11485143315192406,0.10199353266937683,0.10677613067626954,0.16,False,False,False,0.09325105478326633,0.09325105478326633,0.09504775753070252,0.08590993776502115,0.08781857299804688,0.16,False,False,False,0.10963757124406306,0.09269771459160703,0.10963757124406306,0.09269771459160703,0.13055683192139994,0.13055683192139994,0.102885904626038,0.1185317648826748,0.09357949829101563,0.16,False,False,False,0.11237321335615404,0.11237321335615404,0.0952823137602196,0.10136965943169954,0.08647007751464844,0.16,False,False,False,0.1302070124336324,0.11203390054667145,0.1302070124336324,0.11203390054667145,0.08888184268512025,0.08888184268512025,0.0900600634172271,0.08114114860364383,0.08250660705566407,0.16,False,False,False,0.07180439115415935,0.07180439115415935,0.078537468929446,0.06521762478504153,0.07142012786865234,0.16,False,False,False,0.08939000347615621,0.07229172200552626,0.08939000347615621,0.07229172200552626
1789642187.7885945,True,0.10963757124406306,0.10963757124406306,0.10029392378498736,0.10169037644407464,0.09324217224121094,0.16,False,False,False,0.09269771459160703,0.09269771459160703,0.07692730305500932,0.08540015885111157,0.07107633209228516,0.16,False,False,False,0.10950177423634092,0.0917891516969461,0.10950177423634092,0.0917891516969461,0.1302070124336324,0.1302070124336324,0.11154606345926273,0.1182141658672483,0.10145631408691407,0.16,False,False,False,0.11203390054667145,0.11203390054667145,0.11675893154067038,0.10106357203853183,0.10596041870117187,0.16,False,False,False,0.1310699878943311,0.11242924283647107,0.1310699878943311,0.11242924283647107,0.08943679273956127,0.08943679273956127,0.10643056927515988,0.08164776821766918,0.09750409698486329,0.16,False,False,False,0.07266610002274486,0.07266610002274486,0.07965341627883236,0.06600028730417212,0.07243494415283203,0.16,False,False,False,0.08943679273956127,0.07266610002274486,0.08943679273956127,0.07266610002274486
1789642187.7985537,True,0.10950177423634092,0.10950177423634092,0.11677565177998209,0.10156442282545147,0.10856505584716797,0.16,False,False,False,0.0917891516969461,0.0917891516969461,0.08465806961918564,0.08456312186619658,0.07821910858154296,0.16,False,False,False,0.10978153410478739,0.09168276578848203,0.10978153410478739,0.09168276578848203,0.1310699878943311,0.1310699878943311,0.14085528615129558,0.11899765611361579,0.12811441040039062,0.16,False,False,False,0.11242924283647107,0.11242924283647107,0.14152957935011445,0.1014202025208241,0.1284401397705078,0.16,False,False,False,0.13149988484350528,0.11272846981683804,0.13149988484350528,0.11272846981683804,0.08943679273956127,0.08943679273956127,0.09261575145691567,0.08164776821766918,0.08484794616699219,0.16,False,False,False,0.07266610002274486,0.07266610002274486,0.06400285330867284,0.06600028730417212,0.05820269012451172,0.16,False,False,False,0.08905863358927775,0.07234624721366999,0.08905863358927775,0.07234624721366999
1789642187.808601,True,0.10978153410478739,0.10978153410478739,0.13266820178641742,0.10182390400524646,0.1233401870727539,0.16,False,False,False,0.09168276578848203,0.09168276578848203,0.10034527865870317,0.08446511110592726,0.09271317291259766,0.16,False,False,False,0.10991905265527994,0.09216967567452407,0.10991905265527994,0.09216967567452407,0.13149988484350528,0.13149988484350528,0.1410566013126115,0.11938795697610892,0.12829751586914062,0.16,False,False,False,0.11272846981683804,0.11272846981683804,0.0943279862897195,0.1016901292781594,0.08560401153564454,0.16,False,False,False,0.13084941345861428,0.11218826093130654,0.13084941345861428,0.11218826093130654,0.08879380533794816,0.08879380533794816,0.06173281098938862,0.08106077840368218,0.05655519866943359,0.16,False,False,False,0.07203118549540687,0.07203118549540687,0.060839349714817165,0.06542361480895381,0.05532587432861328,0.16,False,False,False,0.08879380533794816,0.07203118549540687,0.08879380533794816,0.07203118549540687
1789642187.8185513,True,0.10991905265527994,0.10991905265527994,0.12603675507663223,0.10195145437879953,0.1171750030517578,0.16,False,False,False,0.09216967567452407,0.09216967567452407,0.1131585425409009,0.08491368938854581,0.1045518798828125,0.16,False,False,False,0.10988628450179028,0.09211212268314553,0.10988628450179028,0.09211212268314553,0.13084941345861428,0.13084941345861428,0.11780826513660461,0.11879739790599281,0.10715207672119141,0.16,False,False,False,0.11218826093130654,0.11218826093130654,0.0947219678306122,0.1012028174970613,0.08596155548095703,0.16,False,False,False,0.13065919878855714,0.11198728005495062,0.13065919878855714,0.11198728005495062,0.08879380533794816,0.08879380533794816,0.07009842462050811,0.08106077840368218,0.06421917724609374,0.16,False,False,False,0.07203118549540687,0.07203118549540687,0.0635725582598133,0.06542361480895381,0.0578113899230957,0.16,False,False,False,0.08893674547591367,0.07223797611761677,0.08893674547591367,0.07223797611761677
1789642187.828682,True,0.10988628450179028,0.10988628450179028,0.09531462094829538,0.10192106145942043,0.08861296844482422,0.16,False,False,False,0.09211212268314553,0.09211212268314553,0.08522341543908692,0.08486066721180999,0.078741455078125,0.16,False,False,False,0.10912050285958691,0.0915806251156567,0.10912050285958691,0.0915806251156567,0.13065919878855714,0.13065919878855714,0.10692921898348756,0.11862470314757509,0.097257080078125,0.16,False,False,False,0.11198728005495062,0.11198728005495062,0.11571027851347825,0.10102151661244643,0.10500875091552735,0.16,False,False,False,0.1314445482627461,0.11263434608779631,0.1314445482627461,0.11263434608779631,0.08989467650619241,0.08989467650619241,0.11056558664644832,0.08206577501893494,0.10129230499267577,0.16,False,False,False,0.07294433118128481,0.07294433118128481,0.09454715294167992,0.0662529957389837,0.08597895812988281,0.16,False,False,False,0.08989467650619241,0.07294433118128481,0.08989467650619241,0.07294433118128481
1789642187.8386402,True,0.10912050285958691,0.10912050285958691,0.09574698297218617,0.10121078830592024,0.08901493072509765,0.16,False,False,False,0.0915806251156567,0.0915806251156567,0.07662353650747834,0.0843710113784111,0.07079566955566406,0.16,False,False,False,0.1086596831671316,0.09118196500726566,0.1086596831671316,0.09118196500726566,0.1314445482627461,0.1314445482627461,0.12372235934750436,0.11933771722623579,0.11253121948242187,0.16,False,False,False,0.11263434608779631,0.11263434608779631,0.1409709568375411,0.10160522211859316,0.1279331817626953,0.16,False,False,False,0.131876455346795,0.1128851734045418,0.131876455346795,0.1128851734045418,0.09008677536654242,0.09008677536654242,0.09723680792134792,0.08224114404486153,0.08908142852783203,0.16,False,False,False,0.07326860722741643,0.07326860722741643,0.09631527349993566,0.06654752526793667,0.08758684539794923,0.16,False,False,False,0.09008677536654242,0.07326860722741643,0.09008677536654242,0.07326860722741643
1789642187.8486788,True,0.1086596831671316,0.1086596831671316,0.11400782415344343,0.10078337161411569,0.10599183654785156,0.16,False,False,False,0.09118196500726566,0.09118196500726566,0.07827143307577744,0.08400373547809156,0.07231822967529297,0.16,False,False,False,0.109006744624911,0.09177325229474129,0.109006744624911,0.09177325229474129,0.131876455346795,0.131876455346795,0.15781830295893612,0.11972984307812894,0.14354306030273437,0.16,False,False,False,0.1128851734045418,0.1128851734045418,0.09827068526958638,0.1018314884939621,0.08918206787109376,0.16,False,False,False,0.1317567400092499,0.11266262087662324,0.1317567400092499,0.11266262087662324,0.08952748953447728,0.08952748953447728,0.08026643773296192,0.08173056625483664,0.07353438568115235,0.16,False,False,False,0.07271380472977207,0.07271380472977207,0.07217880740948968,0.06604361595905482,0.06563771057128906,0.16,False,False,False,0.08952748953447728,0.07271380472977207,0.08952748953447728,0.07271380472977207
1789642187.8586807,True,0.109006744624911,0.109006744624911,0.1291475689004247,0.10110527595667224,0.12006709289550781,0.16,False,False,False,0.09177325229474129,0.09177325229474129,0.10080240243353576,0.08454847413210831,0.09313552856445312,0.16,False,False,False,0.10918720571112214,0.09203866017203349,0.10918720571112214,0.09203866017203349,0.1317567400092499,0.1317567400092499,0.14652458951416691,0.11962115424098488,0.13327090454101562,0.16,False,False,False,0.11266262087662324,0.11266262087662324,0.09814386699661849,0.10163072824793028,0.08906697845458984,0.16,False,False,False,0.13187823271613663,0.11265593601881095,0.13187823271613663,0.11265593601881095,0.08952748953447728,0.08952748953447728,0.06089239215993764,0.08173056625483664,0.0557852668762207,0.16,False,False,False,0.07271380472977207,0.07271380472977207,0.048663128666018414,0.06604361595905482,0.04425310516357422,0.16,False,False,False,0.08928023632082052,0.0725443780820712,0.08928023632082052,0.0725443780820712
1789642187.868601,True,0.10918720571112214,0.10918720571112214,0.11173649151243069,0.10127265613102385,0.10388020324707031,0.16,False,False,False,0.09203866017203349,0.09203866017203349,0.11187612864746706,0.08479298797995179,0.10336700439453125,0.16,False,False,False,0.10984969518541236,0.09213913190936578,0.10984969518541236,0.09213913190936578,0.13187823271613663,0.13187823271613663,0.11950911821764075,0.11973145674109709,0.10869908142089844,0.16,False,False,False,0.11265593601881095,0.11265593601881095,0.13108086336999342,0.10162469796954327,0.11895777893066406,0.16,False,False,False,0.13244763666325063,0.11326201473544363,0.13244763666325063,0.11326201473544363,0.09064132646992107,0.09064132646992107,0.10009740402466026,0.08274739945235766,0.09170210266113281,0.16,False,False,False,0.07258915358551937,0.07258915358551937,0.09257203335361222,0.06593039932391276,0.08418283081054688,0.16,False,False,False,0.09064132646992107,0.07258915358551937,0.09064132646992107,0.07258915358551937
