topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789204595.2597606,1789204595.2596292,3,3,3,True,True,True,1789204595.2486603,1789204595.2459695,1789204595.2524061,0.6681161704188947,1.0701945742799355,0.8726742380678867,-1.367920137078554,-1.2586761622034,-1.0114109810634426,-2.734521020212373,-2.28390069904297,-2.1636413928801836,True,True,True,0.6844891770468838,1.0053779379645154,0.8173159781725813,-1.3608608485903404,-1.3336138033242317,-1.0935834184214999,-2.734521020212373,-2.28390069904297,-2.1636413928801836,True,True,True,2.1423234520171617,2.133049274677042,2.132864836097516,0.08609188104569077,0.0843906224822295,0.07924837919034407,3,True,1789204595.2459695,0.8357276977279935,-1.2626860234453574,-2.5219418615525244,True,2.1342150404450244,0.0871162005855045
/multi_agv/cooperative_state,1789204595.2697022,1789204595.2695522,3,3,3,True,True,True,1789204595.2486603,1789204595.2539594,1789204595.2524061,0.6681161704188947,1.06966816831057,0.8726742380678867,-1.367920137078554,-1.2592841472941796,-1.0114109810634426,-2.734521020212373,-2.284921218080428,-2.1636413928801836,True,True,True,0.6844891770468838,1.0047750904709734,0.8173159781725813,-1.3608608485903404,-1.334155602792948,-1.0935834184214999,-2.734521020212373,-2.284921218080428,-2.1636413928801836,True,True,True,2.1423234520171617,2.1336989787505845,2.132864836097516,0.08609188104569077,0.08408314412775977,0.07924837919034407,3,True,1789204595.2486603,0.8355267485634795,-1.2628666232682628,-2.523334045640263,True,2.1344819726627504,0.08553076516534142
/multi_agv/cooperative_state,1789204595.2796547,1789204595.2795255,3,3,3,True,True,True,1789204595.2686691,1789204595.2660012,1789204595.272505,0.6664693425459915,1.0691900546847501,0.8720657661792517,-1.3681630972147474,-1.2600698657361695,-1.0124126995235772,-2.734416077359999,-2.286377293676659,-2.165176838187822,True,True,True,0.6828416082619544,1.0041880271761867,0.816581400306255,-1.3611020905353914,-1.3348467526717458,-1.0945000404701046,-2.734416077359999,-2.286377293676659,-2.165176838187822,True,True,True,2.1438993226155567,2.134422461147008,2.1343041753122605,0.085143849810976,0.0816829179190915,0.07807319871200386,3,True,1789204595.2660012,0.8345370119147987,-1.2634829612257474,-2.5248565550386677,True,2.1356292441695075,0.08403217388582902
/multi_agv/cooperative_state,1789204595.289689,1789204595.289564,3,3,3,True,True,True,1789204595.2686691,1789204595.27402,1789204595.272505,0.6664693425459915,1.0686279943743764,0.8720657661792517,-1.3681630972147474,-1.260715863094282,-1.0124126995235772,-2.734416077359999,-2.287270638967938,-2.165176838187822,True,True,True,0.6828416082619544,1.0035591912328041,0.816581400306255,-1.3611020905353914,-1.3354346509439474,-1.0945000404701046,-2.734416077359999,-2.287270638967938,-2.165176838187822,True,True,True,2.1438993226155567,2.13511351011545,2.1343041753122605,0.085143849810976,0.08213255926586166,0.07807319871200386,3,True,1789204595.2686691,0.8343273999336711,-1.2636789273164812,-2.526349130205121,True,2.135911591440108,0.08298957733427288
/multi_agv/cooperative_state,1789204595.299628,1789204595.2995112,3,3,3,True,True,True,1789204595.288628,1789204595.2859724,1789204595.2845023,0.6647277024316292,1.0677447604767616,0.871675769264389,-1.3683604253303705,-1.2617287260375645,-1.012988887876312,-2.7345002459493597,-2.2885732833227364,-2.1665317940558992,True,True,True,0.6811005624045695,1.0025786805625692,0.8160802296331309,-1.3613007967065343,-1.33636268900763,-1.095000974626432,-2.7345002459493597,-2.2885732833227364,-2.1665317940558992,True,True,True,2.1455450604079753,2.1361967115859697,2.135172474144667,0.08394056767210463,0.08298193052471982,0.07750337738205501,3,True,1789204595.2845023,0.8332531575334231,-1.2642214867801986,-2.5292516977813855,True,2.137080810652093,0.08337252452897906
/multi_agv/cooperative_state,1789204595.3096585,1789204595.3095143,3,3,3,True,True,True,1789204595.3006222,1789204595.3059995,1789204595.3045008,0.6640229695954762,1.0665759380553557,0.8709264273582462,-1.36866367116453,-1.2633913899008569,-1.0142292700579927,-2.736053425785391,-2.29004982693762,-2.1699176424880737,True,True,True,0.6804067746881619,1.0012997289166423,0.8150535264346828,-1.3616294810416454,-1.3379290509889201,-1.0960526490054894,-2.736053425785391,-2.29004982693762,-2.1699176424880737,True,True,True,2.1462977471064657,2.137806912496165,2.1369787609358375,0.08182197322668834,0.08272449296470331,0.079850786719343,3,True,1789204595.3006222,0.8322533433464957,-1.2652037270120182,-2.5310756249170097,True,2.1384592066763077,0.08247461628426442
/multi_agv/cooperative_state,1789204595.319654,1789204595.3195124,3,3,3,True,True,True,1789204595.30863,1789204595.3059995,1789204595.3124928,0.663547025990151,1.0665759380553557,0.8706068078687712,-1.3688676963233992,-1.2633913899008569,-1.0146968779431322,-2.7371236962234584,-2.29004982693762,-2.1708210964209678,True,True,True,0.6799383501834938,1.0012997289166423,0.8146600061042911,-1.3618510453281782,-1.3379290509889201,-1.096469744912109,-2.7371236962234584,-2.29004982693762,-2.1708210964209678,True,True,True,2.146805708483944,2.137806912496165,2.137681680789305,0.07998313624404052,0.08272449296470331,0.08066096938531199,3,True,1789204595.3059995,0.8319660284014758,-1.2654166137430691,-2.5304363299000756,True,2.1388133051496054,0.08280268813321226
/multi_agv/cooperative_state,1789204595.329627,1789204595.3295097,3,3,3,True,True,True,1789204595.30863,1789204595.3139975,1789204595.3124928,0.663547025990151,1.0660964489695055,0.8706068078687712,-1.3688676963233992,-1.263938613750443,-1.0146968779431322,-2.7371236962234584,-2.290581097128518,-2.1708210964209678,True,True,True,0.6799383501834938,1.0007806494072597,0.8146600061042911,-1.3618510453281782,-1.338441585016994,-1.096469744912109,-2.7371236962234584,-2.290581097128518,-2.1708210964209678,True,True,True,2.146805708483944,2.138391962584609,2.137681680789305,0.07998313624404052,0.08176700797443834,0.08066096938531199,3,True,1789204595.30863,0.8317930018983483,-1.2655874584190938,-2.5317180329097106,True,2.1390521013655674,0.08070427294163113
/multi_agv/cooperative_state,1789204595.3396592,1789204595.3395188,3,3,3,True,True,True,1789204595.3286328,1789204595.325969,1789204595.3325198,0.661434614531665,1.065181283927867,0.8700622014698824,-1.3692855384924703,-1.265122679650391,-1.0155909517468138,-2.7370384856621426,-2.2905955703322527,-2.172406107100338,True,True,True,0.6778253407727312,0.9998644060757802,0.8139858591686524,-1.362267490808789,-1.3396247055802646,-1.0972750397573638,-2.7370384856621426,-2.2905955703322527,-2.172406107100338,True,True,True,2.1488741460537506,2.1395769709960857,2.1389702998747375,0.08418587703497502,0.0834889081494532,0.07841555394899517,3,True,1789204595.325969,0.8305585353390547,-1.2663890787154723,-2.5346888874531666,True,2.1405039617190957,0.08162927180003998
/multi_agv/cooperative_state,1789204595.3496192,1789204595.3495107,3,3,3,True,True,True,1789204595.3406365,1789204595.3460052,1789204595.3445039,0.6605870567477252,1.063837111694094,0.8695629928622548,-1.3696478000128955,-1.2666533794423325,-1.0163169177621194,-2.738410020207265,-2.2923811031790433,-2.1739166165696147,True,True,True,0.6769873930642586,0.9983873122174819,0.8133633299924841,-1.362652239370274,-1.341038661242372,-1.0979162087720546,-2.738410020207265,-2.2923811031790433,-2.1739166165696147,True,True,True,2.1497790417109655,2.1412176189070347,2.1400680904355314,0.08330578710619874,0.08341460939766193,0.07973438319609279,3,True,1789204595.3406365,0.8295793450914082,-1.2672023697949,-2.537304567829533,True,2.1417631972008158,0.08140051181436392
/multi_agv/cooperative_state,1789204595.359676,1789204595.3595443,3,3,3,True,True,True,1789204595.3487027,1789204595.3460052,1789204595.3525043,0.6601172962804189,1.063837111694094,0.8692195858630081,-1.3698478883646965,-1.2666533794423325,-1.0168150790511712,-2.739468621114878,-2.2923811031790433,-2.174750379671078,True,True,True,0.6765250289130129,0.9983873122174819,0.8129519080570734,-1.36286969304948,-1.341038661242372,-1.0983674844990028,-2.739468621114878,-2.2923811031790433,-2.174750379671078,True,True,True,2.15028019883177,2.1412176189070347,2.1408178623256378,0.08118827684089551,0.08341460939766193,0.08113265556238403,3,True,1789204595.3460052,0.8292880830625228,-1.2674252795969516,-2.536625480955588,True,2.1421265716813456,0.08191472806342043
/multi_agv/cooperative_state,1789204595.3696697,1789204595.3695264,3,3,3,True,True,True,1789204595.3607268,1789204595.3659713,1789204595.3645144,0.6593584284430343,1.0629980197407352,0.8691508879491257,-1.3701699089255697,-1.2676004116144148,-1.0169198309433276,-2.74100576908295,-2.29417629481013,-2.1754736620307122,True,True,True,0.6757768682058662,0.9974147899634156,0.8128242394499496,-1.3632169429574192,-1.3418680786841115,-1.0984315176443784,-2.74100576908295,-2.29417629481013,-2.1754736620307122,True,True,True,2.151089587669203,2.142241255363909,2.140982825678728,0.07980080132383859,0.0777820498201868,0.0743929288391165,3,True,1789204595.3607268,0.8286719658730771,-1.2678388464286365,-2.538821232938405,True,2.142859617232647,0.0783593563563186
/multi_agv/cooperative_state,1789204595.379665,1789204595.3795345,3,3,3,True,True,True,1789204595.368677,1789204595.3659713,1789204595.3725042,0.659468863006401,1.0629980197407352,0.8688820543808906,-1.3708910432309964,-1.2676004116144148,-1.0173084908461014,-2.7451795350979404,-2.29417629481013,-2.176389928756199,True,True,True,0.6759161797309856,0.9974147899634156,0.8124807430902709,-1.3640066643511557,-1.3418680786841115,-1.0987685331042454,-2.7451795350979404,-2.29417629481013,-2.176389928756199,True,True,True,2.1512632880143507,2.142241255363909,2.141573697226442,0.07400561263681392,0.0777820498201868,0.07434888212392787,3,True,1789204595.3659713,0.8286039042615574,-1.2682144253798375,-2.5367652989331773,True,2.143138928587884,0.07723352287153301
/multi_agv/cooperative_state,1789204595.389633,1789204595.3895273,3,3,3,True,True,True,1789204595.368677,1789204595.3739653,1789204595.3725042,0.659468863006401,1.0623902338881301,0.8688820543808906,-1.3708910432309964,-1.2682880849351488,-1.0173084908461014,-2.7451795350979404,-2.2950565750270373,-2.176389928756199,True,True,True,0.6759161797309856,0.9967416531711762,0.8124807430902709,-1.3640066643511557,-1.3424979916178121,-1.0987685331042454,-2.7451795350979404,-2.2950565750270373,-2.176389928756199,True,True,True,2.1512632880143507,2.142980938930997,2.141573697226442,0.07400561263681392,0.07925690262149553,0.07434888212392787,3,True,1789204595.368677,0.8283795253308109,-1.2684243963577377,-2.5383709277736566,True,2.143441157446864,0.07740676132839167
/multi_agv/cooperative_state,1789204595.3997002,1789204595.399547,3,3,3,True,True,True,1789204595.388643,1789204595.3860044,1789204595.3925047,0.657834094854916,1.06157980664726,0.8681128843894432,-1.3715731233004131,-1.2692029739879933,-1.01841668478247,-2.7476888451326142,-2.2964263361197097,-2.1783983248064667,True,True,True,0.674298634821014,0.9958296377056438,0.8115480829333533,-1.3647300374683664,-1.343322888209132,-1.0997632866551552,-2.7476888451326142,-2.2964263361197097,-2.1783983248064667,True,True,True,2.1530002836030824,2.1439667381467227,2.1432461066929154,0.07629445695919397,0.0795194680503211,0.07665971927434448,3,True,1789204595.3860044,0.8272254518200036,-1.269272070777551,-2.5392125885924064,True,2.1448579928872014,0.07844515265614276
/multi_agv/cooperative_state,1789204595.4096012,1789204595.40951,3,3,3,True,True,True,1789204595.4006414,1789204595.4059644,1789204595.4045055,0.6572742522020043,1.0602941684869496,0.8676022804034551,-1.3721157991516701,-1.2707250561924734,-1.0192239829235765,-2.7501794182155215,-2.2989271698866527,-2.1793429677645344,True,True,True,0.6737557842914921,0.9943588437605044,0.8109606607019795,-1.3653137406409557,-1.3446803085632026,-1.1005171149680082,-2.7501794182155215,-2.2989271698866527,-2.1793429677645344,True,True,True,2.153710962092154,2.1455722106471407,2.144413606240601,0.07458811435205316,0.07987518935036336,0.07872226234215354,3,True,1789204595.4006414,0.8263584295846588,-1.270170388057389,-2.5411610292856763,True,2.1460781861152927,0.0782929679042005
/multi_agv/cooperative_state,1789204595.4197204,1789204595.4195564,3,3,3,True,True,True,1789204595.408643,1789204595.4059644,1789204595.4124053,0.6567817900700919,1.0602941684869496,0.8673717135763099,-1.3723187365094227,-1.2707250561924734,-1.0195545275534577,-2.751212547850229,-2.2989271698866527,-2.180407643269765,True,True,True,0.6732703407707167,0.9943588437605044,0.8106435751873504,-1.3655337091850177,-1.3446803085632026,-1.1007873085899522,-2.751212547850229,-2.2989271698866527,-2.180407643269765,True,True,True,2.154232801814529,2.1455722106471407,2.144922900985019,0.07365102287428434,0.07987518935036336,0.07729699990250204,3,True,1789204595.4059644,0.8260909199061905,-1.2703337754460575,-2.540703883753131,True,2.1463874311299214,0.07793784192072535
/multi_agv/cooperative_state,1789204595.4296055,1789204595.4295142,3,3,3,True,True,True,1789204595.408643,1789204595.413971,1789204595.4124053,0.6567817900700919,1.0597086658486845,0.8673717135763099,-1.3723187365094227,-1.2713811682651421,-1.0195545275534577,-2.751212547850229,-2.2998464776521788,-2.180407643269765,True,True,True,0.6732703407707167,0.9937053813558618,0.8106435751873504,-1.3655337091850177,-1.345275774537586,-1.1007873085899522,-2.751212547850229,-2.2998464776521788,-2.180407643269765,True,True,True,2.154232801814529,2.146280471077498,2.144922900985019,0.07365102287428434,0.08073365801609222,0.07729699990250204,3,True,1789204595.408643,0.8258730991046429,-1.2705322641041852,-2.542238960490041,True,2.146677281375574,0.07784824052169088
/multi_agv/cooperative_state,1789204595.4396663,1789204595.439527,3,3,3,True,True,True,1789204595.4286737,1789204595.4259992,1789204595.4325058,0.6551353634770429,1.0588171445810042,0.8667963429308949,-1.3726532548441006,-1.2723777125394387,-1.020730010537048,-2.7517986031484316,-2.3014313835297338,-2.1814038664098425,True,True,True,0.6716278877470666,0.9926968270390988,0.8099873067293372,-1.3658778918868357,-1.3461676170532515,-1.1019062373885722,-2.7517986031484316,-2.3014313835297338,-2.1814038664098425,True,True,True,2.1558500347476626,2.147359850190901,2.1464725939908473,0.0745866164282162,0.08163401695752236,0.07696285684717777,3,True,1789204595.4259992,0.8247706738385009,-1.2713172487762199,-2.5443826029742613,True,2.14801581499684,0.07829118362979154
/multi_agv/cooperative_state,1789204595.4495833,1789204595.449507,3,3,3,True,True,True,1789204595.4406652,1789204595.4459667,1789204595.4445047,0.6542482951353834,1.0576638296070033,0.8662792153235539,-1.3730168599890544,-1.2737482239877274,-1.0214678409131488,-2.753470807887162,-2.3030506365864847,-2.182853141610796,True,True,True,0.6707521261354115,0.9914241142719424,0.8093525921314972,-1.3662690853690398,-1.3474309662842114,-1.1025616506149356,-2.753470807887162,-2.3030506365864847,-2.182853141610796,True,True,True,2.1567897663482474,2.148797471637858,2.1475909915805778,0.07496460185724768,0.07971493800614529,0.07858741183286887,3,True,1789204595.4406652,0.8238429441796171,-1.2720872340893956,-2.546593041210012,True,2.1492074322339634,0.07798918114653583
/multi_agv/cooperative_state,1789204595.4595764,1789204595.4595094,3,3,3,True,True,True,1789204595.4486637,1789204595.4459667,1789204595.4525096,0.6537652965903022,1.0576638296070033,0.8660195389403027,-1.3732139937086698,-1.2737482239877274,-1.021837409604653,-2.7547009282721087,-2.3030506365864847,-2.1837357766678065,True,True,True,0.6702774156765847,0.9914241142719424,0.8090213616923793,-1.3664865258878307,-1.3474309662842114,-1.10288094229181,-2.7547009282721087,-2.3030506365864847,-2.1837357766678065,True,True,True,2.157301133022793,2.148797471637858,2.1481558281230524,0.07386145062738915,0.07971493800614529,0.07778480220415392,3,True,1789204595.4459667,0.8235742972136354,-1.272266144821284,-2.546092348046933,True,2.149526117399978,0.07785285456224131
/multi_agv/cooperative_state,1789204595.4695923,1789204595.4695163,3,3,3,True,True,True,1789204595.4486637,1789204595.4539607,1789204595.4525096,0.6537652965903022,1.0571358764569225,0.8660195389403027,-1.3732139937086698,-1.2743349154452939,-1.021837409604653,-2.7547009282721087,-2.3040517064953514,-2.1837357766678065,True,True,True,0.6702774156765847,0.990822432748829,0.8090213616923793,-1.3664865258878307,-1.3479513102468155,-1.10288094229181,-2.7547009282721087,-2.3040517064953514,-2.1837357766678065,True,True,True,2.157301133022793,2.1494345934330714,2.1481558281230524,0.07386145062738915,0.07971350741693015,0.07778480220415392,3,True,1789204595.4486637,0.823373736705931,-1.2724395928088186,-2.5474627529091216,True,2.1497879087890484,0.07687454121154873
