topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789204593.2088351,1789204593.2086582,1,13695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789204593.2142453,1789204593.2124093,3,10003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204593.2164135,1789204593.2139602,2,10163,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204593.22079,1789204593.2206225,1,13696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789204593.2263517,1789204593.2244956,3,10004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204593.228443,1789204593.2260623,2,10164,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204593.228745,1789204593.2286203,1,13697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789204593.234198,1789204593.232499,3,10005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204593.2371182,1789204593.2340536,2,10165,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204593.2408354,1789204593.2406743,1,13698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789204593.247237,1789204593.2445493,3,10006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204593.2480922,1789204593.245952,2,10166,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204593.2487886,1789204593.2486234,1,13699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789204593.254088,1789204593.2524984,3,10007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204593.2570033,1789204593.2539635,2,10167,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204593.2608564,1789204593.2606745,1,13700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789204593.2664359,1789204593.2644987,3,10008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789204593.268854,1789204593.2686896,1,13701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789204593.2704773,1789204593.2660594,2,10168,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv3/capability_report,1789204593.2743185,1789204593.2725,3,10009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204593.2763405,1789204593.2740526,2,10169,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.408571243286133
/agv1/capability_report,1789204593.2807555,1789204593.280662,1,13702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789204593.2889132,1789204593.288683,1,13703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789204593.291318,1789204593.2859662,2,10170,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.417435646057129
/agv3/capability_report,1789204593.291371,1789204593.2845478,3,10010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789204593.2948442,1789204593.292506,3,10011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204593.2970421,1789204593.293951,2,10171,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.417435646057129
/agv1/capability_report,1789204593.3007927,1789204593.300678,1,13704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789204593.3065698,1789204593.30449,3,10012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789204593.3087866,1789204593.308672,1,13705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789204593.3125072,1789204593.3061101,2,10172,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.417435646057129
/agv2/capability_report,1789204593.3167114,1789204593.3141007,2,10173,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.417435646057129
/agv3/capability_report,1789204593.320735,1789204593.312489,3,10013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789204593.3207636,1789204593.3206923,1,13706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789204593.326383,1789204593.3245044,3,10014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789204593.328725,1789204593.3286293,1,13707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789204593.3287702,1789204593.32596,2,10174,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.417435646057129
/agv3/capability_report,1789204593.3341796,1789204593.3325036,3,10015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204593.3362951,1789204593.3339598,2,10175,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.417435646057129
/agv1/capability_report,1789204593.340902,1789204593.3407438,1,13708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789204593.3468852,1789204593.3445296,3,10016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789204593.3487616,1789204593.3486643,1,13709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789204593.3503447,1789204593.346067,2,10176,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.417435646057129
/agv2/capability_report,1789204593.3581834,1789204593.3540802,2,10177,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.417435646057129
/agv3/capability_report,1789204593.3582056,1789204593.3525035,3,10017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789204593.3607047,1789204593.3606308,1,13710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789204593.3661053,1789204593.3644972,3,10018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789204593.368419,1789204593.3660152,2,10178,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.417435646057129
/agv1/capability_report,1789204593.3686664,1789204593.36862,1,13711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789204593.3774688,1789204593.374016,2,10179,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.417435646057129
/agv3/capability_report,1789204593.3797033,1789204593.3725169,3,10019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789204593.3808155,1789204593.380676,1,13712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789204593.3871818,1789204593.3845031,3,10020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789204593.3887491,1789204593.3886726,1,13713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789204593.3904629,1789204593.3860545,2,10180,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.417435646057129
/agv3/capability_report,1789204593.3957353,1789204593.392506,3,10021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789204593.39644,1789204593.3941307,2,10181,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.417435646057129
/agv1/capability_report,1789204593.4007869,1789204593.4006746,1,13714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789204593.4063468,1789204593.4045038,3,10022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789204593.40879,1789204593.4086614,1,13715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789204593.4090014,1789204593.4060194,2,10182,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.417435646057129
/agv3/capability_report,1789204593.4140904,1789204593.412406,3,10023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789204593.4163349,1789204593.4140227,2,10183,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.417435646057129
/agv1/capability_report,1789204593.4207838,1789204593.4206772,1,13716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789204593.426122,1789204593.4244955,3,10024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789204593.4288096,1789204593.4286754,1,13717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789204593.4297004,1789204593.4260633,2,10184,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.417435646057129
/agv3/capability_report,1789204593.4340954,1789204593.432504,3,10025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789204593.4363964,1789204593.4340558,2,10185,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.417435646057129
/agv1/capability_report,1789204593.4408064,1789204593.440669,1,13718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789204593.4467912,1789204593.4445448,3,10026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789204593.4488294,1789204593.4486737,1,13719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789204593.4498022,1789204593.446013,2,10186,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.470623016357422
/agv3/capability_report,1789204593.453971,1789204593.452407,3,10027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789204593.4565094,1789204593.4540136,2,10187,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.470623016357422
/agv1/capability_report,1789204593.4608104,1789204593.4606779,1,13720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789204593.4661222,1789204593.4644887,3,10028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789204593.4688308,1789204593.4686847,1,13721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789204593.4690068,1789204593.4660544,2,10188,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.470623016357422
/agv3/capability_report,1789204593.474082,1789204593.472502,3,10029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789204593.476707,1789204593.4740636,2,10189,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.470623016357422
/agv1/capability_report,1789204593.4808142,1789204593.48067,1,13722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789204593.486295,1789204593.4844995,3,10030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789204593.4888008,1789204593.4886613,1,13723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789204593.4902277,1789204593.4860299,2,10190,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.470623016357422
/agv3/capability_report,1789204593.4944444,1789204593.492506,3,10031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789204593.4997182,1789204593.4940112,2,10191,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.470623016357422
/agv1/capability_report,1789204593.5006824,1789204593.5006235,1,13724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789204593.5061688,1789204593.5044892,3,10032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789204593.5087192,1789204593.508622,1,13725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789204593.5089006,1789204593.5060549,2,10192,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.470623016357422
/agv3/capability_report,1789204593.5148122,1789204593.5124938,3,10033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204593.5174277,1789204593.5140555,2,10193,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.470623016357422
/agv1/capability_report,1789204593.5208197,1789204593.5206697,1,13726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789204593.5266562,1789204593.5244968,3,10034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789204593.528767,1789204593.5286722,1,13727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789204593.5294135,1789204593.5260155,2,10194,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.470623016357422
/agv3/capability_report,1789204593.534112,1789204593.5325124,3,10035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789204593.5408292,1789204593.5406704,1,13728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789204593.5409687,1789204593.5340505,2,10195,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.470623016357422
/agv3/capability_report,1789204593.5463357,1789204593.5444963,3,10036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789204593.5487654,1789204593.5486686,1,13729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789204593.5501385,1789204593.5460382,2,10196,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.470623016357422
/agv3/capability_report,1789204593.5543144,1789204593.552501,3,10037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204593.5564573,1789204593.5540614,2,10197,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.470623016357422
/agv1/capability_report,1789204593.5607908,1789204593.5606718,1,13730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789204593.5661192,1789204593.5645037,3,10038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789204593.5687459,1789204593.5686545,1,13731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789204593.570544,1789204593.566022,2,10198,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.470623016357422
/agv3/capability_report,1789204593.5743873,1789204593.572505,3,10039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204593.5760229,1789204593.574021,2,10199,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.470623016357422
/agv1/capability_report,1789204593.5808034,1789204593.5806708,1,13732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789204593.586092,1789204593.584504,3,10040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204593.5885208,1789204593.5860457,2,10200,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.470623016357422
/agv1/capability_report,1789204593.5886908,1789204593.5886161,1,13733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789204593.5943756,1789204593.5924878,3,10041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204593.5961585,1789204593.5938802,2,10201,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.470623016357422
/agv1/capability_report,1789204593.600821,1789204593.60067,1,13734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789204593.6062348,1789204593.6045,3,10042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204593.6084092,1789204593.6059635,2,10202,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.328791618347168
/agv1/capability_report,1789204593.608673,1789204593.608619,1,13735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789204593.6140807,1789204593.6125054,3,10043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204593.616032,1789204593.6139605,2,10203,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.328791618347168
/agv1/capability_report,1789204593.6208072,1789204593.6206725,1,13736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789204593.6266484,1789204593.6244876,3,10044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789204593.6287978,1789204593.6286788,1,13737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789204593.629219,1789204593.6260006,2,10204,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.328791618347168
/agv3/capability_report,1789204593.6343472,1789204593.6324909,3,10045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204593.6367881,1789204593.6340003,2,10205,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.328791618347168
/agv1/capability_report,1789204593.640783,1789204593.6406724,1,13738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789204593.6461537,1789204593.644505,3,10046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789204593.6487818,1789204593.6486712,1,13739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789204593.6499665,1789204593.6459556,2,10206,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.328791618347168
/agv3/capability_report,1789204593.6540263,1789204593.6524048,3,10047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204593.6582341,1789204593.653967,2,10207,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.328791618347168
/agv1/capability_report,1789204593.6607866,1789204593.6606617,1,13740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789204593.6660295,1789204593.6644897,3,10048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789204593.6687613,1789204593.668666,1,13741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789204593.6695838,1789204593.666002,2,10208,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.328791618347168
/agv3/capability_report,1789204593.6740746,1789204593.6724994,3,10049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789204593.6763012,1789204593.6740005,2,10209,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.328791618347168
/agv1/capability_report,1789204593.6807654,1789204593.6806686,1,13742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789204593.6861053,1789204593.6845067,3,10050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789204593.6888423,1789204593.68867,1,13743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789204593.6892464,1789204593.685944,2,10210,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.328791618347168
/agv3/capability_report,1789204593.694084,1789204593.692506,3,10051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789204593.6962492,1789204593.6938467,2,10211,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.328791618347168
/agv1/capability_report,1789204593.7008476,1789204593.7006698,1,13744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789204593.7061422,1789204593.7045054,3,10052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789204593.7087495,1789204593.7086244,1,13745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789204593.709397,1789204593.7059896,2,10212,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.328791618347168
/agv3/capability_report,1789204593.714172,1789204593.71249,3,10053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789204593.7162137,1789204593.7138684,2,10213,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.328791618347168
/agv1/capability_report,1789204593.720737,1789204593.7206202,1,13746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789204593.7261627,1789204593.7245026,3,10054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789204593.7288218,1789204593.7286751,1,13747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789204593.7305682,1789204593.7258446,2,10214,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.328791618347168
/agv3/capability_report,1789204593.7357264,1789204593.7325068,3,10055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789204593.736919,1789204593.733972,2,10215,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.328791618347168
/agv1/capability_report,1789204593.7407987,1789204593.7406747,1,13748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789204593.746126,1789204593.7445023,3,10056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789204593.7488418,1789204593.7486672,1,13749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789204593.7496228,1789204593.746005,2,10216,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.328791618347168
/agv3/capability_report,1789204593.754043,1789204593.752494,3,10057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
