topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789204589.7373118,1789204589.7367678,2,53612,1,0.09262753390967814,-0.07643139625852538,0.09795038762788086,0.08730468019147541,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.737317,1789204589.7367678,3,53612,1,0.05945592760301819,-0.08294404535547743,0.06512941821029332,0.05378243699574306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.7473645,1789204589.746761,1,53613,1,0.07808863308787549,-0.09218658698216639,0.0843335524888479,0.07184371368690308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.7473683,1789204589.746761,2,53613,1,0.09406763980267945,-0.08132446874405529,0.09973125805414991,0.08840402155120898,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.7474349,1789204589.746761,3,53613,1,0.058839400387122195,-0.07706138780343116,0.06411050885563965,0.053568291918604745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.7574284,1789204589.7567668,1,53614,1,0.07824151195419371,-0.08954375447697953,0.08430740014763964,0.07217562376074778,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.757434,1789204589.7567668,2,53614,1,0.09242952795795367,-0.08232195215155128,0.09816261318928247,0.08669644272662487,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.7574344,1789204589.7567668,3,53614,1,0.05849091481014041,-0.07702326856755805,0.06375941586873765,0.05322241375154317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.7675362,1789204589.7668543,1,53615,1,0.07830452755958059,-0.08970924390232288,0.08438162636572859,0.07222742875343259,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.767551,1789204589.7668543,2,53615,1,0.09358964911439287,-0.08610204876078578,0.09958598874478526,0.08759330948400047,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.7675533,1789204589.7668543,3,53615,1,0.05836208963590844,-0.07806734905243184,0.06370200728383146,0.05302217198798543,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.7774668,1789204589.776733,1,53616,1,0.07805402439442226,-0.08360972728205837,0.08371792871181223,0.07239012007703229,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.7774768,1789204589.776733,2,53616,1,0.09169302962783618,-0.0890380478069306,0.09789383881137596,0.0854922204442964,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.7774782,1789204589.776733,3,53616,1,0.057946007451373925,-0.07727606559209764,0.06323180018580064,0.05266021471694721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.7875466,1789204589.7868574,1,53617,1,0.0781947062220199,-0.08357663242691821,0.0838563686221234,0.07253304382191642,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.7875483,1789204589.7868574,2,53617,1,0.09265632107251294,-0.09261303503832884,0.09910610037839368,0.0862065417666322,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.7875493,1789204589.7868574,3,53617,1,0.057671473244824585,-0.07805933780594773,0.0630108429121001,0.05233210357754907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.797302,1789204589.7967355,1,53618,1,0.07916931206774364,-0.08794931357522147,0.08512718937536494,0.07321143476012233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.7973106,1789204589.7967355,2,53618,1,0.09277098625175847,-0.09278508592149605,0.09923274756670901,0.08630922493680794,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.7973204,1789204589.7967355,3,53618,1,0.05809459663954974,-0.08105885151954198,0.06363913730864384,0.05255005597045563,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.8072603,1789204589.8068037,1,53619,1,0.07804246087934578,-0.08327468371084176,0.08368366861834452,0.07240125314034705,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.8072634,1789204589.8068037,2,53619,1,0.0927884528610078,-0.09330774738698999,0.09928661349169968,0.08629029223031592,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.80731,1789204589.8068037,3,53619,1,0.05729553504981639,-0.08288532216568863,0.06296500890743495,0.05162606119219783,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.8172965,1789204589.8167667,2,53620,1,0.09109977894463751,-0.09408806516169241,0.0976522826538518,0.08454727523542323,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.817299,1789204589.8167667,1,53620,1,0.07827468319986657,-0.09431914607212467,0.0846640667801797,0.07188529961955344,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.8173013,1789204589.8167667,3,53620,1,0.05708335312596012,-0.08261211554456398,0.06273413926233054,0.051432566989589694,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.8273103,1789204589.8267965,1,53621,1,0.07825394445095224,-0.09508620846801237,0.08469529050210467,0.07181259839979981,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.8273125,1789204589.8267965,2,53621,1,0.09209350972224832,-0.09760195783506628,0.09889072879186984,0.0852962906526268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.8273692,1789204589.8267965,3,53621,1,0.05699240910907162,-0.0840941077914208,0.06274456562177903,0.051240252596364215,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.8375945,1789204589.8367507,1,53622,1,0.07919024414131424,-0.09940455813232316,0.08592412456738668,0.0724563637152418,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.8376079,1789204589.8367507,2,53622,1,0.09221216857029758,-0.09844654249880921,0.0990682064086164,0.08535613073197877,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.8376203,1789204589.8367507,3,53622,1,0.05754513056600909,-0.08729539461660643,0.06351625964818841,0.051574001483829755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.8473415,1789204589.846764,1,53623,1,0.07860664134516239,-0.09533343899111325,0.0850647353283163,0.07214854736200849,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.8473456,1789204589.846764,2,53623,1,0.09194575161272775,-0.0980050105470256,0.09877104017645125,0.08512046304900425,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.8473494,1789204589.846764,3,53623,1,0.0566311388164528,-0.08317368971191433,0.062320337424147665,0.05094194020875793,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.8573818,1789204589.8567607,1,53624,1,0.07966974984288853,-0.09978072186908368,0.08642911241657636,0.07291038726920071,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.8574028,1789204589.8567607,2,53624,1,0.09180003749891406,-0.09895872022321647,0.09869174454175088,0.08490833045607725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.8574057,1789204589.8567607,3,53624,1,0.05719034004496195,-0.08636515253688477,0.0630978392465492,0.0512828408433747,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.8672554,1789204589.8667336,1,53625,1,0.0782803033982048,-0.09647149722787705,0.08481549191533443,0.07174511488107517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.8672588,1789204589.8667336,2,53625,1,0.09119792052856304,-0.1002503990453921,0.09817958297922841,0.08421625807789768,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.8672767,1789204589.8667336,3,53625,1,0.05656998754099009,-0.0831377923070042,0.06225673071516094,0.050883244366819236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.8773398,1789204589.876767,1,53626,1,0.0782730406574451,-0.09279876836296175,0.0845594305532801,0.07198665076161011,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.8773432,1789204589.876767,2,53626,1,0.09045486643011595,-0.09807068340229443,0.09728472859865324,0.08362500426157866,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.87735,1789204589.876767,3,53626,1,0.05615056814844779,-0.07882371750692148,0.06154222247383565,0.05075891382305992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.887343,1789204589.8867705,1,53627,1,0.07846480707141322,-0.09385703545484453,0.08482288627596281,0.07210672786686363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.887362,1789204589.8867705,2,53627,1,0.09155465905301115,-0.10179283857118258,0.09864374044885954,0.08446557765716275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.887364,1789204589.8867705,3,53627,1,0.055983418775420644,-0.07857883522862182,0.061358322804872654,0.050608514745968634,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.8972678,1789204589.8967357,1,53628,1,0.0783939785173628,-0.0934472029691981,0.08472429478020312,0.07206366225452247,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.8972719,1789204589.8967357,2,53628,1,0.08963086548445012,-0.10519670226213833,0.0969569995757952,0.08230473139310504,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.8972762,1789204589.8967357,3,53628,1,0.05597529374532319,-0.07939150247474665,0.061405785369616626,0.05054480212102975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.9073374,1789204589.9067636,1,53629,1,0.07771004021964326,-0.08224289145525737,0.0832813521127754,0.07213872832651111,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.9074507,1789204589.9067636,2,53629,1,0.09060778285687256,-0.10949577558765738,0.09823331404883011,0.082982251664915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.9074671,1789204589.9067636,3,53629,1,0.055964667845663646,-0.08067906615412593,0.0614832306558984,0.050446105035428894,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.9176524,1789204589.916814,1,53630,1,0.0768857326578361,-0.08221242403036365,0.08245498062150687,0.07131648469416534,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.9176555,1789204589.916814,2,53630,1,0.08922420055363764,-0.1059613711693941,0.09660358790130703,0.08184481320596824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.917666,1789204589.916814,3,53630,1,0.05569578445816941,-0.08121954592606304,0.061251316853096656,0.050140252063242165,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.9278226,1789204589.9267964,1,53631,1,0.07656603661764454,-0.08285371823281487,0.08217872724187712,0.07095334599341195,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.927828,1789204589.9267964,2,53631,1,0.09015671724255199,-0.10943562203542542,0.097778059206328,0.08253537527877598,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.9278326,1789204589.9267964,3,53631,1,0.05552463960671046,-0.08183998589486886,0.06112261097745944,0.04992666823596148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.9373064,1789204589.9367316,1,53632,1,0.07624884612253484,-0.08240667452625973,0.08183125303622406,0.07066643920884562,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.9373145,1789204589.9367316,2,53632,1,0.08896960453570987,-0.10598368791647482,0.0963505460716578,0.08158866299976195,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.9373188,1789204589.9367316,3,53632,1,0.055420169298572894,-0.08066128139073644,0.060937515605710764,0.049902822991435024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.9472117,1789204589.946732,1,53633,1,0.07610800880372151,-0.08287206720353113,0.08172194242703851,0.07049407518040451,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.947255,1789204589.946732,2,53633,1,0.08991203445086354,-0.109158633044924,0.0975140862806087,0.08230998262111838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.9472613,1789204589.946732,3,53633,1,0.05668443972915026,-0.08840562553455478,0.0627315101843105,0.05063736927399001,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.9573748,1789204589.9567757,1,53634,1,0.07679356247943839,-0.0832826655946953,0.08243531092856606,0.07115181403031072,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.9573867,1789204589.9567757,2,53634,1,0.09006525902077157,-0.10610735803250945,0.09745481322074488,0.08267570482079827,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.9574032,1789204589.9567757,3,53634,1,0.05667079290279664,-0.08856260283676279,0.06272860082857115,0.05061298497702214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.967396,1789204589.9667797,1,53635,1,0.0765710448275054,-0.08428947728732479,0.08228099688496976,0.07086109277004105,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.967399,1789204589.9667797,2,53635,1,0.09158099599009517,-0.1102182017236461,0.09925683855711995,0.0839051534230704,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.9674137,1789204589.9667797,3,53635,1,0.056870370999481404,-0.09030816451289375,0.06304757782521919,0.050693164173743616,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.9773114,1789204589.976738,1,53636,1,0.07744496947852961,-0.08851895865565158,0.08344143577974425,0.07144850317731496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.9773219,1789204589.976738,2,53636,1,0.09215845580341861,-0.11155361263792235,0.09992729937916944,0.08438961222766778,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.9773247,1789204589.976738,3,53636,1,0.05777339276339036,-0.09411975930214352,0.06421131809089482,0.05133546743588589,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.9871924,1789204589.9867318,1,53637,1,0.07705309224639834,-0.08658420969963868,0.0829184944558948,0.07118769003690187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.987201,1789204589.9867318,2,53637,1,0.09242405797898391,-0.10252769861839525,0.09956431667534156,0.08528379928262626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.9872103,1789204589.9867318,3,53637,1,0.05760746508191074,-0.09459852571930885,0.06407813871291577,0.0511367914509057,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204589.997417,1789204589.9967923,1,53638,1,0.07820066542550888,-0.09125089110408906,0.08438219875770812,0.07201913209330964,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204589.9974196,1789204589.9967923,2,53638,1,0.09274315296338406,-0.10263172555786675,0.09989065632893088,0.08559564959783725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204589.997428,1789204589.9967923,3,53638,1,0.05859729089179312,-0.09864531031496099,0.06534477034164507,0.05184981144194118,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204590.0073395,1789204590.006733,1,53639,1,0.07746066239844349,-0.08638750619646374,0.08331273948588663,0.07160858531100034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204590.0073402,1789204590.006733,2,53639,1,0.09279858305088028,-0.10333302258650869,0.09999492631310836,0.0856022397886522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204590.0073435,1789204590.006733,3,53639,1,0.05771054059251279,-0.0951230156495807,0.06421709008031086,0.05120399110471473,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204590.0172563,1789204590.0167649,1,53640,1,0.07648888759349719,-0.08357599068503227,0.08215050652061306,0.07082726866638131,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204590.017259,1789204590.0167649,2,53640,1,0.09163724714491688,-0.10242416509449741,0.09877029553465165,0.0845041987551821,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204590.0173032,1789204590.0167649,3,53640,1,0.05777602669592881,-0.09762922724029985,0.06445400461911184,0.05109804877274578,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
