topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789204578.7472718,1789204578.74678,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6189565254737412,0.618884677117034,0.6198428748354621,0.09643299095559273,0.09600715182375143,0.0966762355041924,0.619192993294747,0.619192993294747,0.619192993294747,0.0989995278732744,0.08738251048196155,0.08201048036651275,-0.009999999999999998,0.11,0.09996294043184932,0.019151489451185187,0.0212058063221739,0.012672376809434125,0.019151489451185187,0.0212058063221739,0.012672376809434125
/multi_agv/controller_state,1789204578.757209,1789204578.7567768,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.619104137445769,0.6199275487634239,0.6199917842463866,0.08802864464303951,0.08881687291424979,0.08825069957185891,0.6201923618957539,0.6201923618957539,0.6201923618957539,0.09965521785244798,0.08794339592263056,0.08259601480364713,-0.009999999999999998,0.11,0.09996294043184932,0.06558610933328218,0.05610318138692498,0.058568724293607155,0.06558610933328218,0.05610318138692498,0.058568724293607155
/multi_agv/controller_state,1789204578.7673218,1789204578.7667677,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.620034909577128,0.6199275487634239,0.6207716494990884,0.09087829271089037,0.08881687291424979,0.08917290879957125,0.6211911480659307,0.6211911480659307,0.6211911480659307,0.1001739705857843,0.08855669339034503,0.08314815719812535,-0.009999999999999998,0.11,0.09996276567381984,0.05191897872992672,0.06138141764882282,0.055260757953867395,0.05191897872992672,0.06138141764882282,0.055260757953867395
/multi_agv/controller_state,1789204578.7771702,1789204578.7767332,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6214710963488276,0.6223471178642436,0.6224383446278888,0.09374482724469613,0.09417406021425427,0.09414271548910956,0.6221873569960829,0.6221873569960829,0.6221873569960829,0.1005256398893448,0.0888327967115518,0.08342095459085605,-0.009999999999999998,0.11,0.09996276567381984,0.035287613995917386,0.02770508350626892,0.027373356151106542,0.035287613995917386,0.02770508350626892,0.027373356151106542
/multi_agv/controller_state,1789204578.787232,1789204578.786733,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6223429582849931,0.6223471178642436,0.6231765440067343,0.09533805493443902,0.09417406021425427,0.0939552300280163,0.6231869666595232,0.6231869666595232,0.6231869666595232,0.1008059718382758,0.08916395844233807,0.08371811061908285,-0.009999999999999998,0.11,0.09996276567381984,0.028033699499691356,0.033116769180472704,0.029716137713159358,0.028033699499691356,0.033116769180472704,0.029716137713159358
/multi_agv/controller_state,1789204578.7973657,1789204578.796739,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6223429582849931,0.6231502462250912,0.6231765440067343,0.09533805493443902,0.09486942662277961,0.0939552300280163,0.6241871791984034,0.6241871791984034,0.6241871791984034,0.10114186718193054,0.08947194206164784,0.08406967586072187,-0.009999999999999998,0.11,0.09996276567381984,0.03356989262129989,0.030780352346818647,0.035135966110130194,0.03356989262129989,0.030780352346818647,0.035135966110130194
/multi_agv/controller_state,1789204578.807326,1789204578.8067367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6242449750975176,0.6243386125792542,0.6251368731420797,0.09575404276919826,0.09530696030148322,0.09479532085018182,0.6251865983038462,0.6251865983038462,0.6251865983038462,0.10140678078237424,0.08974799720057271,0.0843276120054347,-0.009999999999999998,0.11,0.09996275277823452,0.02649688464481839,0.027611270842457465,0.02579899356144197,0.02649688464481839,0.027611270842457465,0.02579899356144197
/multi_agv/controller_state,1789204578.817637,1789204578.816773,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6242449750975176,0.625109998196744,0.6251368731420797,0.09575404276919826,0.09542589826274507,0.09479532085018182,0.6261898296887917,0.6261898296887917,0.6261898296887917,0.10172850914944223,0.09003191405525232,0.08464124414188813,-0.009999999999999998,0.11,0.09996275277823452,0.03205726385913481,0.0282896954578963,0.03125054916549054,0.03205726385913481,0.0282896954578963,0.03125054916549054
/multi_agv/controller_state,1789204578.8273752,1789204578.8267393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6264790437140124,0.6263573202039698,0.627283694641274,0.09896442093537217,0.09622498568047219,0.0968909263225562,0.6271860932700175,0.6271860932700175,0.6271860932700175,0.10181910632253517,0.09026116652284692,0.08478733467738657,-0.009999999999999998,0.11,0.09996275277823452,0.009090308013821762,0.023002655295059665,0.014658381936737623,0.009090308013821762,0.023002655295059665,0.014658381936737623
/multi_agv/controller_state,1789204578.8374038,1789204578.836738,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6275959950637982,0.6284318788553978,0.6284155505709735,0.09832910546622055,0.09770818364589627,0.0966365247618109,0.6281856015422358,0.6281856015422358,0.6281856015422358,0.10193535203704575,0.09035940599379397,0.08493923774527562,-0.009999999999999998,0.11,0.09996275277823452,0.01162595842789765,0.00982511923142914,0.015192119208725968,0.01162595842789765,0.00982511923142914,0.015192119208725968
/multi_agv/controller_state,1789204578.8473566,1789204578.8467393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6284636671576549,0.6284318788553978,0.6293772304009693,0.09942923344500393,0.09770818364589627,0.09899330844509582,0.6291853486928535,0.6291853486928535,0.6291853486928535,0.10200384719181865,0.09051246395344999,0.08497675544714718,-0.009999999999999998,0.11,0.09996287945684128,0.0068487045906666065,0.01530398397390004,0.003751326030154457,0.0068487045906666065,0.01530398397390004,0.003751326030154457
/multi_agv/controller_state,1789204578.8575459,1789204578.856848,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6298545325871936,0.6304141885553927,0.6307950643822559,0.10103752970047956,0.09800000299686036,0.10089745253021637,0.6301958567474818,0.6301958567474818,0.6301958567474818,0.10196963076841338,0.09059876014271244,0.08489647191344935,-0.009999999999999998,0.11,0.09996287945684128,-0.00338480449773663,0.008536711335764526,-0.007941919081840273,-0.00338480449773663,0.008536711335764526,-0.007941919081840273
/multi_agv/controller_state,1789204578.8672872,1789204578.8667395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6308414147984021,0.6304141885553927,0.6316456747871336,0.10330166248996459,0.09800000299686036,0.10145507096234592,0.6311846122797631,0.6311846122797631,0.6311846122797631,0.10182354899198434,0.0907366880962327,0.08479810044384663,-0.009999999999999998,0.11,0.09996287945684128,-0.014768822556497203,0.013944473574437323,-0.009945325246576398,-0.014768822556497203,0.013944473574437323,-0.009945325246576398
/multi_agv/controller_state,1789204578.8772197,1789204578.8767362,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6316827074547255,0.632604417797494,0.6329972414543447,0.09997248261767587,0.10009754267116995,0.10257007968469567,0.632183948782872,0.632183948782872,0.632183948782872,0.10185222219362751,0.09070726209044302,0.08462395096015023,-0.009999999999999998,0.11,0.09996287945684128,0.002868158813953491,-0.0029434612470357812,-0.017420041989917933,0.002868158813953491,-0.0029434612470357812,-0.017420041989917933
/multi_agv/controller_state,1789204578.8872745,1789204578.8867362,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.632400118544605,0.632604417797494,0.6338195219225039,0.09894272118030313,0.10009754267116995,0.10259538719151733,0.6331835900923133,0.6331835900923133,0.6331835900923133,0.10194862634198074,0.09073295637521762,0.08445850053840684,-0.009999999999999998,0.11,0.09996308133177283,0.009640313612030136,0.0025694014987442384,-0.016544868453220448,0.009640313612030136,0.0025694014987442384,-0.016544868453220448
/multi_agv/controller_state,1789204578.8973162,1789204578.8967383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.632400118544605,0.633424233700703,0.6338195219225039,0.09894272118030313,0.1003313451309749,0.10259538719151733,0.6341834156337135,0.6341834156337135,0.6341834156337135,0.1021006703143761,0.09075679869361392,0.08434806410399925,-0.009999999999999998,0.11,0.09996308133177283,0.015201435999803604,0.0023837674817238216,-0.011041492558008277,0.015201435999803604,0.0023837674817238216,-0.011041492558008277
/multi_agv/controller_state,1789204578.9074032,1789204578.9067545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6343668189328083,0.6346310679387592,0.6359531018693607,0.09916428947119584,0.10032739504461,0.10297636600702682,0.6351845564893378,0.6351845564893378,0.6351845564893378,0.10218779394680343,0.0907695484374037,0.08415591879087585,-0.009999999999999998,0.11,0.09996308133177283,0.008699222197680838,0.0012730513076736642,-0.019185549621083136,0.008699222197680838,0.0012730513076736642,-0.019185549621083136
/multi_agv/controller_state,1789204578.9172642,1789204578.9167664,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6357868120434147,0.6363855010593785,0.6368883587004661,0.10105946369674942,0.09756219032558883,0.10048271513769866,0.6361854785257771,0.6361854785257771,0.6361854785257771,0.10215608369085767,0.09087760333553994,0.08409126528410082,-0.009999999999999998,0.11,0.09996308133177283,-0.003166934864810573,0.0107915503680132,-0.00645701015748131,-0.003166934864810573,0.0107915503680132,-0.00645701015748131
/multi_agv/controller_state,1789204578.9274378,1789204578.9267383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6366092267411845,0.6363855010593785,0.6377361891744966,0.10130789463545709,0.09756219032558883,0.10102173297890057,0.6371823187869973,0.6371823187869973,0.6371823187869973,0.10212218912884344,0.09103984407466473,0.08400880007206771,-0.009999999999999998,0.11,0.0999634439405218,-0.0033989569659349304,0.016269550560204238,-0.008269636491232305,-0.0033989569659349304,0.016269550560204238,-0.008269636491232305
/multi_agv/controller_state,1789204578.9373047,1789204578.936738,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6376748056267619,0.6383544435353634,0.63889752492735,0.10004946349583457,0.09773860563763198,0.10062312395356307,0.6381819323340427,0.6381819323340427,0.6381819323340427,0.10214736396336745,0.09114057574012518,0.08393659918708185,-0.009999999999999998,0.11,0.0999634439405218,0.0025175360689045443,0.010073377079626949,-0.007220239401588639,0.0025175360689045443,0.010073377079626949,-0.007220239401588639
/multi_agv/controller_state,1789204578.9472468,1789204578.946737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6384651690769223,0.6383544435353634,0.6396669880636855,0.09992654355912131,0.09773860563763198,0.100147226073102,0.6391814737074817,0.6391814737074817,0.6391814737074817,0.10219040073581737,0.09129585021919931,0.0839006375663402,-0.009999999999999998,0.11,0.0999634439405218,0.0043040779546501306,0.015528893647411288,-0.0035964969080272556,0.0043040779546501306,0.015528893647411288,-0.0035964969080272556
/multi_agv/controller_state,1789204578.9572706,1789204578.9567387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6398975601372072,0.6403581932122839,0.6408914717326061,0.10183893934433132,0.0981623848435658,0.10042150248512084,0.640181255193113,0.640181255193113,0.640181255193113,0.10211315872236316,0.09137545060102589,0.08383872740138949,-0.009999999999999998,0.11,0.0999634439405218,-0.0077230652825165886,0.007958867433259586,-0.006190105930488571,-0.0077230652825165886,0.007958867433259586,-0.006190105930488571
/multi_agv/controller_state,1789204578.9672587,1789204578.9667735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6408357931783322,0.6403581932122839,0.6416519471814643,0.10344177257113618,0.0981623848435658,0.09971595972730929,0.6411843809886761,0.6411843809886761,0.6411843809886761,0.10195917554106279,0.09151097281722223,0.08382572661757798,-0.009999999999999998,0.11,0.09996408476400813,-0.01534482300806711,0.013505140000563326,-0.001295561793626771,-0.01534482300806711,0.013505140000563326,-0.001295561793626771
/multi_agv/controller_state,1789204578.977207,1789204578.9767387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.64193903856135,0.642484113025324,0.642850873982868,0.10226592271584417,0.09983551811325178,0.0997762098232331,0.6421805418865975,0.6421805418865975,0.6421805418865975,0.10185851408023182,0.09150110879151119,0.08379811477654843,-0.009999999999999998,0.11,0.09996408476400813,-0.010101310766135792,-0.0009898484314642992,-0.0027708299160583713,-0.010101310766135792,-0.0009898484314642992,-0.0027708299160583713
/multi_agv/controller_state,1789204578.987282,1789204578.9867816,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6426576737379684,0.642484113025324,0.643586138692796,0.10102747535504342,0.09983551811325178,0.09898322032648005,0.6431844781909598,0.6431844781909598,0.6431844781909598,0.10183559747893992,0.09154643411987742,0.08382449333734937,-0.009999999999999998,0.11,0.09996408476400813,-0.002281854998262176,0.0045131398745821985,0.0026265697100494403,-0.002281854998262176,0.0045131398745821985,0.0026265697100494403
/multi_agv/controller_state,1789204578.9973857,1789204578.9968247,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.643864627510455,0.6444785725240157,0.6448875426113208,0.1009796090155499,0.09978892952270846,0.09989741668830934,0.6441884276905814,0.6441884276905814,0.6441884276905814,0.10180368641502524,0.0915395507298092,0.08378906548150318,-0.009999999999999998,0.11,0.09996408476400813,-0.0031774111140835362,-0.0006853848609946796,-0.003527581004970798,-0.0031774111140835362,-0.0006853848609946796,-0.003527581004970798
/multi_agv/controller_state,1789204579.0072982,1789204579.006737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6448154779098059,0.6444785725240157,0.6457472597139231,0.10281473100618485,0.09978892952270846,0.1006938162725473,0.6451792931834588,0.6451792931834588,0.6451792931834588,0.10168360898454194,0.09158708266900582,0.08372269608830324,-0.009999999999999998,0.11,0.09996457816357958,-0.01211414644219038,0.004795313072503075,-0.006695750777371777,-0.01211414644219038,0.004795313072503075,-0.006695750777371777
/multi_agv/controller_state,1789204579.0173306,1789204579.0167377,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6462997997858243,0.6457367067841395,0.6456637319491298,0.10486845471536135,0.09369887050535793,0.08992823648547497,0.6461790048417516,0.6461790048417516,0.6461790048417516,0.10143161298291639,0.09191943904888793,0.08424265346997704,-0.009999999999999998,0.11,0.09996457816357958,-0.025197939618334098,0.03323344790399416,0.05199231187402837,-0.025197939618334098,0.03323344790399416,0.05199231187402837
/multi_agv/controller_state,1789204579.0272605,1789204579.0267363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6458413022384344,0.6457367067841395,0.6464337772142915,0.08865048691628027,0.09369887050535793,0.09050406821361956,0.6471785223688337,0.6471785223688337,0.6471785223688337,0.10206865482864769,0.09230554840866899,0.08474694712672688,-0.009999999999999998,0.11,0.09996457816357958,0.06371235886877241,0.03861589039684364,0.05043583659281933,0.06371235886877241,0.03861589039684364,0.05043583659281933
/multi_agv/controller_state,1789204579.037317,1789204579.0367389,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.646842661839021,0.6477367992964634,0.6477635138141931,0.08812441010683192,0.09495412340768049,0.09268173205421369,0.6481784014677949,0.6481784014677949,0.6481784014677949,0.10273181803183434,0.0925765967260288,0.08512782957264999,-0.009999999999999998,0.11,0.09996457816357958,0.0663008457012796,0.027098506944460386,0.03807935687041612,0.0663008457012796,0.027098506944460386,0.03807935687041612
/multi_agv/controller_state,1789204579.047452,1789204579.0467737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6476029344710242,0.6477367992964634,0.6486795460339752,0.08886618332643972,0.09495412340768049,0.09493484229475883,0.6491815536603448,0.6491815536603448,0.6491815536603448,0.10337539020577209,0.09290427074267386,0.08540530682877767,-0.009999999999999998,0.11,0.09996582868714025,0.06413306591509464,0.03265327520234626,0.02765108231496994,0.06413306591509464,0.03265327520234626,0.02765108231496994
/multi_agv/controller_state,1789204579.057266,1789204579.0567377,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.6491012572949908,0.6500635922574549,0.6497187094302338,0.09242593553537508,0.09946782108279423,0.09397886333360002,0.6501776272725653,0.6501776272725653,0.6501776272725653,0.10381154761346319,0.09293549881112384,0.08572399901423976,-0.009999999999999998,0.11,0.09996582868714025,0.04377270531309193,0.0031340452177439095,0.031983909647814265,0.04377270531309193,0.0031340452177439095,0.031983909647814265
